frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,965.7361450195312,146.06712341308594,970.8656005859375,141.27462768554688,961.3372802734375,141.070556640625,980.7705688476562,144.0591278076172,954.60546875,143.69732666015625,994.1658935546875,174.1629180908203,941.805908203125,172.55865478515625,1005.3104248046875,210.70481872558594,924.6702880859375,207.42095947265625,1000.7821044921875,239.87017822265625,929.8126831054688,236.75596618652344,982.5342407226562,243.83111572265625,947.6737060546875,243.0021514892578,990.0220947265625,285.74835205078125,941.6610717773438,284.8848571777344,991.7325439453125,332.06536865234375,941.0762329101562,331.5461730957031
50,965.3065795898438,145.4230499267578,970.4344482421875,140.54449462890625,960.764404296875,140.43472290039062,980.4173583984375,143.3598175048828,953.9642944335938,143.22837829589844,994.1248779296875,173.77171325683594,941.448974609375,172.3243408203125,1005.283935546875,210.68606567382812,924.619384765625,207.5595245361328,1000.873046875,239.8516845703125,930.424072265625,236.92991638183594,982.637939453125,243.1292724609375,947.590576171875,242.3273162841797,989.99755859375,284.5226135253906,941.2835693359375,283.6470947265625,991.7122192382812,331.4825134277344,940.88525390625,330.9333801269531
51,965.2798461914062,146.3372344970703,970.4810791015625,141.45260620117188,960.70947265625,141.25808715820312,980.4390869140625,144.06512451171875,953.7515869140625,143.71798706054688,993.792724609375,174.2032928466797,941.2058715820312,172.5154266357422,1004.9344482421875,211.2022705078125,924.5126953125,207.8528594970703,1000.8030395507812,240.5584716796875,929.8749389648438,237.96649169921875,982.3558349609375,243.35336303710938,947.36328125,242.47354125976562,989.86328125,284.8245849609375,941.2882080078125,283.84033203125,991.2227783203125,331.3070373535156,940.470703125,330.57440185546875
52,966.2664794921875,147.14056396484375,971.41943359375,142.29953002929688,961.7080078125,142.01840209960938,980.9983520507812,144.77023315429688,954.440673828125,144.19293212890625,993.836669921875,174.49562072753906,941.3148193359375,172.6505584716797,1004.9500122070312,211.1913299560547,924.211181640625,207.84481811523438,1000.971435546875,240.37449645996094,929.4922485351562,237.9384765625,982.3134155273438,243.60067749023438,947.3424072265625,242.737060546875,989.994140625,284.9264831542969,941.2608032226562,284.002685546875,991.211181640625,331.44683837890625,940.1685791015625,330.8552551269531
53,966.7597045898438,147.73208618164062,971.9256591796875,142.89443969726562,962.1099243164062,142.61033630371094,981.3785400390625,145.4014129638672,954.631103515625,144.7976837158203,993.97265625,174.85626220703125,941.30029296875,173.17376708984375,1004.9794921875,211.09930419921875,924.2569580078125,208.64993286132812,1001.207763671875,240.11920166015625,930.690185546875,239.403076171875,982.7470703125,243.63954162597656,947.6563110351562,242.89329528808594,990.1704711914062,284.9818115234375,941.2811279296875,284.17279052734375,991.06298828125,331.7238464355469,940.23193359375,331.2554931640625
54,966.4700317382812,147.84820556640625,971.6661376953125,142.9827117919922,961.8817138671875,142.71551513671875,981.418701171875,145.43048095703125,954.6104736328125,144.86985778808594,994.4305419921875,174.93728637695312,941.3263549804688,173.21929931640625,1005.622802734375,211.2664031982422,924.1224975585938,208.77713012695312,1001.471923828125,239.68411254882812,930.884033203125,239.3375244140625,983.172119140625,243.70399475097656,947.8284912109375,242.90228271484375,990.3717041015625,284.65692138671875,941.2380981445312,283.7462158203125,991.3538818359375,331.33306884765625,940.6307373046875,330.7087707519531
55,966.5849609375,147.50906372070312,971.7299194335938,142.68389892578125,962.01416015625,142.4427947998047,981.3737182617188,145.231201171875,954.78564453125,144.74603271484375,994.583740234375,174.87460327148438,941.364990234375,173.2268829345703,1005.7293090820312,211.319091796875,923.85107421875,208.6673583984375,1001.1436157226562,240.11972045898438,930.58056640625,238.7746124267578,983.1685791015625,244.17494201660156,947.77197265625,243.39071655273438,990.220458984375,284.459228515625,940.8737182617188,283.6205749511719,991.2255249023438,331.328369140625,940.3177490234375,330.8223876953125
56,966.6041259765625,147.44638061523438,971.7572021484375,142.61886596679688,962.0473022460938,142.37445068359375,981.377197265625,145.1942138671875,954.827880859375,144.6903076171875,994.462890625,175.00527954101562,941.3558349609375,173.28958129882812,1005.384765625,211.43971252441406,923.5592041015625,208.49740600585938,1001.0797119140625,240.69326782226562,930.2381591796875,238.65328979492188,983.043212890625,244.90560913085938,947.7339477539062,244.10623168945312,989.7431030273438,285.501708984375,940.623779296875,284.6573181152344,991.1823120117188,331.7150573730469,940.493408203125,331.24029541015625
57,966.7144775390625,147.501220703125,971.8609619140625,142.65966796875,962.0606689453125,142.44271850585938,981.378662109375,145.27325439453125,954.6907958984375,144.8443603515625,994.4749755859375,175.12774658203125,941.218017578125,173.54022216796875,1005.4697265625,211.48785400390625,923.4285278320312,208.79330444335938,1001.20166015625,240.64878845214844,930.098388671875,238.86996459960938,983.1571655273438,245.13327026367188,947.7420654296875,244.4010772705078,989.8758544921875,285.76275634765625,940.6364135742188,284.98797607421875,991.2303466796875,331.7618713378906,940.46728515625,331.3428649902344
58,966.4056396484375,147.55764770507812,971.552734375,142.6799774169922,961.813720703125,142.49571228027344,981.27734375,145.19993591308594,954.6468505859375,144.8534698486328,994.7008056640625,175.1016082763672,941.238525390625,173.55511474609375,1005.7506103515625,211.80569458007812,923.224853515625,209.1061248779297,1001.1857299804688,240.58763122558594,929.9759521484375,238.9178466796875,983.251708984375,245.27102661132812,947.7286376953125,244.51991271972656,990.1578369140625,284.8555908203125,940.4813232421875,284.042236328125,991.6177368164062,331.48773193359375,940.4610595703125,331.0555419921875
59,966.4134521484375,147.5997314453125,971.5679931640625,142.722900390625,961.798828125,142.53884887695312,981.31689453125,145.25140380859375,954.6043701171875,144.90823364257812,994.8009033203125,175.0513458251953,941.218994140625,173.57098388671875,1005.954345703125,211.6373291015625,923.265380859375,209.20700073242188,1001.4944458007812,240.14642333984375,930.03955078125,238.9752197265625,983.504150390625,244.854736328125,947.882568359375,244.1297149658203,990.4375,284.4326171875,940.4949951171875,283.64117431640625,991.7186279296875,331.2111511230469,940.2022705078125,330.7723388671875
60,967.271728515625,147.71133422851562,972.1981201171875,142.64402770996094,961.9154052734375,142.6368408203125,980.648193359375,145.02574157714844,953.159912109375,145.18228149414062,993.76904296875,174.89877319335938,939.7427978515625,173.80209350585938,1004.8976440429688,212.39190673828125,922.9502563476562,209.66111755371094,999.0111083984375,242.97891235351562,930.2073974609375,239.24061584472656,982.71533203125,244.9940643310547,946.5318603515625,244.47720336914062,991.3518676757812,281.05181884765625,938.8927001953125,280.5224609375,991.8782958984375,330.03216552734375,937.3380126953125,329.87115478515625
61,966.9383544921875,148.0460205078125,971.8853759765625,142.96554565429688,961.6825561523438,142.983642578125,980.6072998046875,145.12997436523438,953.2001953125,145.35235595703125,993.9255981445312,174.82168579101562,940.0266723632812,173.74168395996094,1005.1292724609375,212.1883544921875,923.1435546875,209.31390380859375,999.1180419921875,242.79080200195312,929.9559326171875,239.01644897460938,982.77001953125,244.91213989257812,946.738525390625,244.35983276367188,991.0107421875,282.263671875,939.2579345703125,281.66058349609375,991.800048828125,330.36151123046875,938.2177734375,330.12152099609375
62,966.9395751953125,148.05776977539062,971.8858642578125,142.9791717529297,961.6862182617188,142.99642944335938,980.6061401367188,145.14242553710938,953.2052001953125,145.36236572265625,993.9189453125,174.82302856445312,940.0299072265625,173.74392700195312,1005.1235961914062,212.17874145507812,923.1458129882812,209.31170654296875,999.1290893554688,242.7811279296875,929.9532470703125,239.01873779296875,982.7662353515625,244.8973846435547,946.7415771484375,244.34652709960938,991.0137939453125,282.24542236328125,939.2669677734375,281.64422607421875,991.805419921875,330.34832763671875,938.2216186523438,330.10955810546875
63,966.94140625,148.11233520507812,971.8932495117188,143.03334045410156,961.6990356445312,143.03782653808594,980.6215209960938,145.1773223876953,953.230224609375,145.37088012695312,993.8944702148438,174.82305908203125,940.07421875,173.72802734375,1005.1666259765625,212.10513305664062,923.1551513671875,209.2240447998047,999.3011474609375,242.75450134277344,929.7762451171875,238.99465942382812,982.7155151367188,244.91409301757812,946.7430419921875,244.36196899414062,991.0116577148438,282.2928466796875,939.3941650390625,281.689453125,991.7697143554688,330.4468994140625,938.3153076171875,330.1898193359375
64,966.9432373046875,148.1147918701172,971.8932495117188,143.03619384765625,961.6983032226562,143.04098510742188,980.61669921875,145.17898559570312,953.2264404296875,145.37387084960938,993.894287109375,174.818603515625,940.080322265625,173.7264862060547,1005.1712036132812,212.09921264648438,923.161865234375,209.22183227539062,999.316650390625,242.7561492919922,929.7562866210938,238.9969940185547,982.738525390625,244.89097595214844,946.769775390625,244.34066772460938,991.031982421875,282.2789306640625,939.4117431640625,281.6763916015625,991.79931640625,330.416259765625,938.329833984375,330.15673828125
65,966.9432373046875,148.11480712890625,971.892822265625,143.0356903076172,961.69873046875,143.04132080078125,980.6177978515625,145.17889404296875,953.2291259765625,145.37608337402344,993.89697265625,174.82260131835938,940.0848999023438,173.73052978515625,1005.1728515625,212.1072998046875,923.1658935546875,209.22528076171875,999.315673828125,242.76220703125,929.76171875,238.9943389892578,982.7362060546875,244.9076385498047,946.767822265625,244.35662841796875,991.0390625,282.2737731933594,939.4103393554688,281.67034912109375,991.803466796875,330.41387939453125,938.31982421875,330.1532287597656
66,966.9591064453125,148.10963439941406,971.8939208984375,143.03280639648438,961.716064453125,143.04351806640625,980.58642578125,145.1828155517578,953.2491455078125,145.40283203125,993.88427734375,174.84136962890625,940.15380859375,173.75711059570312,1005.1802978515625,212.09339904785156,923.2100830078125,209.155517578125,999.3232421875,242.67886352539062,929.4229736328125,238.81378173828125,982.6799926757812,244.8970184326172,946.7552490234375,244.33221435546875,990.9735717773438,282.19384765625,939.2916259765625,281.5706787109375,991.9066772460938,330.3522033691406,938.1888427734375,330.052490234375
67,966.9176025390625,148.07656860351562,971.85888671875,143.0029754638672,961.6814575195312,143.00604248046875,980.5712890625,145.15338134765625,953.2190551757812,145.3542022705078,993.8933715820312,174.81710815429688,940.089111328125,173.72337341308594,1005.2471923828125,212.07928466796875,923.166015625,209.1702880859375,999.3583374023438,242.70504760742188,929.4456787109375,238.93702697753906,982.6693725585938,244.99781799316406,946.6968994140625,244.4329376220703,990.9884033203125,282.347412109375,939.3028564453125,281.72607421875,991.8636474609375,330.3963928222656,938.1988525390625,330.09765625
68,965.9774169921875,148.37332153320312,971.0406494140625,143.2637939453125,960.8099365234375,143.29920959472656,980.2476806640625,145.3550567626953,952.7093505859375,145.63954162597656,993.919921875,174.93768310546875,939.967041015625,173.99903869628906,1005.3785400390625,212.22244262695312,923.285400390625,209.50885009765625,999.2909545898438,242.83865356445312,929.516357421875,239.1920928955078,982.7396850585938,245.18934631347656,946.6636962890625,244.63351440429688,991.0777587890625,282.3089599609375,939.2495727539062,281.6770935058594,992.0140380859375,330.4862365722656,938.2889404296875,330.1429443359375
69,965.9712524414062,148.36968994140625,971.034912109375,143.25743103027344,960.806884765625,143.29339599609375,980.2474365234375,145.34921264648438,952.7108154296875,145.63584899902344,993.9365844726562,174.9503173828125,939.947509765625,173.99148559570312,1005.3609619140625,212.24337768554688,923.224853515625,209.471923828125,999.2681884765625,242.77438354492188,929.5087890625,239.02597045898438,982.6917724609375,245.2174530029297,946.5781860351562,244.64553833007812,991.069091796875,282.2173156738281,939.062744140625,281.56939697265625,992.076904296875,330.48876953125,938.0883178710938,330.12298583984375
70,965.9924926757812,148.38023376464844,971.0557861328125,143.26681518554688,960.8204956054688,143.29928588867188,980.2467041015625,145.36483764648438,952.7017822265625,145.6426544189453,993.919677734375,174.98680114746094,939.92529296875,174.02301025390625,1005.3407592773438,212.26625061035156,923.211181640625,209.50250244140625,999.2515869140625,242.77987670898438,929.4948120117188,239.05416870117188,982.6836547851562,245.2301788330078,946.5657958984375,244.65943908691406,991.064697265625,282.2388610839844,939.04248046875,281.593017578125,992.0860595703125,330.4956970214844,938.068115234375,330.13323974609375
71,965.987548828125,148.40399169921875,971.0611572265625,143.31275939941406,960.8507080078125,143.33108520507812,980.283935546875,145.4132537841797,952.7574462890625,145.65028381347656,993.9464111328125,174.9664306640625,939.8916015625,173.95462036132812,1005.252685546875,212.23837280273438,923.0482177734375,209.2506866455078,999.0543212890625,242.90277099609375,929.4268798828125,238.41143798828125,982.673828125,245.05966186523438,946.5147705078125,244.47935485839844,990.9241333007812,282.4698486328125,938.9632568359375,281.8491516113281,991.9202880859375,330.55291748046875,937.985595703125,330.237060546875
72,965.90478515625,148.17385864257812,970.8561401367188,143.0258026123047,960.662353515625,143.11239624023438,979.6587524414062,144.93873596191406,952.2918090820312,145.36305236816406,993.1331176757812,174.20164489746094,939.8153686523438,173.71527099609375,1005.0415649414062,210.87435913085938,924.0280151367188,208.78125,999.5235595703125,242.46578979492188,929.6104736328125,238.03211975097656,982.2320556640625,244.1529541015625,946.5214233398438,243.8046875,990.0371704101562,283.95782470703125,938.8778076171875,283.616455078125,992.0948486328125,331.31146240234375,938.44970703125,331.3966369628906
73,965.3399047851562,148.9239501953125,970.3258666992188,143.78436279296875,960.3424072265625,143.87258911132812,979.6353149414062,145.3921356201172,952.509033203125,145.8084259033203,993.4635009765625,174.31463623046875,940.1530151367188,173.72216796875,1005.2741088867188,211.1171875,924.1005249023438,208.697998046875,999.513427734375,242.56910705566406,929.906982421875,237.88572692871094,982.2932739257812,244.32650756835938,946.6353759765625,243.8832550048828,990.1082763671875,284.19952392578125,939.0459594726562,283.7396240234375,992.2263793945312,331.232421875,938.809814453125,331.18646240234375
74,965.36669921875,148.8914794921875,970.3360595703125,143.7484130859375,960.34814453125,143.85208129882812,979.612060546875,145.36358642578125,952.4857177734375,145.8197479248047,993.4572143554688,174.30670166015625,940.140380859375,173.74578857421875,1005.26220703125,211.1118621826172,924.0829467773438,208.7208709716797,999.5070190429688,242.56700134277344,929.92431640625,237.8983612060547,982.3082275390625,244.32916259765625,946.64697265625,243.8987274169922,990.1214599609375,284.19940185546875,939.04248046875,283.75103759765625,992.22705078125,331.2384033203125,938.796142578125,331.20452880859375
75,965.3695678710938,148.89979553222656,970.337158203125,143.75750732421875,960.351806640625,143.8619384765625,979.6112060546875,145.37228393554688,952.4910278320312,145.83062744140625,993.4542846679688,174.31317138671875,940.1458740234375,173.75344848632812,1005.256591796875,211.10650634765625,924.08251953125,208.71954345703125,999.5101318359375,242.55899047851562,929.921630859375,237.91006469726562,982.3023681640625,244.33248901367188,946.646484375,243.9020233154297,990.123291015625,284.21002197265625,939.0411987304688,283.76055908203125,992.2267456054688,331.2528991699219,938.7840576171875,331.21649169921875
76,965.3794555664062,148.900390625,970.341796875,143.75836181640625,960.3572998046875,143.86712646484375,979.6087646484375,145.3722686767578,952.492919921875,145.8428192138672,993.4615478515625,174.29832458496094,940.1683959960938,173.75413513183594,1005.2568969726562,211.08590698242188,924.0941162109375,208.71212768554688,999.502685546875,242.53524780273438,929.8873291015625,237.87803649902344,982.343994140625,244.26702880859375,946.6986083984375,243.84271240234375,990.14697265625,284.1605224609375,939.0748291015625,283.7161560058594,992.258544921875,331.22222900390625,938.81591796875,331.18475341796875
77,965.379150390625,148.89959716796875,970.343017578125,143.757080078125,960.3572387695312,143.86390686035156,979.607177734375,145.37106323242188,952.4886474609375,145.8363037109375,993.4572143554688,174.29739379882812,940.15576171875,173.7528076171875,1005.2666015625,211.09213256835938,924.0928955078125,208.71621704101562,999.50146484375,242.55813598632812,929.8935546875,237.86585998535156,982.3399658203125,244.2744140625,946.68896484375,243.85183715820312,990.144287109375,284.1656799316406,939.0723266601562,283.7256774902344,992.2652587890625,331.23223876953125,938.8317260742188,331.2044372558594
78,965.381103515625,148.90113830566406,970.3445434570312,143.75843811035156,960.358154296875,143.86537170410156,979.6080322265625,145.37152099609375,952.4888305664062,145.83740234375,993.4569091796875,174.29759216308594,940.1592407226562,173.7523193359375,1005.2656860351562,211.08901977539062,924.0986328125,208.71771240234375,999.5035400390625,242.53253173828125,929.8919677734375,237.87051391601562,982.3377685546875,244.27395629882812,946.6885986328125,243.8504638671875,990.1506958007812,284.163330078125,939.07568359375,283.72088623046875,992.2691650390625,331.2356872558594,938.8255615234375,331.2030944824219
79,965.3688354492188,148.9226837158203,970.3355712890625,143.77459716796875,960.3433837890625,143.880615234375,979.6016845703125,145.37237548828125,952.464599609375,145.8343963623047,993.4429321289062,174.29722595214844,940.1358032226562,173.7556915283203,1005.26611328125,211.07571411132812,924.08740234375,208.71725463867188,999.5142822265625,242.50648498535156,929.8829956054688,237.85455322265625,982.343505859375,244.28370666503906,946.6935424804688,243.8650360107422,990.1173706054688,284.27191162109375,939.0980224609375,283.8348388671875,992.2472534179688,331.2977294921875,938.89208984375,331.27557373046875
80,965.3707275390625,148.92037963867188,970.33984375,143.7753448486328,960.35009765625,143.88055419921875,979.6116943359375,145.37814331054688,952.4793701171875,145.83816528320312,993.4462280273438,174.29080200195312,940.1444091796875,173.75616455078125,1005.2671508789062,211.0458526611328,924.0932006835938,208.70750427246094,999.5286254882812,242.4993896484375,929.8892822265625,237.8613739013672,982.3295288085938,244.31802368164062,946.6795654296875,243.90248107910156,990.11865234375,284.2860107421875,939.096435546875,283.8548889160156,992.247314453125,331.270751953125,938.8811645507812,331.2581481933594
81,965.3629760742188,148.92495727539062,970.3333740234375,143.77536010742188,960.3409423828125,143.88150024414062,979.611328125,145.37672424316406,952.4718017578125,145.83963012695312,993.4561157226562,174.29315185546875,940.1350708007812,173.7623291015625,1005.2822265625,211.0653076171875,924.0639038085938,208.73263549804688,999.5479736328125,242.51783752441406,929.8817138671875,237.86605834960938,982.337646484375,244.2982635498047,946.6737670898438,243.88417053222656,990.136474609375,284.2030334472656,939.0703125,283.7734375,992.2739868164062,331.2657775878906,938.8665161132812,331.25341796875
82,965.3585205078125,148.9443817138672,970.33056640625,143.7947235107422,960.336669921875,143.90005493164062,979.6122436523438,145.39053344726562,952.4671630859375,145.85147094726562,993.4588623046875,174.29559326171875,940.13525390625,173.76422119140625,1005.298583984375,211.06814575195312,924.0803833007812,208.73533630371094,999.553466796875,242.5242462158203,929.887451171875,237.8767547607422,982.340576171875,244.29644775390625,946.675537109375,243.8815155029297,990.1336669921875,284.229736328125,939.0844116210938,283.7986145019531,992.2637329101562,331.2596435546875,938.8858642578125,331.24566650390625
83,965.3052978515625,148.86557006835938,970.2885131835938,143.74673461914062,960.3327026367188,143.83023071289062,979.6089477539062,145.40618896484375,952.5423583984375,145.8107452392578,993.4798583984375,174.29742431640625,940.1735229492188,173.7290496826172,1005.3762817382812,211.07797241210938,924.12744140625,208.69642639160156,999.5322265625,242.5821075439453,929.885009765625,237.80044555664062,982.3765869140625,244.19338989257812,946.7213745117188,243.7631378173828,990.1605834960938,284.1177062988281,939.1312866210938,283.68402099609375,992.2571411132812,331.18426513671875,938.889404296875,331.1776123046875
84,964.7319946289062,148.43019104003906,969.7857666015625,143.5290069580078,960.041748046875,143.54806518554688,979.3687133789062,145.7899932861328,952.855224609375,146.03878784179688,993.4674072265625,174.60247802734375,940.3328857421875,173.70211791992188,1005.183349609375,211.7611541748047,924.0906982421875,208.79812622070312,998.7559204101562,242.32594299316406,929.4589233398438,237.43658447265625,982.0237426757812,243.88009643554688,946.3221435546875,243.1900177001953,990.4879150390625,279.863037109375,937.5529174804688,279.13214111328125,993.5139770507812,330.0543212890625,937.1300048828125,329.6495361328125
85,964.035888671875,148.57208251953125,969.1483154296875,143.670166015625,959.5211791992188,143.71441650390625,979.222900390625,145.90060424804688,952.833251953125,146.19931030273438,993.6751098632812,174.72271728515625,940.5034790039062,173.86280822753906,1005.20263671875,211.99798583984375,924.0323486328125,208.9998779296875,998.6534423828125,242.65013122558594,929.6885375976562,237.55911254882812,982.085205078125,243.96893310546875,946.3935546875,243.240966796875,990.4210205078125,279.99432373046875,937.5503540039062,279.2313232421875,993.2752075195312,330.04638671875,937.0834350585938,329.6453552246094
86,964.0064697265625,148.52935791015625,969.1904296875,143.65103149414062,959.5576171875,143.6355743408203,979.400390625,145.9327392578125,952.9586791992188,146.0806884765625,993.7967529296875,174.78826904296875,940.55029296875,173.7439727783203,1005.28955078125,212.13665771484375,924.0682983398438,208.89309692382812,998.5779418945312,242.6871337890625,929.621337890625,237.53265380859375,982.020263671875,244.09454345703125,946.274658203125,243.28033447265625,990.3182373046875,280.2324523925781,937.5494384765625,279.378173828125,993.1514892578125,330.1878662109375,937.1387939453125,329.6742248535156
87,963.9945068359375,148.552001953125,969.179931640625,143.67291259765625,959.5443115234375,143.65948486328125,979.4058837890625,145.94544982910156,952.9482421875,146.098388671875,993.8162841796875,174.79275512695312,940.5557861328125,173.7494659423828,1005.3143310546875,212.13827514648438,924.0703125,208.889404296875,998.610595703125,242.70486450195312,929.62841796875,237.56419372558594,982.072021484375,244.08355712890625,946.3253173828125,243.27337646484375,990.3521728515625,280.3297119140625,937.6558837890625,279.4755554199219,993.1864013671875,330.20623779296875,937.2974853515625,329.685546875
88,964.0585327148438,148.6141357421875,969.2314453125,143.75038146972656,959.65087890625,143.7298583984375,979.4730224609375,145.966796875,953.1201171875,146.10276794433594,993.86962890625,174.73114013671875,940.732421875,173.6100311279297,1005.3381958007812,212.04473876953125,924.1298217773438,208.58518981933594,998.665771484375,242.6183624267578,929.4885864257812,237.29052734375,982.0390625,243.97976684570312,946.3779296875,243.12648010253906,990.3375244140625,280.530517578125,937.7396240234375,279.6219177246094,993.1906127929688,330.2682189941406,937.316162109375,329.68359375
89,964.0424194335938,148.605224609375,969.2206420898438,143.74253845214844,959.6321411132812,143.71530151367188,979.4774169921875,145.9754638671875,953.1014404296875,146.09765625,993.920654296875,174.78811645507812,940.70556640625,173.6270751953125,1005.4478759765625,212.16552734375,924.1114501953125,208.64442443847656,998.726318359375,242.65493774414062,929.4988403320312,237.32781982421875,982.0654907226562,244.09255981445312,946.3544921875,243.2175750732422,990.3447265625,280.58074951171875,937.7078247070312,279.6434326171875,993.1595458984375,330.25714111328125,937.2923583984375,329.61810302734375
90,964.4542236328125,148.33428955078125,969.566650390625,143.47711181640625,959.9464111328125,143.47198486328125,979.541748046875,145.80223083496094,953.2041015625,145.98031616210938,993.8524169921875,174.71566772460938,940.7431640625,173.62039184570312,1005.2938842773438,212.02847290039062,924.134521484375,208.6376495361328,998.7286376953125,242.58169555664062,929.6002197265625,237.3277130126953,982.15771484375,243.8861846923828,946.5097045898438,243.06201171875,990.395263671875,280.2569274902344,937.6910400390625,279.37945556640625,993.202880859375,330.07861328125,937.170166015625,329.51409912109375
91,964.4219970703125,148.3728790283203,969.55224609375,143.52232360839844,959.9388427734375,143.51327514648438,979.600830078125,145.84657287597656,953.254150390625,146.0140380859375,993.91943359375,174.73077392578125,940.8062744140625,173.60028076171875,1005.3099975585938,212.04258728027344,924.1456298828125,208.56991577148438,998.7460327148438,242.57418823242188,929.599853515625,237.2662353515625,982.1485595703125,243.864501953125,946.4991455078125,243.01608276367188,990.35498046875,280.3500061035156,937.7107543945312,279.44317626953125,993.1585693359375,330.0904235839844,937.21240234375,329.4886474609375
92,964.41796875,148.37258911132812,969.5474853515625,143.52444458007812,959.94384765625,143.51272583007812,979.5994262695312,145.8425750732422,953.2724609375,146.0034942626953,993.9234619140625,174.71649169921875,940.8155517578125,173.56004333496094,1005.321533203125,212.02574157714844,924.1118774414062,208.4862060546875,998.7353515625,242.513671875,929.5274658203125,237.1337127685547,982.1152954101562,243.77357482910156,946.474609375,242.90895080566406,990.2786865234375,280.322509765625,937.6649169921875,279.3968811035156,993.1019897460938,330.0797424316406,937.20166015625,329.45880126953125
93,964.4232788085938,148.3743133544922,969.54736328125,143.52920532226562,959.9514770507812,143.51829528808594,979.5873413085938,145.846435546875,953.2789306640625,146.00933837890625,993.9127197265625,174.70692443847656,940.8173828125,173.55517578125,1005.3206176757812,212.00509643554688,924.1144409179688,208.4725799560547,998.7302856445312,242.51675415039062,929.5166015625,237.13751220703125,982.1024780273438,243.77027893066406,946.4708862304688,242.90789794921875,990.2579956054688,280.3499755859375,937.6614990234375,279.42755126953125,993.106201171875,330.100830078125,937.2225341796875,329.4864501953125
94,964.4262084960938,148.3931884765625,969.56201171875,143.54730224609375,959.9470825195312,143.52935791015625,979.61181640625,145.877685546875,953.2506103515625,146.0259246826172,993.9428100585938,174.76535034179688,940.75390625,173.59713745117188,1005.317626953125,212.13052368164062,924.060546875,208.57867431640625,998.591064453125,242.63937377929688,929.4786376953125,237.25758361816406,982.1112670898438,243.87155151367188,946.412841796875,243.0035400390625,990.3176879882812,280.261474609375,937.6201171875,279.33563232421875,993.08447265625,330.18377685546875,937.1214599609375,329.54962158203125
95,964.845947265625,148.1333770751953,969.9182739257812,143.27357482910156,960.231689453125,143.27935791015625,979.6651611328125,145.69056701660156,953.224609375,145.8932647705078,993.8607177734375,174.73974609375,940.5174560546875,173.68043518066406,1005.1964721679688,212.09552001953125,923.755615234375,208.80880737304688,998.65576171875,242.63177490234375,929.6783447265625,237.36151123046875,982.199951171875,243.82077026367188,946.409423828125,243.06097412109375,990.53466796875,279.8773193359375,937.6957397460938,279.09515380859375,993.0147705078125,329.9956970214844,937.0171508789062,329.541259765625
96,964.7659912109375,148.71749877929688,969.8875732421875,143.72938537597656,959.97509765625,143.76748657226562,979.7626953125,146.1016082763672,952.6162719726562,146.28787231445312,994.2767333984375,175.16571044921875,939.683349609375,174.36822509765625,1006.1694946289062,212.80606079101562,923.60302734375,210.69529724121094,1000.1629028320312,241.29397583007812,932.8023681640625,237.23707580566406,983.762939453125,244.7945556640625,947.1681518554688,244.2318878173828,991.888916015625,275.0074462890625,937.1871337890625,274.49053955078125,993.4486083984375,327.7440490722656,936.220458984375,327.8037109375
97,964.6064453125,148.76683044433594,969.6787109375,143.82473754882812,959.9196166992188,143.8780059814453,979.6400146484375,146.15257263183594,952.7752685546875,146.37786865234375,994.2969970703125,175.08596801757812,939.94091796875,174.24884033203125,1006.2485961914062,212.52505493164062,923.67578125,210.16146850585938,1000.52783203125,241.54397583007812,932.4933471679688,237.07237243652344,983.7398681640625,244.37548828125,947.3187255859375,243.7712860107422,991.6285400390625,276.43768310546875,937.3704833984375,275.86822509765625,993.4194946289062,328.0511169433594,936.4762573242188,328.041015625
98,964.6060180664062,148.76585388183594,969.6773681640625,143.82440185546875,959.9208984375,143.8780517578125,979.6383056640625,146.15049743652344,952.7763061523438,146.37692260742188,994.3082885742188,175.08737182617188,939.9306640625,174.24925231933594,1006.258544921875,212.5425567626953,923.6627197265625,210.1688232421875,1000.4608154296875,241.54490661621094,932.4863891601562,237.053466796875,983.74267578125,244.39788818359375,947.30859375,243.79180908203125,991.6077880859375,276.45294189453125,937.3471069335938,275.8824157714844,993.4005126953125,328.0377197265625,936.4806518554688,328.0296630859375
99,964.781005859375,148.90576171875,969.8243408203125,143.95535278320312,960.0734252929688,144.01861572265625,979.697509765625,146.22496032714844,952.8502197265625,146.47366333007812,994.3046264648438,175.09698486328125,939.9522705078125,174.2853240966797,1006.219482421875,212.5224609375,923.6328735351562,210.20013427734375,1000.4763793945312,241.5421142578125,932.537109375,237.095947265625,983.744140625,244.4095001220703,947.328369140625,243.8258056640625,991.62451171875,276.3940124511719,937.3372192382812,275.8485107421875,993.42724609375,328.02557373046875,936.4769897460938,328.0580139160156
