frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.19915771484375,586.596923828125,270.8697814941406,713.5635375976562,426.00396728515625,687.5440063476562,264.06707763671875,827.3172607421875,504.05450439453125,791.882568359375,296.58544921875,890.8421630859375,520.2596435546875,894.5628662109375,375.84613037109375,924.6835327148438,467.28448486328125,914.427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.072509765625,573.7354736328125,277.39886474609375,697.0006103515625,427.8633728027344,673.64111328125,273.04559326171875,810.0301513671875,498.7626953125,776.668212890625,305.86297607421875,868.0285034179688,520.1737670898438,874.2702026367188,370.802490234375,899.7635498046875,461.5315246582031,892.7679443359375,0.0,0.0,459.37835693359375,1025.31201171875,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75115966796875,536.234619140625,290.8441467285156,648.2064208984375,437.5260009765625,627.7472534179688,289.4368896484375,761.4933471679688,497.729248046875,734.7086181640625,329.01275634765625,824.8115844726562,523.8604736328125,809.287353515625,367.23211669921875,837.564697265625,460.49951171875,826.2841186523438,427.4268493652344,956.055419921875,470.8658752441406,911.1000366210938,481.853515625,1036.06396484375,489.3476257324219,972.9135131835938
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6261901855469,519.691650390625,299.06671142578125,628.8477783203125,442.3858642578125,608.1432495117188,298.31390380859375,743.9741821289062,504.28607177734375,716.1508178710938,336.349609375,817.7257690429688,528.8651733398438,792.152099609375,370.13458251953125,819.2137451171875,463.7419738769531,806.8779296875,428.1704406738281,928.55712890625,483.73516845703125,879.9720458984375,466.54046630859375,1032.3253173828125,500.4028015136719,960.8990478515625
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.50738525390625,487.13397216796875,302.1641845703125,591.859619140625,435.6273193359375,579.80419921875,300.8757629394531,715.3348999023438,509.18255615234375,680.9037475585938,338.5430908203125,781.043701171875,538.41943359375,749.8963623046875,364.6734619140625,775.0383911132812,450.304443359375,774.66748046875,434.89959716796875,853.2863159179688,478.73760986328125,848.8834228515625,459.84014892578125,955.052978515625,485.1259460449219,960.1751708984375
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.22613525390625,475.71826171875,302.3018798828125,576.6996459960938,432.55682373046875,564.9608764648438,308.42620849609375,689.7056884765625,510.490478515625,652.7312622070312,346.6116027832031,763.2244873046875,540.49560546875,726.8185424804688,363.7041320800781,753.7274169921875,447.5334777832031,755.230224609375,433.73052978515625,822.6773681640625,474.38458251953125,827.1113891601562,463.2425537109375,930.5293579101562,486.79052734375,950.8339233398438
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.64654541015625,454.87347412109375,315.8328857421875,554.0047607421875,439.9122314453125,548.3196411132812,322.8455810546875,657.6818237304688,512.83544921875,633.5828857421875,355.5035400390625,731.6964721679688,542.4881591796875,701.128173828125,373.81988525390625,723.4107666015625,457.669921875,728.687255859375,424.9155578613281,808.7407836914062,484.868896484375,824.0694580078125,434.8575439453125,915.7742919921875,488.0334777832031,947.9939575195312
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.15460205078125,446.42138671875,322.0436096191406,541.9215087890625,445.5615234375,537.08447265625,325.9290771484375,646.0353393554688,514.3525390625,625.1432495117188,357.3978271484375,717.5811767578125,540.0751953125,693.3985595703125,380.08770751953125,717.0782470703125,461.9954833984375,722.4329833984375,440.18426513671875,806.408935546875,492.36578369140625,818.3102416992188,459.1549072265625,927.9201049804688,493.7324523925781,953.38427734375
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3817443847656,417.6546936035156,345.78387451171875,499.702880859375,443.1975402832031,498.5133361816406,346.52899169921875,605.0210571289062,508.6478576660156,594.3048706054688,365.2837829589844,674.9542236328125,537.7542114257812,674.327392578125,402.26483154296875,678.2092895507812,465.0491638183594,684.07421875,462.2123107910156,784.7950439453125,507.72113037109375,795.5745849609375,461.35125732421875,911.799072265625,496.37347412109375,938.5508422851562
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.99566650390625,402.9430847167969,347.75115966796875,488.0805358886719,442.90667724609375,485.96661376953125,354.87646484375,597.1783447265625,510.23284912109375,581.9216918945312,375.761962890625,661.7236938476562,539.0824584960938,664.2327880859375,399.02349853515625,665.6236572265625,464.8404235839844,672.27001953125,444.49908447265625,753.5914306640625,517.8203735351562,770.0833740234375,423.7987976074219,859.2405395507812,504.15521240234375,899.5579833984375
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.58837890625,370.8446044921875,357.3974609375,452.53704833984375,466.3173522949219,449.2182312011719,363.713623046875,559.6119384765625,512.9894409179688,547.3235473632812,407.0751953125,626.451904296875,538.8037109375,635.3013916015625,402.2170715332031,629.80615234375,478.73443603515625,633.6317138671875,451.993896484375,711.0543823242188,524.7498779296875,710.6123046875,441.9670715332031,819.5556640625,519.4050903320312,826.707763671875
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7649841308594,359.79248046875,363.5249938964844,443.56805419921875,474.01300048828125,437.9083251953125,371.2523193359375,546.2979736328125,514.3308715820312,540.8824462890625,0.0,0.0,544.9820556640625,621.593994140625,410.71343994140625,614.4803466796875,485.74322509765625,614.9212646484375,462.1976318359375,704.1280517578125,518.6253051757812,693.201171875,482.46881103515625,814.5025634765625,521.643798828125,802.7254638671875
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.54010009765625,344.6318054199219,392.1256103515625,427.33062744140625,494.0133361816406,421.36163330078125,388.08404541015625,521.4661865234375,529.6123657226562,516.5419311523438,432.2476501464844,595.9005126953125,556.8125,597.007080078125,424.00006103515625,597.3265380859375,495.3564147949219,595.2233276367188,468.2622985839844,695.12451171875,532.4586791992188,670.3298950195312,495.3759765625,805.93603515625,555.6436767578125,764.4677734375
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96038818359375,336.66790771484375,405.2104797363281,419.21258544921875,504.87957763671875,412.751708984375,400.3316650390625,509.4533386230469,538.424072265625,505.5561218261719,0.0,0.0,559.5171508789062,585.6676025390625,433.433837890625,587.1859130859375,504.6433410644531,583.0859985351562,467.84375,695.4579467773438,539.231689453125,665.0074462890625,479.4871826171875,805.1348876953125,558.1624145507812,754.4146728515625
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.754150390625,322.9652099609375,422.7559814453125,406.55401611328125,523.176025390625,400.8671875,413.890869140625,500.06121826171875,552.028076171875,499.9356689453125,453.6980895996094,569.8233642578125,565.096923828125,570.334228515625,446.466552734375,573.5146484375,517.0087890625,566.4885864257812,479.7218017578125,680.7203369140625,540.8353271484375,639.8243408203125,489.1075744628906,788.8763427734375,554.45751953125,720.9767456054688
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8600463867188,297.0500793457031,444.7940368652344,374.03448486328125,542.3469848632812,368.21746826171875,428.805908203125,460.0729064941406,572.4107666015625,461.4749450683594,455.81744384765625,531.3707275390625,588.7753295898438,529.546875,471.064453125,535.2896118164062,538.6575927734375,528.8848876953125,500.74072265625,636.192626953125,556.7391357421875,600.0299682617188,497.81646728515625,747.799560546875,560.5634765625,684.2183227539062
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2322998046875,287.927978515625,455.06292724609375,356.7437744140625,548.280517578125,355.74334716796875,441.19976806640625,443.06201171875,582.1312255859375,446.0262451171875,453.0605163574219,512.4794311523438,599.3281860351562,514.7351684570312,480.6942443847656,510.22265625,544.4057006835938,510.13836669921875,511.30828857421875,601.3499755859375,567.2061767578125,590.6236572265625,512.558837890625,702.501953125,564.421142578125,683.7655639648438
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7908325195312,271.0035705566406,461.62628173828125,337.38922119140625,563.1829223632812,335.7276611328125,452.6846923828125,423.22119140625,601.7499389648438,415.88458251953125,465.17193603515625,483.899658203125,617.8834228515625,480.3441467285156,493.2757873535156,482.9336242675781,560.5711669921875,485.8857421875,528.7833862304688,565.3386840820312,572.9384765625,569.81396484375,542.373779296875,663.5343017578125,564.10546875,671.8424072265625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4852294921875,263.1242980957031,477.9091796875,330.0119934082031,566.8258056640625,327.74200439453125,462.21368408203125,412.69207763671875,603.84716796875,408.56695556640625,489.4710693359375,472.2337646484375,629.2802734375,465.36798095703125,503.0148010253906,474.51617431640625,560.4065551757812,475.79071044921875,547.991943359375,566.6380004882812,574.7506103515625,565.7864379882812,569.1627197265625,664.5186157226562,572.0849609375,662.5744018554688
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1541748046875,252.94093322753906,487.470947265625,316.4104919433594,581.801513671875,316.4617919921875,477.4449462890625,399.55682373046875,620.4339599609375,391.2315673828125,491.0104064941406,458.54425048828125,630.7465209960938,448.53131103515625,517.970458984375,462.296630859375,578.369873046875,467.7601318359375,561.0000610351562,555.5240478515625,587.638671875,569.8783569335938,567.6072998046875,649.3309936523438,567.7465209960938,673.4383544921875
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6173095703125,248.28323364257812,502.9571228027344,313.2117919921875,589.8180541992188,313.11907958984375,486.10479736328125,391.45843505859375,626.6492919921875,387.0450439453125,506.7832946777344,459.163330078125,637.5055541992188,438.60430908203125,529.37646484375,460.2236022949219,585.00927734375,461.78411865234375,567.276123046875,569.5226440429688,594.5010375976562,570.9337768554688,566.61572265625,661.6986694335938,567.9479370117188,663.05078125
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8729248046875,236.27194213867188,518.5631103515625,298.3014221191406,601.398681640625,301.8648986816406,502.7276916503906,371.42266845703125,639.0101928710938,377.79925537109375,517.8952026367188,436.4041442871094,644.9028930664062,432.07928466796875,543.253173828125,444.44488525390625,595.68115234375,447.41815185546875,575.9166870117188,552.8431396484375,600.6962890625,555.931884765625,570.189453125,643.5455932617188,568.2324829101562,648.231689453125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.32763671875,226.40963745117188,520.3077392578125,288.6700744628906,602.6441650390625,288.54583740234375,514.5593872070312,366.76617431640625,640.7391357421875,366.37127685546875,525.5340576171875,424.4840087890625,647.7230224609375,429.7872619628906,552.3252563476562,435.5570983886719,603.8861083984375,438.4423828125,587.2380981445312,529.9736328125,610.7052001953125,535.0472412109375,590.4849853515625,614.101318359375,579.2122802734375,625.738525390625
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9534912109375,212.7282257080078,536.092041015625,268.8798828125,616.5090942382812,270.9530029296875,525.688720703125,342.39886474609375,640.8693237304688,346.2171630859375,561.6351318359375,403.70635986328125,655.0872802734375,408.9031677246094,558.7827758789062,405.42254638671875,612.2840576171875,408.215576171875,591.6571655273438,479.9812316894531,628.3382568359375,480.2511291503906,591.8819580078125,563.1409912109375,609.6868286132812,562.8096923828125
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.76611328125,204.74029541015625,547.795166015625,262.01806640625,622.6334228515625,260.97564697265625,536.279541015625,339.15216064453125,641.7603759765625,334.28497314453125,563.1066284179688,403.9794921875,650.3125,399.1231689453125,567.041259765625,396.5418701171875,618.8865356445312,397.3218994140625,591.4720458984375,470.685791015625,639.33154296875,468.36614990234375,595.2420654296875,559.835205078125,636.7920532226562,555.8331298828125
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9998168945312,201.062744140625,567.40185546875,259.9305419921875,642.6856689453125,256.5132751464844,559.1822509765625,337.28179931640625,661.8740234375,332.0188293457031,574.678955078125,387.91302490234375,665.3468017578125,399.6654968261719,583.6878051757812,393.09295654296875,638.9263916015625,391.7327880859375,590.5050048828125,474.54547119140625,664.543701171875,468.5744934082031,603.9611206054688,553.7046508789062,697.9569702148438,545.2557373046875
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4359130859375,198.04989624023438,580.866455078125,258.54052734375,652.0306396484375,253.9203643798828,569.49072265625,335.2162780761719,667.2489013671875,330.79498291015625,0.0,0.0,669.5982666015625,397.16693115234375,590.8672485351562,392.4965515136719,644.1727294921875,390.3382568359375,596.4574584960938,467.5430603027344,675.01708984375,460.6061096191406,605.1799926757812,547.3687744140625,711.0355224609375,537.162109375
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4561767578125,188.4688720703125,609.2574462890625,242.24078369140625,680.5005493164062,245.08746337890625,586.3643188476562,309.35626220703125,690.517578125,325.27301025390625,0.0,0.0,693.929931640625,385.4334411621094,610.8631591796875,381.0545654296875,664.830322265625,378.33123779296875,616.426025390625,467.43768310546875,685.2922973632812,442.12603759765625,609.079833984375,566.8153076171875,702.3748779296875,518.2640991210938
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4825439453125,181.62689208984375,624.1368408203125,234.2904510498047,692.046142578125,233.85118103027344,607.0836181640625,305.83697509765625,707.929931640625,305.21673583984375,0.0,0.0,708.501220703125,372.1734619140625,634.7379150390625,361.0751037597656,684.2101440429688,361.1979675292969,633.9954223632812,442.7763977050781,702.1511840820312,440.79278564453125,620.6113891601562,522.2556762695312,704.4952392578125,519.7637329101562
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0120239257812,171.84764099121094,644.3222045898438,218.50973510742188,712.6388549804688,224.71678161621094,627.2752685546875,286.2629699707031,735.0956420898438,295.01324462890625,647.0494995117188,344.4631042480469,745.0850219726562,348.55950927734375,653.974853515625,346.43145751953125,699.8023681640625,349.68798828125,668.20849609375,420.5943603515625,709.7569580078125,422.8378601074219,664.9363403320312,495.2672424316406,697.2918701171875,500.3529968261719
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8200073242188,170.11541748046875,652.7777099609375,213.32257080078125,718.5499877929688,219.82594299316406,634.769775390625,277.4163818359375,743.3613891601562,287.2890319824219,656.23486328125,330.6703186035156,761.7266845703125,336.7176818847656,662.1697998046875,331.5538330078125,704.6123046875,335.07745361328125,688.158935546875,405.2938232421875,714.3904418945312,407.5341796875,690.1587524414062,484.38226318359375,698.0767822265625,489.0200500488281
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.16748046875,161.85281372070312,673.835693359375,208.189208984375,739.9275512695312,210.09608459472656,655.6357421875,271.16436767578125,767.368896484375,274.7554931640625,671.6521606445312,321.39923095703125,782.3892822265625,329.89691162109375,683.6138916015625,323.59368896484375,724.6521606445312,324.8654479980469,711.4015502929688,402.9700012207031,727.3677978515625,402.15447998046875,717.620849609375,481.76824951171875,707.2235107421875,481.0773010253906
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5538940429688,161.6842041015625,686.6017456054688,206.37466430664062,747.7025146484375,208.1038055419922,666.146240234375,268.1809997558594,775.75732421875,271.1131591796875,676.5955200195312,316.0088806152344,789.8170166015625,325.0172119140625,700.8958129882812,317.5237731933594,736.3786010742188,318.943115234375,737.8875732421875,397.73931884765625,729.5145874023438,397.0098876953125,750.4850463867188,473.6611633300781,701.8380126953125,471.6529541015625
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.978515625,155.53575134277344,701.1104736328125,201.2346954345703,765.50048828125,202.0155029296875,679.5736083984375,265.5089111328125,789.6736450195312,265.4900817871094,701.163330078125,316.3869934082031,803.4945068359375,312.0199279785156,715.78466796875,314.95947265625,753.2076416015625,315.20458984375,755.2363891601562,389.708251953125,745.7130126953125,388.97113037109375,760.6127319335938,463.4702453613281,706.9205932617188,461.2513732910156
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4306640625,149.51455688476562,707.9892578125,196.9947509765625,774.8319091796875,197.52603149414062,697.899658203125,264.3846435546875,795.968017578125,261.46026611328125,727.4981689453125,319.3918762207031,807.144287109375,308.85186767578125,723.3057250976562,316.5597839355469,766.0648803710938,317.6228942871094,750.801513671875,392.51739501953125,770.0155029296875,392.22088623046875,742.9420166015625,456.290771484375,736.301025390625,455.5143127441406
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.655517578125,137.0002899169922,722.8595581054688,181.72714233398438,793.104736328125,183.245849609375,712.2327880859375,243.940673828125,811.7689208984375,245.68551635742188,739.2830810546875,292.9915771484375,814.6906127929688,296.4085998535156,742.22021484375,297.64361572265625,788.692138671875,300.1444091796875,764.586181640625,371.0758056640625,795.21875,371.30072021484375,770.4010620117188,433.5744323730469,778.686767578125,433.10888671875
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.172607421875,135.17340087890625,731.7692260742188,179.15281677246094,799.8279418945312,181.13616943359375,719.74462890625,238.04180908203125,817.238525390625,240.73988342285156,0.0,0.0,827.4990234375,288.87017822265625,748.560546875,288.7013244628906,794.5914916992188,290.81268310546875,766.3164672851562,360.38104248046875,802.1845703125,360.80224609375,768.5224609375,430.4090881347656,791.2957763671875,431.1717224121094
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.74267578125,130.695556640625,746.8355712890625,176.03196716308594,817.4197998046875,177.5328369140625,732.7755737304688,235.7889404296875,833.2935791015625,237.48873901367188,755.6937255859375,284.27386474609375,838.025390625,285.4718017578125,759.9577026367188,285.8546142578125,809.0161743164062,287.6636962890625,769.09912109375,354.71319580078125,824.5599975585938,355.1514892578125,775.744384765625,423.2457275390625,831.6421508789062,425.0960998535156
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1063232421875,131.76715087890625,757.6420288085938,176.22894287109375,825.2200927734375,176.45201110839844,742.2577514648438,234.89511108398438,842.0524291992188,232.88722229003906,754.634765625,287.89971923828125,843.71484375,282.616455078125,770.6590576171875,284.658935546875,817.5003662109375,285.5845031738281,772.5492553710938,352.9862060546875,826.0740966796875,352.782470703125,779.7881469726562,421.7875671386719,836.3594970703125,422.24102783203125
94,0.0,0.0,0.0,0.0,0.0,0.0,798.6388549804688,127.48118591308594,828.7904663085938,127.82568359375,776.0081787109375,172.72964477539062,840.9359130859375,171.0242156982422,760.9837036132812,232.89633178710938,856.6349487304688,230.28341674804688,769.9478759765625,276.54681396484375,855.9095458984375,279.143310546875,783.3321533203125,279.1302795410156,828.5731201171875,278.7357177734375,784.6100463867188,348.11175537109375,833.328857421875,346.79437255859375,783.64697265625,417.90277099609375,836.4530029296875,415.0483703613281
95,0.0,0.0,0.0,0.0,0.0,0.0,805.403076171875,123.72966003417969,838.9959716796875,124.78507232666016,781.9654541015625,164.22970581054688,852.0653686523438,166.07992553710938,764.5421752929688,219.41433715820312,867.6851806640625,222.537841796875,769.8046875,269.2437744140625,862.5701904296875,269.894287109375,792.87109375,268.81005859375,840.6163330078125,270.1700439453125,795.0975952148438,336.32623291015625,842.501953125,337.8093566894531,786.5771484375,402.8396301269531,835.667236328125,404.03912353515625
96,0.0,0.0,0.0,0.0,0.0,0.0,815.7639770507812,112.30972290039062,848.0073852539062,114.05774688720703,796.056396484375,151.7310791015625,859.0028686523438,155.043212890625,773.3912353515625,203.0142059326172,878.5416259765625,209.56268310546875,773.8177490234375,248.26373291015625,882.3370361328125,252.10244750976562,803.6221923828125,251.70689392089844,845.249267578125,253.6684112548828,808.23486328125,317.6141052246094,844.7495727539062,319.85382080078125,806.74462890625,383.54638671875,838.806884765625,386.593017578125
97,0.0,0.0,0.0,0.0,0.0,0.0,820.8387451171875,111.47637176513672,853.72119140625,112.73031616210938,801.684814453125,150.86195373535156,865.3090209960938,152.94296264648438,777.81591796875,201.012451171875,883.4749755859375,205.4544677734375,776.7537841796875,245.37646484375,885.5584716796875,246.93707275390625,809.8591918945312,248.87252807617188,851.4937744140625,250.22637939453125,815.5226440429688,314.680419921875,847.8619995117188,316.4219055175781,816.5875854492188,380.244384765625,841.9513549804688,382.0593566894531
98,0.0,0.0,0.0,0.0,0.0,0.0,826.7998046875,109.6834716796875,858.94140625,111.40225982666016,807.720703125,149.41439819335938,870.7835083007812,151.36895751953125,785.3961181640625,201.511962890625,891.7486572265625,202.78761291503906,788.3919067382812,246.8734588623047,892.1865234375,237.1643829345703,814.72900390625,245.18658447265625,854.8201904296875,245.72174072265625,827.0183715820312,310.8456115722656,850.3284301757812,312.11163330078125,836.0245361328125,375.14599609375,842.1602783203125,377.34954833984375
99,0.0,0.0,0.0,0.0,0.0,0.0,828.059326171875,109.34207153320312,859.2950439453125,111.25277709960938,809.7258911132812,148.96792602539062,870.7713623046875,151.79486083984375,789.5319213867188,198.2991485595703,892.0252685546875,202.41224670410156,794.8272705078125,238.76589965820312,894.1159057617188,233.88070678710938,818.1041259765625,243.28834533691406,856.8018798828125,244.31210327148438,830.4505004882812,309.82586669921875,851.8642578125,311.4261169433594,837.9318237304688,373.0155029296875,842.2781982421875,375.598388671875
100,0.0,0.0,0.0,0.0,0.0,0.0,830.0404052734375,106.3409423828125,861.2195434570312,108.61477661132812,810.6362915039062,145.14891052246094,870.3682250976562,148.73019409179688,791.6368408203125,193.95254516601562,890.7299194335938,200.12608337402344,800.5635986328125,231.36575317382812,893.1484375,233.1295166015625,820.0204467773438,238.3711395263672,858.3198852539062,239.89590454101562,832.172119140625,305.62860107421875,853.4224853515625,307.17523193359375,837.887451171875,371.5811767578125,843.323974609375,374.02056884765625
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.70751953125,103.3834228515625,811.10205078125,140.69271850585938,872.8238525390625,143.59384155273438,794.9727783203125,188.69522094726562,889.7850341796875,194.4517364501953,799.1441650390625,228.743896484375,887.91552734375,232.88357543945312,818.4090576171875,232.37322998046875,858.6859130859375,234.1297607421875,830.013671875,296.681640625,854.97607421875,298.26885986328125,833.5250244140625,358.4603576660156,848.466552734375,361.21490478515625
