frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,966.4644775390625,148.1366729736328,971.483154296875,143.15505981445312,961.629150390625,143.01617431640625,980.54638671875,145.38706970214844,953.75,145.19171142578125,993.69580078125,175.22418212890625,940.680419921875,173.52566528320312,1004.4384155273438,212.86569213867188,924.2164306640625,208.95108032226562,998.57421875,243.78717041015625,930.489501953125,238.92388916015625,981.7512817382812,246.6676025390625,946.1690673828125,245.67164611816406,988.99267578125,283.5905456542969,936.9918212890625,282.53753662109375,991.239501953125,331.26531982421875,936.1339111328125,330.67999267578125
51,966.35107421875,148.27700805664062,971.3699340820312,143.29962158203125,961.5675659179688,143.16273498535156,980.51513671875,145.46995544433594,953.7932739257812,145.27777099609375,993.725830078125,175.22189331054688,940.7565307617188,173.5172882080078,1004.451904296875,212.85235595703125,924.2449951171875,208.88995361328125,998.5186767578125,243.77691650390625,930.4937744140625,238.8482208251953,981.7703247070312,246.60946655273438,946.2281494140625,245.60140991210938,988.958984375,283.6625671386719,937.0142822265625,282.5931396484375,991.2940063476562,331.2628173828125,936.25048828125,330.66607666015625
52,966.3433227539062,148.293212890625,971.3675537109375,143.31321716308594,961.5595703125,143.176513671875,980.524658203125,145.48501586914062,953.7923583984375,145.2949676513672,993.745361328125,175.2333984375,940.7530517578125,173.54916381835938,1004.4727783203125,212.85031127929688,924.2109375,208.95065307617188,998.53466796875,243.76162719726562,930.425537109375,238.93814086914062,981.7843017578125,246.61399841308594,946.2265625,245.61428833007812,989.0311279296875,283.4636535644531,937.0046997070312,282.4032897949219,991.3392333984375,331.2173767089844,936.1939086914062,330.63006591796875
53,966.3641357421875,148.3245849609375,971.3908081054688,143.34300231933594,961.5653076171875,143.20010375976562,980.5303344726562,145.52406311035156,953.757080078125,145.32150268554688,993.7238159179688,175.2516632080078,940.72412109375,173.5224151611328,1004.4288940429688,212.82928466796875,924.1834716796875,208.8676300048828,998.5283203125,243.61114501953125,930.4384765625,238.84393310546875,981.809326171875,246.57400512695312,946.228271484375,245.55413818359375,989.0574951171875,283.27447509765625,936.9039916992188,282.1763000488281,991.53173828125,331.21954345703125,936.2073974609375,330.55743408203125
54,966.321533203125,148.26181030273438,971.3431396484375,143.31773376464844,961.5818481445312,143.17066955566406,980.5296020507812,145.53240966796875,953.8880615234375,145.31666564941406,993.777099609375,175.24368286132812,940.8148193359375,173.47622680664062,1004.55224609375,212.8425750732422,924.1973876953125,208.75135803222656,998.602294921875,243.66195678710938,930.3836059570312,238.6537628173828,981.7738037109375,246.41680908203125,946.2489013671875,245.3701171875,988.9066772460938,283.3890075683594,936.9786376953125,282.2765808105469,991.224365234375,331.1417541503906,936.2034301757812,330.48370361328125
55,966.3277587890625,148.22274780273438,971.372802734375,143.25686645507812,961.545654296875,143.10711669921875,980.5411376953125,145.5285186767578,953.814453125,145.3136444091797,993.7237548828125,175.34591674804688,940.7833251953125,173.60528564453125,1004.4556274414062,212.9735107421875,924.163330078125,208.94993591308594,998.5848999023438,243.58074951171875,930.353271484375,238.56668090820312,981.7424926757812,246.41912841796875,946.22021484375,245.3954315185547,989.2179565429688,282.43609619140625,937.0252075195312,281.34869384765625,991.4859008789062,331.0005798339844,936.102294921875,330.35003662109375
56,966.3433227539062,148.19143676757812,971.3875732421875,143.22463989257812,961.5528564453125,143.0787353515625,980.535400390625,145.52816772460938,953.8240966796875,145.32443237304688,993.7025146484375,175.38638305664062,940.8238525390625,173.65322875976562,1004.40087890625,213.04019165039062,924.1884765625,209.04110717773438,998.6319580078125,243.50262451171875,930.27392578125,238.58572387695312,981.7601318359375,246.28321838378906,946.2833251953125,245.2595672607422,989.2677612304688,281.825927734375,936.992431640625,280.7300109863281,991.6690673828125,330.74542236328125,936.09814453125,330.0727233886719
57,966.3077392578125,148.18162536621094,971.3563842773438,143.20352172851562,961.497314453125,143.05899047851562,980.49169921875,145.47113037109375,953.7598876953125,145.27883911132812,993.7147216796875,175.32334899902344,940.8085327148438,173.53909301757812,1004.4680786132812,212.9934539794922,924.011962890625,208.87066650390625,998.7068481445312,243.20997619628906,929.7203369140625,238.405517578125,981.707275390625,246.06893920898438,946.2200927734375,244.995361328125,989.1710205078125,281.259765625,936.6978759765625,280.08026123046875,991.7173461914062,330.4997863769531,935.8638916015625,329.7120666503906
58,966.330810546875,148.15188598632812,971.3887939453125,143.17514038085938,961.5173950195312,143.0287628173828,980.51318359375,145.49098205566406,953.7866821289062,145.29672241210938,993.7137451171875,175.37351989746094,940.8352661132812,173.66757202148438,1004.515869140625,212.97857666015625,924.0579833984375,209.06890869140625,998.913818359375,243.23110961914062,929.6527099609375,238.58326721191406,981.7222900390625,246.16461181640625,946.245361328125,245.13116455078125,989.3062744140625,280.8919982910156,936.7084350585938,279.76947021484375,991.865234375,330.23284912109375,935.763671875,329.5221862792969
59,966.337646484375,148.15203857421875,971.3955688476562,143.1527099609375,961.4976806640625,143.01171875,980.525146484375,145.45645141601562,953.7188720703125,145.27670288085938,993.7714233398438,175.40322875976562,940.7177734375,173.68634033203125,1004.5645751953125,213.1162109375,923.8829345703125,209.1869659423828,998.806884765625,243.32882690429688,929.7032470703125,238.72750854492188,981.74169921875,246.4108428955078,946.1500854492188,245.3800048828125,989.39111328125,280.93524169921875,936.699951171875,279.8099365234375,991.8563232421875,330.3590087890625,935.845703125,329.63983154296875
60,966.9256591796875,148.2014923095703,971.8712158203125,143.1482391357422,961.6754150390625,143.16314697265625,980.5224609375,145.59271240234375,953.269775390625,145.83778381347656,993.844482421875,175.39590454101562,940.7213745117188,174.30023193359375,1004.827392578125,212.84747314453125,924.6286010742188,210.024169921875,998.9767456054688,242.5561065673828,930.44921875,238.92759704589844,982.798095703125,244.92494201660156,947.1170654296875,244.14797973632812,989.8358154296875,279.4859313964844,936.9146728515625,278.592041015625,991.83203125,329.78570556640625,935.6436767578125,329.1658630371094
61,966.3828125,148.60525512695312,971.3626098632812,143.59341430664062,961.3294677734375,143.59613037109375,980.4085693359375,145.80108642578125,953.3121337890625,146.00680541992188,994.0234375,175.22705078125,940.80712890625,174.00892639160156,1005.1067504882812,212.57107543945312,924.5819091796875,209.38412475585938,998.928466796875,242.59918212890625,930.3517456054688,238.66293334960938,982.7796630859375,244.95492553710938,947.0655517578125,244.09063720703125,989.63134765625,281.2149963378906,937.0928955078125,280.21514892578125,991.6671752929688,330.3661193847656,936.06884765625,329.62908935546875
62,966.3792114257812,148.6075439453125,971.363037109375,143.59793090820312,961.329833984375,143.596923828125,980.4166259765625,145.80535888671875,953.3218994140625,146.0029296875,994.020263671875,175.2366943359375,940.8173217773438,173.98812866210938,1005.09765625,212.56585693359375,924.5621337890625,209.30905151367188,998.9481811523438,242.59959411621094,930.29638671875,238.61009216308594,982.7286376953125,244.94366455078125,947.0260620117188,244.06370544433594,989.5877685546875,281.252685546875,937.0887451171875,280.23321533203125,991.6270751953125,330.368896484375,936.0730590820312,329.6050109863281
63,966.3673095703125,148.6285858154297,971.339599609375,143.6294403076172,961.3367919921875,143.62106323242188,980.3880615234375,145.82962036132812,953.348876953125,146.00489807128906,993.9959106445312,175.2532958984375,940.8187866210938,173.9521484375,1005.1072998046875,212.58502197265625,924.515380859375,209.25205993652344,999.021728515625,242.6177978515625,930.2290649414062,238.66909790039062,982.7154541015625,245.00668334960938,947.0372314453125,244.10641479492188,989.583740234375,281.29058837890625,937.1070556640625,280.2439880371094,991.601318359375,330.3996276855469,936.052978515625,329.6060485839844
64,966.382080078125,148.64727783203125,971.35693359375,143.63754272460938,961.3518676757812,143.63665771484375,980.3951416015625,145.83541870117188,953.3593139648438,146.0228729248047,993.960205078125,175.27810668945312,940.8358154296875,173.9944610595703,1005.0532836914062,212.5803680419922,924.5233154296875,209.22702026367188,999.014892578125,242.78590393066406,930.22314453125,238.644287109375,982.6407470703125,245.0514678955078,947.0051879882812,244.150146484375,989.3441162109375,281.34942626953125,936.9772338867188,280.309814453125,991.4432373046875,330.40350341796875,936.0472412109375,329.66461181640625
65,966.35009765625,148.82998657226562,971.3392333984375,143.76806640625,961.2841186523438,143.7859649658203,980.4585571289062,145.91519165039062,953.2943115234375,146.157958984375,994.267822265625,175.29037475585938,940.70166015625,174.1143798828125,1005.8230590820312,212.81729125976562,924.22265625,209.56451416015625,1000.0885620117188,243.70111083984375,930.4378662109375,238.85818481445312,982.8963623046875,244.83815002441406,946.97216796875,243.98284912109375,989.8294677734375,279.574951171875,936.668701171875,278.61773681640625,991.375,329.80865478515625,935.37744140625,329.1448974609375
66,966.3421630859375,148.82598876953125,971.341552734375,143.77236938476562,961.283935546875,143.78170776367188,980.4901123046875,145.95187377929688,953.3160400390625,146.1755828857422,994.2615966796875,175.33827209472656,940.7457275390625,174.13998413085938,1005.780517578125,212.8890838623047,924.284423828125,209.59922790527344,1000.0618896484375,243.76797485351562,930.4700927734375,238.8691864013672,982.8878173828125,244.8721160888672,946.995361328125,244.0088653564453,989.8963623046875,279.4144592285156,936.7945556640625,278.4541931152344,991.23291015625,329.8316650390625,935.28515625,329.14630126953125
67,966.895751953125,149.14088439941406,971.7728271484375,144.0768585205078,961.7979736328125,144.13194274902344,980.6365966796875,146.08770751953125,953.6651000976562,146.4171600341797,994.197265625,175.22877502441406,941.0638427734375,174.15499877929688,1005.48291015625,212.63262939453125,924.36767578125,209.51856994628906,1000.2139892578125,243.59889221191406,930.5372314453125,238.7420654296875,983.0015258789062,244.63729858398438,947.3682861328125,243.85226440429688,989.884033203125,279.3602600097656,936.9005126953125,278.4881591796875,991.3174438476562,329.71759033203125,935.23876953125,329.1735534667969
68,966.836181640625,149.11929321289062,971.7324829101562,144.0586700439453,961.7686767578125,144.0890350341797,980.6273803710938,146.02493286132812,953.669189453125,146.29354858398438,994.1790771484375,175.0832977294922,941.0540771484375,173.94671630859375,1005.4923706054688,212.51052856445312,924.2745361328125,209.30296325683594,1000.1943969726562,243.5438690185547,930.1539306640625,238.6626434326172,982.9081420898438,244.54774475097656,947.2692260742188,243.73104858398438,989.883544921875,279.22357177734375,936.8218994140625,278.3143310546875,991.4393920898438,329.50848388671875,935.2003173828125,328.93365478515625
69,966.8865966796875,149.04647827148438,971.780029296875,143.97933959960938,961.7997436523438,144.0143585205078,980.6236572265625,145.98907470703125,953.646240234375,146.2659149169922,994.1561279296875,175.07093811035156,941.0120849609375,174.00360107421875,1005.4505615234375,212.50271606445312,924.344970703125,209.44113159179688,1000.1050415039062,243.66458129882812,930.3773803710938,238.7637939453125,982.94921875,244.63059997558594,947.26708984375,243.84800720214844,989.9078369140625,279.12481689453125,936.6444091796875,278.2664794921875,991.59228515625,329.4514465332031,935.0694580078125,328.9581604003906
70,966.8450317382812,149.11370849609375,971.7401123046875,144.03785705566406,961.7557373046875,144.07449340820312,980.5906982421875,145.98373413085938,953.5919189453125,146.26243591308594,994.1806640625,175.00936889648438,940.9510498046875,173.94680786132812,1005.536865234375,212.4188690185547,924.27490234375,209.37445068359375,1000.1368408203125,243.5138397216797,930.305908203125,238.68072509765625,982.9755249023438,244.43545532226562,947.250732421875,243.6544189453125,989.8560791015625,279.3654479980469,936.6207275390625,278.50189208984375,991.7047119140625,329.534423828125,935.273681640625,329.04998779296875
71,966.6414794921875,149.0382080078125,971.543212890625,143.86326599121094,961.4606323242188,143.97474670410156,980.4464111328125,145.72232055664062,953.2806396484375,146.1979217529297,994.1221923828125,174.92147827148438,940.9220581054688,174.09942626953125,1005.427490234375,212.38412475585938,924.3651123046875,209.68594360351562,999.9739379882812,243.31533813476562,930.4253540039062,238.90223693847656,982.9480590820312,244.48411560058594,947.270751953125,243.78016662597656,989.84912109375,278.8833923339844,936.6699829101562,278.0732421875,991.6485595703125,329.5054931640625,935.438720703125,329.07080078125
72,967.360595703125,148.91880798339844,972.338134765625,143.44122314453125,961.5303955078125,143.73338317871094,980.8377685546875,145.29147338867188,952.3873901367188,146.230712890625,994.3184814453125,175.2975311279297,940.2705688476562,174.78842163085938,1004.7733154296875,213.07347106933594,923.921875,210.81976318359375,998.87451171875,241.0967559814453,930.771240234375,238.0673828125,983.6694946289062,245.24436950683594,947.3291015625,244.63717651367188,990.6425170898438,275.4942626953125,935.275390625,274.6405334472656,992.7954711914062,328.03289794921875,934.2354736328125,327.3642883300781
73,966.8753662109375,149.10182189941406,971.9503784179688,143.61627197265625,961.1358032226562,143.88340759277344,980.7828369140625,145.44667053222656,952.2342529296875,146.32054138183594,994.4302978515625,175.47999572753906,940.177001953125,174.85690307617188,1004.8258666992188,213.4712677001953,923.5982666015625,210.81915283203125,998.56494140625,241.31448364257812,930.1944580078125,237.59283447265625,983.637451171875,245.38458251953125,947.1912231445312,244.7164764404297,990.5733642578125,275.7895202636719,935.3583984375,274.8755187988281,992.8958129882812,328.36334228515625,934.7115478515625,327.6442565917969
74,966.8917236328125,149.10028076171875,971.9556884765625,143.62094116210938,961.1512451171875,143.88722229003906,980.7713623046875,145.44073486328125,952.2314453125,146.3082733154297,994.4107666015625,175.45010375976562,940.14013671875,174.83316040039062,1004.817138671875,213.33062744140625,923.640380859375,210.78607177734375,998.615234375,241.3011474609375,930.5230712890625,237.8334503173828,983.650390625,245.47732543945312,947.179931640625,244.82098388671875,990.6182861328125,276.22491455078125,935.37158203125,275.3213195800781,992.9068603515625,328.50555419921875,934.696044921875,327.7989501953125
75,966.9014282226562,149.0967559814453,971.9566040039062,143.61557006835938,961.156005859375,143.89483642578125,980.7529907226562,145.44227600097656,952.232177734375,146.34243774414062,994.3968505859375,175.4090576171875,940.147705078125,174.87933349609375,1004.817626953125,213.24072265625,923.7069091796875,210.85760498046875,998.6588745117188,241.2627410888672,930.6546020507812,237.81961059570312,983.646240234375,245.35858154296875,947.184814453125,244.74330139160156,990.624755859375,276.13275146484375,935.3692016601562,275.28521728515625,992.9679565429688,328.48236083984375,934.7279663085938,327.8480224609375
76,966.5103759765625,149.1648406982422,971.536865234375,143.64329528808594,960.7900390625,143.9677276611328,980.441162109375,145.34048461914062,951.9841918945312,146.3594970703125,994.3033447265625,175.2992706298828,940.0911865234375,174.8627471923828,1004.869873046875,213.18365478515625,923.7559814453125,210.86251831054688,998.6634521484375,241.24850463867188,930.7244873046875,237.86878967285156,983.5313720703125,245.48826599121094,947.0968017578125,244.87606811523438,990.4940185546875,276.34979248046875,935.1927490234375,275.48309326171875,993.0120849609375,328.6849365234375,934.6944580078125,328.02142333984375
77,966.556884765625,149.16207885742188,971.5423583984375,143.6141815185547,960.8387451171875,143.9887237548828,980.479248046875,145.3187255859375,952.0874633789062,146.46914672851562,994.434814453125,175.39306640625,940.224609375,175.06549072265625,1004.8492431640625,213.38632202148438,923.69140625,211.1209716796875,998.5584716796875,241.5509490966797,930.8353271484375,237.9964599609375,983.5911254882812,245.84902954101562,947.1619262695312,245.2679443359375,990.5982055664062,275.9012756347656,935.1253662109375,275.07537841796875,992.934326171875,328.77532958984375,934.4556884765625,328.157470703125
78,966.572265625,149.14234924316406,971.537841796875,143.60699462890625,960.859619140625,143.98760986328125,980.433837890625,145.27938842773438,952.1077880859375,146.45138549804688,994.4678955078125,175.2725372314453,940.258544921875,174.95925903320312,1005.0362548828125,213.15020751953125,923.60107421875,210.77566528320312,998.7626953125,241.87960815429688,930.3126220703125,237.96482849121094,983.632568359375,245.6795196533203,947.21923828125,245.09481811523438,990.3847045898438,276.4615173339844,935.076904296875,275.6318359375,992.9185791015625,328.788330078125,934.6304931640625,328.1769714355469
79,966.5670166015625,149.07186889648438,971.5189208984375,143.55361938476562,960.882080078125,143.93203735351562,980.3908081054688,145.25167846679688,952.1881103515625,146.412109375,994.4072265625,175.2461700439453,940.33935546875,174.94442749023438,1005.0811157226562,213.16339111328125,923.6563110351562,210.73660278320312,999.0078125,241.8404541015625,930.2099609375,237.57138061523438,983.5889892578125,245.37844848632812,947.2959594726562,244.81198120117188,990.4913330078125,275.9819641113281,935.3322143554688,275.1972961425781,992.9022216796875,328.44189453125,934.6846923828125,327.921142578125
80,966.5802001953125,149.083984375,971.5303955078125,143.56088256835938,960.8860473632812,143.93539428710938,980.4012451171875,145.255859375,952.162353515625,146.40496826171875,994.4203491210938,175.277587890625,940.30078125,174.93040466308594,1005.083740234375,213.23739624023438,923.6420288085938,210.7271728515625,998.959228515625,242.0262908935547,930.31884765625,237.7129669189453,983.6263427734375,245.520263671875,947.28759765625,244.9353790283203,990.5072021484375,276.2890930175781,935.2852783203125,275.4776611328125,992.884765625,328.7062683105469,934.6346435546875,328.151123046875
81,966.582763671875,149.04806518554688,971.5431518554688,143.51788330078125,960.8782958984375,143.90313720703125,980.411865234375,145.2177734375,952.1632080078125,146.3900909423828,994.455078125,175.2545928955078,940.2791748046875,174.9056854248047,1005.0272216796875,213.23898315429688,923.423828125,210.65213012695312,998.9485473632812,241.89797973632812,929.9921875,237.41148376464844,983.6347045898438,245.23782348632812,947.2593994140625,244.63577270507812,990.489501953125,275.5714111328125,934.9286499023438,274.74053955078125,992.9483642578125,328.4365539550781,934.2177734375,327.87353515625
82,966.5996704101562,149.06082153320312,971.5464477539062,143.55718994140625,960.9021606445312,143.93264770507812,980.3622436523438,145.2348175048828,952.16943359375,146.385009765625,994.3834228515625,175.15048217773438,940.3211669921875,174.83212280273438,1005.0291137695312,212.8377227783203,923.5215454101562,210.35971069335938,999.0675659179688,241.5882110595703,929.720458984375,237.30874633789062,983.63134765625,245.05027770996094,947.3237915039062,244.47113037109375,990.4287109375,276.6661376953125,935.1395874023438,275.859130859375,993.0899658203125,328.682373046875,934.5009765625,328.15606689453125
83,966.5872192382812,149.05734252929688,971.547119140625,143.52655029296875,960.8761596679688,143.91195678710938,980.412353515625,145.22085571289062,952.15234375,146.40048217773438,994.4156494140625,175.26043701171875,940.3448486328125,174.94613647460938,1005.04052734375,213.02064514160156,923.6661987304688,210.59896850585938,999.0045776367188,241.4773406982422,930.2100830078125,237.44357299804688,983.6288452148438,245.4916534423828,947.3153686523438,244.903564453125,990.51025390625,276.0130920410156,935.097900390625,275.18255615234375,993.019775390625,328.8517761230469,934.395263671875,328.2549133300781
84,965.3021850585938,148.79896545410156,970.6256103515625,143.48570251464844,959.943359375,143.5693359375,980.1377563476562,145.88739013671875,951.8128051757812,146.3246307373047,993.9475708007812,176.165283203125,939.718017578125,175.37310791015625,1004.9345703125,213.90939331054688,923.3054809570312,211.22740173339844,998.7665405273438,242.52671813964844,928.9859619140625,238.1975555419922,982.51220703125,247.02777099609375,946.072509765625,246.28643798828125,990.005859375,275.65716552734375,935.291015625,274.79119873046875,992.4117431640625,328.2676086425781,934.7640380859375,327.64208984375
85,964.6052856445312,148.8572235107422,969.8587646484375,143.572021484375,959.4585571289062,143.73193359375,979.718017578125,145.77943420410156,951.8684692382812,146.41412353515625,994.1141967773438,175.87454223632812,940.0118408203125,175.24908447265625,1005.1583862304688,213.64566040039062,923.3538818359375,211.02401733398438,998.7247314453125,242.17881774902344,928.681884765625,237.927978515625,982.5443115234375,246.66595458984375,946.220458984375,245.9257049560547,990.11328125,276.6355895996094,935.386474609375,275.7518005371094,992.9207153320312,328.590087890625,934.9257202148438,327.9391784667969
86,964.61474609375,148.89450073242188,969.8728637695312,143.6031494140625,959.4635009765625,143.76156616210938,979.7357177734375,145.78964233398438,951.8533935546875,146.41822814941406,994.1405639648438,175.87852478027344,939.951416015625,175.25067138671875,1005.1986083984375,213.65521240234375,923.283935546875,211.04049682617188,998.7198486328125,242.2821044921875,928.78076171875,238.00311279296875,982.54541015625,246.74517822265625,946.1672973632812,246.00729370117188,990.0697021484375,276.7646484375,935.322509765625,275.8872375488281,992.8320922851562,328.64544677734375,934.9163818359375,328.0113220214844
87,964.6192016601562,148.89743041992188,969.8780517578125,143.60928344726562,959.46484375,143.7706298828125,979.7403564453125,145.80055236816406,951.8536376953125,146.43533325195312,994.1517333984375,175.87925720214844,939.9453125,175.25411987304688,1005.190185546875,213.63011169433594,923.2657470703125,211.03155517578125,998.7167358398438,242.26104736328125,928.8236083984375,238.03915405273438,982.555908203125,246.72784423828125,946.1707763671875,245.98861694335938,990.025390625,276.75048828125,935.2772216796875,275.86944580078125,992.79150390625,328.6643371582031,934.9072265625,328.02337646484375
88,964.6295166015625,148.90420532226562,969.8772583007812,143.62356567382812,959.4761962890625,143.78298950195312,979.7100830078125,145.8112335205078,951.8507080078125,146.4378662109375,994.0986328125,175.86026000976562,939.9354248046875,175.24020385742188,1005.154296875,213.53683471679688,923.2998046875,210.95599365234375,998.7294921875,242.2006072998047,928.90185546875,237.94166564941406,982.5484619140625,246.61358642578125,946.1934814453125,245.88623046875,989.9951171875,276.99432373046875,935.3677368164062,276.13299560546875,992.740234375,328.70208740234375,934.9780883789062,328.0931091308594
89,964.6285400390625,148.87716674804688,969.862548828125,143.6155548095703,959.4962768554688,143.76675415039062,979.6787109375,145.81072998046875,951.8963623046875,146.41880798339844,994.0369873046875,175.85855102539062,939.9810791015625,175.19732666015625,1005.1082153320312,213.53085327148438,923.2528076171875,210.85458374023438,998.7368774414062,242.29354858398438,928.5679321289062,237.99522399902344,982.5128173828125,246.70811462402344,946.240966796875,245.9680938720703,989.9638671875,277.18768310546875,935.5262451171875,276.31048583984375,992.6610717773438,328.705078125,935.051025390625,328.06634521484375
90,964.6041870117188,148.90426635742188,969.83984375,143.63467407226562,959.4661865234375,143.791015625,979.667236328125,145.8017578125,951.874267578125,146.4268341064453,994.0526733398438,175.820068359375,940.0018310546875,175.18789672851562,1005.1851806640625,213.45433044433594,923.27197265625,210.82330322265625,998.863525390625,242.2438201904297,928.51025390625,237.98715209960938,982.526123046875,246.637939453125,946.2636108398438,245.9084930419922,989.9764404296875,277.2415466308594,935.6002807617188,276.37066650390625,992.6949462890625,328.7115783691406,935.173828125,328.0693359375
91,964.5931396484375,148.97738647460938,969.8284912109375,143.689697265625,959.452880859375,143.865234375,979.708984375,145.81689453125,951.8897094726562,146.486328125,994.0950927734375,175.79122924804688,940.040283203125,175.212646484375,1005.1800537109375,213.55154418945312,923.3236083984375,210.95318603515625,998.8840942382812,242.58700561523438,928.9322509765625,238.086181640625,982.4943237304688,246.72885131835938,946.2308349609375,246.02691650390625,990.1661376953125,276.8262634277344,935.7197265625,276.001220703125,992.5046997070312,328.8381042480469,935.020263671875,328.2747802734375
92,964.5789184570312,148.95004272460938,969.810791015625,143.64544677734375,959.4212036132812,143.84429931640625,979.6942749023438,145.7160186767578,951.8480224609375,146.44723510742188,994.0834350585938,175.5360107421875,940.0438232421875,175.14627075195312,1005.2199096679688,213.18798828125,923.3284912109375,210.98011779785156,999.0223388671875,242.3829345703125,928.8546752929688,238.13282775878906,982.5482177734375,246.55328369140625,946.2892456054688,245.9333953857422,990.3123779296875,276.3822021484375,935.7577514648438,275.6631774902344,992.3995971679688,328.8560791015625,934.7559814453125,328.4246826171875
93,964.0289306640625,149.56912231445312,969.3807373046875,144.26983642578125,959.0889892578125,144.4014892578125,979.720947265625,146.12619018554688,951.9406127929688,146.6737060546875,994.0174560546875,175.47642517089844,940.3492431640625,174.85308837890625,1005.1285400390625,213.25396728515625,923.7021484375,210.61070251464844,998.9393310546875,242.36801147460938,929.0286865234375,237.7624969482422,982.409912109375,246.19427490234375,946.4146728515625,245.4322509765625,989.955078125,275.5108642578125,935.9016723632812,274.6191101074219,992.0319213867188,328.76702880859375,935.057373046875,328.1309814453125
94,964.97802734375,150.4473114013672,970.3406982421875,145.0335693359375,960.07177734375,145.11553955078125,980.5428466796875,146.45921325683594,952.7927856445312,146.8475799560547,994.2039794921875,175.6934814453125,940.8409423828125,174.52212524414062,1004.5587158203125,214.38844299316406,923.6304931640625,210.6494140625,998.349609375,243.66000366210938,929.8507690429688,238.36770629882812,981.8985595703125,246.61666870117188,946.16650390625,245.6155242919922,989.0633544921875,274.44390869140625,935.2158203125,273.2281494140625,991.9468994140625,329.28729248046875,935.6871337890625,328.3612976074219
95,973.6634521484375,152.9423828125,977.2545776367188,147.89352416992188,967.81103515625,147.98997497558594,981.4165649414062,148.5999298095703,955.8784790039062,149.01612854003906,992.5396728515625,175.56005859375,940.6102294921875,174.6156463623047,1004.831298828125,212.09161376953125,924.351806640625,208.99606323242188,997.6481323242188,242.50341796875,931.9385375976562,236.9209442138672,982.65478515625,243.729736328125,947.9764404296875,243.548095703125,989.3873291015625,280.789306640625,938.9573364257812,280.61102294921875,991.1240844726562,330.6041259765625,939.2924194335938,331.132080078125
96,963.1068115234375,152.4957275390625,968.1082763671875,147.45465087890625,959.3461303710938,147.42372131347656,979.4501953125,148.250244140625,953.680908203125,148.25146484375,994.8103637695312,175.3926544189453,940.6961059570312,173.63516235351562,1006.32421875,212.99400329589844,923.336669921875,208.54690551757812,997.739990234375,242.89517211914062,935.523193359375,236.6949005126953,982.5457763671875,245.75665283203125,946.516845703125,244.65614318847656,989.4154052734375,277.19384765625,937.55419921875,275.99578857421875,991.2328491210938,330.20806884765625,940.1253662109375,329.4624938964844
97,967.8162231445312,152.69833374023438,972.4271850585938,147.60183715820312,963.252685546875,147.54678344726562,981.3839721679688,148.70826721191406,955.4398193359375,148.75685119628906,995.7984008789062,176.91555786132812,941.2364501953125,174.655029296875,1007.8480224609375,215.39138793945312,923.7371826171875,210.1175079345703,996.9651489257812,244.6391143798828,934.31103515625,239.66903686523438,983.346923828125,246.72756958007812,947.0863037109375,245.40396118164062,988.54052734375,275.365478515625,936.1859130859375,273.7498779296875,990.5345458984375,329.5877380371094,939.7329711914062,328.0576477050781
98,968.5621948242188,154.0884246826172,972.861572265625,148.9722900390625,963.9459228515625,148.93212890625,981.224609375,149.5069580078125,955.5799560546875,149.54368591308594,995.4334716796875,176.88006591796875,940.6818237304688,174.65274047851562,1008.0726928710938,215.1537322998047,923.421630859375,210.54986572265625,998.2740478515625,246.18075561523438,936.8162841796875,242.28135681152344,983.0637817382812,246.40631103515625,946.7290649414062,245.26904296875,988.2738037109375,278.0920104980469,936.6355590820312,276.70654296875,989.6123046875,330.29266357421875,940.4635620117188,329.0906677246094
99,968.7596435546875,159.36489868164062,973.634033203125,153.89898681640625,964.0111083984375,153.72862243652344,982.8060302734375,153.11155700683594,955.5902709960938,152.83595275878906,996.924072265625,179.36485290527344,940.2030029296875,176.794921875,1010.5054931640625,217.9573974609375,921.8145751953125,212.8577880859375,999.49853515625,246.1930389404297,935.8676147460938,242.56663513183594,983.150634765625,247.92247009277344,945.8238525390625,246.665771484375,989.4076538085938,272.6675720214844,936.70458984375,271.05926513671875,989.2598876953125,329.96221923828125,941.6778564453125,328.3439025878906
100,963.7071533203125,161.17250061035156,969.3843994140625,155.6374969482422,959.8299560546875,155.31716918945312,981.8538818359375,154.86904907226562,953.7672119140625,154.20404052734375,998.2919311523438,181.25985717773438,938.8152465820312,178.04310607910156,1012.900634765625,220.6439666748047,919.3543701171875,213.9623565673828,998.18408203125,247.2250213623047,934.5415649414062,242.30990600585938,983.5667724609375,250.3623046875,944.696044921875,248.607177734375,989.4222412109375,269.54962158203125,936.6655883789062,267.33642578125,988.1380004882812,329.30926513671875,944.1766357421875,327.0101318359375
