frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,453.91131591796875,595.92724609375,470.9627380371094,577.0944213867188,440.0380859375,580.3156127929688,513.2425537109375,579.0150756835938,0.0,0.0,565.0625,654.1976318359375,455.8604736328125,652.29736328125,574.1800537109375,773.265869140625,481.09613037109375,758.934326171875,550.007080078125,844.6239013671875,533.2117919921875,841.62841796875,616.75927734375,791.6573486328125,540.6319580078125,792.2737426757812,644.858642578125,915.417724609375,561.415283203125,901.002685546875,659.3322143554688,989.5762939453125,607.50634765625,962.7662353515625
52,450.6427917480469,621.7969970703125,463.88360595703125,600.5792846679688,432.18701171875,607.0665893554688,501.3543701171875,597.3028564453125,0.0,0.0,564.860595703125,664.130615234375,458.21087646484375,682.3272705078125,603.5440673828125,757.0006103515625,498.41796875,781.166259765625,578.83447265625,821.042724609375,540.4270629882812,837.4601440429688,620.0612182617188,788.6729736328125,546.6219482421875,793.99169921875,629.2608032226562,899.17822265625,544.404296875,886.9937744140625,660.927490234375,976.5122680664062,601.4674072265625,937.6607666015625
53,451.2562255859375,655.6211547851562,462.1759033203125,631.6741943359375,431.5117492675781,643.42724609375,500.86083984375,622.0213623046875,0.0,0.0,550.4290161132812,676.057861328125,457.58502197265625,709.6463623046875,608.6051025390625,761.279296875,515.6292724609375,787.496826171875,596.7295532226562,833.970947265625,551.5053100585938,838.1383666992188,630.1085205078125,769.9520874023438,566.3682861328125,794.2769165039062,658.99560546875,847.4530029296875,586.4415283203125,895.420166015625,692.0777587890625,875.36962890625,643.184326171875,931.1240844726562
54,461.3273620605469,687.3642578125,470.001953125,662.83642578125,440.44549560546875,673.4486694335938,504.0074157714844,653.0831298828125,0.0,0.0,582.2957763671875,705.2584228515625,470.1504821777344,729.0064697265625,648.19384765625,786.2462768554688,530.7603149414062,798.1708984375,623.9537353515625,885.8843994140625,592.7808227539062,882.143310546875,663.7384033203125,782.0601196289062,586.8770751953125,793.95166015625,660.2144775390625,885.7445068359375,569.9632568359375,897.572265625,683.2789916992188,934.6737060546875,628.6686401367188,934.9910888671875
55,473.6898193359375,720.6246948242188,484.12738037109375,700.4241943359375,456.05657958984375,705.821044921875,519.718017578125,686.4945678710938,0.0,0.0,590.3887329101562,717.1085205078125,482.467529296875,736.72412109375,661.9451904296875,781.7850952148438,534.088623046875,803.689453125,641.1546020507812,880.4852294921875,589.3897094726562,872.9434814453125,666.9805908203125,784.366455078125,595.602783203125,793.61181640625,667.4159545898438,906.4971923828125,590.927734375,909.6099243164062,676.324462890625,992.2152099609375,627.8729248046875,975.5872192382812
56,491.17828369140625,742.9591064453125,501.7890930175781,723.1627807617188,473.1834411621094,728.67041015625,536.83447265625,709.3230590820312,0.0,0.0,605.2757568359375,733.29833984375,497.4483642578125,753.2691650390625,686.0384521484375,778.2921752929688,533.4008178710938,798.2232666015625,632.5064086914062,870.7808837890625,582.59326171875,861.646240234375,663.0888671875,794.991943359375,593.78955078125,801.4178466796875,646.240966796875,909.7052001953125,581.218505859375,908.9203491210938,676.104248046875,994.399658203125,621.9720458984375,973.193359375
57,505.1424865722656,746.4523315429688,518.650146484375,730.4453125,491.03564453125,730.820556640625,553.1250610351562,720.0233154296875,0.0,0.0,617.7802734375,738.0517578125,506.54949951171875,748.3917236328125,696.2587890625,793.0594482421875,518.1165161132812,782.619140625,636.8447875976562,878.71875,519.65380859375,778.900634765625,670.5742797851562,796.5671997070312,600.3261108398438,797.2216186523438,644.6582641601562,914.260498046875,578.716796875,905.3890380859375,678.373291015625,1003.560546875,619.1151123046875,967.3416137695312
58,527.2341918945312,740.0399169921875,535.1321411132812,721.4391479492188,508.93707275390625,728.0792236328125,562.255615234375,703.778564453125,0.0,0.0,625.2991943359375,723.7972412109375,515.049560546875,743.9767456054688,687.2869262695312,786.0639038085938,537.762939453125,797.9078369140625,631.499267578125,874.694580078125,590.0117797851562,842.6524658203125,667.602783203125,792.0369873046875,597.029541015625,799.0991821289062,651.2022705078125,906.1241455078125,584.4935913085938,908.3732299804688,672.355712890625,999.708740234375,621.5692138671875,979.6365966796875
59,530.0665283203125,731.0177612304688,538.250732421875,712.5437622070312,513.051513671875,719.70947265625,568.9310302734375,697.390380859375,0.0,0.0,628.6222534179688,725.4735717773438,529.9591064453125,744.9772338867188,677.38330078125,795.5502319335938,540.0205688476562,794.2186279296875,635.6546020507812,878.306640625,566.957275390625,805.92822265625,672.2149658203125,807.074462890625,608.4303588867188,814.4998168945312,655.8416137695312,914.8448486328125,594.3004150390625,919.9248046875,671.2573852539062,1000.2357788085938,622.7049560546875,979.7403564453125
60,539.2327270507812,691.0869140625,545.391845703125,672.4222412109375,522.4202270507812,682.2459106445312,574.087646484375,659.7317504882812,515.7841186523438,683.8868408203125,637.3284301757812,700.8709716796875,534.531494140625,723.6083984375,695.53515625,783.3094482421875,537.2073974609375,793.597412109375,650.16845703125,855.0350341796875,586.4891357421875,836.725341796875,668.3717041015625,800.8619384765625,603.4979248046875,809.6973876953125,653.3797607421875,910.9937744140625,596.896240234375,920.27490234375,665.2550048828125,1003.9486083984375,616.463134765625,998.0972900390625
61,546.185546875,667.8082885742188,554.5940551757812,647.8355712890625,527.61572265625,656.106201171875,583.5572509765625,635.173095703125,517.1038818359375,655.4732666015625,638.697265625,684.5313720703125,537.8135986328125,698.0179443359375,680.6943359375,783.2360229492188,547.1770629882812,778.35595703125,642.5062866210938,855.2081298828125,594.6881103515625,837.6871337890625,671.4779052734375,783.774169921875,607.0624389648438,789.2378540039062,652.0272216796875,901.7843627929688,596.6937866210938,906.609130859375,660.7022705078125,1003.5369873046875,615.0740356445312,997.6549072265625
62,553.71826171875,645.6573486328125,561.5433349609375,628.4567260742188,537.4268798828125,636.0281982421875,588.9957275390625,620.6936645507812,527.609375,639.3388061523438,639.8677978515625,676.6729736328125,539.0208740234375,693.39599609375,680.6983032226562,779.1614990234375,545.6842041015625,779.4974365234375,646.970703125,848.0905151367188,584.3892822265625,808.9996948242188,659.1827392578125,803.5107421875,594.3987426757812,810.93310546875,649.6646118164062,913.347900390625,590.5889892578125,923.0363159179688,663.31298828125,1005.5281982421875,617.73779296875,1000.9805908203125
63,557.2512817382812,636.2691650390625,564.7860107421875,618.7072143554688,539.63525390625,627.201416015625,592.2582397460938,614.6158447265625,528.458740234375,635.49072265625,642.6587524414062,675.767822265625,542.099609375,692.9722900390625,688.6221313476562,768.2210083007812,549.43017578125,772.7092895507812,658.2953491210938,832.189453125,582.6801147460938,816.6956176757812,659.7437744140625,806.3091430664062,595.247802734375,813.8974609375,649.5842895507812,911.612548828125,591.5675048828125,921.9083862304688,663.072998046875,1000.8220825195312,615.8815307617188,999.5191040039062
64,564.414794921875,635.5457153320312,570.1072998046875,617.5830078125,545.4837646484375,627.18798828125,592.6865234375,614.2840576171875,530.4961547851562,637.8780517578125,643.2562255859375,675.5236206054688,542.799560546875,696.2382202148438,687.70556640625,766.3859252929688,550.33056640625,777.3348999023438,656.8828125,839.2608642578125,591.2123413085938,831.1539916992188,664.9022216796875,804.517822265625,600.0066528320312,813.912841796875,654.5574340820312,912.2554931640625,596.897216796875,925.0897216796875,663.8348388671875,997.583984375,615.689697265625,998.793701171875
65,564.5169067382812,636.53857421875,570.1626586914062,618.2018432617188,545.227783203125,628.731689453125,594.328857421875,614.6283569335938,531.6685791015625,640.3427734375,644.8929443359375,675.4666748046875,546.3662719726562,698.6913452148438,688.886962890625,763.1581420898438,550.968017578125,779.2109375,660.2308349609375,835.7293701171875,597.0186157226562,831.794677734375,664.9071044921875,806.2437744140625,601.497314453125,816.640625,656.7609252929688,917.720458984375,604.36376953125,931.1149291992188,664.063720703125,1000.794677734375,618.0818481445312,1000.3896484375
66,567.2828369140625,647.7261962890625,572.1015625,628.02099609375,546.3795166015625,640.6467895507812,595.4522094726562,621.825927734375,531.1478881835938,652.3841552734375,647.2425537109375,679.186767578125,547.9445190429688,708.5918579101562,690.8229370117188,759.6031494140625,551.594970703125,785.828125,661.22509765625,828.224609375,598.9360961914062,833.3055419921875,667.8469848632812,806.7333984375,603.4984130859375,819.7490844726562,662.7531127929688,915.2484130859375,607.3362426757812,932.8455810546875,663.8853759765625,995.1948852539062,614.604736328125,998.1948852539062
67,569.2616577148438,654.6146850585938,573.313232421875,633.9285278320312,547.8985595703125,647.4723510742188,595.4437255859375,625.7540283203125,532.4166259765625,658.714111328125,648.7708129882812,680.394775390625,550.3661499023438,713.5254516601562,689.7401733398438,761.2984619140625,555.88525390625,793.0684204101562,659.3048095703125,832.969970703125,603.314697265625,838.9942016601562,670.400634765625,801.2561645507812,606.6651000976562,815.515869140625,662.021240234375,912.610107421875,607.205078125,931.8212890625,661.20849609375,998.9005126953125,615.2918090820312,1001.36865234375
68,569.5057983398438,662.65966796875,573.2366943359375,641.4902954101562,547.9827880859375,655.5191650390625,596.3238525390625,631.1244506835938,533.8636474609375,665.3099975585938,650.296630859375,684.5794677734375,552.7330322265625,714.822265625,684.0661010742188,771.6670532226562,554.7343139648438,793.2747802734375,655.4393310546875,839.7192993164062,603.0789794921875,838.4130249023438,671.035888671875,799.10400390625,607.5565185546875,812.5588989257812,664.62060546875,910.69873046875,607.891357421875,928.768798828125,662.060546875,997.2405395507812,615.1967163085938,998.839599609375
69,569.55810546875,663.0526123046875,572.5198364257812,641.5211791992188,548.0513305664062,656.2813110351562,594.8175048828125,629.9222412109375,534.1007080078125,665.8433837890625,650.5525512695312,683.4697875976562,553.1781005859375,715.1201171875,684.4398193359375,772.7083740234375,555.273193359375,795.1370849609375,654.4630126953125,840.213623046875,602.2391357421875,839.71875,670.4835815429688,800.07861328125,607.0391845703125,814.0061645507812,665.1217041015625,913.7078247070312,607.754638671875,932.5328369140625,662.2310791015625,997.4701538085938,616.1028442382812,999.90966796875
70,569.0728759765625,661.2630615234375,574.6096801757812,640.9979248046875,548.4929809570312,654.1513671875,599.1334228515625,631.347900390625,534.5872802734375,663.24951171875,651.8538208007812,684.4495849609375,549.5542602539062,713.391845703125,687.7594604492188,772.3525390625,552.4468994140625,793.866943359375,654.5968017578125,835.7074584960938,601.248291015625,838.06396484375,674.0995483398438,810.6674194335938,605.4019775390625,823.4765625,665.111083984375,922.0875244140625,605.7176513671875,939.8912353515625,664.305419921875,995.4954833984375,613.2093505859375,1001.3388671875
71,569.3563232421875,660.8652954101562,573.6485595703125,639.9969482421875,547.990966796875,653.449462890625,597.208251953125,630.0426635742188,533.67724609375,662.8886108398438,650.3211669921875,684.2374267578125,551.759521484375,714.0923461914062,685.5382080078125,772.653564453125,554.9342651367188,795.3619995117188,657.0364379882812,840.0979614257812,603.3048095703125,839.73388671875,670.788330078125,804.0474243164062,606.5803833007812,817.3289794921875,664.3726806640625,916.8356323242188,607.580810546875,934.7470703125,663.6390380859375,998.9983520507812,616.4600830078125,1000.9586791992188
72,569.4425048828125,659.848876953125,573.0372314453125,637.6868896484375,547.608642578125,652.577880859375,596.307861328125,628.1080322265625,534.5172119140625,664.1600952148438,650.5076293945312,686.248046875,554.3213500976562,715.6992797851562,684.3621826171875,778.4342041015625,557.50830078125,797.1484375,659.5374145507812,846.083251953125,607.9876098632812,855.8230590820312,668.9771728515625,798.668701171875,606.7100219726562,812.0098876953125,660.304931640625,914.9219970703125,608.177001953125,934.1888427734375,662.515380859375,997.5151977539062,620.331787109375,1004.6277465820312
73,569.130126953125,659.9366455078125,574.0882568359375,638.328125,548.2174072265625,652.6138916015625,598.1072387695312,628.3599853515625,535.369384765625,662.9599609375,652.3323974609375,683.5865478515625,551.99365234375,713.4801635742188,687.7158203125,773.725830078125,556.4713134765625,795.8779296875,658.506103515625,839.43408203125,607.0512084960938,855.0269165039062,673.48583984375,801.23876953125,606.506103515625,814.2984008789062,658.9952392578125,918.1053466796875,603.6162109375,936.8797607421875,661.0023803710938,996.7835083007812,614.96142578125,1006.0225830078125
74,569.144775390625,660.03515625,573.9937744140625,638.35302734375,548.217529296875,652.7550659179688,597.9944458007812,627.982666015625,535.4609375,662.8838500976562,652.3821411132812,682.9202270507812,552.1370239257812,713.1261596679688,687.60595703125,773.2267456054688,556.457275390625,795.8331298828125,658.6119995117188,839.0350341796875,607.0060424804688,855.095703125,673.3508911132812,800.67529296875,606.4302978515625,813.8829345703125,659.1669311523438,917.86865234375,603.63525390625,936.8783569335938,661.00048828125,996.793212890625,614.913818359375,1006.1920166015625
75,569.6084594726562,660.2843627929688,574.5059204101562,638.7365112304688,548.6749267578125,652.852783203125,597.945068359375,628.3997192382812,535.219970703125,662.6461181640625,651.757080078125,682.8165893554688,551.5313720703125,712.9766235351562,687.585693359375,772.2251586914062,556.7756958007812,796.0709838867188,658.9854736328125,837.9948120117188,606.7509155273438,854.877685546875,672.9815673828125,799.75634765625,606.0875854492188,812.8773193359375,659.17724609375,916.79150390625,603.3233032226562,935.41845703125,660.4713745117188,996.861572265625,614.099853515625,1005.6451416015625
76,567.8756713867188,662.814697265625,572.4618530273438,641.2806396484375,547.42919921875,654.720947265625,596.964599609375,630.2650146484375,535.7457885742188,662.8692016601562,650.2249145507812,685.513916015625,553.8541259765625,713.733154296875,685.190185546875,774.7247314453125,556.6422119140625,796.5521850585938,660.1148681640625,842.3251953125,607.702880859375,855.9764404296875,668.181884765625,800.101806640625,605.7540893554688,812.4819946289062,660.1539306640625,918.0018310546875,606.2577514648438,934.6546630859375,663.29443359375,998.5911254882812,619.482666015625,1002.9043579101562
77,566.916259765625,668.1885375976562,572.1947631835938,647.3336181640625,548.6146240234375,659.1055297851562,597.2708740234375,633.7088623046875,538.2286987304688,662.178466796875,651.4197998046875,683.5528564453125,553.7518310546875,709.541259765625,689.0729370117188,774.4736938476562,557.3609619140625,794.4545288085938,658.5357055664062,839.3662109375,605.302490234375,853.7503051757812,669.7764892578125,803.29248046875,606.5753173828125,814.2220458984375,661.3355712890625,917.8809814453125,603.2152099609375,930.63037109375,664.8013305664062,1001.3633422851562,624.0359497070312,1001.8676147460938
78,566.1459350585938,668.862060546875,572.143798828125,648.2054443359375,547.8538208007812,659.3471069335938,598.0888671875,635.0150146484375,537.4963989257812,662.017333984375,651.1092529296875,684.1618041992188,552.744140625,708.7652587890625,688.1904296875,775.0972900390625,557.086181640625,793.9119873046875,658.2939453125,839.832275390625,605.2759399414062,853.6832275390625,669.444091796875,801.4000244140625,605.82958984375,811.8173828125,661.033447265625,917.0870361328125,603.0928955078125,929.02294921875,664.7935791015625,1001.6187744140625,624.2447509765625,1001.4746704101562
79,567.7235107421875,670.4678955078125,573.3147583007812,649.1024169921875,548.6441650390625,660.27783203125,597.7911376953125,635.439208984375,536.558837890625,662.83935546875,650.78173828125,684.2584228515625,550.2725219726562,709.2174682617188,688.9727783203125,779.0762329101562,558.1240234375,796.88818359375,655.5344848632812,843.752685546875,606.8065185546875,855.432861328125,670.5035400390625,804.31201171875,604.5230712890625,815.4449462890625,666.1910400390625,927.322509765625,604.698974609375,941.2721557617188,671.69482421875,990.7109985351562,627.7365112304688,994.350341796875
80,569.8911743164062,668.1083984375,574.4735107421875,646.3133544921875,549.0294189453125,658.70556640625,596.912353515625,634.396728515625,535.0690307617188,664.9895629882812,649.1689453125,685.6866455078125,550.4554443359375,713.2926025390625,686.6716918945312,779.32373046875,559.635009765625,800.4058837890625,658.78662109375,848.07275390625,609.3740234375,857.9306030273438,670.5193481445312,796.2818603515625,606.04833984375,808.999267578125,663.6033935546875,921.87060546875,607.5005493164062,940.1436767578125,667.1148681640625,989.3973999023438,622.7057495117188,997.0400390625
81,567.9334106445312,670.0388793945312,573.9391479492188,649.0736083984375,549.0108642578125,659.6777954101562,598.0562744140625,636.7566528320312,536.430419921875,662.7040405273438,650.1824340820312,685.0755615234375,549.956298828125,709.888427734375,690.0173950195312,779.1671142578125,560.0076293945312,798.27978515625,656.5409545898438,845.5965576171875,607.5673828125,856.0772705078125,671.9727783203125,801.3140869140625,606.1786499023438,812.3014526367188,665.69189453125,922.8792724609375,604.3056640625,936.8882446289062,670.4700927734375,992.3082275390625,625.0556640625,996.0804443359375
82,567.3201904296875,670.9124145507812,573.7762451171875,650.03564453125,548.52099609375,660.4573974609375,598.9638671875,637.3609619140625,536.4879150390625,662.902099609375,650.9742431640625,685.3798828125,549.8931884765625,709.85302734375,689.8873291015625,780.00048828125,560.154296875,798.8435668945312,656.251953125,846.1612548828125,607.3416137695312,856.4779052734375,671.43798828125,802.6510620117188,605.128662109375,813.4432983398438,665.2777099609375,924.8618774414062,603.733154296875,938.5936889648438,671.0330810546875,992.9600830078125,627.0172119140625,996.50390625
83,568.1456298828125,671.2341918945312,574.5396728515625,650.249755859375,549.0892333984375,660.7271728515625,599.4044189453125,637.1243896484375,536.4066162109375,662.812255859375,651.0925903320312,685.1961669921875,550.03955078125,708.8182373046875,689.8425903320312,781.057373046875,560.2391357421875,797.6006469726562,656.421142578125,846.010498046875,606.9901733398438,855.876953125,671.089111328125,802.14208984375,604.8803100585938,812.6109008789062,664.4387817382812,924.291748046875,603.1823120117188,937.7608642578125,671.2706909179688,993.46142578125,627.1517333984375,997.3302612304688
84,567.5512084960938,669.11181640625,573.56103515625,648.66064453125,548.1513061523438,660.1064453125,599.3742065429688,635.83642578125,536.728515625,663.6246337890625,651.5989990234375,686.66552734375,553.8832397460938,710.8519287109375,684.544921875,777.87451171875,558.9710693359375,795.1297607421875,658.2532958984375,846.930908203125,606.7572631835938,851.5216064453125,671.653076171875,796.9486083984375,608.558349609375,807.2684326171875,661.8624877929688,911.15478515625,605.9410400390625,923.98583984375,658.675537109375,1001.4749755859375,616.9859008789062,1001.3565673828125
85,566.9732666015625,670.891845703125,573.9002685546875,650.8070678710938,548.7752685546875,660.9300537109375,600.0523681640625,637.9143676757812,537.334228515625,662.245361328125,651.7828369140625,685.0406494140625,551.8887939453125,707.6116943359375,688.380126953125,775.1112670898438,559.1492309570312,791.478271484375,655.562744140625,843.3206176757812,604.751220703125,849.1484375,672.3496704101562,799.2218017578125,607.5403442382812,808.6673583984375,663.729736328125,911.454833984375,603.8244018554688,922.3675537109375,661.0328369140625,999.0703125,620.2769165039062,998.2348022460938
86,566.10107421875,669.40380859375,572.9686279296875,649.4844970703125,548.1396484375,659.5951538085938,599.198486328125,637.1266479492188,537.1876831054688,661.4066162109375,650.878662109375,684.91015625,551.7899169921875,707.6173095703125,688.3294677734375,774.45361328125,558.9050903320312,791.0091552734375,656.29296875,842.9593505859375,604.51123046875,849.0809326171875,672.0654907226562,800.389892578125,607.7877807617188,809.9957275390625,663.13232421875,911.8121337890625,603.8992919921875,923.1944580078125,661.7890014648438,998.5767822265625,620.8372802734375,998.5105590820312
87,566.5355224609375,668.6160888671875,572.9679565429688,648.8557739257812,548.2908325195312,658.95654296875,597.3076782226562,638.0570068359375,536.1485595703125,662.3523559570312,648.69921875,684.3142700195312,550.40087890625,708.6849975585938,687.716064453125,770.8829956054688,560.5889282226562,791.55224609375,658.7488403320312,841.6259765625,604.6357421875,849.88818359375,673.7369995117188,794.0968017578125,609.7339477539062,804.6893920898438,664.449951171875,906.5458984375,605.059814453125,919.71240234375,661.31787109375,997.760009765625,619.21337890625,999.1620483398438
88,563.9785766601562,672.2442626953125,569.6835327148438,652.1998291015625,546.271484375,662.9131469726562,593.610107421875,640.2626953125,535.59912109375,666.2613525390625,646.4636840820312,684.5446166992188,550.03955078125,713.7352905273438,687.9542236328125,768.751220703125,563.9338989257812,799.6280517578125,659.7950439453125,838.824462890625,602.76318359375,861.9515991210938,671.6887817382812,794.865966796875,608.8856201171875,807.526123046875,662.09619140625,909.288818359375,603.4631958007812,925.893310546875,663.6646728515625,991.9689331054688,624.906982421875,997.5269165039062
89,560.6708984375,674.0189819335938,567.1636352539062,654.7355346679688,542.9141845703125,665.3424682617188,591.1671142578125,643.8283081054688,532.3226318359375,669.9880981445312,645.0711059570312,687.244140625,544.9244995117188,718.480712890625,687.456298828125,768.1446533203125,562.2788696289062,807.5703125,658.216064453125,838.4307861328125,597.8853149414062,870.8348388671875,675.6484375,795.882080078125,608.7147216796875,809.2115478515625,662.1259765625,917.9998168945312,603.53857421875,936.6403198242188,663.1400146484375,994.2530517578125,621.779052734375,1004.8632202148438
90,559.5103759765625,684.240234375,566.0086059570312,665.098388671875,541.5064697265625,675.7706298828125,590.4735717773438,654.4116821289062,531.1187133789062,680.7320556640625,647.4248657226562,694.2099609375,542.2689208984375,723.46142578125,684.2042236328125,781.63330078125,558.7942504882812,811.3280029296875,649.5293579101562,857.8607177734375,600.0877685546875,874.753173828125,681.0641479492188,787.3736572265625,610.5035400390625,800.2672119140625,666.007080078125,904.8521118164062,601.4077758789062,923.3560180664062,663.0291748046875,988.5001831054688,618.557373046875,998.5093994140625
91,554.3952026367188,692.6489868164062,560.468017578125,672.7808837890625,536.975341796875,683.7299194335938,586.7722778320312,657.8519897460938,529.44384765625,685.2103271484375,647.2941284179688,694.732177734375,542.2528686523438,723.162841796875,685.0311279296875,784.2566528320312,555.5552978515625,810.0147705078125,648.8458251953125,856.20654296875,600.1307373046875,869.487060546875,679.2724609375,787.8092651367188,609.19287109375,799.851318359375,661.4923095703125,904.9407958984375,596.3956298828125,921.4361572265625,662.9583740234375,989.807373046875,618.1793823242188,996.6705322265625
92,554.4471435546875,690.7010498046875,561.9241333007812,671.065185546875,536.6844482421875,681.2899169921875,589.0054321289062,659.2388916015625,528.119873046875,684.683837890625,646.6092529296875,697.7880859375,540.09912109375,725.6685180664062,682.204345703125,784.2078857421875,557.1817626953125,812.474365234375,646.8182373046875,854.8260498046875,600.910400390625,874.2801513671875,678.46240234375,787.8477783203125,607.2672119140625,799.8712158203125,661.539306640625,904.541015625,596.673095703125,921.1177978515625,661.0791015625,989.0209350585938,619.4190063476562,996.8611450195312
93,556.6602783203125,700.4910278320312,560.925537109375,679.9542236328125,538.4405517578125,691.83935546875,584.70654296875,662.407958984375,527.3316650390625,691.9974975585938,646.1068115234375,697.9285888671875,543.7955932617188,728.65966796875,683.3193969726562,784.301025390625,554.3199462890625,812.043212890625,643.5230102539062,850.0594482421875,593.164794921875,859.4287719726562,670.442626953125,795.2969970703125,603.9449462890625,807.0330810546875,656.5880126953125,899.9100952148438,588.1773681640625,911.9766845703125,662.7869873046875,1000.9437255859375,621.2183837890625,994.918212890625
94,553.52880859375,702.5366821289062,558.4156494140625,682.8076171875,535.3485717773438,693.41015625,581.9307861328125,665.3722534179688,523.646728515625,691.5203857421875,642.3453369140625,700.3032836914062,539.796630859375,716.8382568359375,679.2064819335938,792.015380859375,542.1179809570312,783.797119140625,642.4500122070312,851.7181396484375,564.9766845703125,834.297607421875,672.4776611328125,789.4281005859375,606.3624267578125,796.1727905273438,653.6676025390625,897.6739501953125,587.6460571289062,906.185791015625,665.9133911132812,1000.4945068359375,623.528564453125,999.622314453125
95,553.47802734375,708.8181762695312,559.10595703125,689.03271484375,534.52294921875,700.0314331054688,581.4234008789062,669.8890380859375,520.2618408203125,697.4973754882812,642.8955688476562,698.676513671875,534.9871826171875,722.87890625,682.46826171875,783.7681274414062,540.82373046875,797.4415283203125,643.648193359375,851.52099609375,556.0269775390625,867.77587890625,672.5831298828125,786.41162109375,602.2222900390625,795.565185546875,648.485595703125,894.228759765625,578.3878173828125,904.8118896484375,664.1547241210938,1001.4175415039062,619.4462280273438,1003.1607055664062
96,547.2289428710938,708.9739379882812,551.9493408203125,688.4135131835938,527.328857421875,700.7416381835938,573.0586547851562,671.8301391601562,513.6196899414062,702.8626708984375,632.5457153320312,704.3681030273438,531.83447265625,735.9622192382812,672.6475219726562,782.5439453125,542.013671875,816.6368408203125,647.919189453125,850.4993896484375,555.9097900390625,886.126220703125,665.0306396484375,785.7703857421875,599.1136474609375,798.1806640625,643.6408081054688,898.9222412109375,580.1189575195312,914.31298828125,663.538818359375,1001.8840942382812,617.033447265625,1005.437744140625
97,540.9548950195312,721.2271728515625,545.4376831054688,700.3243408203125,522.2850341796875,713.1546630859375,568.5227661132812,683.87060546875,512.957275390625,716.0258178710938,633.2022705078125,713.3402099609375,535.6502685546875,751.803466796875,683.1217651367188,777.2127685546875,552.9345092773438,828.1922607421875,646.47119140625,852.159423828125,568.7666015625,900.4136352539062,670.7630615234375,793.0332641601562,606.0928955078125,807.2210083007812,651.3070068359375,905.417724609375,587.6484375,921.6683349609375,661.7755737304688,999.6588134765625,613.510009765625,1001.810791015625
98,547.5899047851562,739.567626953125,548.5966796875,716.0411376953125,529.3829345703125,733.6858520507812,567.2044677734375,686.9608154296875,513.610595703125,728.497314453125,638.152099609375,696.8720092773438,540.2806396484375,757.3225708007812,699.6473388671875,758.9002075195312,563.2957763671875,846.2421875,650.3198852539062,852.396484375,585.0888671875,924.1226806640625,669.20068359375,783.96826171875,605.62158203125,805.3731079101562,650.1116333007812,899.089599609375,580.4511108398438,919.474853515625,669.0516357421875,994.804931640625,618.869873046875,989.6588745117188
99,540.4143676757812,739.4344482421875,541.177490234375,716.0404663085938,521.7798461914062,732.1104736328125,560.541259765625,688.8114013671875,509.8323974609375,728.5472412109375,633.318359375,702.5282592773438,536.3631591796875,755.035888671875,689.4542236328125,767.3133544921875,552.76904296875,840.0628051757812,645.6614379882812,855.12255859375,579.3485107421875,929.592041015625,668.0062255859375,776.718505859375,605.8638305664062,795.6142578125,645.8045654296875,894.69873046875,581.3135986328125,912.093017578125,666.1011352539062,1008.2411499023438,621.0303344726562,1001.1156005859375
100,539.8953857421875,730.6595458984375,543.4912719726562,707.9349975585938,520.4027099609375,721.4661254882812,565.527587890625,688.619873046875,510.9671630859375,723.536376953125,634.970703125,713.7669677734375,534.2033081054688,757.4237060546875,681.0986328125,780.617431640625,550.78955078125,845.7821044921875,641.2440185546875,857.3828125,575.4988403320312,938.3432006835938,674.42138671875,782.4193115234375,607.5406494140625,797.8851928710938,646.1513671875,901.4775390625,578.1241455078125,916.159423828125,660.190673828125,1004.2183837890625,609.4547119140625,1001.69384765625
101,542.5511474609375,739.671630859375,542.6178588867188,717.2781372070312,524.5665283203125,732.3536376953125,558.3653564453125,691.0147094726562,510.1885986328125,728.3750610351562,631.21630859375,702.5985107421875,536.4088134765625,754.1756591796875,684.1743774414062,775.2321166992188,557.2972412109375,850.135009765625,639.2066040039062,863.003662109375,580.6776123046875,938.4818115234375,670.566162109375,775.240478515625,608.8336791992188,792.793212890625,645.7263793945312,892.373291015625,578.3167724609375,904.756103515625,663.57080078125,1010.4844970703125,613.05712890625,994.9705810546875
