frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0611572265625,356.5544128417969,382.2948303222656,446.62060546875,483.63641357421875,437.4451904296875,372.2316589355469,543.9065551757812,520.9769287109375,537.8121337890625,0.0,0.0,542.1953125,610.4605712890625,415.98089599609375,614.5742797851562,488.5838928222656,608.2814331054688,454.0330810546875,718.62548828125,523.1370849609375,680.9603881835938,446.953125,844.1162109375,541.1617431640625,784.9030151367188
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00274658203125,337.0981750488281,399.0881652832031,413.24951171875,499.03680419921875,408.3536682128906,392.5267333984375,508.8174133300781,542.9147338867188,503.74749755859375,423.73345947265625,576.14990234375,563.3915405273438,575.288330078125,432.503173828125,573.7626953125,500.57830810546875,573.0409545898438,476.17364501953125,664.6943359375,530.857177734375,652.8912353515625,480.8455810546875,772.8070678710938,540.3193359375,756.9087524414062
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6610107421875,324.2459716796875,406.4880065917969,400.774169921875,507.54998779296875,398.2579650878906,402.0227966308594,497.6128234863281,549.8780517578125,488.5546875,426.02197265625,559.05712890625,571.904052734375,555.3777465820312,438.38824462890625,559.7550659179688,506.4866638183594,561.8662719726562,488.5782165527344,646.70849609375,539.4521484375,642.9471435546875,500.209228515625,751.4214477539062,542.6937255859375,749.2501220703125
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.85760498046875,307.236083984375,418.103759765625,382.5938415527344,517.5824584960938,378.37188720703125,416.7901611328125,479.8497619628906,565.446044921875,458.05999755859375,439.1434020996094,540.4149169921875,589.3348388671875,526.63232421875,452.97491455078125,534.1400756835938,516.51708984375,537.6217651367188,510.9144287109375,620.7242431640625,541.60791015625,625.0489501953125,538.9509887695312,719.9649658203125,538.221923828125,734.380126953125
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95904541015625,301.298828125,428.8327331542969,374.685791015625,524.04296875,371.42706298828125,423.11187744140625,469.28057861328125,573.1650390625,449.6298828125,444.8215026855469,533.37744140625,592.5662841796875,513.7501220703125,464.67041015625,529.8916625976562,526.3840942382812,533.7554321289062,513.14794921875,625.975830078125,551.3477172851562,632.542724609375,517.446533203125,722.771240234375,540.742431640625,738.7623291015625
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8889770507812,291.5243225097656,439.27532958984375,362.68255615234375,528.997314453125,362.3694763183594,432.03564453125,455.12310791015625,575.768310546875,442.65997314453125,450.25531005859375,518.96728515625,596.1113891601562,507.7064208984375,474.08514404296875,519.883544921875,533.8743896484375,524.8699951171875,505.9186706542969,622.20751953125,554.9010009765625,632.167724609375,500.58099365234375,722.056884765625,544.8295288085938,742.14990234375
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1760864257812,279.38714599609375,447.35675048828125,347.590576171875,535.84619140625,346.9754333496094,430.5775451660156,433.0754699707031,573.14794921875,431.79339599609375,464.91485595703125,489.46112060546875,598.5374755859375,484.4244689941406,476.0660705566406,506.0307312011719,534.48828125,508.208251953125,520.4531860351562,594.051513671875,563.715087890625,594.3385620117188,521.9434204101562,694.159423828125,548.3285522460938,694.126953125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1063232421875,261.7561340332031,454.11602783203125,331.9078369140625,541.2635498046875,328.36077880859375,453.1954650878906,419.0316162109375,575.4857177734375,409.537841796875,492.53631591796875,471.6242980957031,601.14208984375,458.33599853515625,486.83013916015625,481.1944885253906,544.7667846679688,483.5928955078125,542.984130859375,549.952392578125,581.6380004882812,544.509521484375,545.648193359375,651.288330078125,559.8580322265625,643.2656860351562
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4853515625,256.78173828125,464.85760498046875,323.86676025390625,551.0517578125,319.4313659667969,457.49945068359375,405.9132385253906,578.1717529296875,399.648193359375,502.25347900390625,465.13311767578125,597.374755859375,464.3112487792969,497.6606140136719,472.49822998046875,557.0073852539062,472.8406677246094,533.5447387695312,544.8369750976562,586.9434204101562,541.2357788085938,542.7318115234375,638.3416748046875,583.6778564453125,632.058349609375
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5695190429688,248.56224060058594,478.5105285644531,316.7346496582031,566.8778076171875,311.6148681640625,0.0,0.0,591.4110717773438,393.6444396972656,0.0,0.0,605.3062744140625,456.3620910644531,501.4417419433594,460.3133544921875,564.1831665039062,459.2633972167969,529.8580322265625,541.0780029296875,597.1151733398438,534.2637939453125,552.4398193359375,624.0113525390625,616.8654174804688,613.04443359375
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6602783203125,243.10533142089844,495.80841064453125,309.8634948730469,582.6084594726562,308.67449951171875,481.5489807128906,387.022705078125,602.5509033203125,397.717041015625,0.0,0.0,614.968505859375,455.1151123046875,508.8807678222656,459.8301086425781,571.019775390625,454.78326416015625,536.974853515625,555.6365356445312,592.1453247070312,519.5689697265625,552.0144653320312,648.7235107421875,619.7691040039062,583.703369140625
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4796142578125,237.0618438720703,514.8181762695312,301.59857177734375,594.322021484375,301.45281982421875,499.74298095703125,378.1229248046875,616.6398315429688,387.54522705078125,0.0,0.0,621.1673583984375,447.93621826171875,527.4095458984375,446.250732421875,584.1556396484375,442.17388916015625,549.16455078125,540.064697265625,600.0027465820312,509.45794677734375,555.0496826171875,641.421142578125,617.8582763671875,585.190673828125
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1052856445312,225.41616821289062,533.5804443359375,283.2306823730469,610.4100952148438,286.733642578125,521.875244140625,362.866455078125,635.239013671875,366.7037353515625,0.0,0.0,639.766357421875,428.9642333984375,551.8225708007812,414.813232421875,607.1011962890625,417.09295654296875,566.023681640625,502.1293029785156,621.023193359375,496.357177734375,558.858642578125,604.4776611328125,622.9854736328125,589.6370849609375
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1729736328125,219.40988159179688,544.3206787109375,274.83502197265625,624.2657470703125,280.417724609375,531.8368530273438,351.1897888183594,649.18408203125,359.9319763183594,561.6319580078125,415.43023681640625,664.1826171875,419.3470458984375,559.75439453125,406.08026123046875,614.6388549804688,409.9820556640625,580.0585327148438,484.3284912109375,631.92578125,486.81146240234375,570.3221435546875,569.4389038085938,616.1890869140625,573.1676025390625
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.155517578125,208.60409545898438,556.3010864257812,262.6513671875,634.9696044921875,267.3005676269531,544.5372924804688,334.6044921875,667.2318115234375,338.76263427734375,573.4805908203125,393.49102783203125,680.3155517578125,386.7059326171875,578.059326171875,390.8486328125,629.5046997070312,394.29156494140625,603.840087890625,472.46875,636.1990356445312,474.75238037109375,609.3731689453125,556.3792724609375,619.695556640625,560.3277587890625
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8568115234375,203.36412048339844,570.1820068359375,253.38629150390625,647.5404052734375,261.48748779296875,553.880859375,320.8140563964844,675.8380126953125,336.4742736816406,586.004150390625,365.3837585449219,695.7123413085938,380.8439025878906,580.9515991210938,383.5324401855469,631.5477294921875,388.07220458984375,600.7779541015625,469.3489990234375,637.0548095703125,472.6424560546875,604.6598510742188,546.7413330078125,622.2619018554688,553.5736083984375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4517822265625,201.26779174804688,582.5750732421875,251.16714477539062,656.607421875,257.2249755859375,566.591796875,319.4338073730469,685.5319213867188,329.35882568359375,589.9470825195312,372.06414794921875,702.5694580078125,376.2137451171875,593.5092163085938,375.7757568359375,640.65869140625,379.43115234375,623.7892456054688,451.71173095703125,644.6168212890625,454.0906677246094,631.5739135742188,535.5101318359375,626.7852783203125,540.5576782226562
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8197631835938,193.53488159179688,599.1634521484375,245.9187469482422,675.379638671875,248.44203186035156,586.9866943359375,320.1535949707031,702.9492797851562,321.35089111328125,587.176025390625,369.92095947265625,711.4100341796875,374.2279052734375,614.7734375,375.6689758300781,664.36474609375,377.8250427246094,634.3157348632812,451.5491638183594,660.8554077148438,452.3341369628906,638.2828369140625,534.0517578125,644.4776611328125,533.9210815429688
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.46923828125,188.9495086669922,602.7578125,240.13888549804688,680.75244140625,245.80709838867188,591.8696899414062,318.746826171875,710.9373168945312,313.8188171386719,589.8414916992188,355.20269775390625,723.082275390625,374.5573425292969,612.2481689453125,371.1483154296875,669.1768798828125,378.9720458984375,601.7233276367188,416.46826171875,677.5017700195312,444.42242431640625,570.3795776367188,481.94036865234375,653.8079223632812,535.625
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0437622070312,178.81466674804688,616.0390625,228.21990966796875,695.6106567382812,235.06988525390625,603.910888671875,305.4583740234375,719.9829711914062,303.1814270019531,591.220703125,347.0000915527344,729.8812255859375,371.1806945800781,624.7428588867188,364.18707275390625,683.6039428710938,372.38775634765625,608.1022338867188,406.5586853027344,698.5347900390625,436.18829345703125,570.4970703125,471.36279296875,664.119140625,528.5504150390625
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.614013671875,167.8203125,643.668212890625,218.15447998046875,711.93798828125,223.6778564453125,631.3277587890625,288.8943786621094,731.575439453125,294.8821105957031,0.0,0.0,741.5895385742188,348.55767822265625,659.3392333984375,346.08941650390625,705.0422973632812,350.02569580078125,690.5787353515625,412.04443359375,725.84814453125,414.9114074707031,682.5723876953125,487.80499267578125,701.2640380859375,493.2298278808594
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8615112304688,166.9644012451172,650.6680297851562,213.2373504638672,720.3702392578125,218.28857421875,638.1021728515625,278.98382568359375,737.449462890625,285.4195556640625,0.0,0.0,750.39453125,333.02374267578125,663.5249633789062,333.45672607421875,711.5873413085938,337.39288330078125,689.15234375,398.5762023925781,737.8536376953125,400.8544006347656,687.8131103515625,480.413818359375,730.3290405273438,485.0587463378906
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7349243164062,161.3122100830078,678.3838500976562,212.56817626953125,739.9564208984375,207.51841735839844,665.7821044921875,284.9156188964844,759.0481567382812,274.7919921875,676.1005859375,328.86846923828125,767.2586669921875,335.22772216796875,685.7272338867188,330.2972412109375,731.5363159179688,328.31024169921875,688.767822265625,403.9169921875,759.837890625,398.333984375,693.8546142578125,477.1983947753906,787.844482421875,468.8226013183594
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4661865234375,161.4370880126953,691.012451171875,210.4530487060547,751.2105712890625,207.40223693847656,679.6563110351562,278.52191162109375,763.9544677734375,272.59771728515625,0.0,0.0,769.5009155273438,330.7212829589844,696.6019897460938,324.492431640625,741.4765625,323.3720397949219,694.4546508789062,396.2011413574219,763.8256225585938,391.55596923828125,697.5291748046875,471.2344665527344,787.457763671875,465.8008117675781
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4716796875,155.56292724609375,706.5653076171875,203.78643798828125,771.7999267578125,203.0826416015625,693.6034545898438,268.863037109375,786.474853515625,268.9796142578125,709.517333984375,313.63262939453125,792.6876220703125,326.64013671875,714.790771484375,322.0045471191406,762.2806396484375,321.93896484375,714.0323486328125,393.8125305175781,784.5047607421875,391.4956970214844,701.6851806640625,469.9778137207031,792.8150634765625,465.83544921875
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0958251953125,145.61553955078125,726.3759765625,190.31405639648438,798.4498291015625,193.07473754882812,710.3116455078125,251.55337524414062,817.4672241210938,255.88821411132812,720.1865234375,302.2141418457031,817.771728515625,304.71417236328125,735.5185546875,302.38427734375,785.0181884765625,304.4286193847656,748.03564453125,374.2047119140625,800.6396484375,375.78643798828125,729.5916748046875,444.5843505859375,786.2565307617188,445.9785461425781
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6596069335938,141.43112182617188,734.9418334960938,184.46109008789062,804.858154296875,187.98623657226562,718.8651123046875,247.74710083007812,829.136474609375,250.99462890625,732.3712158203125,302.7264404296875,837.0514526367188,298.91741943359375,748.3006591796875,296.4718322753906,795.6721801757812,298.9545593261719,756.397705078125,364.77996826171875,801.5654296875,366.13494873046875,749.6150512695312,435.44873046875,787.96435546875,437.7440185546875
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0591430664062,135.56845092773438,747.806884765625,179.2273406982422,815.74658203125,179.35140991210938,730.2576293945312,240.83584594726562,845.0264282226562,234.70458984375,740.19970703125,298.0948181152344,852.93505859375,278.18963623046875,762.2697143554688,286.5616455078125,805.4310302734375,286.9649963378906,781.669677734375,363.97088623046875,806.2618408203125,363.7615966796875,787.4608154296875,433.917724609375,792.5140380859375,433.84228515625
90,0.0,0.0,0.0,0.0,0.0,0.0,780.6185302734375,133.59060668945312,815.80126953125,134.5337677001953,760.3211059570312,177.311767578125,827.3773193359375,176.4712371826172,738.809814453125,236.07217407226562,853.595703125,232.43824768066406,745.83935546875,287.7929992675781,862.536376953125,276.53387451171875,775.2731323242188,280.4710388183594,816.784912109375,280.26422119140625,796.0870361328125,361.9859619140625,811.7601928710938,361.65338134765625,796.8535766601562,431.45452880859375,789.323974609375,430.1572265625
91,0.0,0.0,0.0,0.0,0.0,0.0,783.8636474609375,132.68173217773438,821.80859375,133.05728149414062,761.808837890625,176.7410888671875,835.1229858398438,175.2682342529297,745.8585205078125,236.46063232421875,861.3235473632812,229.10211181640625,752.5526123046875,289.3639221191406,864.1011962890625,271.0811767578125,776.3262939453125,277.8671875,821.986328125,278.8670959472656,800.72314453125,358.6776123046875,815.0845947265625,360.2476806640625,799.96484375,427.3292236328125,789.4579467773438,427.6742248535156
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8746337890625,126.41448211669922,769.8652954101562,168.7869415283203,841.099365234375,167.9615020751953,757.8528442382812,224.85861206054688,865.12109375,221.3719024658203,767.7533569335938,272.20562744140625,863.868408203125,265.1797790527344,786.055419921875,269.89031982421875,830.6881103515625,271.25238037109375,809.2011108398438,350.6974182128906,824.39892578125,352.1767578125,805.3275146484375,417.55877685546875,796.2432861328125,418.2752685546875
93,0.0,0.0,0.0,0.0,0.0,0.0,796.0175170898438,120.99276733398438,829.8132934570312,121.0718994140625,776.195068359375,163.6882781982422,846.0234375,163.20126342773438,762.4840087890625,217.90809631347656,867.0419921875,217.0418701171875,771.4644775390625,263.9781799316406,864.7373657226562,262.5718688964844,790.7938232421875,264.844482421875,835.4251708984375,266.1888427734375,811.7425537109375,331.76904296875,832.5157470703125,333.105712890625,814.8514404296875,396.55010986328125,817.3090209960938,397.1561279296875
94,0.0,0.0,0.0,0.0,0.0,0.0,807.5619506835938,112.86138153076172,841.9158935546875,114.11542510986328,788.2340698242188,153.06332397460938,853.2977294921875,155.08108520507812,769.0855712890625,206.32125854492188,870.1378173828125,207.93841552734375,775.6305541992188,250.2149658203125,870.1353759765625,247.17750549316406,799.2478637695312,251.0654296875,842.6151123046875,252.97348022460938,810.3294067382812,318.302978515625,843.5579833984375,319.94439697265625,816.1920776367188,383.930908203125,839.7113037109375,385.3760986328125
95,0.0,0.0,0.0,0.0,0.0,0.0,813.2825927734375,110.18266296386719,845.3048095703125,111.34563446044922,793.2054443359375,150.58871459960938,856.0933837890625,152.04798889160156,774.60546875,201.9740753173828,873.5633544921875,205.99771118164062,781.0699462890625,244.56436157226562,875.3809204101562,250.54078674316406,803.1685791015625,248.37326049804688,844.9097900390625,249.58978271484375,813.3085327148438,316.101806640625,846.11767578125,316.64398193359375,818.034912109375,383.4478454589844,842.7149658203125,383.67218017578125
96,0.0,0.0,0.0,0.0,0.0,0.0,826.4437255859375,107.81552124023438,857.69677734375,109.1583480834961,805.6878662109375,147.48379516601562,865.609375,148.86492919921875,785.8175048828125,196.67111206054688,880.0790405273438,201.4017333984375,787.41259765625,232.98545837402344,880.3470458984375,244.77955627441406,811.1021118164062,242.784423828125,851.5885620117188,243.56564331054688,816.1524658203125,307.7591857910156,855.3189697265625,307.4270324707031,821.9672241210938,371.7509765625,861.316162109375,370.99017333984375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2979736328125,110.81953430175781,810.884033203125,147.0083770751953,872.3831176757812,150.5929412841797,789.8673706054688,195.3961944580078,885.7538452148438,202.064453125,793.4412841796875,233.68084716796875,880.8917236328125,242.73728942871094,813.6656494140625,240.6155548095703,855.2371826171875,242.15701293945312,817.39794921875,303.3056335449219,861.831298828125,304.1970520019531,818.60009765625,366.64019775390625,862.040283203125,369.3389892578125
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6276245117188,107.27040100097656,824.6876220703125,141.04017639160156,883.0325927734375,145.73377990722656,805.6250610351562,188.77020263671875,895.2296142578125,197.94415283203125,815.0458984375,225.7599334716797,892.843994140625,239.09852600097656,826.5390014648438,235.79978942871094,866.1007690429688,237.90916442871094,828.7733154296875,296.8316650390625,868.4573364257812,298.37646484375,825.7049560546875,357.74200439453125,862.2072143554688,360.83172607421875
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.943603515625,102.76222229003906,833.2919311523438,135.7644500732422,889.265625,140.34207153320312,811.628173828125,181.33502197265625,902.3399047851562,190.4728546142578,816.7862548828125,217.16519165039062,902.4100341796875,229.87742614746094,837.2757568359375,227.58572387695312,875.25537109375,229.7374267578125,834.27294921875,289.8710021972656,873.27490234375,292.1351623535156,826.1054077148438,349.6218566894531,865.029296875,353.63970947265625
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.307373046875,97.64173889160156,836.580078125,129.25669860839844,893.68408203125,135.61224365234375,817.3533935546875,176.80584716796875,908.1728515625,186.180419921875,821.9951171875,218.24404907226562,911.443359375,223.6797637939453,839.1009521484375,222.32908630371094,877.248779296875,225.57760620117188,841.7719116210938,287.0230712890625,875.1798706054688,290.0999755859375,838.469970703125,344.3843994140625,866.0225830078125,348.886962890625
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2733154296875,94.3260269165039,845.5445556640625,124.74488067626953,899.7420043945312,129.36997985839844,826.8736572265625,171.8925018310547,915.870849609375,176.98731994628906,830.8441772460938,215.98402404785156,920.3104248046875,215.5337677001953,848.87451171875,211.6068878173828,883.9905395507812,214.53126525878906,859.1943969726562,275.8966979980469,881.849365234375,278.7664794921875,860.0291748046875,336.85052490234375,870.388916015625,340.8565979003906
