frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
48,1185.8380126953125,135.3849639892578,1191.3721923828125,129.41404724121094,1177.9664306640625,128.9135284423828,1196.582763671875,135.68313598632812,1162.4658203125,134.88726806640625,1206.2364501953125,180.08023071289062,1143.18408203125,177.0480194091797,1215.3377685546875,234.2978515625,1117.967041015625,228.9496307373047,1212.4249267578125,277.4455261230469,1112.795654296875,276.12652587890625,1183.41259765625,281.5035705566406,1141.88916015625,279.2760009765625,1177.6636962890625,345.1761474609375,1131.263671875,343.1190490722656,1163.101806640625,403.6033630371094,1115.4693603515625,401.2458801269531
49,1185.697021484375,136.4450225830078,1191.4693603515625,130.41500854492188,1178.1142578125,129.78233337402344,1197.308349609375,136.11279296875,1163.0528564453125,134.9497528076172,1206.74365234375,180.05230712890625,1143.26025390625,176.8778076171875,1215.6885986328125,234.27325439453125,1117.819091796875,229.02987670898438,1212.2630615234375,277.0001525878906,1112.87744140625,275.88580322265625,1183.3590087890625,282.6617736816406,1141.5123291015625,280.42413330078125,1178.62548828125,346.02862548828125,1131.7655029296875,344.0492248535156,1163.503173828125,403.6099853515625,1115.331298828125,401.43438720703125
50,1186.086181640625,137.61160278320312,1191.788330078125,131.52383422851562,1178.5185546875,130.90206909179688,1197.4913330078125,136.77862548828125,1163.290283203125,135.62353515625,1206.90966796875,180.238525390625,1143.379638671875,177.0985565185547,1215.9832763671875,234.49472045898438,1117.9713134765625,229.087646484375,1211.946044921875,277.3936767578125,1113.3145751953125,275.4015197753906,1183.726806640625,282.83685302734375,1141.8824462890625,280.628662109375,1178.65869140625,346.0123291015625,1131.8731689453125,344.0965881347656,1163.2139892578125,403.4803466796875,1115.414306640625,401.4992980957031
51,1186.5797119140625,135.31784057617188,1192.1668701171875,129.3549041748047,1178.827880859375,128.79464721679688,1197.5736083984375,135.31735229492188,1163.445068359375,134.32354736328125,1207.4423828125,179.62664794921875,1143.5008544921875,176.3814239501953,1216.7244873046875,233.80056762695312,1118.9522705078125,228.29457092285156,1212.622314453125,277.16693115234375,1117.3753662109375,274.99932861328125,1184.50732421875,281.919189453125,1142.377197265625,279.6611328125,1179.6103515625,345.367431640625,1132.125732421875,343.3704833984375,1163.9595947265625,403.99609375,1115.7646484375,401.76666259765625
52,1187.4952392578125,136.6895751953125,1192.8895263671875,130.56121826171875,1179.810302734375,130.05978393554688,1197.91796875,135.61236572265625,1164.165771484375,134.7105712890625,1207.510986328125,178.99371337890625,1143.95751953125,176.12472534179688,1217.0037841796875,232.92933654785156,1119.5799560546875,227.95335388183594,1212.6441650390625,276.36590576171875,1119.149658203125,273.21875,1184.95751953125,281.2838439941406,1143.107421875,279.2496337890625,1179.735595703125,344.7643127441406,1132.365234375,343.0987548828125,1163.91845703125,403.3092956542969,1115.9947509765625,401.7940979003906
53,1187.634033203125,136.41104125976562,1193.036376953125,130.32608032226562,1180.0,129.7919464111328,1198.0545654296875,135.5232696533203,1164.39599609375,134.52919006347656,1207.604248046875,179.078125,1144.062255859375,176.01759338378906,1217.041748046875,233.07595825195312,1119.89453125,227.593994140625,1212.215576171875,276.98760986328125,1120.0537109375,272.8119812011719,1184.869384765625,281.23468017578125,1143.03125,279.1282043457031,1179.5802001953125,344.7649841308594,1132.451416015625,343.0555419921875,1163.8046875,403.2675476074219,1116.4007568359375,401.76025390625
54,1188.45166015625,141.95993041992188,1193.8721923828125,135.46380615234375,1180.9404296875,134.8351287841797,1198.7666015625,138.07830810546875,1164.9752197265625,136.78118896484375,1207.9808349609375,178.92979431152344,1144.39111328125,176.03773498535156,1219.0550537109375,232.7219696044922,1120.666748046875,227.87100219726562,1214.203369140625,276.90093994140625,1120.429931640625,272.7030029296875,1185.74951171875,281.6990966796875,1143.9102783203125,279.695068359375,1180.2296142578125,345.0098876953125,1132.428955078125,343.41046142578125,1164.76025390625,402.6358337402344,1116.740478515625,401.5406799316406
55,1188.70361328125,140.066650390625,1194.05712890625,133.72061157226562,1181.0711669921875,133.13189697265625,1198.6842041015625,137.24290466308594,1164.9716796875,136.08294677734375,1207.935546875,178.8866729736328,1144.366455078125,176.0826416015625,1219.15380859375,232.56155395507812,1120.7120361328125,227.7410430908203,1214.59375,277.1347961425781,1120.5430908203125,272.66961669921875,1185.4935302734375,281.41009521484375,1143.68603515625,279.46502685546875,1180.208740234375,344.569091796875,1132.921142578125,343.0602111816406,1164.4263916015625,402.4629821777344,1117.13037109375,401.41204833984375
56,1189.4530029296875,140.00439453125,1194.6666259765625,133.603515625,1181.7158203125,133.08175659179688,1198.9605712890625,136.94961547851562,1165.3284912109375,136.00631713867188,1208.023193359375,178.57376098632812,1144.8936767578125,175.67166137695312,1219.1708984375,232.14883422851562,1120.74609375,226.72116088867188,1214.239501953125,276.634765625,1118.9036865234375,272.2915344238281,1185.14404296875,281.4354248046875,1143.6087646484375,279.3663330078125,1179.993408203125,344.62506103515625,1132.9796142578125,342.87994384765625,1163.977783203125,402.5635070800781,1116.744873046875,401.19146728515625
57,1189.5172119140625,139.5672149658203,1194.742919921875,133.16592407226562,1181.708740234375,132.67828369140625,1199.1864013671875,136.76773071289062,1165.4404296875,135.93734741210938,1208.6025390625,178.93299865722656,1145.322265625,175.93902587890625,1219.900146484375,233.073486328125,1121.2357177734375,227.44322204589844,1214.79736328125,276.93951416015625,1118.959716796875,273.1996154785156,1185.51025390625,281.7135009765625,1143.9254150390625,279.5268859863281,1180.1990966796875,344.03350830078125,1133.2789306640625,342.09332275390625,1163.843017578125,402.09515380859375,1116.9422607421875,400.40521240234375
58,1188.912841796875,137.67254638671875,1194.36865234375,131.36227416992188,1181.1490478515625,130.94500732421875,1199.591064453125,135.7672882080078,1165.4510498046875,135.11776733398438,1209.4281005859375,178.412109375,1145.650390625,175.84103393554688,1220.6475830078125,232.71475219726562,1121.0828857421875,227.5872344970703,1216.89794921875,276.576171875,1117.61865234375,272.0309753417969,1185.923095703125,281.24188232421875,1143.9521484375,279.1812438964844,1180.5771484375,344.0341796875,1133.3599853515625,342.34344482421875,1164.32275390625,402.091552734375,1116.605712890625,400.7428894042969
59,1188.496826171875,140.277587890625,1194.1441650390625,133.82223510742188,1180.9052734375,133.31056213378906,1199.8406982421875,136.92132568359375,1165.55224609375,135.93714904785156,1209.6549072265625,178.1377716064453,1145.94775390625,175.18185424804688,1221.3155517578125,232.12376403808594,1122.3221435546875,226.29672241210938,1217.9305419921875,277.35247802734375,1121.2034912109375,270.9587097167969,1186.55078125,280.6206970214844,1144.70166015625,278.4095153808594,1180.81396484375,343.26123046875,1133.5419921875,341.4180603027344,1164.97119140625,401.761962890625,1117.89697265625,400.37298583984375
60,1187.43310546875,143.2807159423828,1193.608642578125,136.82330322265625,1180.269775390625,135.78912353515625,1200.315185546875,138.76220703125,1165.786376953125,136.34402465820312,1209.4232177734375,178.2974395751953,1146.660888671875,173.5133056640625,1221.6339111328125,231.39381408691406,1123.74072265625,223.57530212402344,1220.19921875,276.1432800292969,1122.994873046875,270.1044921875,1187.393310546875,279.79144287109375,1146.09619140625,276.82647705078125,1181.491943359375,344.54815673828125,1134.37158203125,341.71246337890625,1166.078857421875,403.97406005859375,1118.924560546875,401.3411865234375
61,1187.1844482421875,142.23611450195312,1193.5025634765625,135.76632690429688,1180.0615234375,134.80169677734375,1200.5341796875,138.13140869140625,1165.8494873046875,135.9213409423828,1209.6458740234375,178.20899963378906,1146.616943359375,174.20193481445312,1221.747314453125,230.8058624267578,1123.6771240234375,224.55654907226562,1219.6781005859375,276.01092529296875,1122.985107421875,270.74127197265625,1186.9981689453125,281.48974609375,1145.452392578125,278.84967041015625,1181.56103515625,345.8175048828125,1134.1588134765625,343.4642333984375,1165.927001953125,404.27923583984375,1118.42138671875,402.2974548339844
62,1186.173828125,142.75778198242188,1192.6944580078125,136.30531311035156,1179.29345703125,135.24667358398438,1200.3970947265625,138.5197296142578,1165.68505859375,136.05758666992188,1209.67626953125,178.31460571289062,1146.6279296875,174.20571899414062,1221.75537109375,230.62298583984375,1123.720703125,224.5390625,1219.7637939453125,275.3421630859375,1122.91552734375,270.57861328125,1187.0028076171875,281.63812255859375,1145.44970703125,278.9327087402344,1181.652099609375,345.8544921875,1134.2252197265625,343.4469909667969,1166.122802734375,404.364501953125,1118.51220703125,402.3250732421875
63,1187.15625,140.26626586914062,1193.4366455078125,133.95362854003906,1180.144775390625,133.0499267578125,1200.638671875,137.07334899902344,1166.3426513671875,135.04953002929688,1210.170654296875,177.85400390625,1147.0050048828125,174.03887939453125,1222.1007080078125,230.15185546875,1123.6102294921875,224.17218017578125,1219.5380859375,275.48748779296875,1123.0447998046875,270.42218017578125,1187.2828369140625,280.85821533203125,1145.6610107421875,278.2483825683594,1181.76708984375,345.3853454589844,1134.21533203125,343.0967712402344,1166.0740966796875,404.38470458984375,1118.2978515625,402.43231201171875
64,1186.4283447265625,139.70870971679688,1192.680908203125,133.41888427734375,1179.49169921875,132.65225219726562,1200.41357421875,136.80291748046875,1166.2425537109375,135.1602783203125,1210.693359375,178.10211181640625,1147.4149169921875,174.29393005371094,1222.3544921875,230.84881591796875,1123.6494140625,224.32614135742188,1219.464599609375,275.6357727050781,1122.9283447265625,270.359619140625,1187.3314208984375,281.1500549316406,1145.6728515625,278.40020751953125,1181.743896484375,345.44964599609375,1134.182861328125,342.9282531738281,1165.9031982421875,404.7351379394531,1118.235107421875,402.3692626953125
65,1186.02783203125,137.32843017578125,1192.348876953125,131.21368408203125,1179.15869140625,130.4935302734375,1200.464599609375,135.73080444335938,1166.360107421875,134.24737548828125,1211.279541015625,178.21275329589844,1147.596923828125,174.4482421875,1222.67626953125,231.18325805664062,1123.671142578125,224.49179077148438,1219.1531982421875,276.10833740234375,1123.146728515625,270.41546630859375,1187.293212890625,281.1322937011719,1145.3623046875,278.3179931640625,1181.6102294921875,345.3989562988281,1134.026123046875,342.83795166015625,1165.7308349609375,405.0596008300781,1118.22607421875,402.58685302734375
66,1186.9063720703125,136.98977661132812,1193.087158203125,130.90078735351562,1179.857421875,130.2301025390625,1200.69384765625,135.57818603515625,1166.629638671875,134.2367706298828,1211.422119140625,178.1836395263672,1147.69921875,174.5159912109375,1223.0435791015625,230.99826049804688,1123.681396484375,224.4923858642578,1219.325439453125,275.78643798828125,1123.0301513671875,270.6800842285156,1187.6923828125,281.1046142578125,1145.7373046875,278.3429260253906,1181.777587890625,345.4698486328125,1134.1153564453125,342.93280029296875,1165.630859375,405.2237548828125,1118.0679931640625,402.7445983886719
67,1186.8914794921875,137.0131378173828,1193.0902099609375,130.8988037109375,1179.85498046875,130.23060607910156,1200.712646484375,135.56216430664062,1166.63330078125,134.2318115234375,1211.423095703125,178.31190490722656,1147.6763916015625,174.64137268066406,1222.939697265625,231.4871826171875,1123.5244140625,224.76150512695312,1218.967041015625,276.60400390625,1122.2637939453125,270.95660400390625,1187.4263916015625,281.401123046875,1145.475830078125,278.6312561035156,1181.527099609375,345.38446044921875,1133.978515625,342.8543395996094,1165.624267578125,404.91168212890625,1118.21240234375,402.49871826171875
68,1186.2393798828125,137.483642578125,1192.56982421875,131.3431396484375,1179.3143310546875,130.60546875,1200.594482421875,135.89010620117188,1166.3741455078125,134.3840789794922,1211.40966796875,178.7626953125,1147.51513671875,174.7071990966797,1222.794921875,232.3087921142578,1123.343505859375,224.8662872314453,1218.6986083984375,276.946044921875,1122.09130859375,271.0227966308594,1186.8106689453125,281.6585998535156,1144.819580078125,278.6903381347656,1181.0257568359375,345.31353759765625,1133.7882080078125,342.5380859375,1165.32470703125,404.8076477050781,1118.602783203125,402.078369140625
69,1186.8865966796875,137.55154418945312,1192.997802734375,131.360107421875,1179.718994140625,130.72933959960938,1200.408203125,135.83236694335938,1166.2117919921875,134.60385131835938,1211.185302734375,178.73281860351562,1147.3109130859375,174.89405822753906,1222.776123046875,232.3626251220703,1123.0870361328125,225.04861450195312,1218.8380126953125,277.18878173828125,1122.0120849609375,271.0792541503906,1187.0394287109375,281.7694091796875,1145.0845947265625,278.93609619140625,1181.0972900390625,345.2590637207031,1133.89990234375,342.60540771484375,1165.2418212890625,404.69219970703125,1118.67529296875,402.07354736328125
70,1186.8896484375,137.42355346679688,1192.9842529296875,131.22772216796875,1179.6517333984375,130.63723754882812,1200.318359375,135.7452392578125,1166.026123046875,134.61740112304688,1211.191650390625,178.74916076660156,1147.126220703125,175.05950927734375,1223.021728515625,232.6905517578125,1122.995849609375,225.30410766601562,1218.9384765625,278.45477294921875,1121.8275146484375,271.31097412109375,1187.228271484375,282.2447814941406,1145.1910400390625,279.4888000488281,1181.0157470703125,345.38970947265625,1134.0126953125,342.86944580078125,1164.623779296875,404.82562255859375,1118.5106201171875,402.364990234375
71,1186.941162109375,137.2731170654297,1193.05078125,131.11477661132812,1179.713623046875,130.52731323242188,1200.37841796875,135.739013671875,1166.119384765625,134.63650512695312,1211.122802734375,178.5471954345703,1147.2193603515625,175.06800842285156,1222.8511962890625,232.15985107421875,1123.011962890625,225.2399139404297,1218.8282470703125,278.2787780761719,1121.5595703125,271.34954833984375,1187.092529296875,281.9735412597656,1145.1158447265625,279.32354736328125,1181.11279296875,345.4571533203125,1134.16796875,343.0870666503906,1164.6907958984375,404.93994140625,1118.466064453125,402.63739013671875
72,1191.734375,136.77232360839844,1196.9874267578125,130.74789428710938,1183.899658203125,130.34405517578125,1202.0908203125,135.49562072753906,1168.5406494140625,134.88998413085938,1212.74267578125,177.98138427734375,1149.111572265625,174.11215209960938,1225.041015625,231.50326538085938,1124.1422119140625,223.7563934326172,1221.921630859375,277.194091796875,1122.892333984375,271.5255432128906,1190.5255126953125,279.518798828125,1148.603515625,276.659423828125,1183.20166015625,344.522705078125,1134.752685546875,341.6611328125,1165.32080078125,404.8001403808594,1116.480224609375,401.543701171875
73,1193.13134765625,137.63433837890625,1198.3492431640625,131.66571044921875,1185.478759765625,131.1427764892578,1203.089599609375,136.19772338867188,1169.917236328125,135.26231384277344,1212.972900390625,177.9207763671875,1149.56201171875,174.45794677734375,1225.25732421875,230.54873657226562,1124.5020751953125,224.3528594970703,1222.1583251953125,275.7994689941406,1123.729248046875,271.0636901855469,1190.7269287109375,279.67437744140625,1148.896240234375,277.1531677246094,1184.1728515625,344.2233581542969,1135.769775390625,341.94146728515625,1165.3587646484375,403.81109619140625,1116.183349609375,401.4588623046875
74,1192.538818359375,137.44635009765625,1197.827392578125,131.51278686523438,1184.9700927734375,130.99954223632812,1202.922119140625,136.19845581054688,1169.76318359375,135.3123321533203,1213.2303466796875,177.9447784423828,1149.552490234375,174.73699951171875,1225.74267578125,230.28802490234375,1124.44287109375,224.5367889404297,1222.0482177734375,275.5888977050781,1123.4158935546875,270.70648193359375,1191.1396484375,279.2296447753906,1149.1304931640625,276.7844543457031,1184.4984130859375,344.0204772949219,1135.8292236328125,341.8726806640625,1165.5029296875,403.8597106933594,1115.9930419921875,401.62701416015625
75,1192.3035888671875,136.4443817138672,1198.106201171875,130.47763061523438,1184.84228515625,129.97674560546875,1204.5465087890625,135.5166473388672,1170.663330078125,134.64901733398438,1215.2718505859375,178.38734436035156,1151.143310546875,174.66856384277344,1226.735595703125,231.38465881347656,1125.887939453125,223.98529052734375,1222.9910888671875,277.4609069824219,1124.582763671875,270.6124572753906,1191.3526611328125,279.9340515136719,1149.1513671875,277.0314025878906,1184.138916015625,344.2540588378906,1135.6585693359375,341.5994873046875,1165.2880859375,404.47393798828125,1116.5030517578125,401.6877136230469
76,1194.08447265625,137.52688598632812,1199.6600341796875,131.48825073242188,1186.888427734375,130.91294860839844,1206.37109375,136.12240600585938,1173.096923828125,134.6721649169922,1217.676025390625,179.5185546875,1153.196044921875,174.12606811523438,1229.877197265625,232.61007690429688,1125.2802734375,221.88668823242188,1224.7144775390625,276.9866638183594,1125.2276611328125,272.1167907714844,1191.01123046875,281.41729736328125,1148.997314453125,278.30975341796875,1179.8447265625,346.4079895019531,1136.28564453125,343.80657958984375,1158.461181640625,407.8918762207031,1118.419677734375,404.6067810058594
77,1201.21875,142.32118225097656,1206.67626953125,136.42169189453125,1194.0098876953125,135.48060607910156,1211.810546875,140.45053100585938,1178.7344970703125,138.07911682128906,1221.52685546875,182.2690887451172,1156.769287109375,175.86215209960938,1233.93505859375,235.86383056640625,1129.4130859375,223.71563720703125,1226.5196533203125,278.54840087890625,1130.0078125,272.2151184082031,1193.8702392578125,282.6512756347656,1151.4991455078125,279.07830810546875,1181.194580078125,346.1673278808594,1136.103271484375,343.112060546875,1158.3291015625,406.97564697265625,1116.6875,403.501220703125
78,1201.89404296875,142.22850036621094,1207.5518798828125,136.3988037109375,1194.8521728515625,135.3800048828125,1213.228271484375,140.559326171875,1179.942626953125,138.00772094726562,1223.3333740234375,182.70497131347656,1157.3055419921875,175.8680877685547,1235.7872314453125,236.53402709960938,1129.850341796875,223.6793975830078,1226.366943359375,280.2149658203125,1131.681396484375,273.3907775878906,1194.150634765625,283.5430603027344,1150.8905029296875,279.67596435546875,1181.498046875,346.824951171875,1135.082763671875,343.4900817871094,1158.54052734375,407.7432861328125,1115.9945068359375,403.95196533203125
79,1202.7154541015625,140.25807189941406,1209.1297607421875,134.61477661132812,1195.6302490234375,133.46502685546875,1216.5341796875,140.38352966308594,1181.611328125,137.60353088378906,1226.9580078125,184.40817260742188,1159.767822265625,176.24578857421875,1237.425537109375,238.41883850097656,1131.95947265625,222.360595703125,1227.00927734375,281.5228576660156,1131.814697265625,272.673583984375,1194.2724609375,283.788818359375,1150.16357421875,278.9835205078125,1181.0611572265625,346.98809814453125,1134.946044921875,342.5411376953125,1157.920166015625,408.8961181640625,1116.1998291015625,403.5804443359375
80,1206.68505859375,143.61947631835938,1212.7509765625,138.0089874267578,1199.4688720703125,136.70718383789062,1218.561767578125,142.88821411132812,1184.198974609375,139.68019104003906,1227.665283203125,184.90325927734375,1161.3306884765625,176.59927368164062,1239.1845703125,237.99691772460938,1132.770263671875,222.30555725097656,1231.1611328125,280.3092956542969,1132.341552734375,272.23309326171875,1196.6737060546875,282.9271545410156,1153.247802734375,278.3154296875,1182.560791015625,346.376220703125,1137.3515625,342.0840148925781,1159.116943359375,407.33416748046875,1118.517822265625,402.32391357421875
81,1206.2432861328125,145.38316345214844,1212.27880859375,139.75686645507812,1199.188720703125,138.43748474121094,1217.8758544921875,144.26380920410156,1183.9376220703125,140.9534912109375,1227.048095703125,185.7132568359375,1160.8681640625,177.3184814453125,1239.262939453125,240.23623657226562,1132.9464111328125,223.27706909179688,1230.1781005859375,284.6069641113281,1132.339111328125,272.25225830078125,1196.59814453125,284.3688049316406,1153.421875,279.85064697265625,1182.077392578125,349.33831787109375,1138.364013671875,345.2142333984375,1162.034423828125,411.29681396484375,1123.9339599609375,406.841552734375
82,1201.9622802734375,145.01840209960938,1208.3265380859375,139.1976318359375,1194.88427734375,138.0520782470703,1215.3414306640625,143.80213928222656,1180.479736328125,140.8975830078125,1225.4381103515625,186.3900146484375,1158.630615234375,178.39952087402344,1236.867919921875,241.50608825683594,1131.3057861328125,224.57391357421875,1227.6942138671875,286.9482727050781,1131.700927734375,273.0154113769531,1194.3521728515625,286.7806701660156,1150.8321533203125,282.46343994140625,1181.9019775390625,351.9564514160156,1138.7452392578125,348.1396484375,1162.417724609375,414.0550231933594,1125.4822998046875,410.06524658203125
83,1201.117431640625,147.9720458984375,1206.790771484375,142.02914428710938,1194.10498046875,140.83343505859375,1211.75341796875,144.726806640625,1178.4132080078125,141.64749145507812,1221.17724609375,184.651123046875,1155.355224609375,177.32452392578125,1235.00439453125,239.23965454101562,1128.736572265625,224.29261779785156,1223.66943359375,285.7024841308594,1129.7987060546875,273.76971435546875,1193.203857421875,285.9200439453125,1150.4068603515625,282.2840881347656,1181.79150390625,350.46612548828125,1139.355224609375,347.3609924316406,1163.2059326171875,411.49737548828125,1127.7886962890625,408.4873352050781
84,1191.1341552734375,148.01235961914062,1197.81494140625,141.85763549804688,1184.975341796875,140.92547607421875,1207.537841796875,143.80511474609375,1173.00244140625,141.36387634277344,1219.99267578125,182.4871826171875,1153.149658203125,177.25511169433594,1232.09814453125,236.05897521972656,1126.054931640625,226.04031372070312,1224.233642578125,280.38397216796875,1125.890380859375,273.8846740722656,1193.691162109375,283.8768615722656,1150.2738037109375,280.5953369140625,1181.5062255859375,348.77752685546875,1137.869873046875,346.080322265625,1166.069091796875,413.26446533203125,1126.6710205078125,410.5328063964844
85,1179.001220703125,149.95822143554688,1186.9710693359375,143.80194091796875,1174.837890625,142.26226806640625,1201.00732421875,145.21343994140625,1167.0728759765625,141.44564819335938,1214.128173828125,183.48289489746094,1148.02392578125,177.6925506591797,1224.59814453125,237.33636474609375,1123.0595703125,226.30523681640625,1213.6597900390625,285.3025817871094,1124.3446044921875,272.2418212890625,1187.0169677734375,286.80419921875,1143.9844970703125,282.9583435058594,1181.056640625,352.33050537109375,1136.0078125,348.88275146484375,1168.295654296875,411.42376708984375,1128.5797119140625,409.1759948730469
86,1177.5953369140625,158.7440185546875,1185.16650390625,152.48898315429688,1172.8040771484375,151.3077850341797,1197.332275390625,152.88818359375,1163.4437255859375,149.7410888671875,1206.3409423828125,186.68252563476562,1143.924560546875,182.2763214111328,1215.2413330078125,237.31854248046875,1114.818115234375,230.19454956054688,1210.0322265625,280.16845703125,1114.663818359375,272.0692138671875,1183.4521484375,283.01251220703125,1142.535400390625,280.435546875,1176.70361328125,347.052001953125,1134.0472412109375,344.9500427246094,1166.938720703125,410.3910827636719,1127.1025390625,410.42333984375
87,1168.9783935546875,167.7293243408203,1176.0037841796875,162.27035522460938,1167.0533447265625,160.90719604492188,1191.193359375,163.5127716064453,0.0,0.0,1204.3115234375,195.57421875,1143.4810791015625,190.05844116210938,1212.44140625,244.5438232421875,1113.0980224609375,235.56015014648438,1202.9423828125,283.84844970703125,1112.5865478515625,277.033203125,1178.4735107421875,289.2552795410156,1138.5626220703125,285.66058349609375,1172.743896484375,350.9044189453125,1130.818115234375,347.65240478515625,1165.891357421875,413.3450927734375,1126.6529541015625,412.2109680175781
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.341796875,174.16177368164062,1141.736328125,195.68911743164062,1201.318359375,199.80624389648438,1113.2159423828125,239.47335815429688,1207.801025390625,246.53453063964844,1113.130615234375,285.3255615234375,1202.55859375,289.59649658203125,1136.4586181640625,288.51824951171875,1176.366455078125,290.09283447265625,1132.004638671875,347.75103759765625,1167.678466796875,350.91912841796875,1131.17626953125,410.244873046875,1161.959228515625,415.8474426269531
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3834228515625,213.51141357421875,1138.08349609375,211.72792053222656,1202.69140625,261.0009765625,1112.388671875,257.2461853027344,1188.238037109375,301.74310302734375,1121.6278076171875,294.1312255859375,1171.2142333984375,281.4733581542969,1133.702392578125,280.26556396484375,1169.6319580078125,341.3312683105469,1131.3433837890625,340.93072509765625,1162.2445068359375,411.4098815917969,1128.98681640625,412.765380859375
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.450439453125,256.2893981933594,1126.0826416015625,256.1097106933594,1199.515625,280.61676025390625,1104.478515625,279.7461242675781,1190.156982421875,300.8190002441406,1120.36083984375,298.0543212890625,1170.9254150390625,318.38427734375,1129.9312744140625,318.12469482421875,1169.2210693359375,361.922607421875,1128.845458984375,361.68743896484375,1162.940673828125,413.537353515625,1130.52587890625,414.26806640625
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2783203125,257.2786560058594,1131.0260009765625,255.56309509277344,1199.25146484375,289.7181701660156,1103.7178955078125,283.53118896484375,1192.9154052734375,314.276123046875,1111.50537109375,303.0019226074219,1169.5426025390625,317.5087890625,1130.919677734375,316.63714599609375,1173.67724609375,352.75616455078125,1133.5606689453125,352.1705322265625,1164.4488525390625,411.7950439453125,1130.197265625,411.8703918457031
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.145263671875,278.68756103515625,1123.0679931640625,280.30633544921875,1199.779296875,301.0127868652344,1103.729736328125,298.5182189941406,1196.4034423828125,327.9286193847656,1116.37451171875,316.6769104003906,1172.689453125,313.33587646484375,1130.50390625,313.6262512207031,1174.054443359375,352.1225280761719,1131.427490234375,352.251220703125,1164.7969970703125,411.1463623046875,1130.4970703125,411.49957275390625
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.94580078125,264.3017578125,1130.436279296875,262.19140625,1199.87646484375,292.41845703125,1106.566162109375,287.18133544921875,1191.2122802734375,324.4521484375,1125.8287353515625,320.12384033203125,1175.486572265625,302.81195068359375,1132.4010009765625,301.6325988769531,1177.41552734375,352.89813232421875,1134.7564697265625,351.4576721191406,1164.993408203125,414.44171142578125,1130.684326171875,413.2013854980469
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8297119140625,274.50177001953125,1126.314208984375,274.474853515625,1200.697265625,295.1399230957031,1105.3846435546875,289.51739501953125,1187.72998046875,327.6661376953125,1118.7384033203125,317.4144287109375,1177.905029296875,293.2773742675781,1134.8359375,292.4125061035156,1176.0408935546875,350.1266784667969,1133.631591796875,348.57574462890625,1164.2890625,413.85711669921875,1131.5147705078125,411.4249267578125
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.16015625,288.48052978515625,1119.7396240234375,291.05096435546875,1196.995849609375,307.08184814453125,1101.2718505859375,305.2989501953125,1191.4833984375,332.5590515136719,1100.788330078125,323.99542236328125,1174.0164794921875,318.961669921875,1136.490234375,318.919677734375,1171.3831787109375,366.1268310546875,1132.10205078125,365.3572082519531,1165.4498291015625,415.8016662597656,1130.642333984375,413.96246337890625
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.31689453125,284.27069091796875,1118.2764892578125,285.4326171875,1199.921142578125,305.44781494140625,1095.367919921875,302.37005615234375,1184.3284912109375,334.277099609375,1101.6224365234375,327.79302978515625,1174.7576904296875,312.4705810546875,1130.73388671875,312.14019775390625,1174.5340576171875,358.15557861328125,1129.400634765625,357.1273193359375,1165.591064453125,415.7377624511719,1130.03466796875,413.953857421875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.471435546875,280.68951416015625,1127.04736328125,278.454833984375,1196.9879150390625,303.7982482910156,1098.991455078125,295.0694885253906,1184.893310546875,330.08251953125,1103.898193359375,319.2523193359375,1173.5985107421875,306.43988037109375,1131.786376953125,305.1853942871094,1176.432373046875,355.8141174316406,1133.254150390625,354.157470703125,1167.95556640625,413.66162109375,1131.451904296875,412.2970275878906
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5030517578125,260.85064697265625,1127.3223876953125,258.482666015625,1201.0947265625,297.6604919433594,1099.633056640625,291.9760437011719,1190.6483154296875,323.98419189453125,1109.1217041015625,315.8848571777344,1168.7447509765625,318.0208740234375,1126.405517578125,316.9555969238281,1178.05810546875,349.7121276855469,1132.4034423828125,348.902099609375,1167.7099609375,412.415771484375,1128.92919921875,412.43975830078125
