frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1089.1162109375,80.88553619384766,1094.0263671875,76.2857894897461,1084.124755859375,75.54495239257812,1100.746826171875,80.33132934570312,1074.4990234375,78.60546112060547,1109.5869140625,114.12199401855469,1060.2415771484375,110.82722473144531,1121.7532958984375,155.03761291503906,1042.9853515625,150.5647430419922,1120.1075439453125,188.36508178710938,1044.8828125,187.90835571289062,1094.035888671875,195.22052001953125,1062.57470703125,193.23252868652344,1087.5367431640625,249.79803466796875,1058.2132568359375,247.80038452148438,1080.41455078125,304.208740234375,1054.3575439453125,302.57989501953125
20,1089.57373046875,80.66059112548828,1094.56005859375,76.07281494140625,1084.49462890625,75.26424407958984,1101.0692138671875,80.21096801757812,1074.5015869140625,78.30705261230469,1109.560302734375,114.14165496826172,1059.6434326171875,110.75279235839844,1121.7041015625,154.78616333007812,1041.775634765625,150.30105590820312,1119.840576171875,188.053955078125,1043.3583984375,187.82781982421875,1093.7998046875,195.26397705078125,1062.017578125,193.30947875976562,1087.3701171875,249.97021484375,1058.0428466796875,248.02894592285156,1079.927490234375,304.55487060546875,1054.2498779296875,303.1411437988281
21,1089.58642578125,80.65294647216797,1094.5726318359375,76.0652847290039,1084.503173828125,75.25140380859375,1101.0643310546875,80.20289611816406,1074.4892578125,78.28263854980469,1109.538330078125,114.17292022705078,1059.62939453125,110.72198486328125,1121.650634765625,154.92506408691406,1041.7734375,150.21060180664062,1119.7479248046875,188.48629760742188,1043.38623046875,187.75152587890625,1093.769775390625,195.32232666015625,1061.9927978515625,193.34417724609375,1087.3031005859375,250.01309204101562,1058.0130615234375,248.0559539794922,1079.842529296875,304.5299377441406,1054.23388671875,303.1038818359375
22,1087.54736328125,80.23884582519531,1092.92919921875,75.72384643554688,1082.74755859375,74.8381576538086,1100.73388671875,80.19902801513672,1073.786865234375,78.09841918945312,1109.8255615234375,114.47813415527344,1059.581787109375,110.7216796875,1121.6671142578125,155.39443969726562,1041.876953125,149.94473266601562,1119.66943359375,188.74237060546875,1043.4012451171875,187.13494873046875,1093.614990234375,195.27362060546875,1061.6136474609375,193.05343627929688,1087.3582763671875,250.1245880126953,1057.9761962890625,247.8892364501953,1080.0631103515625,304.9759521484375,1054.471435546875,303.1436462402344
23,1087.422119140625,80.15247344970703,1092.8353271484375,75.63597106933594,1082.6529541015625,74.74250793457031,1100.7454833984375,80.12191772460938,1073.7724609375,77.99945068359375,1109.968505859375,114.51367950439453,1059.5438232421875,110.69073486328125,1121.911865234375,155.56072998046875,1041.7532958984375,149.90438842773438,1119.8876953125,188.89361572265625,1043.198974609375,186.97967529296875,1093.62548828125,195.4324951171875,1061.55712890625,193.1703643798828,1087.13427734375,250.1806640625,1057.939697265625,247.9005126953125,1079.9224853515625,305.0228271484375,1054.7579345703125,303.15179443359375
24,1088.2142333984375,81.5998306274414,1093.8153076171875,76.96853637695312,1083.258544921875,76.09215545654297,1101.6212158203125,80.94827270507812,1073.824951171875,78.86859130859375,1110.2332763671875,114.12947845458984,1059.1385498046875,111.22020721435547,1122.2489013671875,152.91917419433594,1041.2744140625,150.0836181640625,1121.2685546875,184.85939025878906,1042.779052734375,186.83551025390625,1093.829345703125,194.32196044921875,1061.22998046875,192.49746704101562,1087.5794677734375,249.67605590820312,1057.000732421875,247.9152374267578,1080.7493896484375,305.16510009765625,1053.4979248046875,303.9277648925781
25,1088.182373046875,81.70781707763672,1093.697265625,77.04400634765625,1083.194091796875,76.23946380615234,1101.449462890625,80.87506103515625,1073.7733154296875,78.98246765136719,1110.233154296875,113.9513168334961,1059.3177490234375,111.18218994140625,1122.45263671875,152.824951171875,1041.592529296875,150.0532989501953,1121.40185546875,185.041015625,1043.0400390625,186.9697723388672,1093.9600830078125,194.3448028564453,1061.4775390625,192.54721069335938,1087.73828125,249.59994506835938,1057.1231689453125,247.844482421875,1080.841064453125,305.07470703125,1053.477783203125,303.8562927246094
26,1089.8955078125,81.22016906738281,1095.2371826171875,76.58855438232422,1084.7049560546875,75.7155532836914,1101.9915771484375,80.54322052001953,1074.4578857421875,78.47085571289062,1110.09130859375,113.81792449951172,1059.2156982421875,110.88351440429688,1122.4560546875,152.75457763671875,1041.41650390625,149.96351623535156,1121.39794921875,185.02389526367188,1042.971435546875,187.07862854003906,1093.9659423828125,194.170166015625,1061.503662109375,192.4246826171875,1087.789306640625,249.54818725585938,1057.132080078125,247.88662719726562,1080.7945556640625,305.082763671875,1053.2607421875,304.03033447265625
27,1089.5771484375,81.12840270996094,1094.9368896484375,76.52024841308594,1084.4200439453125,75.64231872558594,1101.7935791015625,80.57038879394531,1074.279541015625,78.4922103881836,1109.97900390625,113.92083740234375,1059.0601806640625,110.98173522949219,1122.3157958984375,152.8227081298828,1041.30224609375,150.075927734375,1121.4039306640625,184.94659423828125,1042.990234375,187.13621520996094,1093.714111328125,194.19970703125,1061.228271484375,192.44967651367188,1087.6707763671875,249.49716186523438,1057.035888671875,247.83274841308594,1080.7481689453125,305.02520751953125,1053.244873046875,303.92242431640625
28,1088.9188232421875,81.77348327636719,1094.2733154296875,77.12858581542969,1083.86767578125,76.2835693359375,1101.35791015625,80.83769989013672,1074.05029296875,78.83942413330078,1109.791748046875,113.83687591552734,1059.1221923828125,110.94281005859375,1122.441650390625,152.66598510742188,1041.5084228515625,149.767578125,1121.4925537109375,184.91421508789062,1043.130126953125,186.5799560546875,1093.71728515625,194.06716918945312,1061.3973388671875,192.29513549804688,1087.748779296875,249.3746337890625,1056.979736328125,247.6658935546875,1080.961669921875,304.972412109375,1053.1412353515625,303.79376220703125
29,1088.8790283203125,81.7662353515625,1094.2347412109375,77.10968017578125,1083.8330078125,76.26585388183594,1101.3526611328125,80.75921630859375,1074.04296875,78.736083984375,1109.67529296875,113.80702209472656,1059.1966552734375,110.72843170166016,1122.06298828125,152.8951416015625,1041.5523681640625,149.5118408203125,1121.5333251953125,185.33139038085938,1043.187255859375,186.5089111328125,1093.6470947265625,193.98875427246094,1061.4541015625,192.14625549316406,1087.814697265625,249.40603637695312,1057.125244140625,247.60862731933594,1080.987060546875,305.07086181640625,1053.1240234375,303.83148193359375
30,1089.3226318359375,82.01980590820312,1094.544189453125,77.33413696289062,1084.197998046875,76.54859924316406,1101.315185546875,80.92794799804688,1074.230224609375,79.05814361572266,1109.373291015625,114.2109375,1059.5487060546875,110.948974609375,1121.489013671875,153.6084442138672,1041.5748291015625,149.4221954345703,1121.02294921875,186.13958740234375,1042.019775390625,186.6844940185547,1093.022216796875,194.4918212890625,1061.255615234375,192.53485107421875,1087.22216796875,249.846435546875,1056.77001953125,247.87588500976562,1080.8388671875,305.1958312988281,1052.8175048828125,303.79852294921875
31,1088.5948486328125,82.17276000976562,1093.843994140625,77.37261962890625,1083.53125,76.7831039428711,1101.1494140625,81.00169372558594,1074.3514404296875,79.71269226074219,1109.9385986328125,114.3647232055664,1060.5120849609375,111.76795959472656,1121.889404296875,153.05276489257812,1042.9132080078125,149.40408325195312,1120.244873046875,186.05703735351562,1041.1600341796875,186.6478271484375,1093.1163330078125,194.7208251953125,1061.472412109375,192.99697875976562,1087.7626953125,250.07022094726562,1056.3450927734375,248.31301879882812,1081.67529296875,304.7301330566406,1052.99462890625,303.3928527832031
32,1088.4332275390625,82.39578247070312,1093.7314453125,77.62275695800781,1083.40771484375,76.9786148071289,1101.155517578125,81.254150390625,1074.2972412109375,79.83370971679688,1110.01953125,114.5866470336914,1060.45458984375,111.78998565673828,1122.125,153.326904296875,1042.8482666015625,149.53567504882812,1120.0609130859375,185.73138427734375,1040.979248046875,186.998291015625,1093.2177734375,194.70004272460938,1061.541259765625,192.86569213867188,1087.3748779296875,250.00881958007812,1056.381591796875,248.09133911132812,1080.98486328125,304.5880126953125,1053.1884765625,302.9996643066406
33,1088.5958251953125,80.91153717041016,1093.83837890625,76.3011703491211,1083.5072021484375,75.51535034179688,1100.734619140625,80.31525421142578,1073.7083740234375,78.48468017578125,1109.22705078125,114.11380004882812,1059.0419921875,111.09029388427734,1121.749267578125,153.64230346679688,1041.324951171875,150.28286743164062,1120.1136474609375,185.8381805419922,1041.4449462890625,188.28781127929688,1092.962158203125,194.73143005371094,1061.017333984375,192.83242797851562,1086.927490234375,249.86489868164062,1056.644775390625,247.9375762939453,1080.4249267578125,305.16796875,1052.8458251953125,303.75958251953125
34,1087.539794921875,81.27735900878906,1092.97802734375,76.64511108398438,1082.5567626953125,75.84979248046875,1100.5263671875,80.58476257324219,1073.1612548828125,78.72862243652344,1109.281005859375,114.21015930175781,1058.88427734375,111.2548828125,1121.702880859375,153.51510620117188,1041.3941650390625,150.33119201660156,1119.924072265625,185.35177612304688,1041.45361328125,188.10101318359375,1092.891357421875,194.8667449951172,1060.7978515625,192.93106079101562,1086.7568359375,249.9041748046875,1056.418701171875,247.93069458007812,1080.2269287109375,305.18804931640625,1052.699462890625,303.7248229980469
35,1087.74658203125,81.4482421875,1093.18310546875,76.74456787109375,1082.813232421875,76.04425048828125,1100.9349365234375,80.69001770019531,1073.9609375,79.1239242553711,1109.79443359375,114.24746704101562,1060.11376953125,111.52063751220703,1121.53857421875,152.87820434570312,1042.74267578125,149.90908813476562,1119.5006103515625,184.17677307128906,1041.077880859375,187.78111267089844,1093.093017578125,194.75779724121094,1061.3385009765625,192.96731567382812,1087.477783203125,250.2349853515625,1056.5328369140625,248.3426513671875,1081.307861328125,305.20831298828125,1053.4366455078125,303.5783386230469
36,1088.625732421875,82.37678527832031,1093.827880859375,77.62202453613281,1083.6644287109375,77.01937866210938,1101.22705078125,81.21576690673828,1074.4912109375,79.89662170410156,1109.8370361328125,114.4705581665039,1060.3873291015625,111.74665832519531,1120.824462890625,152.9012451171875,1042.3643798828125,149.29481506347656,1118.461181640625,184.56454467773438,1041.015380859375,186.55221557617188,1092.81689453125,194.92489624023438,1061.1671142578125,193.15020751953125,1087.42724609375,250.17347717285156,1056.418701171875,248.33087158203125,1080.6995849609375,303.8628234863281,1052.7176513671875,302.40191650390625
37,1088.3426513671875,82.39027404785156,1093.555908203125,77.60982513427734,1083.416259765625,77.015380859375,1101.0718994140625,81.14309692382812,1074.3292236328125,79.8577880859375,1109.9019775390625,114.3980712890625,1060.255859375,111.75129699707031,1121.2412109375,152.8280792236328,1042.369873046875,149.291259765625,1118.4693603515625,185.01214599609375,1041.11083984375,186.77133178710938,1092.739501953125,195.07843017578125,1060.9632568359375,193.31106567382812,1087.3721923828125,250.30096435546875,1056.309326171875,248.47412109375,1080.6497802734375,303.830078125,1052.8360595703125,302.4095764160156
38,1088.0087890625,82.76200103759766,1093.2330322265625,77.94363403320312,1083.115966796875,77.36866760253906,1100.9036865234375,81.30380249023438,1074.1357421875,80.0640869140625,1109.80517578125,114.35696411132812,1060.25244140625,111.76345825195312,1121.1484375,152.76214599609375,1042.40966796875,149.21653747558594,1118.3868408203125,185.02548217773438,1041.130126953125,186.61212158203125,1092.81103515625,195.06668090820312,1061.0888671875,193.31149291992188,1087.406494140625,250.28396606445312,1056.400390625,248.45620727539062,1080.7545166015625,303.8059387207031,1053.0296630859375,302.385009765625
39,1086.7154541015625,82.74050903320312,1092.2513427734375,77.97048950195312,1082.068603515625,77.29872131347656,1100.810791015625,81.48976135253906,1073.871337890625,79.99834442138672,1110.2161865234375,114.71866607666016,1060.213134765625,112.04173278808594,1121.7314453125,152.95608520507812,1042.4835205078125,149.53839111328125,1118.689208984375,185.10321044921875,1041.1405029296875,187.0543670654297,1093.089599609375,195.68988037109375,1061.100830078125,193.84153747558594,1087.6688232421875,250.73654174804688,1056.4462890625,248.820556640625,1081.08154296875,304.01031494140625,1053.2823486328125,302.48760986328125
40,1086.9422607421875,82.0252685546875,1092.5390625,77.27835083007812,1082.2332763671875,76.6017837524414,1101.160888671875,81.0882797241211,1074.0052490234375,79.57930755615234,1110.60009765625,114.64443969726562,1060.3209228515625,111.9759521484375,1121.9036865234375,152.95346069335938,1042.465087890625,149.63623046875,1119.0228271484375,185.14508056640625,1041.2896728515625,187.25439453125,1093.510009765625,195.69686889648438,1061.3358154296875,193.86050415039062,1087.967041015625,250.74197387695312,1056.623291015625,248.85055541992188,1081.1353759765625,304.1473083496094,1053.2919921875,302.66253662109375
41,1085.880126953125,82.18054962158203,1091.74365234375,77.431640625,1081.3070068359375,76.70208740234375,1101.0970458984375,81.23430633544922,1073.53564453125,79.57734680175781,1110.840576171875,114.51808166503906,1060.260986328125,112.02554321289062,1122.3482666015625,152.6428985595703,1043.20263671875,149.8340606689453,1119.441162109375,186.1395263671875,1042.4454345703125,188.07843017578125,1093.93994140625,196.01260375976562,1061.5150146484375,194.20875549316406,1088.2701416015625,251.06680297851562,1056.7191162109375,249.26519775390625,1081.364990234375,304.4988098144531,1053.416259765625,303.14166259765625
42,1085.8953857421875,82.232666015625,1091.7537841796875,77.48421478271484,1081.313232421875,76.76113891601562,1101.0670166015625,81.279296875,1073.510498046875,79.6416015625,1110.733642578125,114.49116516113281,1060.179931640625,112.1455307006836,1122.174560546875,152.53623962402344,1043.17626953125,150.15367126464844,1119.369384765625,185.89425659179688,1042.6390380859375,188.29110717773438,1093.7962646484375,195.91575622558594,1061.39453125,194.19639587402344,1088.2310791015625,250.88731384277344,1056.7529296875,249.19952392578125,1081.232421875,304.2857666015625,1053.37255859375,303.04254150390625
43,1086.1572265625,82.35102081298828,1091.920654296875,77.59129333496094,1081.5404052734375,76.89195251464844,1100.9791259765625,81.26959228515625,1073.621826171875,79.70732116699219,1110.5732421875,114.36852264404297,1060.298095703125,112.07462310791016,1122.185546875,152.41354370117188,1043.249755859375,149.86517333984375,1119.1729736328125,185.96832275390625,1042.3570556640625,187.58355712890625,1093.676025390625,195.67373657226562,1061.4586181640625,193.98382568359375,1088.160400390625,250.722900390625,1056.7978515625,249.08702087402344,1081.0692138671875,304.2698059082031,1053.2021484375,303.0647277832031
44,1086.166015625,82.35139465332031,1091.903076171875,77.58552551269531,1081.52734375,76.89811706542969,1100.88525390625,81.26664733886719,1073.58154296875,79.72657775878906,1110.340576171875,114.37629699707031,1060.3485107421875,112.1107177734375,1121.76318359375,152.44715881347656,1043.3009033203125,149.9467010498047,1119.293212890625,185.84152221679688,1042.3782958984375,187.40750122070312,1093.56982421875,195.52151489257812,1061.5323486328125,193.86593627929688,1088.1336669921875,250.60693359375,1056.8682861328125,249.01231384277344,1081.185546875,304.2385559082031,1053.174560546875,303.06475830078125
45,1086.0694580078125,82.36341857910156,1091.7840576171875,77.59579467773438,1081.438232421875,76.93125915527344,1100.7828369140625,81.2520751953125,1073.526611328125,79.77767944335938,1110.4072265625,114.31053161621094,1060.28662109375,112.15983581542969,1122.009765625,152.28860473632812,1043.22265625,149.98594665527344,1119.21044921875,185.82321166992188,1042.2626953125,187.6094512939453,1093.6658935546875,195.63037109375,1061.546142578125,194.00852966308594,1088.234130859375,250.6900634765625,1056.8699951171875,249.1292266845703,1081.1669921875,304.2181396484375,1053.14306640625,303.1053771972656
46,1086.1180419921875,82.58818054199219,1091.793212890625,77.79579162597656,1081.462158203125,77.13655090332031,1100.730224609375,81.308349609375,1073.485595703125,79.84518432617188,1110.292724609375,114.19905853271484,1060.331787109375,112.03262329101562,1121.8699951171875,152.21994018554688,1043.314697265625,149.9059600830078,1119.169189453125,185.54641723632812,1042.4393310546875,187.3890838623047,1093.7677001953125,195.28366088867188,1061.7430419921875,193.66192626953125,1088.2474365234375,250.34249877929688,1056.9603271484375,248.766357421875,1080.984619140625,303.67498779296875,1053.0360107421875,302.513671875
47,1086.1168212890625,82.66056823730469,1091.7620849609375,77.87905883789062,1081.4798583984375,77.21017456054688,1100.6322021484375,81.38990020751953,1073.5054931640625,79.91065979003906,1110.197509765625,114.23462677001953,1060.32763671875,112.05413818359375,1122.0006103515625,152.259765625,1043.330322265625,149.8856201171875,1119.21728515625,185.78253173828125,1042.375,187.3645477294922,1093.646484375,195.21939086914062,1061.692626953125,193.59768676757812,1088.15283203125,250.29730224609375,1057.056396484375,248.7293243408203,1080.864013671875,303.62762451171875,1053.2093505859375,302.4741516113281
