frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.19140625,338.67120361328125,665.4103393554688,349.16802978515625,580.0491333007812,351.9992980957031,692.639892578125,366.4996032714844,561.3627319335938,353.54254150390625,700.0672607421875,349.53167724609375,607.074951171875,405.3470764160156,644.476806640625,409.6781005859375,593.601318359375,442.12640380859375,654.2686157226562,449.21856689453125,571.9417114257812,464.45623779296875,645.6948852539062,475.2008972167969
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5505981445312,339.6619873046875,667.4141235351562,351.7812194824219,583.2372436523438,351.70404052734375,694.6170043945312,370.3129577636719,561.5457763671875,353.1733703613281,697.1771850585938,354.0498046875,608.4413452148438,407.6708679199219,646.23828125,412.55865478515625,594.1926879882812,444.75286865234375,655.12890625,452.57196044921875,572.5614013671875,463.85498046875,645.6612548828125,475.8760070800781
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4734497070312,337.8043518066406,666.3294677734375,349.84075927734375,581.8174438476562,351.6700744628906,694.9805297851562,369.68505859375,561.2041015625,353.4875793457031,699.43115234375,352.54559326171875,609.0630493164062,407.0947265625,646.6735229492188,412.08599853515625,595.3973388671875,442.33929443359375,655.2800903320312,450.32391357421875,572.0498046875,462.3372802734375,642.930419921875,474.25836181640625
99,0.0,0.0,0.0,0.0,0.0,0.0,620.3975830078125,320.1249084472656,0.0,0.0,608.8995361328125,334.4810791015625,666.3823852539062,346.3280029296875,579.6473388671875,352.29052734375,693.64697265625,371.72314453125,561.572021484375,355.08233642578125,0.0,0.0,610.908935546875,407.20074462890625,650.8456420898438,411.84832763671875,590.14404296875,437.2460632324219,656.9239501953125,444.8946533203125,572.0875244140625,466.3516845703125,652.304931640625,478.3645935058594
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8458251953125,337.2049255371094,665.7649536132812,346.60333251953125,583.9620971679688,354.89501953125,691.3425903320312,367.5964050292969,564.26025390625,357.09912109375,0.0,0.0,609.979736328125,405.1826477050781,648.3715209960938,408.67291259765625,590.732177734375,437.531005859375,656.9208374023438,443.78759765625,571.1265869140625,465.5672607421875,652.1837768554688,475.7052001953125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9000854492188,340.4830627441406,662.068603515625,347.744384765625,578.1961669921875,360.80352783203125,688.5654296875,367.79083251953125,561.9417724609375,365.2773742675781,0.0,0.0,609.31640625,407.179443359375,647.1450805664062,409.93255615234375,589.9677734375,436.2459411621094,654.4525146484375,441.38018798828125,572.0493774414062,466.574951171875,650.603271484375,474.74920654296875
