frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,560.474365234375,605.586669921875,572.2435913085938,593.4080200195312,552.441162109375,595.3604125976562,606.6114501953125,575.0623779296875,0.0,0.0,662.3756103515625,600.8785400390625,544.6345825195312,609.3814697265625,713.4244384765625,660.0404052734375,545.3352661132812,673.5929565429688,680.7230224609375,736.8797607421875,579.582763671875,735.7000122070312,673.29833984375,726.3023681640625,594.4788208007812,728.1065673828125,672.271240234375,798.4561157226562,570.0386352539062,796.4782104492188,688.6309204101562,914.574951171875,612.1820068359375,903.3092041015625
51,562.9100952148438,656.045654296875,572.5593872070312,640.385986328125,549.9449462890625,646.4522094726562,600.8914184570312,622.3507690429688,0.0,0.0,658.6673583984375,639.537353515625,540.2600708007812,657.2715454101562,716.2769775390625,678.94140625,549.2341918945312,698.2098388671875,683.8199462890625,751.3789672851562,581.7136840820312,748.4112548828125,676.00146484375,734.513427734375,595.98388671875,740.7453002929688,674.8119506835938,789.342041015625,569.9390869140625,795.3310546875,691.3359985351562,912.5870361328125,609.24755859375,906.6776733398438
52,556.2897338867188,690.4259033203125,562.8577270507812,676.4722900390625,546.6892700195312,682.6604614257812,588.071533203125,653.58154296875,0.0,0.0,652.95361328125,653.723876953125,536.4578857421875,672.215087890625,723.4030151367188,685.0420532226562,540.3350219726562,704.5214233398438,687.3465576171875,750.3868408203125,574.11376953125,751.94921875,676.8597412109375,736.3397216796875,598.8661499023438,743.0202026367188,671.4447631835938,788.3626098632812,569.0628662109375,795.245361328125,694.8443603515625,912.3374633789062,611.1041259765625,909.0645751953125
53,560.0404663085938,737.685791015625,566.5314331054688,722.4075927734375,544.9863891601562,728.8380737304688,590.562744140625,693.956787109375,0.0,0.0,657.0170288085938,669.4052734375,532.5384521484375,694.9631958007812,726.9995727539062,690.79248046875,546.3663330078125,722.6812744140625,684.142822265625,756.9677124023438,564.3251953125,764.2630004882812,675.8922729492188,703.8449096679688,593.83740234375,712.21923828125,662.456298828125,791.6861572265625,561.443603515625,801.62109375,690.2565307617188,910.188720703125,610.3859252929688,905.3201293945312
54,553.9902954101562,759.44384765625,559.3616333007812,742.620361328125,538.5890502929688,749.053466796875,581.5515747070312,714.9163818359375,0.0,0.0,645.8407592773438,690.7241821289062,523.1769409179688,724.2115478515625,719.52734375,715.863037109375,555.0982666015625,775.0855712890625,683.486328125,767.0187377929688,581.2716674804688,837.349853515625,672.2066650390625,707.8807373046875,592.426513671875,721.3284301757812,671.47314453125,804.7220458984375,569.3623046875,817.76904296875,687.0588989257812,908.7251586914062,617.209228515625,908.1953125
55,546.2461547851562,758.6829833984375,553.7172241210938,743.20654296875,531.0751953125,748.245849609375,580.9077758789062,715.693115234375,0.0,0.0,646.5355834960938,692.73046875,526.6284790039062,718.8343505859375,716.454833984375,719.4893188476562,552.5452880859375,758.8638916015625,673.9514770507812,775.3782958984375,572.7479248046875,796.948974609375,673.7670288085938,710.99951171875,594.3474731445312,719.8118286132812,663.216796875,801.751220703125,561.602294921875,810.4691162109375,689.408447265625,911.7498779296875,606.8179931640625,905.1271362304688
56,534.8938598632812,734.21044921875,540.5777587890625,718.7364501953125,519.0606079101562,725.10205078125,564.5169067382812,693.1921997070312,0.0,0.0,630.10693359375,670.0948486328125,524.468017578125,702.8657836914062,702.6005859375,695.0574340820312,560.3289794921875,747.7176513671875,678.5679931640625,769.4261474609375,580.7471923828125,793.5955810546875,674.422607421875,694.0294189453125,603.0184326171875,706.0491943359375,661.5435180664062,799.9579467773438,573.7308349609375,811.4385986328125,690.6483154296875,913.9344482421875,606.9647827148438,904.3197021484375
57,522.0255737304688,705.7485961914062,529.64453125,689.8331298828125,506.58233642578125,694.8883056640625,558.5523681640625,666.985107421875,0.0,0.0,620.6448364257812,660.433349609375,518.2254028320312,683.4284057617188,693.4080810546875,704.5255126953125,545.6092529296875,737.5310668945312,668.273681640625,776.531494140625,570.7732543945312,796.5643310546875,661.1517333984375,695.0143432617188,592.8958740234375,703.4892578125,652.8847045898438,806.1948852539062,571.6676025390625,812.47314453125,695.8486328125,909.6796875,607.1893310546875,900.275146484375
58,503.53668212890625,645.5425415039062,515.0234985351562,629.55419921875,489.6708984375,634.3720703125,551.51220703125,610.3350830078125,0.0,0.0,613.9954833984375,630.6410522460938,489.80908203125,655.5181274414062,684.0802612304688,686.5064697265625,511.07867431640625,726.4532470703125,664.7921142578125,767.6500244140625,554.7301635742188,776.350341796875,641.9972534179688,722.0401611328125,560.4927978515625,732.9768676757812,654.87255859375,806.4124755859375,554.792724609375,818.402099609375,696.2293090820312,905.4995727539062,613.915283203125,903.1219482421875
59,501.4653625488281,601.3145751953125,514.5432739257812,586.072021484375,487.85174560546875,589.9972534179688,550.7418212890625,574.3218383789062,0.0,0.0,608.959228515625,611.2689819335938,480.12652587890625,629.8822631835938,676.3709716796875,679.5095825195312,494.35650634765625,708.8533325195312,663.3265380859375,766.8550415039062,539.8705444335938,773.8851318359375,634.9778442382812,720.5646362304688,550.982666015625,730.095947265625,656.37744140625,800.3303833007812,555.691162109375,810.6930541992188,696.535400390625,901.0048828125,615.5430297851562,901.607177734375
60,495.2158203125,547.1180419921875,509.4189453125,530.178466796875,481.35870361328125,535.5203247070312,551.4244384765625,514.650390625,0.0,0.0,609.0968017578125,566.7721557617188,478.0421447753906,583.7318115234375,668.7940673828125,658.3396606445312,478.88287353515625,679.625732421875,673.0460815429688,762.60400390625,519.2454833984375,762.4808349609375,626.8613891601562,716.8353271484375,541.7216796875,725.991943359375,656.896240234375,819.9340209960938,554.6337890625,829.1643676757812,692.0391845703125,902.5557861328125,611.5387573242188,902.1009521484375
61,495.2138671875,520.75830078125,510.1075744628906,504.2412109375,482.643798828125,508.7020568847656,552.3377685546875,491.6602478027344,0.0,0.0,608.1611938476562,551.5557861328125,478.45098876953125,565.0306396484375,666.7166137695312,651.3626708984375,473.27850341796875,667.4669189453125,673.863037109375,756.338134765625,503.94970703125,754.327392578125,627.1766967773438,714.9136352539062,542.9544677734375,722.6954956054688,658.6077880859375,822.163818359375,557.7247314453125,829.6389770507812,690.496826171875,903.7216186523438,608.472900390625,904.1412963867188
62,500.9208068847656,488.3233337402344,515.7098388671875,470.29559326171875,485.9649353027344,476.47393798828125,558.4161376953125,460.0456237792969,0.0,0.0,613.8533935546875,530.4144287109375,479.0137939453125,552.0946044921875,669.407470703125,634.3668212890625,461.7333984375,664.2027587890625,686.0082397460938,746.7740478515625,480.9869384765625,752.681884765625,630.7937622070312,710.253662109375,545.681884765625,722.1677856445312,660.1270141601562,813.2601928710938,563.626708984375,826.0196533203125,683.8704223632812,902.9730834960938,618.5209350585938,902.465087890625
63,503.5906677246094,481.2897033691406,518.3824462890625,462.7169494628906,488.24420166015625,468.7294921875,560.5482177734375,450.82818603515625,0.0,0.0,613.8908081054688,523.55615234375,480.315673828125,544.9498901367188,671.0128173828125,626.7537231445312,462.054931640625,657.5526123046875,689.7999267578125,737.4915771484375,476.92041015625,748.43896484375,631.08154296875,710.25146484375,547.346923828125,722.4398193359375,662.2748413085938,812.11376953125,567.6068725585938,825.8692626953125,682.776123046875,901.8052368164062,620.6511840820312,904.2523193359375
64,506.2967834472656,474.59375,521.9005126953125,455.848388671875,492.432861328125,460.7296142578125,564.429443359375,446.8541259765625,0.0,0.0,616.8771362304688,521.452392578125,482.72869873046875,537.764892578125,675.1189575195312,626.540283203125,467.7235107421875,646.93359375,691.3591918945312,729.7432250976562,477.34161376953125,741.3381958007812,631.720458984375,707.9473876953125,546.591064453125,718.1353759765625,665.2157592773438,814.170166015625,565.2421264648438,825.6907958984375,683.263427734375,899.0637817382812,620.5726928710938,903.5696411132812
65,506.9524841308594,472.33526611328125,521.812744140625,453.8583068847656,493.9223327636719,458.77618408203125,563.782470703125,445.04168701171875,0.0,0.0,618.6292724609375,520.4329223632812,484.21087646484375,535.914794921875,677.92431640625,627.6339111328125,469.6424560546875,646.1602783203125,696.819580078125,732.0208740234375,481.57159423828125,743.2523193359375,633.18310546875,707.657470703125,547.7099609375,717.43310546875,666.7156982421875,813.5480346679688,564.6422119140625,824.5413208007812,682.0394287109375,898.78564453125,619.48046875,903.4281005859375
66,510.1207580566406,468.0841369628906,525.5323486328125,449.57763671875,496.194580078125,454.3559875488281,566.6471557617188,442.4283142089844,0.0,0.0,618.4953002929688,519.40966796875,484.64483642578125,535.001708984375,677.9647216796875,624.03369140625,475.66650390625,644.3273315429688,696.0187377929688,725.7159423828125,490.19647216796875,737.9423217773438,630.9217529296875,708.177734375,545.3722534179688,718.04052734375,666.8508911132812,809.8787841796875,564.4051513671875,821.0926513671875,683.6555786132812,900.0240478515625,619.2490234375,904.6232299804688
67,510.34417724609375,468.5697326660156,525.56787109375,449.9898376464844,496.48150634765625,454.94647216796875,566.8845825195312,442.2857666015625,0.0,0.0,619.2318115234375,519.1048583984375,486.60400390625,534.149658203125,677.5274658203125,621.4075317382812,478.76275634765625,640.135009765625,694.1180419921875,722.7845458984375,496.22076416015625,735.9815673828125,632.670166015625,708.5505981445312,547.6744995117188,718.049072265625,667.0466918945312,811.342041015625,564.9457397460938,821.9224853515625,683.7442626953125,898.3778686523438,619.7938232421875,902.7685546875
68,510.7429504394531,469.0805969238281,526.1444702148438,450.4992370605469,496.74188232421875,455.2906494140625,567.0964965820312,442.5929260253906,0.0,0.0,618.888671875,519.8204345703125,486.6686096191406,534.7054443359375,676.80029296875,623.3575439453125,483.38739013671875,641.0870361328125,688.9915771484375,724.2515869140625,500.57427978515625,731.6221923828125,631.5374755859375,714.22802734375,546.015380859375,723.4382934570312,667.0366821289062,813.9629516601562,562.205810546875,824.53564453125,685.09814453125,900.01171875,618.0255126953125,904.3207397460938
69,510.87750244140625,468.8004150390625,526.337646484375,450.36346435546875,496.8616943359375,455.0042724609375,567.1325073242188,442.58203125,0.0,0.0,617.7979736328125,519.66796875,486.3045654296875,533.5916137695312,675.1651611328125,620.5610961914062,481.1217956542969,637.2652587890625,687.7030029296875,722.4173583984375,498.74530029296875,730.0140380859375,627.7514038085938,714.3997802734375,542.74609375,723.0533447265625,665.129638671875,812.3758544921875,560.8643188476562,821.4651489257812,684.3964233398438,901.2037353515625,616.1649780273438,903.3883666992188
70,507.66326904296875,469.958984375,523.5517578125,451.40277099609375,494.2342529296875,455.96734619140625,566.0232543945312,443.57171630859375,0.0,0.0,618.3734130859375,520.4276733398438,486.29425048828125,535.1966552734375,676.3819580078125,620.8591918945312,479.5619201660156,640.4434814453125,686.7413330078125,723.4217529296875,495.4488525390625,734.3870849609375,628.516845703125,716.4808349609375,543.3349609375,724.9678955078125,664.6099853515625,815.5944213867188,561.0120239257812,823.3292236328125,683.7426147460938,903.5576171875,616.733642578125,903.0994262695312
71,509.26519775390625,468.7272033691406,525.1322021484375,449.796142578125,494.869384765625,454.72540283203125,567.08447265625,442.5182189941406,0.0,0.0,617.7730712890625,521.3091430664062,486.98883056640625,535.8372192382812,675.36865234375,622.344970703125,479.0036315917969,639.8976440429688,684.7936401367188,724.2504272460938,494.6065979003906,734.0831298828125,626.9617919921875,715.9078369140625,543.177490234375,724.3086547851562,660.7946166992188,814.978271484375,561.78125,822.711181640625,682.1781005859375,904.67138671875,617.7424926757812,904.0328979492188
72,507.18988037109375,465.1075744628906,523.3199462890625,446.68597412109375,493.5086975097656,451.51361083984375,565.763671875,441.06854248046875,0.0,0.0,618.6661987304688,519.94677734375,483.6343688964844,534.1741943359375,673.7049560546875,624.4946899414062,475.0293273925781,641.6476440429688,687.8763427734375,731.5029907226562,490.8273010253906,737.053466796875,628.7861938476562,712.12255859375,542.0498657226562,720.6427612304688,666.4549560546875,815.0418701171875,563.8609619140625,822.3892822265625,683.489990234375,903.8303833007812,621.9042358398438,901.981201171875
73,508.3279724121094,465.0854187011719,524.3394165039062,446.5533142089844,493.9206848144531,451.4971618652344,566.2149658203125,440.82525634765625,0.0,0.0,617.8057861328125,519.4403076171875,484.223876953125,533.8901977539062,674.0789794921875,624.0531005859375,474.69061279296875,641.0374145507812,686.9896240234375,731.5319213867188,490.9206848144531,736.1817626953125,625.82470703125,705.579833984375,540.5923461914062,713.8008422851562,659.2970581054688,809.0615844726562,559.3597412109375,815.8515014648438,682.7670288085938,904.3428955078125,618.4727783203125,900.786376953125
74,508.2038269042969,461.904052734375,523.8657836914062,443.5782470703125,494.4969177246094,448.8697509765625,565.7266845703125,438.7117919921875,0.0,0.0,618.3067626953125,518.352783203125,485.2649230957031,533.0311889648438,673.265625,624.0916137695312,474.66009521484375,640.9309692382812,686.5628051757812,731.1322631835938,491.24334716796875,736.6100463867188,623.97021484375,704.5130615234375,538.9278564453125,712.7169189453125,658.94873046875,805.7410888671875,558.0694580078125,812.4293212890625,682.9859619140625,903.608642578125,618.0391235351562,899.8857421875
75,508.1280212402344,461.1663818359375,523.7440795898438,442.59942626953125,494.315673828125,448.24853515625,566.1024780273438,437.7686462402344,0.0,0.0,619.4942626953125,518.39599609375,485.7000732421875,533.4247436523438,673.5819091796875,624.0701904296875,474.3456115722656,640.55615234375,686.78759765625,732.2183837890625,491.0221252441406,736.3287353515625,624.6717529296875,707.0656127929688,538.9661254882812,715.3885498046875,660.8001708984375,807.474853515625,558.4375,814.1806640625,683.1688232421875,903.517333984375,617.8251342773438,899.2569580078125
76,508.36376953125,460.6749572753906,524.062744140625,441.9181823730469,494.32598876953125,447.5657958984375,566.4794921875,436.77685546875,0.0,0.0,619.556884765625,518.06005859375,485.6410217285156,532.7075805664062,673.5579833984375,624.4052734375,473.97802734375,639.9927978515625,687.286376953125,732.666748046875,490.261962890625,736.1539306640625,624.4143676757812,707.2080078125,538.7147827148438,715.3704223632812,660.6689453125,807.920166015625,558.29052734375,814.3377685546875,682.9379272460938,903.5916137695312,617.7023315429688,899.08642578125
77,509.072021484375,460.8792724609375,524.5919189453125,441.9758605957031,494.73895263671875,447.8768005371094,566.7985229492188,436.35955810546875,0.0,0.0,618.9727172851562,517.406494140625,485.9984130859375,532.6204833984375,672.7351684570312,622.4049072265625,473.58306884765625,638.7099609375,687.6600341796875,732.0,490.81182861328125,736.2203369140625,623.4725341796875,710.6947021484375,538.0377197265625,719.3160400390625,661.3214111328125,812.2008056640625,558.8475952148438,819.6110229492188,683.2005004882812,903.9891357421875,615.748779296875,900.695068359375
78,508.5343322753906,460.73779296875,524.2293090820312,441.99249267578125,494.4039001464844,447.439697265625,566.14453125,436.3263244628906,0.0,0.0,617.7972412109375,516.91796875,484.62750244140625,532.2178955078125,672.3469848632812,622.2075805664062,473.9783020019531,640.1455078125,687.0025634765625,729.9388427734375,490.68109130859375,736.8418579101562,623.910400390625,706.9676513671875,538.6962890625,715.76220703125,659.823974609375,808.6771240234375,558.2377319335938,816.77099609375,681.805419921875,902.958251953125,616.8958129882812,901.3055419921875
79,509.1169738769531,460.615478515625,524.7855834960938,441.67376708984375,494.4383544921875,447.254638671875,566.3987426757812,436.1276550292969,0.0,0.0,617.4662475585938,517.2257080078125,484.659423828125,533.2640380859375,672.1255493164062,621.4397583007812,474.080810546875,640.6965942382812,687.0206298828125,729.360595703125,490.48895263671875,736.2117919921875,624.5798950195312,707.9580078125,539.6312255859375,717.0827026367188,660.004150390625,809.337890625,559.0306396484375,817.7587280273438,682.1800537109375,903.5985717773438,616.859130859375,901.5690307617188
80,508.5887451171875,461.12811279296875,524.367431640625,442.2113342285156,493.7467346191406,447.6400146484375,565.791748046875,436.644775390625,0.0,0.0,616.7832641601562,516.9666748046875,483.08050537109375,533.3968505859375,671.9591674804688,620.7950439453125,473.25042724609375,641.7352905273438,686.869140625,727.6741943359375,490.108642578125,735.8999633789062,623.2733764648438,704.63330078125,538.035400390625,713.8145141601562,657.7275390625,806.024169921875,557.3046264648438,814.2933349609375,681.0782470703125,903.5751953125,617.2682495117188,900.869384765625
81,508.361083984375,460.6505126953125,524.1015014648438,441.83880615234375,493.56781005859375,447.3514709472656,565.4722290039062,436.73272705078125,0.0,0.0,616.5929565429688,516.8682861328125,482.8974609375,533.947265625,672.2210693359375,620.0638427734375,473.18585205078125,642.4031982421875,687.2874755859375,727.5416259765625,489.9081115722656,736.70849609375,623.3822021484375,704.7276611328125,538.0762939453125,714.2221069335938,658.2044677734375,805.6763305664062,557.62158203125,814.4666748046875,681.3506469726562,903.9515991210938,616.8700561523438,901.6177978515625
82,506.8931579589844,461.3690185546875,522.711669921875,442.6387939453125,492.6499328613281,448.10693359375,564.8011474609375,437.371826171875,0.0,0.0,616.8504638671875,517.534423828125,483.06854248046875,534.4481811523438,672.6448974609375,621.1448974609375,473.9266662597656,643.0023803710938,687.5770874023438,729.1837158203125,490.935791015625,738.0714111328125,625.3377685546875,706.823486328125,539.7960815429688,716.364013671875,660.6828002929688,807.9087524414062,559.0481567382812,817.0140380859375,682.0030517578125,902.95556640625,617.7347412109375,901.6868896484375
83,507.2459716796875,461.06884765625,523.1400146484375,442.2719421386719,492.8499755859375,447.6661376953125,565.1865234375,437.081787109375,0.0,0.0,616.891845703125,517.630126953125,483.208251953125,534.1708984375,673.0853881835938,621.147705078125,473.97967529296875,642.4827880859375,687.7701416015625,729.669189453125,491.10821533203125,738.1353149414062,625.1099853515625,708.2074584960938,539.5491333007812,717.5447387695312,660.8798217773438,810.1602783203125,559.304931640625,818.8157958984375,682.19775390625,904.0521240234375,616.9833984375,902.267333984375
84,507.6872863769531,459.9393310546875,523.5518798828125,441.3987121582031,492.9122314453125,446.7318420410156,564.9387817382812,438.1372375488281,0.0,0.0,615.8021240234375,519.0963134765625,483.33966064453125,536.574462890625,671.4347534179688,622.0928344726562,476.51214599609375,645.0841064453125,684.5787353515625,727.4447021484375,489.80743408203125,735.1682739257812,630.187255859375,720.3935546875,544.9769287109375,730.788330078125,666.15771484375,823.9954833984375,570.482421875,834.7758178710938,681.7512817382812,904.2116088867188,624.3656616210938,905.0158081054688
85,507.47698974609375,460.0454406738281,523.3961181640625,441.49188232421875,492.879638671875,446.8148193359375,564.99462890625,438.182861328125,0.0,0.0,616.2071533203125,519.41943359375,483.7554016113281,536.7061157226562,671.358642578125,622.0921630859375,476.38250732421875,644.6009521484375,685.1815795898438,729.5235595703125,489.4822082519531,734.892578125,629.5247192382812,720.763671875,544.29150390625,730.8260498046875,665.6824951171875,823.0226440429688,569.04736328125,832.7850952148438,682.3665161132812,904.7513427734375,624.4049072265625,903.5218505859375
86,507.47882080078125,460.0696105957031,523.3939819335938,441.5001525878906,492.8497314453125,446.82275390625,565.0048217773438,438.1626892089844,0.0,0.0,616.290771484375,519.4134521484375,484.0924072265625,536.7702026367188,671.2693481445312,621.60205078125,476.5887451171875,644.423095703125,685.5154418945312,729.2313232421875,489.26629638671875,734.470458984375,629.6864013671875,720.5470581054688,544.5925903320312,730.5055541992188,665.5908203125,822.711181640625,568.681396484375,831.9900512695312,682.5484008789062,905.4241943359375,623.84912109375,903.1514282226562
87,507.46295166015625,460.1174011230469,523.33544921875,441.4610595703125,492.84857177734375,446.90301513671875,565.0963745117188,438.00164794921875,0.0,0.0,616.8411865234375,519.3328857421875,483.9621276855469,536.7852783203125,671.49462890625,621.7965087890625,476.28692626953125,644.5696411132812,685.12255859375,728.041259765625,489.0418701171875,734.5585327148438,629.906494140625,720.6851196289062,544.4109497070312,730.7470703125,666.1585693359375,823.0426025390625,569.07275390625,832.591064453125,682.0621337890625,904.70068359375,624.6453247070312,903.085205078125
88,506.7095031738281,460.701416015625,522.59814453125,441.9225769042969,492.4683837890625,447.2042541503906,564.7459106445312,437.806884765625,0.0,0.0,617.4912719726562,519.5590209960938,484.1800231933594,536.3580322265625,672.47265625,623.5665283203125,477.02532958984375,644.9605712890625,685.5460815429688,729.9606323242188,489.09942626953125,735.2823486328125,631.2501220703125,722.7398681640625,545.3779907226562,732.4862060546875,667.82958984375,826.54541015625,569.53076171875,835.679443359375,681.7925415039062,904.8331298828125,625.2108154296875,903.4295654296875
89,506.90753173828125,460.9813232421875,522.7744140625,442.04168701171875,492.654541015625,447.5519714355469,565.2950439453125,437.48516845703125,0.0,0.0,618.18115234375,519.2009887695312,485.034423828125,536.4652099609375,672.289306640625,623.090087890625,476.79644775390625,645.0689697265625,685.3335571289062,729.5380859375,489.14971923828125,735.4341430664062,630.9742431640625,722.5321044921875,545.25341796875,732.379638671875,667.5665283203125,825.8326416015625,569.2508544921875,834.9343872070312,681.7696533203125,904.7444458007812,624.9840087890625,902.8367919921875
90,507.63262939453125,460.96783447265625,523.2836303710938,442.3314208984375,493.5078125,447.7629089355469,565.2952880859375,438.0926513671875,0.0,0.0,618.453857421875,519.0518798828125,485.1753845214844,536.0491333007812,672.36279296875,622.4865112304688,476.5697021484375,644.15966796875,685.31201171875,729.1952514648438,489.0853271484375,735.3894653320312,631.273193359375,722.2200317382812,545.2752075195312,731.9254150390625,667.864013671875,826.2698364257812,568.8318481445312,835.0907592773438,681.865966796875,905.1582641601562,623.78515625,903.0067749023438
91,510.16943359375,462.96844482421875,525.3487548828125,444.00848388671875,495.63885498046875,449.2174987792969,566.052978515625,437.359130859375,0.0,0.0,618.4429931640625,517.8831176757812,485.4229736328125,534.517333984375,672.0503540039062,622.343505859375,476.2109069824219,643.832763671875,685.4278564453125,728.707275390625,488.15545654296875,736.1141357421875,630.5770263671875,721.7632446289062,544.990478515625,731.3685913085938,667.2449340820312,826.176513671875,567.662841796875,834.867919921875,680.6112060546875,904.3548583984375,623.587646484375,902.5947265625
92,510.25927734375,465.103515625,525.4622192382812,446.2081604003906,495.87371826171875,450.9555358886719,565.9462280273438,438.15771484375,0.0,0.0,617.960693359375,517.5082397460938,484.82916259765625,533.3606567382812,671.978271484375,622.4961547851562,476.2008056640625,643.5272216796875,685.314208984375,728.3839111328125,488.1815185546875,735.9010620117188,630.4223022460938,721.4885864257812,544.893798828125,730.8310546875,667.2416381835938,825.8927001953125,567.35205078125,834.2430419921875,680.0645751953125,904.414794921875,623.9774780273438,902.8804931640625
93,510.8238525390625,469.434326171875,525.7913818359375,450.2425231933594,496.4287109375,455.23211669921875,566.48583984375,439.8456115722656,0.0,0.0,619.0009155273438,517.3433227539062,486.20635986328125,533.6470336914062,671.7186889648438,622.2332763671875,476.4794921875,643.3392944335938,685.2725219726562,728.2522583007812,488.70721435546875,735.541748046875,630.0581665039062,720.9742431640625,544.8875732421875,730.3521728515625,666.2648315429688,823.764404296875,565.98583984375,832.038818359375,679.5196533203125,902.9915771484375,624.5850830078125,900.8981323242188
94,515.8028564453125,473.548583984375,529.6513671875,453.6451721191406,499.11212158203125,459.64019775390625,567.9461059570312,440.267578125,487.4459228515625,454.1875305175781,620.257568359375,516.0540161132812,486.4177551269531,534.8927001953125,671.5717163085938,620.7489624023438,476.7018127441406,644.38525390625,685.610107421875,727.5467529296875,487.6688232421875,736.0994873046875,631.8651123046875,720.0159912109375,546.3283081054688,730.58544921875,666.6505737304688,822.4320068359375,566.5032958984375,832.4939575195312,678.5241088867188,902.7041015625,624.7954711914062,900.96875
95,514.9371948242188,477.2198181152344,528.7824096679688,457.1951904296875,499.34771728515625,463.075927734375,568.1573486328125,441.1175537109375,0.0,0.0,621.2797241210938,515.4947509765625,487.9794921875,534.1903076171875,671.5819091796875,620.6015625,476.9190673828125,644.005126953125,685.3056640625,727.5760498046875,487.4991760253906,736.2777099609375,631.4244995117188,721.2559204101562,546.3497314453125,731.7354125976562,667.4988403320312,822.16943359375,566.1549072265625,832.440673828125,677.7680053710938,901.5762939453125,625.8878173828125,901.1146240234375
96,518.3128662109375,489.1798095703125,532.9638061523438,470.11907958984375,503.1239013671875,474.27691650390625,571.7035522460938,450.6732177734375,0.0,0.0,623.018798828125,520.249267578125,486.18798828125,534.1009521484375,674.877197265625,630.7167358398438,479.41693115234375,645.7603759765625,688.895263671875,733.1807861328125,488.01910400390625,734.9822998046875,633.8421630859375,721.7474975585938,546.72412109375,730.7820434570312,670.2273559570312,816.8387451171875,563.8243408203125,826.9344482421875,683.041748046875,901.4906616210938,630.6419677734375,905.1754150390625
97,515.1397705078125,495.08392333984375,529.910400390625,475.74932861328125,500.97149658203125,480.23614501953125,571.6676025390625,451.92730712890625,0.0,0.0,625.4308471679688,518.4384155273438,488.7413330078125,533.224853515625,674.5531005859375,627.2425537109375,478.98272705078125,644.1468505859375,689.0294799804688,731.2900390625,487.3056640625,734.4404296875,633.6700439453125,722.53125,546.6929931640625,731.39208984375,671.1541137695312,816.7261962890625,562.2631225585938,825.71728515625,683.2443237304688,901.9700927734375,629.90380859375,903.3041381835938
98,508.3455505371094,505.519775390625,523.8452758789062,488.64788818359375,497.033935546875,491.1543273925781,567.86572265625,464.232177734375,0.0,0.0,624.6036987304688,520.3109130859375,485.9103698730469,531.7399291992188,675.7685546875,627.2471923828125,478.8829345703125,642.2488403320312,689.3553466796875,731.4842529296875,487.2957458496094,732.3643798828125,633.2552490234375,720.7955322265625,544.2383422851562,727.91162109375,672.1129150390625,817.0618286132812,559.9382934570312,823.1650390625,684.156494140625,902.4867553710938,628.9251708984375,901.58447265625
99,529.4525146484375,525.2886962890625,539.5758056640625,507.7193298339844,513.0276489257812,513.9208984375,571.0538330078125,477.02960205078125,496.1575927734375,492.59954833984375,627.7459716796875,523.4675903320312,489.6875,540.2351684570312,675.1300048828125,629.1279296875,479.85968017578125,644.1890869140625,690.341796875,732.413818359375,489.53448486328125,732.1975708007812,634.0068359375,716.6751098632812,545.935302734375,726.074462890625,669.3674926757812,813.3009033203125,559.9322509765625,821.6781005859375,684.2371215820312,903.243896484375,629.372314453125,899.6336059570312
100,527.6318359375,529.9542846679688,538.6318359375,515.2889404296875,512.9575805664062,519.3958129882812,569.5606079101562,483.57147216796875,0.0,0.0,622.9176025390625,524.8721923828125,488.46484375,535.2167358398438,674.50244140625,628.831298828125,478.44415283203125,640.6353149414062,692.14599609375,733.7590942382812,487.1492919921875,731.50244140625,627.0926513671875,719.7635498046875,541.1480102539062,725.6488037109375,660.65087890625,814.9513549804688,559.3519897460938,818.4486083984375,684.47900390625,905.0081176757812,623.1725463867188,900.2451171875
101,527.817138671875,533.8486328125,538.2010498046875,519.74658203125,513.2490234375,523.8604736328125,568.165283203125,488.0334777832031,0.0,0.0,623.9061279296875,526.3817138671875,486.67340087890625,536.5695190429688,677.739013671875,632.462158203125,474.94024658203125,643.6597900390625,693.0983276367188,733.4674072265625,484.36114501953125,733.0931396484375,630.1504516601562,718.3624267578125,542.5017700195312,724.2572631835938,662.53125,814.34912109375,559.97607421875,817.866943359375,686.404296875,904.9239501953125,622.853515625,900.7386474609375
