frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
52,675.4710693359375,296.8551025390625,683.9959106445312,287.060546875,668.5223999023438,288.318359375,702.7576904296875,285.297119140625,660.96435546875,288.5622863769531,727.1109619140625,327.6312561035156,650.6112670898438,329.175537109375,742.8320922851562,393.5607604980469,629.6651611328125,391.1062316894531,730.7979736328125,446.56072998046875,628.285888671875,442.82293701171875,706.7552490234375,446.77020263671875,655.3385620117188,445.3759765625,700.104736328125,505.60943603515625,629.8079833984375,503.0462646484375,717.5848388671875,583.22265625,646.9956665039062,582.2822265625
53,675.2726440429688,296.6473083496094,683.9238891601562,286.8860168457031,668.3260498046875,288.07958984375,702.8021850585938,285.35675048828125,660.7906494140625,288.4555969238281,727.0241088867188,327.8377685546875,650.4155883789062,329.2388916015625,742.8595581054688,393.72430419921875,629.72412109375,391.13470458984375,730.7987670898438,446.6424865722656,628.29296875,442.8776550292969,706.720703125,446.7879638671875,655.2156982421875,445.34039306640625,700.0115966796875,505.5008239746094,629.7263793945312,502.8802490234375,717.51953125,583.220947265625,647.0621337890625,582.1910400390625
54,675.2765502929688,296.6407470703125,683.9279174804688,286.87847900390625,668.3328857421875,288.0727844238281,702.8090209960938,285.34796142578125,660.8004760742188,288.44775390625,727.03662109375,327.8261413574219,650.4185791015625,329.2341613769531,742.8751831054688,393.71392822265625,629.7234497070312,391.135009765625,730.7991333007812,446.65093994140625,628.28955078125,442.880126953125,706.7372436523438,446.80419921875,655.2257080078125,445.3592529296875,699.9998779296875,505.52581787109375,629.7135620117188,502.9095458984375,717.5326538085938,583.26513671875,647.07861328125,582.244140625
55,675.217041015625,296.6881103515625,683.859130859375,286.9783020019531,668.3755493164062,288.137939453125,702.8319702148438,285.49188232421875,661.0022583007812,288.50714111328125,727.1482543945312,327.954833984375,650.538330078125,329.24847412109375,742.936767578125,393.695556640625,629.6702270507812,390.9964599609375,730.8597412109375,446.58380126953125,628.2359619140625,442.8761901855469,706.6880493164062,446.9361877441406,655.18603515625,445.43817138671875,700.1090087890625,505.8134765625,629.8621215820312,503.1492004394531,717.4718017578125,583.376220703125,646.9819946289062,582.313720703125
56,675.2096557617188,296.6937255859375,683.8565673828125,286.98565673828125,668.3697509765625,288.1411437988281,702.8291625976562,285.5050964355469,660.994140625,288.50897216796875,727.1241455078125,327.9593505859375,650.528564453125,329.24871826171875,742.9146728515625,393.69482421875,629.678466796875,391.00531005859375,730.8469848632812,446.5858154296875,628.233154296875,442.90087890625,706.6707763671875,446.9321594238281,655.1786499023438,445.4336242675781,700.0614013671875,505.807373046875,629.8502197265625,503.1435546875,717.4456787109375,583.3726196289062,647.005615234375,582.3114624023438
57,675.212646484375,296.7152099609375,683.8736572265625,286.9940185546875,668.3729248046875,288.15472412109375,702.850830078125,285.508056640625,660.991455078125,288.522705078125,727.110595703125,327.95916748046875,650.5113525390625,329.2718505859375,742.906982421875,393.7365417480469,629.7019653320312,391.06658935546875,730.7939453125,446.6955871582031,628.2477416992188,442.97869873046875,706.6260986328125,446.8942565917969,655.1315307617188,445.3997802734375,699.9135131835938,505.5989685058594,629.6622924804688,502.9388427734375,717.5103759765625,583.3453369140625,647.0601806640625,582.2982177734375
58,675.21142578125,296.70050048828125,683.8712158203125,286.97381591796875,668.366455078125,288.1448974609375,702.8536987304688,285.4804382324219,660.98681640625,288.52301025390625,727.1367797851562,327.9354553222656,650.5032958984375,329.2715759277344,742.896240234375,393.80902099609375,629.6707153320312,391.1454162597656,730.7330322265625,446.7677307128906,628.2236938476562,443.036376953125,706.6433715820312,446.93035888671875,655.1251220703125,445.4420471191406,699.9271850585938,505.5099792480469,629.5972900390625,502.8544921875,717.5579833984375,583.418701171875,647.017578125,582.3660888671875
59,675.1865234375,296.72735595703125,683.8438110351562,286.99639892578125,668.342041015625,288.1613464355469,702.8658447265625,285.48345947265625,660.9814453125,288.51104736328125,727.1932983398438,327.97161865234375,650.5606689453125,329.2456359863281,742.9209594726562,393.7716064453125,629.6884155273438,391.01312255859375,730.8250732421875,446.6773681640625,628.1958618164062,442.99688720703125,706.7279052734375,446.9810485839844,655.2135009765625,445.46185302734375,699.9644775390625,505.83282470703125,629.767333984375,503.13262939453125,717.494384765625,583.4140625,647.121826171875,582.3006591796875
60,675.8256225585938,295.51361083984375,684.4093627929688,285.8878173828125,668.5265502929688,287.17510986328125,702.5965576171875,284.7849426269531,660.6366577148438,288.37652587890625,726.6728515625,328.6919250488281,650.7894897460938,329.8256530761719,740.5025024414062,395.38690185546875,631.5057373046875,390.7499084472656,728.8467407226562,446.68414306640625,629.520751953125,440.99847412109375,707.12158203125,445.8780212402344,656.2322998046875,443.65411376953125,703.204345703125,502.04571533203125,631.419189453125,498.3350830078125,716.3567504882812,580.3074340820312,642.575439453125,576.1973876953125
61,675.3329467773438,295.5728759765625,684.0074462890625,286.0201416015625,668.2822265625,287.16290283203125,702.5775146484375,284.9286804199219,660.826904296875,288.143310546875,726.6151123046875,328.89593505859375,651.181884765625,329.316650390625,740.46728515625,395.41485595703125,632.0256958007812,389.80499267578125,729.3466796875,446.36962890625,630.09716796875,440.947998046875,706.6680908203125,445.97515869140625,656.12744140625,443.37689208984375,702.2301025390625,502.7339172363281,631.5220947265625,498.5352783203125,715.7066650390625,580.0511474609375,643.31494140625,575.3369140625
62,675.3600463867188,295.6573791503906,684.0367431640625,286.12213134765625,668.3318481445312,287.2457275390625,702.58935546875,285.01715087890625,660.8685913085938,288.1783142089844,726.574951171875,328.87628173828125,651.1810302734375,329.3486022949219,740.427734375,395.1211853027344,632.0504760742188,389.72418212890625,729.3081665039062,446.1825256347656,630.0628662109375,440.9416809082031,706.7472534179688,446.04010009765625,656.2125854492188,443.4833679199219,702.4259643554688,502.8482666015625,631.6075439453125,498.71929931640625,715.8366088867188,580.0668334960938,643.1597900390625,575.4788818359375
63,675.1943969726562,295.04296875,684.1199951171875,285.5101623535156,668.3467407226562,286.4672546386719,703.3448486328125,285.23797607421875,661.220703125,287.72247314453125,727.6671142578125,329.28741455078125,651.3641967773438,328.82855224609375,743.6585083007812,397.09027099609375,632.1187744140625,389.68426513671875,728.852783203125,449.911865234375,629.9239501953125,439.8778381347656,708.208251953125,447.45867919921875,656.7073364257812,445.0611877441406,698.9541015625,506.22802734375,629.03125,502.48681640625,717.7449951171875,582.8436889648438,647.9547729492188,580.2214965820312
64,675.188720703125,295.0561828613281,684.1100463867188,285.5297546386719,668.3480834960938,286.4869079589844,703.3284912109375,285.26800537109375,661.2324829101562,287.7519836425781,727.6514892578125,329.30828857421875,651.369384765625,328.8570556640625,743.6643676757812,397.052490234375,632.1019897460938,389.6877136230469,728.8961181640625,449.95172119140625,629.8668823242188,440.02435302734375,708.2216796875,447.48687744140625,656.7379150390625,445.09100341796875,698.8944091796875,506.3846435546875,629.043212890625,502.6421813964844,717.7234497070312,582.873291015625,648.020751953125,580.2511596679688
65,675.3012084960938,295.62591552734375,683.9976806640625,286.1045227050781,668.2869873046875,287.208740234375,702.6094970703125,285.0306396484375,660.8626708984375,288.1448974609375,726.5899658203125,328.9374694824219,651.1893310546875,329.25537109375,740.43994140625,395.2414855957031,631.9868774414062,389.56060791015625,729.2997436523438,446.2227783203125,629.9342041015625,440.97943115234375,706.6219482421875,445.98626708984375,656.1158447265625,443.3480529785156,702.1295166015625,503.3447570800781,631.743408203125,499.1060485839844,715.355712890625,580.4193725585938,643.3855590820312,575.6792602539062
66,675.31494140625,295.59765625,684.0029296875,286.07489013671875,668.2951049804688,287.19061279296875,702.608154296875,285.00689697265625,660.86669921875,288.15142822265625,726.6212158203125,328.9111022949219,651.1947021484375,329.2897033691406,740.494140625,395.16375732421875,632.0038452148438,389.59002685546875,729.3572387695312,446.1824951171875,629.9532470703125,440.99139404296875,706.6609497070312,446.0396728515625,656.1275634765625,443.4273376464844,702.2280883789062,503.32769775390625,631.7186889648438,499.12237548828125,715.4767456054688,580.3850708007812,643.3112182617188,575.6940307617188
67,675.3231811523438,295.5942077636719,684.0078125,286.06329345703125,668.278564453125,287.1883544921875,702.5908203125,285.0224914550781,660.8216552734375,288.1950378417969,726.5911254882812,328.9795227050781,651.1823120117188,329.347900390625,740.5160522460938,395.24639892578125,631.9923095703125,389.63507080078125,729.3890380859375,446.0787048339844,629.8468017578125,440.9715270996094,706.6405029296875,446.0646057128906,656.12060546875,443.4312744140625,702.1219482421875,503.03302001953125,631.5841064453125,498.7900085449219,715.2797241210938,580.3584594726562,643.1009521484375,575.5944213867188
68,675.320556640625,295.6150817871094,684.007080078125,286.0809631347656,668.2811889648438,287.2042236328125,702.5985717773438,285.0257263183594,660.8294067382812,288.1934509277344,726.6043701171875,328.9823913574219,651.1878662109375,329.3426513671875,740.5285034179688,395.24005126953125,631.9891357421875,389.6238098144531,729.3889770507812,446.08526611328125,629.8336181640625,441.01507568359375,706.6536254882812,446.0614929199219,656.131103515625,443.42218017578125,702.0935668945312,503.07598876953125,631.5574951171875,498.82305908203125,715.29248046875,580.3890991210938,643.1214599609375,575.6141967773438
69,675.8698120117188,295.3380126953125,684.4772338867188,285.805908203125,668.619140625,286.998779296875,702.6820068359375,284.9276123046875,660.7698974609375,288.2872314453125,726.5625610351562,328.98345947265625,651.0428466796875,329.517333984375,740.7457275390625,394.98162841796875,631.9703369140625,389.5369873046875,729.383544921875,445.9463195800781,629.8401489257812,441.00726318359375,706.9673461914062,445.943603515625,656.35400390625,443.4010009765625,702.2586669921875,503.04083251953125,631.6485595703125,498.8670959472656,715.2197265625,580.2775268554688,643.1605224609375,575.5178833007812
70,675.8681640625,295.331787109375,684.466796875,285.80950927734375,668.6295166015625,286.99957275390625,702.6629638671875,284.9324645996094,660.793701171875,288.2864685058594,726.5362548828125,328.9765625,651.0509033203125,329.5207214355469,740.7276000976562,394.93548583984375,631.97802734375,389.5389404296875,729.4195556640625,445.9197998046875,629.853515625,441.01690673828125,706.89501953125,445.9232177734375,656.3051147460938,443.387939453125,702.2781982421875,503.05462646484375,631.6782836914062,498.8980407714844,715.15087890625,580.2598266601562,643.0471801757812,575.5238037109375
71,675.8676147460938,295.310546875,684.4560546875,285.7854919433594,668.6211547851562,286.9874572753906,702.6444091796875,284.9024353027344,660.78466796875,288.2889404296875,726.54150390625,328.95458984375,651.0635986328125,329.523681640625,740.7477416992188,394.8937683105469,631.9797973632812,389.5101013183594,729.4451293945312,445.9115295410156,629.8427734375,441.0098876953125,706.8890380859375,445.9254150390625,656.3051147460938,443.39642333984375,702.2930297851562,503.12109375,631.690185546875,498.9681701660156,715.1515502929688,580.295166015625,643.0341796875,575.5582275390625
72,675.1060791015625,294.10528564453125,684.2401123046875,284.8116455078125,668.2645263671875,285.7215270996094,703.7606811523438,285.4813537597656,660.9595947265625,287.936767578125,727.454833984375,329.4962158203125,650.3538818359375,329.97412109375,742.0167846679688,393.3313293457031,630.37890625,389.2035827636719,725.9494018554688,448.06524658203125,629.681884765625,443.4103088378906,706.22265625,446.4920654296875,654.1976318359375,444.5651550292969,699.3062744140625,510.3950500488281,630.82177734375,507.2930908203125,714.5731201171875,584.0238037109375,647.5517578125,582.3795166015625
73,675.4205932617188,294.27545166015625,684.542236328125,284.94189453125,668.5562744140625,285.85693359375,703.9771728515625,285.53375244140625,661.1595458984375,287.9971008300781,727.5631713867188,329.59906005859375,650.4637451171875,330.0136413574219,741.87060546875,393.64532470703125,630.3524169921875,389.36151123046875,725.8256225585938,448.3104248046875,629.64453125,443.64666748046875,706.2474975585938,446.47857666015625,654.2041625976562,444.5241394042969,699.1919555664062,510.219482421875,630.4537353515625,507.06536865234375,714.9067993164062,583.73583984375,647.5253295898438,582.0466918945312
74,675.4424438476562,294.28790283203125,684.5570068359375,284.93865966796875,668.5557861328125,285.86981201171875,703.980224609375,285.5088195800781,661.1380615234375,288.01397705078125,727.57080078125,329.59564208984375,650.48046875,330.0310363769531,741.8785400390625,393.640625,630.364013671875,389.3492431640625,725.8447265625,448.3078308105469,629.6454467773438,443.6382751464844,706.256103515625,446.4862976074219,654.2191772460938,444.5353088378906,699.201904296875,510.2552490234375,630.44970703125,507.0965881347656,714.927734375,583.7730102539062,647.538330078125,582.073486328125
75,675.4302978515625,294.28948974609375,684.5413818359375,284.94232177734375,668.5477905273438,285.87518310546875,703.9647216796875,285.50732421875,661.1347045898438,288.01702880859375,727.568115234375,329.5759582519531,650.4717407226562,330.027587890625,741.8856201171875,393.6253967285156,630.3558959960938,389.36083984375,725.83203125,448.30975341796875,629.6415405273438,443.6348876953125,706.2518310546875,446.4886779785156,654.2109375,444.5452880859375,699.2169189453125,510.23638916015625,630.452392578125,507.08935546875,714.9352416992188,583.76171875,647.526611328125,582.0811157226562
76,675.434814453125,294.28961181640625,684.5462036132812,284.9423522949219,668.5516357421875,285.87591552734375,703.9710693359375,285.50933837890625,661.138427734375,288.02105712890625,727.5745849609375,329.5805358886719,650.4736328125,330.0337829589844,741.890380859375,393.62188720703125,630.3536376953125,389.364501953125,725.8436279296875,448.29925537109375,629.649658203125,443.6465148925781,706.252197265625,446.49169921875,654.2095336914062,444.5484924316406,699.2147827148438,510.24224853515625,630.4559936523438,507.0945739746094,714.926025390625,583.7805786132812,647.5321655273438,582.098388671875
77,675.4378051757812,294.2745361328125,684.549560546875,284.929931640625,668.5545654296875,285.8631591796875,703.9656982421875,285.5054931640625,661.145263671875,288.01678466796875,727.5463256835938,329.57080078125,650.5103759765625,330.03692626953125,741.8809814453125,393.63995361328125,630.4303588867188,389.39306640625,725.8464965820312,448.294921875,629.6207885742188,443.5870056152344,706.2548828125,446.43212890625,654.25439453125,444.4957580566406,699.19384765625,510.202392578125,630.4852294921875,507.06744384765625,714.92822265625,583.747802734375,647.54296875,582.0780029296875
78,675.249755859375,295.00433349609375,684.281982421875,285.506103515625,668.3251342773438,286.5489807128906,703.8062744140625,285.51373291015625,660.9584350585938,288.3041687011719,727.715576171875,329.33294677734375,650.64794921875,329.9556884765625,741.8889770507812,393.8041076660156,630.4214477539062,389.575439453125,725.8096923828125,448.27777099609375,629.67236328125,443.64404296875,706.2047119140625,446.552001953125,654.2279052734375,444.61328125,699.0463256835938,510.2379455566406,630.3146362304688,507.0469665527344,714.8899536132812,583.6741333007812,647.6563110351562,581.96728515625
79,676.0361328125,295.0247802734375,684.980224609375,285.52301025390625,668.9468994140625,286.5854187011719,704.0460815429688,285.54632568359375,661.1262817382812,288.38934326171875,727.609375,329.3790283203125,650.5877075195312,330.0235595703125,741.888427734375,393.8381652832031,630.371826171875,389.6466979980469,725.8956909179688,448.24603271484375,629.69873046875,443.72686767578125,706.2345581054688,446.525390625,654.2760620117188,444.64642333984375,699.1605224609375,510.23681640625,630.3738403320312,507.10467529296875,714.9012451171875,583.7659912109375,647.5640258789062,582.086181640625
80,675.6722412109375,295.92559814453125,684.74951171875,286.4117736816406,668.8689575195312,287.32183837890625,704.107666015625,286.067138671875,661.394775390625,288.4815673828125,727.5504150390625,329.3912353515625,650.6878051757812,329.83074951171875,742.02001953125,393.6962585449219,630.6381225585938,389.5438232421875,726.17138671875,448.0351867675781,629.77880859375,443.52032470703125,706.25634765625,446.1405029296875,654.4359741210938,444.19390869140625,698.6396484375,509.735107421875,630.135986328125,506.5743713378906,715.2052612304688,582.8785400390625,648.1444091796875,581.3463745117188
81,677.4027099609375,297.6772155761719,685.93212890625,287.7604064941406,670.0498046875,289.123046875,704.2999267578125,285.8553466796875,661.611083984375,289.4425964355469,727.9630126953125,328.2818298339844,651.2908935546875,329.591552734375,742.1417236328125,393.48162841796875,630.5769653320312,389.80670166015625,725.9496459960938,447.9810791015625,629.777099609375,443.588623046875,706.670166015625,445.7791442871094,655.0181274414062,444.1466064453125,699.519287109375,509.2830810546875,630.2941284179688,506.3279113769531,715.7957153320312,582.6912841796875,647.875,581.395751953125
82,677.3596801757812,297.9776611328125,685.9124755859375,288.04986572265625,670.0767211914062,289.32281494140625,704.2388916015625,285.9645690917969,661.6038208007812,289.31298828125,727.8341064453125,328.27386474609375,651.1271362304688,329.4571838378906,742.3125,393.2086181640625,630.534912109375,389.5357666015625,726.0372924804688,448.02471923828125,629.7639770507812,443.51605224609375,706.596435546875,446.30731201171875,654.9199829101562,444.6548767089844,699.4121704101562,509.7906188964844,630.1683959960938,506.8451843261719,715.928955078125,582.7135620117188,647.9618530273438,581.5469970703125
83,674.580810546875,298.17718505859375,683.3724365234375,288.3681640625,667.949951171875,289.4413146972656,703.001220703125,286.29254150390625,660.9129028320312,289.1308288574219,727.6843872070312,328.4171142578125,650.8211669921875,329.24884033203125,742.3794555664062,393.39276123046875,630.4703369140625,389.5260009765625,725.71044921875,448.06915283203125,629.5586547851562,443.53302001953125,706.2459716796875,446.63336181640625,654.5233764648438,444.7320556640625,698.8328857421875,509.8371276855469,629.9071044921875,506.6637268066406,715.8395385742188,582.8244018554688,648.3057250976562,581.4855346679688
84,675.8544311523438,296.2901611328125,684.1240234375,286.5070495605469,668.483154296875,287.9634704589844,702.1834716796875,284.73162841796875,660.289794921875,288.8406982421875,726.4515991210938,328.52203369140625,650.4615478515625,330.033447265625,740.0744018554688,393.33251953125,631.3219604492188,390.52825927734375,725.9239501953125,443.87030029296875,631.1181640625,445.14862060546875,705.7171630859375,447.29925537109375,654.7955322265625,445.14544677734375,703.1793212890625,504.5098571777344,632.2080078125,500.62158203125,715.3856811523438,580.6915283203125,643.880126953125,576.3809814453125
85,675.5685424804688,296.39300537109375,684.0443115234375,286.5372619628906,668.2117309570312,287.9673156738281,702.4987182617188,284.7951965332031,660.1854248046875,288.828125,726.6849365234375,328.7315979003906,650.5157470703125,330.0724792480469,740.0455322265625,393.75543212890625,631.4873657226562,390.6616516113281,726.0079345703125,443.7556457519531,631.3560180664062,445.23736572265625,705.753173828125,447.0171203613281,654.7116088867188,444.735595703125,703.0635986328125,503.2444152832031,631.8740234375,499.1529235839844,715.5594482421875,580.1644287109375,644.10009765625,575.5711669921875
86,675.0674438476562,296.9764709472656,683.5428466796875,287.00396728515625,667.78564453125,288.487548828125,702.3538208007812,284.8233642578125,660.0133056640625,288.9847412109375,726.91162109375,328.58502197265625,650.697998046875,329.99957275390625,740.1502685546875,393.81756591796875,631.4800415039062,390.70513916015625,726.3079833984375,443.71826171875,631.2719116210938,445.1983337402344,705.748046875,447.2694396972656,654.7099609375,444.9562683105469,703.0347900390625,503.41497802734375,631.802001953125,499.2616882324219,715.6821899414062,580.17578125,644.189453125,575.5865478515625
87,678.1300659179688,300.80224609375,685.7745361328125,290.2190246582031,670.2950439453125,292.07525634765625,702.9269409179688,285.2434997558594,660.9937133789062,290.3743591308594,727.452880859375,327.5038757324219,651.594970703125,329.4106140136719,740.5496826171875,394.05450439453125,631.5078125,391.02410888671875,726.35986328125,443.56048583984375,631.1369018554688,445.32562255859375,705.6207885742188,447.52642822265625,654.9639892578125,445.40679931640625,703.106689453125,502.21307373046875,631.2177124023438,498.1300048828125,716.2044067382812,579.3711547851562,643.9586181640625,574.984130859375
88,676.679443359375,300.1660461425781,684.7674560546875,289.9028015136719,669.0164184570312,291.2911376953125,701.99169921875,285.8502197265625,659.7191162109375,289.7586669921875,725.9016723632812,327.9613037109375,649.7337646484375,329.070068359375,740.6610107421875,394.20947265625,631.327392578125,391.16162109375,726.5001220703125,442.77362060546875,630.9653930664062,445.4256591796875,705.4099731445312,446.44580078125,654.5819702148438,444.1341552734375,701.3296508789062,501.65997314453125,630.6724853515625,497.42633056640625,715.1328125,579.5572509765625,644.9422607421875,574.781494140625
89,672.1170043945312,303.3839111328125,680.4068603515625,292.734130859375,664.7916259765625,294.2008361816406,699.7530517578125,286.91583251953125,0.0,0.0,725.8629150390625,328.1568298339844,649.387451171875,328.9140319824219,740.6917114257812,395.2365417480469,631.7308959960938,391.28350830078125,726.0673828125,442.82135009765625,631.7802734375,446.1524658203125,704.40869140625,448.0194091796875,653.5467529296875,445.2355041503906,700.3988647460938,505.2471923828125,631.2120361328125,500.26556396484375,714.4005126953125,580.2246704101562,647.0769653320312,574.5914306640625
90,669.9598999023438,308.30596923828125,678.4402465820312,297.51824951171875,661.5928955078125,299.1199951171875,697.1690673828125,291.07794189453125,652.281494140625,295.5500793457031,723.0492553710938,329.50994873046875,644.9459838867188,331.07745361328125,738.7952880859375,397.237060546875,628.4596557617188,395.1752014160156,724.025634765625,442.373779296875,631.0175170898438,448.2162780761719,704.3369140625,445.4473876953125,652.4130859375,443.3519287109375,701.917724609375,501.22064208984375,632.021240234375,496.839599609375,713.57275390625,581.3230590820312,648.08447265625,575.6524047851562
91,666.819580078125,315.270263671875,675.01513671875,304.10601806640625,658.3955078125,305.55572509765625,693.1860961914062,295.27447509765625,0.0,0.0,720.163818359375,330.403076171875,639.9369506835938,332.47747802734375,741.1334838867188,395.5029296875,625.299560546875,396.0332336425781,724.8065185546875,442.12066650390625,631.5310668945312,450.5833740234375,704.49267578125,446.7919006347656,651.276611328125,445.22564697265625,702.0089111328125,496.8951416015625,630.285400390625,493.1267395019531,714.2639770507812,579.3484497070312,649.413818359375,574.6858520507812
92,658.8145751953125,325.4966125488281,666.9185791015625,314.1746826171875,650.3294677734375,316.38818359375,686.51171875,305.97747802734375,0.0,0.0,717.9346923828125,340.1563720703125,631.5936279296875,345.4964599609375,744.582763671875,399.41357421875,613.31201171875,404.91082763671875,721.919677734375,444.85125732421875,627.6947631835938,455.28485107421875,706.9971313476562,453.75982666015625,650.0613403320312,453.59173583984375,703.203857421875,493.54510498046875,628.1182861328125,491.21722412109375,714.3096313476562,578.79296875,651.92041015625,575.7606201171875
93,653.6588134765625,336.8966369628906,660.814697265625,325.4868469238281,646.0385131835938,327.9154357910156,680.580078125,313.7331848144531,0.0,0.0,715.274658203125,342.623779296875,629.4505004882812,349.1340637207031,745.79296875,399.7995300292969,609.9114379882812,406.578369140625,720.6312255859375,450.79046630859375,627.4027099609375,456.6779479980469,707.15576171875,456.20611572265625,650.7780151367188,456.5914306640625,703.345703125,492.6192626953125,626.6647338867188,491.15826416015625,714.1121826171875,577.87158203125,650.7437744140625,576.3609008789062
94,649.0449829101562,362.348388671875,657.019775390625,351.5188293457031,640.2821044921875,353.5972595214844,673.196533203125,343.066650390625,627.8995361328125,348.66156005859375,701.6906127929688,365.55889892578125,613.54052734375,376.94488525390625,748.907470703125,403.88531494140625,600.8722534179688,423.1573791503906,721.4043579101562,453.0074462890625,624.3179321289062,461.4537353515625,703.8875122070312,460.9293212890625,645.3900756835938,465.3957824707031,702.3974609375,490.79705810546875,623.1449584960938,494.7225341796875,712.5374755859375,578.2318725585938,653.3706665039062,582.7698974609375
95,638.9012451171875,383.40936279296875,645.220947265625,371.9090576171875,631.0498657226562,375.6116943359375,664.8308715820312,358.4607238769531,0.0,0.0,701.1705932617188,373.7454528808594,613.4595947265625,389.68560791015625,749.0706787109375,405.1273193359375,597.7742309570312,430.4473876953125,723.5325927734375,452.26336669921875,624.5748291015625,463.9208679199219,704.40869140625,464.1351013183594,646.2393798828125,469.9757080078125,705.9190673828125,493.3627624511719,622.7896118164062,498.6700744628906,717.0244140625,578.4102783203125,652.3089599609375,585.736328125
96,630.6055908203125,409.8587646484375,636.8815307617188,399.3494567871094,622.388916015625,403.23944091796875,656.6058959960938,387.205322265625,0.0,0.0,694.7239379882812,394.1583251953125,605.977294921875,414.6162414550781,748.0587158203125,411.39410400390625,594.7734375,448.30560302734375,729.4530029296875,458.00146484375,623.168701171875,476.80426025390625,703.523193359375,468.7934875488281,644.142822265625,477.10272216796875,704.6024780273438,498.1170959472656,620.1908569335938,506.7609558105469,716.9498291015625,580.3824462890625,649.968994140625,591.5323486328125
97,630.7030639648438,415.1121826171875,636.1630859375,403.8936767578125,621.0773315429688,408.8419189453125,654.465576171875,389.8671875,0.0,0.0,693.626220703125,392.73077392578125,603.5841064453125,416.9665832519531,747.3719482421875,411.63128662109375,593.9681396484375,453.11285400390625,725.3016357421875,462.2817077636719,624.2609252929688,480.785888671875,706.776123046875,456.0801086425781,646.372802734375,466.07550048828125,705.84423828125,496.1513671875,621.1336059570312,506.5340576171875,715.98828125,580.6961669921875,650.973876953125,593.4825439453125
98,625.4583740234375,398.09454345703125,630.6641845703125,387.32965087890625,615.4965209960938,391.8336181640625,651.171875,375.042724609375,0.0,0.0,698.5013427734375,386.55267333984375,607.3861083984375,397.05517578125,738.6754150390625,433.62255859375,596.2955322265625,439.97113037109375,715.1429443359375,475.64776611328125,616.7230834960938,472.8499755859375,714.034423828125,466.12371826171875,652.7516479492188,468.3179931640625,703.1827392578125,495.2939758300781,625.7303466796875,494.05999755859375,716.1922607421875,586.9427490234375,657.8040771484375,582.2949829101562
99,620.3915405273438,385.02099609375,627.4539794921875,372.982666015625,610.4713134765625,377.16693115234375,651.4718017578125,359.644775390625,0.0,0.0,698.1380004882812,377.37005615234375,606.4920654296875,386.69091796875,734.1734008789062,437.42913818359375,598.126953125,442.642333984375,715.502685546875,478.37432861328125,619.8115234375,476.119140625,713.3287963867188,462.850341796875,652.0184936523438,464.42138671875,699.9939575195312,495.13226318359375,621.9119873046875,493.1543884277344,717.264892578125,586.180908203125,656.9552612304688,580.866943359375
100,614.300048828125,362.182861328125,622.26318359375,350.1250305175781,606.4149169921875,353.7510986328125,649.0650634765625,336.9174499511719,0.0,0.0,692.7554931640625,357.5562744140625,602.3145141601562,368.5101013183594,736.4752197265625,411.58905029296875,596.6937866210938,424.09637451171875,720.4611206054688,466.6494140625,622.1083374023438,466.4378662109375,700.0856323242188,452.1983642578125,639.93994140625,455.2158203125,699.5769653320312,495.8941955566406,618.2764282226562,497.30657958984375,717.3839111328125,580.7810668945312,652.1697998046875,581.2919311523438
101,617.1967163085938,312.19683837890625,625.02734375,300.1546936035156,608.671142578125,303.1669921875,649.3875732421875,290.4870300292969,0.0,0.0,687.4532470703125,323.9339599609375,601.992431640625,332.8922424316406,718.5941162109375,393.6094665527344,597.0963134765625,402.5269775390625,714.8972778320312,456.8905029296875,621.010986328125,454.0345458984375,689.2572631835938,438.8170166015625,632.46142578125,441.893310546875,697.2864379882812,507.96923828125,627.678466796875,509.3577575683594,715.23828125,581.2637329101562,654.4810791015625,582.7597045898438
