frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,True,599.3004760742188,516.8269653320312,0.9863163828849792,611.6940307617188,503.2898254394531,0.9686955213546753,588.7720336914062,505.3730163574219,0.9269447326660156,642.263671875,491.18145751953125,0.8821853399276733,579.34619140625,495.9100646972656,0.5821955800056458,687.7417602539062,554.00146484375,0.9981511235237122,562.7935180664062,556.7405395507812,0.997986912727356,704.4339599609375,656.9788208007812,0.9915480017662048,550.8809204101562,649.8659057617188,0.9868567585945129,671.7520751953125,738.3369750976562,0.9855356216430664,573.1936645507812,721.56640625,0.9794961810112,673.255615234375,722.3881225585938,0.9993512034416199,590.39599609375,721.76416015625,0.9991534948348999,677.5865478515625,819.2488403320312,0.9983546137809753,565.9888916015625,816.126708984375,0.9978183507919312,687.4371337890625,918.4803466796875,0.9902032613754272,613.2551879882812,910.5615844726562,0.9889513850212097
32,True,599.7151489257812,517.4132080078125,0.986542820930481,612.1910400390625,503.8845520019531,0.9683809876441956,589.1348876953125,505.87646484375,0.9292032122612,642.6245727539062,491.4765319824219,0.8788610100746155,579.4050903320312,495.97412109375,0.5928457379341125,687.4691162109375,553.984130859375,0.9981516003608704,562.7025146484375,556.4609985351562,0.9980819225311279,704.2576904296875,657.2379760742188,0.9915367364883423,551.0504150390625,649.4993286132812,0.9876736998558044,671.9527587890625,738.4716796875,0.9856825470924377,572.85107421875,721.4279174804688,0.9806625247001648,673.2855834960938,722.0380249023438,0.9993506073951721,590.5487060546875,721.430908203125,0.9991716146469116,677.3285522460938,818.6781005859375,0.9983172416687012,565.7674560546875,816.0137329101562,0.9978183507919312,687.750732421875,917.3058471679688,0.9898738861083984,613.2160034179688,910.5635986328125,0.9887399077415466
33,True,599.7269897460938,517.4550170898438,0.9865779876708984,612.217529296875,503.8238525390625,0.968633234500885,589.154541015625,505.79437255859375,0.928993284702301,642.6516723632812,491.3522644042969,0.8799630999565125,579.4332885742188,495.8038330078125,0.5905821323394775,687.3955688476562,554.29541015625,0.998163640499115,562.8245849609375,556.7781982421875,0.9980711340904236,704.086181640625,657.2842407226562,0.9915717840194702,551.1692504882812,649.6430053710938,0.9875136017799377,671.986083984375,738.3551025390625,0.9856982827186584,572.701904296875,721.00048828125,0.9804418087005615,673.1553955078125,722.9337768554688,0.9993557333946228,590.57421875,722.3031616210938,0.9991732239723206,677.3836059570312,819.2443237304688,0.998342752456665,565.9137573242188,816.4154663085938,0.9978391528129578,687.4786987304688,917.5686645507812,0.9900609254837036,613.5828857421875,910.4771118164062,0.9889084696769714
34,True,599.759033203125,517.397216796875,0.9865423440933228,612.191162109375,503.8669128417969,0.9683377146720886,589.196044921875,505.8165283203125,0.9294332265853882,642.48291015625,491.46954345703125,0.8782990574836731,579.4382934570312,495.8967590332031,0.5939444899559021,687.4810180664062,554.0244140625,0.9981359243392944,563.0841064453125,556.430419921875,0.9980632662773132,704.074462890625,657.0155639648438,0.9914566874504089,551.2044067382812,649.65380859375,0.9875965714454651,671.9373779296875,738.3486328125,0.9855605959892273,573.1153564453125,721.2879028320312,0.9805590510368347,673.0847778320312,722.3623046875,0.9993355870246887,590.53662109375,721.5310668945312,0.9991532564163208,677.4008178710938,819.2508544921875,0.9982708692550659,565.9008178710938,815.6233520507812,0.9977611303329468,687.643310546875,918.7886962890625,0.9895898699760437,612.839111328125,910.2718505859375,0.9884365797042847
35,True,599.8090209960938,517.3587036132812,0.9865735769271851,612.1929931640625,503.8746032714844,0.968772292137146,589.2163696289062,505.79461669921875,0.9292269349098206,642.419189453125,491.5648498535156,0.8800191879272461,579.3922119140625,495.96826171875,0.5914136171340942,687.4852905273438,553.97900390625,0.998144268989563,562.910888671875,556.3916015625,0.9980271458625793,704.2489013671875,657.08056640625,0.9914727210998535,550.880126953125,649.6648559570312,0.9872133135795593,671.8812866210938,738.354736328125,0.9854788780212402,572.79931640625,720.607421875,0.9799878597259521,673.0,722.2046508789062,0.9993389248847961,590.341064453125,721.3803100585938,0.9991477727890015,677.5615234375,819.8098754882812,0.9982950091362,566.02001953125,816.1182861328125,0.9977668523788452,687.6919555664062,918.915771484375,0.9897850155830383,612.6756591796875,910.0938720703125,0.9885673522949219
36,True,600.4458618164062,513.9429931640625,0.986845850944519,613.0139770507812,500.5914001464844,0.9692226052284241,589.9547119140625,502.45068359375,0.9303293824195862,643.1378173828125,490.3834533691406,0.8817005753517151,580.03271484375,494.570068359375,0.5977911353111267,687.4548950195312,554.4962768554688,0.9982417821884155,561.9395751953125,558.3599243164062,0.9981098175048828,704.0452880859375,656.4519653320312,0.9917376637458801,550.567138671875,654.389404296875,0.98734050989151,672.0702514648438,735.9987182617188,0.985654890537262,574.5198364257812,724.4141845703125,0.9799345135688782,672.15576171875,723.215087890625,0.9993891716003418,589.05517578125,723.1541748046875,0.9992043375968933,677.9950561523438,821.07568359375,0.998451828956604,567.7985229492188,818.3698120117188,0.9979534149169922,687.1607666015625,919.7137451171875,0.9907218217849731,615.535888671875,911.5777587890625,0.9895380735397339
37,True,599.7030639648438,514.96875,0.9865982532501221,612.3338012695312,501.5474853515625,0.9698455333709717,589.3320922851562,503.4051818847656,0.9277698397636414,642.9201049804688,490.5929260253906,0.8857704997062683,579.92333984375,494.7735900878906,0.5815557837486267,687.1812744140625,554.108642578125,0.9981984496116638,562.4490966796875,558.0467529296875,0.9979411959648132,703.853271484375,656.773193359375,0.9915924072265625,550.3924560546875,654.6150512695312,0.9860352277755737,673.2359619140625,737.3640747070312,0.9852879047393799,573.5247802734375,723.7864990234375,0.9781491160392761,671.86669921875,723.0396728515625,0.9993608593940735,589.2537841796875,722.983642578125,0.9991446733474731,678.2479858398438,820.1215209960938,0.9984235763549805,567.8173828125,817.318359375,0.9978594183921814,686.9837036132812,919.5499877929688,0.9907436966896057,614.01708984375,910.7508544921875,0.9893858432769775
38,True,599.5477294921875,515.3997802734375,0.9866331815719604,612.1873168945312,501.9217529296875,0.9701658487319946,589.166015625,503.82550048828125,0.9276620745658875,642.9169921875,490.73577880859375,0.8871586918830872,579.8853759765625,495.03460693359375,0.5789691209793091,687.2603149414062,554.0322875976562,0.9981948733329773,562.5648193359375,558.0602416992188,0.9979197382926941,703.8898315429688,656.8365478515625,0.9915647506713867,550.3598022460938,654.7686157226562,0.9858224987983704,673.114990234375,737.4570922851562,0.9852322340011597,573.4387817382812,724.0796508789062,0.9778594374656677,671.7787475585938,722.6442260742188,0.9993559718132019,589.2198486328125,722.613525390625,0.9991351962089539,678.2054443359375,820.1054077148438,0.9984177350997925,567.9193725585938,817.3380126953125,0.9978439807891846,686.9518432617188,919.5833129882812,0.9907281398773193,614.0579833984375,910.7982788085938,0.989346981048584
39,True,600.6253051757812,515.3036499023438,0.9870365858078003,613.1341552734375,501.7685852050781,0.9700288772583008,589.9583740234375,503.823486328125,0.9306256175041199,643.4357299804688,490.404052734375,0.882083535194397,580.0172729492188,495.07818603515625,0.5917074680328369,686.1932983398438,553.9920654296875,0.9982261061668396,563.0476684570312,558.3284301757812,0.9979865550994873,702.87548828125,654.9777221679688,0.9917173981666565,550.1870727539062,653.9346313476562,0.9864322543144226,677.9396362304688,736.8829345703125,0.9855603575706482,573.6498413085938,723.9290161132812,0.9788291454315186,669.642333984375,724.9535522460938,0.999371349811554,588.0667724609375,725.2250366210938,0.9991596937179565,677.5431518554688,821.4060668945312,0.998429000377655,568.1502685546875,818.956787109375,0.9978724718093872,687.6661376953125,919.878662109375,0.9907149076461792,614.0215454101562,910.7589111328125,0.9893472194671631
40,True,600.6058959960938,515.3447875976562,0.9870452284812927,613.1272583007812,501.76190185546875,0.9700999855995178,589.8840942382812,503.8584899902344,0.9305614829063416,643.4832763671875,490.4115905761719,0.8822901844978333,579.9089965820312,495.1811218261719,0.5909677743911743,686.246337890625,554.15673828125,0.9982262253761292,563.105712890625,558.4691162109375,0.9979785084724426,702.7015991210938,655.1812744140625,0.9917197227478027,550.2764282226562,653.9396362304688,0.986356258392334,677.6076049804688,737.0198364257812,0.9855664968490601,573.666748046875,724.0515747070312,0.978745698928833,669.6781005859375,725.016845703125,0.999371349811554,588.095947265625,725.2680053710938,0.9991581439971924,677.4871215820312,821.4678955078125,0.9984326958656311,568.078857421875,818.9780883789062,0.9978727102279663,687.7374877929688,919.8250122070312,0.9907445311546326,614.1028442382812,910.65966796875,0.9893654584884644
41,True,600.14599609375,518.0922241210938,0.9869897961616516,612.5952758789062,504.5061950683594,0.9704505801200867,589.3899536132812,506.41693115234375,0.9299201369285583,642.97998046875,491.2961730957031,0.8840104937553406,579.2461547851562,495.87139892578125,0.5848106145858765,686.1966552734375,553.1783447265625,0.9982051849365234,562.6516723632812,557.7135009765625,0.9979121088981628,702.9715576171875,653.7037963867188,0.9916701316833496,550.1686401367188,653.743896484375,0.9858689308166504,675.5770263671875,735.7413940429688,0.9854793548583984,573.7520141601562,724.1608276367188,0.9781394600868225,669.8632202148438,726.050537109375,0.9993563294410706,588.0206909179688,726.2623901367188,0.9991306662559509,678.05419921875,821.8967895507812,0.9984028935432434,567.6851196289062,818.9690551757812,0.9978142976760864,687.678955078125,920.6372680664062,0.99064040184021,613.9305419921875,910.7300415039062,0.9891970753669739
42,True,599.94580078125,517.9755859375,0.9868016242980957,612.4590454101562,504.5213317871094,0.9701611399650574,589.3624877929688,506.24267578125,0.9285921454429626,642.8121337890625,491.74542236328125,0.8843430280685425,579.3643798828125,495.8593444824219,0.5808087587356567,685.9727783203125,553.639892578125,0.9982069730758667,562.5396728515625,557.8361206054688,0.9979032278060913,703.141845703125,653.9906616210938,0.9917216897010803,550.345458984375,653.7991333007812,0.9858295321464539,675.3670043945312,735.7005615234375,0.9855372309684753,573.8278198242188,724.0531005859375,0.9780699014663696,669.8079223632812,725.88037109375,0.9993675351142883,588.0359497070312,725.905517578125,0.999143123626709,677.7628784179688,822.2948608398438,0.9984388947486877,567.6431274414062,819.028076171875,0.9978567957878113,687.7321166992188,920.8436279296875,0.9908492565155029,613.9374389648438,910.7045288085938,0.9894204139709473
43,True,599.380615234375,517.0094604492188,0.9866538643836975,611.943115234375,503.622802734375,0.9699759483337402,588.8349609375,505.3297119140625,0.9274369478225708,642.4135131835938,491.4953918457031,0.8848515748977661,579.0171508789062,495.4925537109375,0.5772073864936829,685.3213500976562,553.7218627929688,0.9982181191444397,562.6239624023438,557.7702026367188,0.9978930354118347,703.162353515625,653.7490234375,0.991798996925354,550.714111328125,653.52099609375,0.985736072063446,674.9074096679688,735.7811279296875,0.9856066703796387,573.9340209960938,725.072998046875,0.9779290556907654,669.6553955078125,725.3426513671875,0.9993833303451538,588.3992919921875,725.34716796875,0.999159574508667,677.845458984375,822.258056640625,0.9984947443008423,569.118896484375,819.0267333984375,0.9979231953620911,687.5597534179688,920.8907470703125,0.9911901950836182,613.796875,911.125,0.9897839426994324
44,True,598.7146606445312,522.2040405273438,0.9859091639518738,610.90576171875,508.608154296875,0.9672901630401611,587.7424926757812,510.66375732421875,0.9251344799995422,641.2281494140625,493.666015625,0.8749651908874512,577.461181640625,498.7790222167969,0.5772914886474609,685.4031982421875,552.8583374023438,0.9981169700622559,562.5620727539062,557.8273315429688,0.9978771209716797,702.9157104492188,652.915771484375,0.9916427135467529,549.94091796875,654.22998046875,0.9865196943283081,674.4498291015625,734.7550048828125,0.9857784509658813,574.2998657226562,725.8919067382812,0.9793992042541504,670.1878051757812,724.6360473632812,0.9993547797203064,588.9201049804688,724.7635498046875,0.9991432428359985,677.3373413085938,820.0437622070312,0.9984026551246643,568.1103515625,816.2271118164062,0.9978513717651367,688.1961669921875,922.2887573242188,0.9905692338943481,613.7410278320312,910.6578979492188,0.989237904548645
45,True,599.4617919921875,524.1796875,0.9858853816986084,611.212890625,510.6321105957031,0.9655282497406006,587.90185546875,512.8364868164062,0.926881730556488,640.506591796875,495.50225830078125,0.8651346564292908,576.4172973632812,501.2061767578125,0.5933277010917664,684.4762573242188,553.566650390625,0.9981156587600708,562.5264892578125,558.5660400390625,0.99800044298172,702.591796875,653.134033203125,0.9916908740997314,548.7472534179688,654.0664672851562,0.9877068400382996,673.2483520507812,734.8786010742188,0.9861217141151428,575.1138305664062,725.5843505859375,0.9812288880348206,669.6450805664062,724.3390502929688,0.9993708729743958,589.444091796875,724.393798828125,0.9991872906684875,674.709228515625,821.9833374023438,0.9984117746353149,570.5784301757812,817.343994140625,0.997920572757721,687.8475952148438,924.6080932617188,0.990420401096344,616.9028930664062,910.9598388671875,0.9892415404319763
46,True,597.8812866210938,530.0247802734375,0.9860178232192993,608.7445068359375,516.8051147460938,0.9668799638748169,585.2782592773438,519.620361328125,0.928208589553833,637.2877807617188,500.48541259765625,0.8658702373504639,572.6056518554688,508.08740234375,0.5949326753616333,682.5673828125,552.472900390625,0.9981105327606201,561.3488159179688,559.6796875,0.9977838397026062,703.73681640625,649.8579711914062,0.9916024804115295,547.9326171875,654.6918334960938,0.9859192371368408,673.85791015625,732.4234008789062,0.9856109619140625,577.41064453125,724.10498046875,0.9788563251495361,669.3114013671875,718.2994995117188,0.9993670582771301,589.8331298828125,719.18701171875,0.9991439580917358,673.7515869140625,819.4032592773438,0.9985008239746094,573.8522338867188,814.9883422851562,0.9979421496391296,686.17919921875,923.2965698242188,0.9912897348403931,614.8101196289062,906.7747802734375,0.9898792505264282
47,True,592.3792724609375,537.6324462890625,0.9791567325592041,602.2178955078125,524.990478515625,0.9508858919143677,580.4607543945312,528.59375,0.8924974799156189,631.071044921875,509.1470947265625,0.8421894907951355,570.5570068359375,518.5166625976562,0.5249375700950623,679.3546142578125,556.4296875,0.9978004097938538,560.7770385742188,565.4983520507812,0.9974685907363892,704.5719604492188,650.9324340820312,0.9918294548988342,547.0363159179688,657.5214233398438,0.9866490960121155,675.1649780273438,735.22705078125,0.9863568544387817,578.9395751953125,726.9974975585938,0.9803634285926819,667.30126953125,716.2303466796875,0.9994414448738098,589.4989013671875,717.9035034179688,0.9992483258247375,673.0257568359375,819.6716918945312,0.9986748695373535,577.5283813476562,816.4526977539062,0.9982022047042847,687.006103515625,922.0462646484375,0.9921561479568481,614.1047973632812,905.9923095703125,0.9909756779670715
48,True,583.8636474609375,559.0,0.9778820872306824,595.0399169921875,546.412353515625,0.9429469704627991,572.076416015625,548.71630859375,0.8959712386131287,624.2957763671875,528.447021484375,0.8129319548606873,561.0794677734375,534.3628540039062,0.5549522042274475,671.7265014648438,568.4666748046875,0.9975342750549316,553.2288208007812,576.7761840820312,0.9976021647453308,708.7459716796875,652.8563232421875,0.9911532998085022,546.4811401367188,661.6241455078125,0.9889141917228699,681.5432739257812,733.5029296875,0.9863644242286682,577.835693359375,729.7511596679688,0.9839559197425842,671.9619750976562,719.6082763671875,0.9993250370025635,594.5931396484375,721.6151733398438,0.9991745352745056,674.9939575195312,808.5802612304688,0.9983056783676147,579.32666015625,807.3341674804688,0.9979173541069031,687.064697265625,915.771484375,0.9899633526802063,613.2848510742188,905.7608642578125,0.9891562461853027
49,True,586.1962890625,576.4649658203125,0.9749637842178345,594.4349365234375,562.4757080078125,0.9309548735618591,571.7257080078125,567.9639892578125,0.8922877907752991,619.2190551757812,540.8499145507812,0.7577160000801086,555.552978515625,554.6990966796875,0.5761647820472717,670.4366455078125,576.6480712890625,0.9971346855163574,551.0982055664062,591.0909423828125,0.9967953562736511,706.6146240234375,656.720947265625,0.9903249740600586,546.696533203125,669.8185424804688,0.9859097003936768,682.9273681640625,737.1788330078125,0.9853256344795227,576.8013916015625,734.4265747070312,0.9811238646507263,671.5408325195312,726.296630859375,0.9991484880447388,593.616943359375,731.0725708007812,0.998887836933136,674.5045166015625,803.405517578125,0.9980054497718811,576.41796875,805.8017578125,0.9973568916320801,686.252197265625,916.1526489257812,0.9889529943466187,616.3811645507812,905.5742797851562,0.9872376918792725
50,True,560.4982299804688,605.5831298828125,0.9602605104446411,572.2670288085938,593.4047241210938,0.9375466704368591,552.465087890625,595.3595581054688,0.7916461229324341,606.6351318359375,575.056884765625,0.8468204736709595,0.0,0.0,0.3096606135368347,662.393798828125,600.8733520507812,0.996355414390564,544.6366577148438,609.3856811523438,0.9877533316612244,713.4182739257812,660.0368041992188,0.9897499680519104,545.2978515625,673.6185302734375,0.9407141804695129,680.7254028320312,736.8673706054688,0.9819321632385254,579.5745849609375,735.69873046875,0.9355267286300659,673.2894897460938,726.3292846679688,0.9985640645027161,594.4594116210938,728.1392211914062,0.9970397353172302,672.293701171875,798.41162109375,0.9977782368659973,570.0421752929688,796.4419555664062,0.9953446984291077,688.5758056640625,914.578125,0.9902005791664124,612.1290283203125,903.3132934570312,0.9847433567047119
51,True,562.90869140625,656.0452270507812,0.9644904136657715,572.556396484375,640.387451171875,0.9339718222618103,549.946533203125,646.4534912109375,0.8412937521934509,600.8889770507812,622.3511352539062,0.7930058240890503,0.0,0.0,0.4132141172885895,658.6774291992188,639.5347290039062,0.9958256483078003,540.263916015625,657.2642822265625,0.9872642755508423,716.2637939453125,678.942626953125,0.9878228902816772,549.21240234375,698.2107543945312,0.941933810710907,683.81689453125,751.3840942382812,0.980407178401947,581.7227783203125,748.3991088867188,0.9406355023384094,676.0197143554688,734.5424194335938,0.9979733824729919,595.9942016601562,740.7694702148438,0.996055006980896,674.8306884765625,789.3299560546875,0.9968379735946655,569.9395141601562,795.2984619140625,0.9936714172363281,691.31103515625,912.5982666015625,0.9866498112678528,609.2083740234375,906.6497192382812,0.9794122576713562
52,True,556.29150390625,690.4293823242188,0.8931743502616882,562.8599853515625,676.4756469726562,0.8327615857124329,546.694091796875,682.6619262695312,0.5917460918426514,588.0745849609375,653.5808715820312,0.7099376320838928,0.0,0.0,0.212511345744133,652.955322265625,653.7154541015625,0.9926214218139648,536.4688110351562,672.2023315429688,0.9710131883621216,723.4005737304688,685.0485229492188,0.9875189661979675,540.3592529296875,704.5425415039062,0.9142023324966431,687.3601684570312,750.3831176757812,0.9813807606697083,574.1557006835938,751.9385375976562,0.9248754978179932,676.8438720703125,736.3590087890625,0.9979711174964905,598.8526611328125,743.0372924804688,0.9954527020454407,671.5140991210938,788.3404541015625,0.9973462820053101,569.1272583007812,795.2058715820312,0.9938575625419617,694.8468017578125,912.3590698242188,0.9894592761993408,611.1085815429688,909.0516967773438,0.9820960760116577
53,True,560.0511474609375,737.678466796875,0.8762652277946472,566.54345703125,722.3944091796875,0.869746744632721,544.9933471679688,728.8245849609375,0.5250217914581299,590.5692138671875,693.9559936523438,0.7711686491966248,0.0,0.0,0.1548101156949997,657.0209350585938,669.411865234375,0.9870633482933044,532.5525512695312,694.9660034179688,0.9364022612571716,726.975830078125,690.8060913085938,0.9793494343757629,546.3834228515625,722.7001953125,0.7817745208740234,684.1470336914062,756.949951171875,0.969573438167572,564.3111572265625,764.2658081054688,0.8221147060394287,675.9100341796875,703.80908203125,0.9964168071746826,593.854248046875,712.1779174804688,0.9902717471122742,662.4702758789062,791.6492309570312,0.9962180256843567,561.43798828125,801.5674438476562,0.9893970489501953,690.2411499023438,910.165283203125,0.9872629046440125,610.3290405273438,905.2725219726562,0.9760135412216187
54,True,553.9848022460938,759.4661865234375,0.8647271990776062,559.3577880859375,742.6461791992188,0.8961560726165771,538.5873413085938,749.0784912109375,0.5034676790237427,581.55712890625,714.9410400390625,0.8458009362220764,0.0,0.0,0.1414620280265808,645.8460693359375,690.7421264648438,0.9923885464668274,523.200439453125,724.2291870117188,0.913262665271759,719.5352783203125,715.8901977539062,0.9856928586959839,555.1306762695312,775.1358032226562,0.6363341212272644,683.5057373046875,767.0132446289062,0.9692654609680176,581.2667236328125,837.4815673828125,0.6637411713600159,672.2035522460938,707.8740234375,0.998406708240509,592.4329833984375,721.3209228515625,0.993523120880127,671.4841918945312,804.6978149414062,0.9989861845970154,569.3684692382812,817.7472534179688,0.9957147240638733,687.0217895507812,908.6728515625,0.9972526431083679,617.1549682617188,908.1719970703125,0.9930201172828674
55,True,546.2289428710938,758.7088623046875,0.8929236531257629,553.7054443359375,743.2291870117188,0.9216319918632507,531.05712890625,748.2653198242188,0.529249370098114,580.910400390625,715.7176513671875,0.8664476275444031,0.0,0.0,0.12170413136482239,646.5445556640625,692.7403564453125,0.9884053468704224,526.6320190429688,718.8199462890625,0.8999853730201721,716.4279174804688,719.527587890625,0.9784421324729919,552.5223999023438,758.8434448242188,0.6021125316619873,673.9271240234375,775.3699951171875,0.9625111222267151,572.6782836914062,796.8900756835938,0.666643500328064,673.7891845703125,710.9345092773438,0.9958399534225464,594.3630981445312,719.7368774414062,0.9852081537246704,663.2221069335938,801.7301025390625,0.9966802597045898,561.5977172851562,810.4412841796875,0.9877507090568542,689.3760986328125,911.753173828125,0.9907268285751343,606.7672729492188,905.1359252929688,0.9791591167449951
56,True,534.8934936523438,734.19873046875,0.9124680757522583,540.5831909179688,718.7308959960938,0.9155122637748718,519.0554809570312,725.0947265625,0.6006197929382324,564.53515625,693.1885986328125,0.832455039024353,0.0,0.0,0.17069104313850403,630.129150390625,670.0809326171875,0.9904124140739441,524.4801635742188,702.8426513671875,0.9412354826927185,702.6134033203125,695.0678100585938,0.9815102815628052,560.325439453125,747.7150268554688,0.7551753520965576,678.5736694335938,769.440185546875,0.9681110978126526,580.71826171875,793.572021484375,0.7863039970397949,674.448486328125,694.035400390625,0.9968722462654114,603.0353393554688,706.0462646484375,0.9906965494155884,661.5521240234375,799.951904296875,0.9968468546867371,573.7388305664062,811.412353515625,0.9903428554534912,690.6366577148438,913.927978515625,0.9894866943359375,606.9202880859375,904.2789916992188,0.979121744632721
57,True,522.0263671875,705.7494506835938,0.9444797039031982,529.6475219726562,689.8385009765625,0.9514303207397461,506.57977294921875,694.8884887695312,0.671255886554718,558.555419921875,666.9939575195312,0.8954331874847412,0.0,0.0,0.16591334342956543,620.643310546875,660.4356079101562,0.9930775165557861,518.2312622070312,683.4132080078125,0.9565250277519226,693.4169921875,704.5728149414062,0.9835116863250732,545.626708984375,737.5458984375,0.7677775025367737,668.27001953125,776.5296020507812,0.9703626036643982,570.772216796875,796.5454711914062,0.7905207872390747,661.1739501953125,695.0310668945312,0.9972902536392212,592.922607421875,703.4971313476562,0.9919272661209106,652.856689453125,806.1956787109375,0.9970454573631287,571.6712036132812,812.4638671875,0.9910246133804321,695.832275390625,909.6597900390625,0.989585816860199,607.1683959960938,900.252685546875,0.9797884821891785
58,True,503.5357360839844,645.5316162109375,0.9538170099258423,515.022216796875,629.5439453125,0.9504088759422302,489.6716613769531,634.363525390625,0.7303029894828796,551.518310546875,610.3310546875,0.8720184564590454,0.0,0.0,0.19711235165596008,614.013427734375,630.64111328125,0.9922599196434021,489.8187561035156,655.50390625,0.9665974378585815,684.0770874023438,686.5310668945312,0.9814829230308533,511.0611877441406,726.43212890625,0.8356114625930786,664.7997436523438,767.6497802734375,0.9727123379707336,554.710205078125,776.3157348632812,0.8617806434631348,642.0157470703125,722.0234985351562,0.9953805208206177,560.5050048828125,732.9556274414062,0.9884616136550903,654.888671875,806.406005859375,0.9927762746810913,554.8055419921875,818.3916015625,0.982174813747406,696.2185668945312,905.4995727539062,0.9739171266555786,613.9086303710938,903.123046875,0.9560160636901855
59,True,501.45648193359375,601.3309326171875,0.9713698029518127,514.5357055664062,586.0914916992188,0.9604028463363647,487.8450012207031,590.0136108398438,0.8335487842559814,550.7407836914062,574.33642578125,0.8692652583122253,0.0,0.0,0.3152061402797699,608.9577026367188,611.271484375,0.9947867393493652,480.1310119628906,629.8764038085938,0.9848891496658325,676.3631591796875,679.5146484375,0.9844067096710205,494.3492736816406,708.8536987304688,0.9150158166885376,663.3248291015625,766.8494262695312,0.9769819378852844,539.8772583007812,773.8840942382812,0.9204440712928772,634.989501953125,720.6004028320312,0.9966660141944885,550.9982299804688,730.1279907226562,0.9930936098098755,656.382568359375,800.3287353515625,0.9937022924423218,555.7181396484375,810.6817626953125,0.9872347712516785,696.5105590820312,900.9713745117188,0.9743345379829407,615.541748046875,901.561767578125,0.9619129300117493
60,True,495.21514892578125,547.1077880859375,0.9828937649726868,509.4172058105469,530.1724853515625,0.9708612561225891,481.3572082519531,535.5112915039062,0.8756338953971863,551.4192504882812,514.651611328125,0.910182535648346,0.0,0.0,0.3754480183124542,609.0913696289062,566.776611328125,0.9979277849197388,478.0304260253906,583.73046875,0.9965642094612122,668.8107299804688,658.3648681640625,0.9920744895935059,478.8663330078125,679.6512451171875,0.9774881601333618,673.0573120117188,762.6011352539062,0.9862124919891357,519.2340087890625,762.4623413085938,0.9704262614250183,626.8473510742188,716.8380126953125,0.9993453621864319,541.70654296875,725.9917602539062,0.9989468455314636,656.8950805664062,819.9226684570312,0.9983417987823486,554.6461791992188,829.144775390625,0.997448205947876,691.9883422851562,902.54296875,0.9899227023124695,611.4983520507812,902.07373046875,0.9877936244010925
61,True,495.2075500488281,520.758544921875,0.9835952520370483,510.1073913574219,504.2439270019531,0.9686421751976013,482.63592529296875,508.6980285644531,0.8827225565910339,552.3413696289062,491.6741638183594,0.9033015370368958,0.0,0.0,0.4046361744403839,608.1583862304688,551.5770874023438,0.9981037378311157,478.43603515625,565.04150390625,0.997541069984436,666.7416381835938,651.3743896484375,0.9926459789276123,473.2757263183594,667.4833984375,0.9848966598510742,673.8714599609375,756.3248901367188,0.987354576587677,503.938232421875,754.3231811523438,0.9787049293518066,627.1792602539062,714.9428100585938,0.9994600415229797,542.9506225585938,722.7196655273438,0.9992262125015259,658.6290893554688,822.1538696289062,0.9984757304191589,557.7531127929688,829.615234375,0.9979216456413269,690.5101318359375,903.7005615234375,0.9898960590362549,608.4920654296875,904.10595703125,0.9887580871582031
62,True,500.9380187988281,488.2987060546875,0.9836983680725098,515.7279052734375,470.2720947265625,0.9671201705932617,485.9751892089844,476.44769287109375,0.8966841697692871,558.4258422851562,460.0283203125,0.8864536881446838,0.0,0.0,0.44469332695007324,613.8530883789062,530.408447265625,0.9982920289039612,479.004638671875,552.07763671875,0.9969185590744019,669.4069213867188,634.378173828125,0.9929019808769226,461.7103271484375,664.2161865234375,0.9798749089241028,686.0188598632812,746.7599487304688,0.9870995879173279,480.9737548828125,752.6682739257812,0.9730782508850098,630.7763671875,710.260986328125,0.9994340538978577,545.6621704101562,722.1685180664062,0.9990763664245605,660.1284790039062,813.2401123046875,0.9986873269081116,563.6500854492188,825.9765014648438,0.997902512550354,683.8131103515625,902.9783935546875,0.9920328259468079,618.4951171875,902.4324340820312,0.9898656010627747
