frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,True,520.564453125,493.22442626953125,0.988617479801178,534.33544921875,474.6009826660156,0.9754058122634888,503.9229431152344,479.4048156738281,0.9232915639877319,572.6927490234375,456.9532470703125,0.9034080505371094,491.64361572265625,468.6675109863281,0.5193911194801331,629.4342041015625,523.2683715820312,0.998981773853302,493.0269775390625,536.0853271484375,0.9980910420417786,688.8028564453125,632.9033203125,0.9946763515472412,486.69488525390625,644.8886108398438,0.9842797517776489,702.6026000976562,739.621826171875,0.9879820942878723,497.5125732421875,736.2848510742188,0.9742436408996582,638.6913452148438,716.1416625976562,0.9997100234031677,552.2100830078125,722.6965942382812,0.9995193481445312,668.8176879882812,827.2034912109375,0.9992573857307434,569.2764282226562,829.368896484375,0.9988025426864624,685.0814208984375,912.3060302734375,0.9949028491973877,629.6060180664062,901.1678466796875,0.9934796094894409
32,True,520.3106689453125,491.1175231933594,0.9865988492965698,534.582275390625,473.4786071777344,0.9725161194801331,503.8280029296875,478.0234680175781,0.9176340699195862,574.8118286132812,455.15093994140625,0.8878598213195801,0.0,0.0,0.4901052415370941,631.0772094726562,521.655029296875,0.9984070658683777,493.0126647949219,532.4811401367188,0.9969980716705322,690.1099853515625,633.6605224609375,0.9928003549575806,481.0079345703125,642.3609619140625,0.9789825677871704,705.0851440429688,743.476318359375,0.986640989780426,497.6209716796875,733.7023315429688,0.9717016220092773,638.3836669921875,717.0750732421875,0.999421238899231,551.4998168945312,722.9479370117188,0.9990416169166565,668.9880981445312,828.0466918945312,0.9986180067062378,571.828125,829.2213745117188,0.9977810978889465,687.20947265625,912.2821655273438,0.9916905164718628,627.22021484375,899.8533325195312,0.9893918037414551
33,True,521.3751220703125,490.3739318847656,0.9863407611846924,535.428955078125,473.34613037109375,0.9713878035545349,505.03399658203125,477.55474853515625,0.9164506196975708,574.6961059570312,456.5028076171875,0.8835856914520264,0.0,0.0,0.4944998323917389,630.21337890625,521.8078002929688,0.9984413981437683,493.7287902832031,532.6119384765625,0.9970805048942566,689.6797485351562,631.4606323242188,0.9930781722068787,483.0449523925781,641.9152221679688,0.9798473119735718,704.5640258789062,740.4157104492188,0.9870181679725647,498.75347900390625,733.0230712890625,0.9726141095161438,637.8508911132812,716.83984375,0.9994744658470154,551.7405395507812,722.5214233398438,0.9991284012794495,667.6885986328125,831.3261108398438,0.9987460374832153,572.58740234375,831.7437744140625,0.9979814291000366,687.4094848632812,914.5283813476562,0.9923662543296814,626.6209106445312,900.71142578125,0.9902251362800598
34,True,521.4452514648438,489.3174133300781,0.9862263798713684,536.1495361328125,472.1939697265625,0.9720255732536316,505.39288330078125,475.9693298339844,0.9141891598701477,576.2725830078125,455.35546875,0.8889107704162598,0.0,0.0,0.4800882041454315,630.6893920898438,521.0982666015625,0.998424768447876,493.6197814941406,531.7459716796875,0.9969684481620789,689.7772216796875,631.4273071289062,0.993053138256073,483.659912109375,643.6156005859375,0.9788472056388855,700.2991333007812,736.5621337890625,0.9870375394821167,500.396484375,733.7992553710938,0.9715373516082764,637.2024536132812,716.70556640625,0.9994565844535828,550.7913208007812,722.3427734375,0.9990863800048828,667.1690063476562,831.123779296875,0.9987120628356934,572.4595947265625,831.9219970703125,0.9979002475738525,686.4620361328125,914.0916137695312,0.9921659231185913,626.693359375,902.0902099609375,0.9898966550827026
35,True,522.6273193359375,490.37896728515625,0.9876809120178223,536.859619140625,472.6238708496094,0.9749515652656555,507.336669921875,476.4644470214844,0.9152267575263977,575.2568969726562,456.5739440917969,0.9079923629760742,0.0,0.0,0.4901701807975769,630.1099243164062,521.8897705078125,0.9989080429077148,494.583984375,534.5374145507812,0.9977912902832031,687.7432250976562,630.7704467773438,0.9944531321525574,488.63812255859375,646.0929565429688,0.9815612435340881,696.7294311523438,732.1122436523438,0.987428605556488,499.75323486328125,734.5067749023438,0.9702745079994202,637.4285278320312,715.2352905273438,0.9996770620346069,551.449951171875,721.7407836914062,0.999442994594574,667.28955078125,827.4939575195312,0.9991844296455383,569.7843627929688,829.9585571289062,0.998630940914154,683.24560546875,913.03857421875,0.994478702545166,630.2367553710938,903.4420166015625,0.9927533268928528
36,True,523.8255615234375,488.2550354003906,0.9889193177223206,538.1954345703125,470.1101989746094,0.974767804145813,508.1902770996094,474.905029296875,0.92722487449646,576.6697998046875,454.6439208984375,0.9001910090446472,497.19049072265625,465.63262939453125,0.5439786911010742,629.9873657226562,521.9878540039062,0.9989897608757019,494.8213195800781,534.2515869140625,0.9983012676239014,682.931884765625,634.1615600585938,0.9945743680000305,489.1893310546875,642.229248046875,0.9860062599182129,692.5772094726562,734.3502197265625,0.9880550503730774,498.0194396972656,726.7152709960938,0.9767501950263977,637.912353515625,708.871826171875,0.9997027516365051,552.611572265625,716.2348022460938,0.9995310306549072,666.7239990234375,817.4007568359375,0.9992501139640808,571.656005859375,824.6715698242188,0.998845100402832,682.1074829101562,909.5965576171875,0.9947537183761597,635.3795166015625,908.5449829101562,0.9934632778167725
37,True,524.8719482421875,488.85968017578125,0.9886908531188965,539.0220336914062,470.625,0.9733297228813171,508.87042236328125,475.36907958984375,0.9269415736198425,576.9685668945312,454.8721618652344,0.8944368958473206,497.03338623046875,465.92919921875,0.551948070526123,630.702392578125,522.591552734375,0.9989988207817078,494.8450012207031,534.9124755859375,0.9983976483345032,684.571533203125,635.5560913085938,0.994681179523468,489.4161071777344,644.4329223632812,0.9871942400932312,694.2841186523438,736.2813720703125,0.9882904291152954,498.48211669921875,729.6427612304688,0.9784123301506042,638.9436645507812,712.7095336914062,0.99972003698349,553.0294189453125,719.9629516601562,0.9995678067207336,668.6770629882812,821.9522094726562,0.999265730381012,572.5592041015625,828.3843383789062,0.9988952875137329,682.9647827148438,910.411376953125,0.9947811961174011,634.83447265625,907.8470458984375,0.9935988187789917
38,True,524.8092041015625,486.9599304199219,0.9860792756080627,539.22216796875,469.48114013671875,0.9664926528930664,508.31976318359375,474.0552062988281,0.9208886027336121,578.275634765625,453.3730773925781,0.8633753657341003,495.8879699707031,463.92425537109375,0.5419045090675354,631.9608764648438,521.701171875,0.9984709620475769,491.8817138671875,532.926513671875,0.9977661371231079,686.5914916992188,636.044189453125,0.9932098984718323,481.480712890625,644.1661376953125,0.9857836961746216,697.8937377929688,741.4087524414062,0.9877663850784302,499.12957763671875,733.7044067382812,0.97982257604599,641.0779418945312,716.6656494140625,0.9995098114013672,552.6146850585938,724.070068359375,0.9992740750312805,672.5905151367188,826.605712890625,0.9987273812294006,575.06103515625,833.603271484375,0.9981720447540283,686.558837890625,911.0028686523438,0.9917625188827515,629.9441528320312,909.6671142578125,0.9901736974716187
39,True,525.77197265625,487.18701171875,0.9862724542617798,540.1675415039062,469.9032897949219,0.9659113883972168,509.1485900878906,474.2095642089844,0.9234998226165771,578.59912109375,453.8725280761719,0.8575155138969421,495.8228759765625,463.8841552734375,0.5559672117233276,631.7221069335938,521.7693481445312,0.9984739422798157,491.5573425292969,532.6876831054688,0.9978452920913696,686.95166015625,635.2429809570312,0.9932180047035217,481.7054443359375,643.8482666015625,0.986473560333252,698.5604248046875,740.9181518554688,0.9878480434417725,499.3565368652344,734.1597900390625,0.9807018637657166,641.1985473632812,717.6453857421875,0.9995125532150269,552.6072998046875,724.8667602539062,0.9992892742156982,672.3792114257812,827.3941650390625,0.9987101554870605,574.5942993164062,833.8617553710938,0.9981744289398193,686.8999633789062,911.4369506835938,0.9915875792503357,629.3692626953125,909.4368896484375,0.9900481700897217
40,True,525.9403686523438,488.70245361328125,0.9862266182899475,540.4177856445312,471.4300231933594,0.9654480218887329,509.2763671875,475.759033203125,0.9234881401062012,579.0186767578125,454.317626953125,0.8549347519874573,495.86865234375,464.47723388671875,0.5567401647567749,631.60400390625,520.4423217773438,0.9984752535820007,491.5512390136719,532.3947143554688,0.997871994972229,685.4407348632812,632.9932861328125,0.9932764768600464,481.3221130371094,644.487060546875,0.9867780208587646,697.9004516601562,739.5847778320312,0.9880194067955017,499.17401123046875,734.7960205078125,0.9811763167381287,640.5159912109375,715.8822021484375,0.9995254278182983,552.0493774414062,723.5082397460938,0.9993109703063965,671.7044677734375,825.6103515625,0.9987643957138062,573.8987426757812,832.518310546875,0.9982567429542542,686.4537963867188,911.8173217773438,0.9919484853744507,629.0855712890625,909.5257568359375,0.9904871582984924
41,True,523.1986083984375,488.98681640625,0.9863518476486206,538.1596069335938,471.5202941894531,0.9688047170639038,506.9700927734375,475.8262023925781,0.9196997284889221,578.4254150390625,454.26031494140625,0.8734685778617859,495.253173828125,464.2574462890625,0.5219243168830872,631.3972778320312,520.6001586914062,0.9984791874885559,491.5882263183594,532.85009765625,0.9976145029067993,685.1983642578125,631.7023315429688,0.9932524561882019,480.6159973144531,644.4505004882812,0.9843313097953796,696.9964599609375,738.052978515625,0.9877694249153137,498.8166809082031,734.4287109375,0.9781292676925659,639.4183349609375,716.2982177734375,0.9995096921920776,551.1204833984375,723.88232421875,0.9992489218711853,671.57373046875,825.325927734375,0.9987841248512268,573.4910888671875,831.8373413085938,0.9981929659843445,686.2579345703125,911.69384765625,0.9923050999641418,628.8325805664062,908.5867919921875,0.990629255771637
42,True,522.8749389648438,489.1075134277344,0.9866780042648315,537.9629516601562,472.06658935546875,0.9694865942001343,506.7515563964844,475.9072570800781,0.9222341775894165,577.8628540039062,455.3683166503906,0.8739628791809082,494.5797119140625,464.29412841796875,0.5306776762008667,630.8051147460938,521.212646484375,0.9985026121139526,489.8022766113281,531.9464111328125,0.9976186156272888,685.4232788085938,633.5762939453125,0.9932536482810974,479.96868896484375,644.1069946289062,0.9840844869613647,695.9611206054688,737.853759765625,0.9876519441604614,497.788330078125,734.299072265625,0.9776707887649536,638.5838012695312,716.2178344726562,0.9995056390762329,549.4906616210938,723.2207641601562,0.9992382526397705,671.0185546875,825.955322265625,0.9987776875495911,572.5859985351562,831.7194213867188,0.9981719255447388,685.9766235351562,912.5615844726562,0.9922772645950317,628.9015502929688,909.6552124023438,0.9905462265014648
43,True,522.87451171875,489.2507629394531,0.9867664575576782,537.91552734375,472.2339782714844,0.9693326950073242,506.7874450683594,476.0337829589844,0.9235332012176514,577.5305786132812,455.6038513183594,0.8719385862350464,494.4170227050781,464.41864013671875,0.5375380516052246,630.3599853515625,521.696044921875,0.9984982013702393,489.2978210449219,532.5309448242188,0.9976334571838379,685.0125732421875,633.4533081054688,0.9931909441947937,479.80718994140625,644.7050170898438,0.9841894507408142,696.34130859375,737.9244384765625,0.9875414967536926,497.7582092285156,735.591796875,0.9777600169181824,638.5673217773438,717.4216918945312,0.9994938373565674,549.3970336914062,724.541748046875,0.999224066734314,671.452392578125,825.4843139648438,0.9987391829490662,572.4691772460938,831.404296875,0.9981237053871155,685.8424072265625,912.45068359375,0.9920507073402405,629.156982421875,909.853515625,0.9902937412261963
44,True,524.382568359375,489.3668518066406,0.9872791767120361,538.6776733398438,472.0756530761719,0.9693471193313599,507.67669677734375,476.6165771484375,0.9281127452850342,577.3980102539062,454.9309387207031,0.8672289252281189,494.4717712402344,465.5885925292969,0.5600006580352783,630.962158203125,521.6737060546875,0.9985455274581909,489.8367004394531,533.357666015625,0.9977980852127075,684.7960205078125,634.2199096679688,0.9932597279548645,479.6271057128906,644.9848022460938,0.9852272272109985,697.1810302734375,739.8678588867188,0.9876010417938232,497.37506103515625,737.9342651367188,0.9788963198661804,639.5685424804688,718.883056640625,0.9995101690292358,550.3868408203125,726.5848388671875,0.9992626309394836,672.8893432617188,826.7474365234375,0.9987572431564331,573.798583984375,833.7965698242188,0.9981833100318909,685.7582397460938,913.0049438476562,0.9920979738235474,629.9501953125,911.5543212890625,0.9904450178146362
45,True,524.4697875976562,488.9927673339844,0.9869993329048157,538.83251953125,471.6735534667969,0.9685423374176025,507.7324523925781,476.2273864746094,0.927641749382019,577.4427490234375,454.96893310546875,0.8632926940917969,494.36883544921875,465.58282470703125,0.5616252422332764,630.585693359375,522.2261352539062,0.9984685778617859,489.588134765625,533.8446044921875,0.9976861476898193,684.708984375,634.965087890625,0.9929486513137817,479.8355712890625,645.1560668945312,0.9846768975257874,697.1817016601562,740.2822875976562,0.9871760010719299,497.064453125,737.7554321289062,0.9783080220222473,639.5555419921875,718.5532836914062,0.9994572997093201,550.5116577148438,726.3890991210938,0.9991852641105652,672.5040283203125,825.4160766601562,0.9986005425453186,573.9161376953125,833.1945190429688,0.9979594945907593,685.7653198242188,911.81201171875,0.9911268353462219,630.5427856445312,911.7929077148438,0.9892728328704834
46,True,523.9854125976562,489.020263671875,0.9860658645629883,538.3009643554688,471.74542236328125,0.9662703275680542,507.5179443359375,476.291015625,0.9221088886260986,577.0155029296875,455.39111328125,0.8601832985877991,494.76580810546875,465.94732666015625,0.5485501885414124,630.305419921875,522.8353271484375,0.9984240531921387,489.7820739746094,534.9218139648438,0.9976602792739868,684.9280395507812,635.2939453125,0.9929673671722412,479.67913818359375,646.6848754882812,0.9850271940231323,697.0376586914062,740.474853515625,0.9872925281524658,497.5146179199219,738.5632934570312,0.9787976145744324,639.703369140625,719.7188110351562,0.9994644522666931,550.9476928710938,727.7620239257812,0.9992019534111023,672.6691284179688,827.193603515625,0.9985968470573425,574.6979370117188,835.3123168945312,0.9979717135429382,686.02392578125,912.8567504882812,0.9909953474998474,630.6205444335938,913.1878662109375,0.9891878962516785
47,True,524.4133911132812,489.4003601074219,0.985806941986084,538.54736328125,472.0631103515625,0.9653044939041138,507.74688720703125,476.7718811035156,0.9213012456893921,577.0864868164062,455.24066162109375,0.8565896153450012,494.7013854980469,466.2796630859375,0.5492175221443176,630.8009643554688,522.38427734375,0.9983929991722107,489.993896484375,534.8163452148438,0.9976486563682556,685.0208129882812,635.946533203125,0.9929118752479553,479.337158203125,647.5096435546875,0.9852456450462341,696.5835571289062,740.994140625,0.9872725605964661,497.2683410644531,738.3128051757812,0.979136049747467,639.9356079101562,720.1146240234375,0.9994532465934753,550.9666748046875,728.201171875,0.9991911053657532,672.89501953125,828.4141845703125,0.9985384941101074,574.72705078125,836.2989501953125,0.9979026317596436,686.3770751953125,913.5941162109375,0.9905403852462769,630.4638061523438,912.9920654296875,0.9886936545372009
48,True,521.232666015625,488.9088134765625,0.985458493232727,535.7667846679688,472.0828857421875,0.9681020379066467,505.7221984863281,476.2372741699219,0.9123287200927734,575.0616455078125,457.14898681640625,0.8753887414932251,0.0,0.0,0.49825233221054077,627.1707763671875,522.8895263671875,0.9984544515609741,491.1607360839844,536.8488159179688,0.997282862663269,683.9317626953125,628.0706176757812,0.9933049082756042,479.4418029785156,648.0480346679688,0.9817251563072205,697.0078735351562,732.9730224609375,0.9877654314041138,497.8092041015625,740.857177734375,0.9752087593078613,634.1854858398438,712.1461791992188,0.9995055198669434,549.1494140625,720.119384765625,0.9991963505744934,662.8681030273438,819.4812622070312,0.9988828301429749,571.9525756835938,825.7711181640625,0.9982312321662903,683.5977783203125,910.405029296875,0.9931859970092773,630.40771484375,906.1246948242188,0.9913235902786255
49,True,522.0111083984375,490.05450439453125,0.9877507090568542,536.2153930664062,472.3477783203125,0.9724794626235962,506.45306396484375,476.7999572753906,0.9185383915901184,574.1837158203125,458.6082458496094,0.8962091207504272,495.1142578125,469.09625244140625,0.523766040802002,627.8074340820312,525.0027465820312,0.9989874958992004,491.8166198730469,539.5504760742188,0.9981688261032104,683.4080810546875,630.4515380859375,0.994819700717926,485.0472106933594,648.8760986328125,0.985096275806427,695.0805053710938,730.9121704101562,0.9884334206581116,497.3506164550781,740.5648193359375,0.9754225015640259,636.0536499023438,711.2156982421875,0.9997302889823914,550.2800903320312,719.2581787109375,0.9995555281639099,664.6492309570312,817.6920776367188,0.9993533492088318,569.1119384765625,823.7760009765625,0.9989575147628784,681.9305419921875,910.2453002929688,0.9955731630325317,633.01611328125,905.8427734375,0.9943093061447144
50,True,522.2603149414062,490.4544372558594,0.9881383776664734,536.3767700195312,472.42144775390625,0.9734764099121094,506.4141540527344,477.100830078125,0.9209365844726562,574.3783569335938,457.91046142578125,0.8978479504585266,494.7506103515625,468.9872131347656,0.5269188284873962,628.1329345703125,524.8185424804688,0.9989964365959167,491.9244689941406,539.5380859375,0.9981569647789001,682.9540405273438,630.1751098632812,0.9948129653930664,484.5799560546875,648.1096801757812,0.9847906231880188,694.251708984375,730.5244140625,0.9884187579154968,496.61767578125,738.9786987304688,0.9750766754150391,635.9950561523438,712.6422119140625,0.9997257590293884,550.0044555664062,720.7330322265625,0.9995450377464294,665.3684692382812,817.8959350585938,0.9993427395820618,568.458740234375,823.9528198242188,0.9989333748817444,682.014404296875,910.2885131835938,0.995521068572998,632.3271484375,905.53271484375,0.9942163228988647
51,True,521.8807983398438,491.2346496582031,0.987996518611908,535.97265625,473.3614196777344,0.9731847047805786,506.1687927246094,477.7606201171875,0.9200466275215149,573.7080078125,458.65631103515625,0.8971279859542847,494.3650817871094,469.15081787109375,0.5255442261695862,627.516357421875,525.2111206054688,0.9989972710609436,491.4771728515625,539.3668212890625,0.9981398582458496,682.3474731445312,630.3995361328125,0.99483323097229,484.3486633300781,647.9146728515625,0.9846675992012024,693.87939453125,730.5962524414062,0.988443911075592,496.29010009765625,738.5224609375,0.9749355912208557,636.0047607421875,712.2789916992188,0.9997281432151794,550.175048828125,720.0064697265625,0.9995470643043518,664.5211181640625,817.1119995117188,0.9993590712547302,567.4650268554688,822.243896484375,0.9989540576934814,681.5087890625,910.2522583007812,0.9956608414649963,632.1666870117188,904.2493286132812,0.994375467300415
52,True,521.8235473632812,491.1859130859375,0.9882746934890747,535.897705078125,473.1338195800781,0.9736940860748291,505.8928527832031,477.6536865234375,0.9224110245704651,573.621337890625,458.2201843261719,0.8971974849700928,493.75506591796875,469.0150451660156,0.5324478149414062,627.55615234375,525.310546875,0.9989983439445496,490.8958740234375,539.6469116210938,0.998145580291748,682.1922607421875,630.5050048828125,0.9947723746299744,483.7695007324219,648.1690063476562,0.9845804572105408,693.8314819335938,730.2969360351562,0.9883182644844055,496.0981140136719,738.7188720703125,0.9747952222824097,636.17626953125,713.1353759765625,0.9997194409370422,549.9652099609375,721.0090942382812,0.9995335340499878,665.0204467773438,817.3411254882812,0.9993312358856201,567.3410034179688,822.6884765625,0.9989110231399536,681.29833984375,909.9131469726562,0.9954743981361389,632.4871826171875,904.1671752929688,0.9941394329071045
53,True,521.9032592773438,491.03485107421875,0.9882674813270569,535.791748046875,473.0504455566406,0.9734709858894348,505.8841552734375,477.6651306152344,0.9228255748748779,573.2547607421875,458.1822509765625,0.8956568241119385,493.6058349609375,469.2369079589844,0.5360692143440247,627.4641723632812,524.9903564453125,0.9989978671073914,490.944580078125,539.2713012695312,0.9981513619422913,682.037109375,630.3985595703125,0.9947749376296997,483.9188537597656,647.4019775390625,0.9847123622894287,693.9471435546875,730.8392944335938,0.9882998466491699,495.9041748046875,737.4356689453125,0.9749773740768433,635.9739379882812,712.801025390625,0.999721109867096,549.7601318359375,720.618896484375,0.9995373487472534,665.2863159179688,817.9552001953125,0.9993317723274231,567.5377197265625,823.1268920898438,0.998914361000061,681.6054077148438,910.4734497070312,0.9954645037651062,632.2534790039062,904.150634765625,0.9941323399543762
54,True,521.9241943359375,491.2496337890625,0.9885805249214172,535.9121704101562,473.10711669921875,0.9747980237007141,506.07623291015625,477.6542663574219,0.924939751625061,573.6964721679688,457.6434020996094,0.9008772969245911,494.31390380859375,468.43798828125,0.5353547930717468,628.2738647460938,524.95068359375,0.9989546537399292,490.23516845703125,538.2467651367188,0.9980819225311279,683.1253051757812,633.3803100585938,0.9944273233413696,482.842529296875,647.5979614257812,0.9838459491729736,692.8570556640625,732.4671020507812,0.9874968528747559,496.2279357910156,737.8870239257812,0.9734095335006714,637.0697631835938,717.2719116210938,0.9996705055236816,549.79833984375,725.1675415039062,0.9994572997093201,668.9879150390625,823.8206787109375,0.9991416931152344,571.030029296875,829.9381713867188,0.9986224174499512,682.7041625976562,911.6713256835938,0.9940915703773499,635.6276245117188,908.3682861328125,0.9924376606941223
55,True,522.25048828125,491.1938781738281,0.9888273477554321,536.1472778320312,472.9492492675781,0.9749506711959839,506.4014587402344,477.5562744140625,0.9274258017539978,573.7705078125,457.040771484375,0.9001068472862244,494.6015930175781,467.99853515625,0.5448310971260071,628.4463500976562,524.517333984375,0.998950719833374,490.6025390625,538.0464477539062,0.9981479644775391,683.2484130859375,633.3651733398438,0.9943424463272095,483.0487060546875,648.1624145507812,0.9844873547554016,693.1409912109375,732.65283203125,0.9874060750007629,496.54461669921875,739.2952880859375,0.9742576479911804,637.2646484375,717.0260620117188,0.9996600151062012,550.1923828125,724.9903564453125,0.999451220035553,669.1250610351562,824.0365600585938,0.9990928173065186,571.2147216796875,830.16015625,0.9985733032226562,682.6122436523438,912.0426635742188,0.993696391582489,635.9783935546875,908.8048095703125,0.9920415282249451
56,True,522.5120239257812,491.0093078613281,0.9884646534919739,536.4652099609375,472.9244384765625,0.9739921689033508,506.94317626953125,477.34149169921875,0.9251881837844849,574.09423828125,457.0830993652344,0.898339033126831,495.48175048828125,467.5730895996094,0.5398203134536743,628.6782836914062,524.3168334960938,0.9989257454872131,491.3941345214844,537.47021484375,0.9981518387794495,683.4442138671875,633.36767578125,0.9943114519119263,483.59967041015625,647.9691772460938,0.9849256873130798,693.0820922851562,732.2274780273438,0.9874667525291443,497.0113525390625,738.806640625,0.9749758243560791,637.4069213867188,717.0386352539062,0.9996575117111206,550.6378784179688,724.7122192382812,0.9994539618492126,668.9505004882812,824.9148559570312,0.9990699887275696,571.3931884765625,830.3794555664062,0.9985563158988953,683.329345703125,912.83203125,0.9934705495834351,636.0499877929688,908.8815307617188,0.9918349981307983
57,True,522.5737915039062,489.4591369628906,0.9886765480041504,536.9706420898438,471.6217346191406,0.9748107194900513,507.5087585449219,475.3616638183594,0.9252144694328308,574.7846069335938,456.3660583496094,0.9022011160850525,496.3395080566406,465.2314453125,0.534440279006958,628.3649291992188,523.808349609375,0.9989604949951172,491.0460510253906,536.2684936523438,0.9981908202171326,683.229248046875,632.2584838867188,0.9944737553596497,483.3251037597656,647.9234619140625,0.9849644303321838,692.9794921875,730.8968505859375,0.9877415895462036,496.62579345703125,739.5593872070312,0.9749513268470764,636.8364868164062,716.5348510742188,0.9996800422668457,549.9713134765625,723.8456420898438,0.9994852542877197,668.79638671875,824.9945678710938,0.999151349067688,570.3576049804688,829.5885009765625,0.9986705780029297,684.2115478515625,912.6449584960938,0.9940648674964905,635.6712036132812,908.0107421875,0.9925439357757568
58,True,522.533203125,488.72039794921875,0.9876056909561157,537.4061279296875,471.4303894042969,0.9725951552391052,506.755126953125,475.08050537109375,0.9262843728065491,576.5963745117188,454.65838623046875,0.8827400207519531,494.6702575683594,463.3574523925781,0.5287451148033142,628.5676879882812,522.3363647460938,0.9984912872314453,489.84881591796875,533.8771362304688,0.9974249601364136,682.8886108398438,631.1889038085938,0.9929636120796204,477.0953369140625,647.1935424804688,0.981743574142456,694.3196411132812,732.7628784179688,0.9871615767478943,496.5286560058594,739.0853271484375,0.9749744534492493,635.1505737304688,717.8544311523438,0.9994271993637085,548.180908203125,724.8737182617188,0.9990885257720947,667.5403442382812,825.4879760742188,0.9986112117767334,572.4725952148438,829.37109375,0.9978528022766113,685.9507446289062,913.685302734375,0.9914186000823975,633.49169921875,907.4122924804688,0.9892661571502686
59,True,519.7554931640625,489.3011169433594,0.9872510433197021,534.7695922851562,471.5492248535156,0.9747947454452515,505.64300537109375,474.954345703125,0.9099616408348083,574.6575927734375,455.78936767578125,0.9130841493606567,0.0,0.0,0.47000589966773987,629.394287109375,523.399658203125,0.9988995790481567,491.5587463378906,534.7695922851562,0.9977812170982361,684.0751342773438,632.6990966796875,0.9944234490394592,483.7324523925781,646.5864868164062,0.9813441038131714,692.82470703125,732.0,0.9873973727226257,496.7307434082031,737.7136840820312,0.9698448181152344,637.385498046875,719.177734375,0.999665379524231,549.9342651367188,725.8019409179688,0.9994243383407593,670.5568237304688,826.6679077148438,0.9991492033004761,569.8402099609375,830.0565185546875,0.998578667640686,684.6478881835938,913.2258911132812,0.9942309856414795,635.0325317382812,907.5009765625,0.9924818873405457
60,True,523.2149047851562,490.7471008300781,0.9875696301460266,537.1688842773438,471.97119140625,0.9731331467628479,507.0176696777344,477.4109802246094,0.9193861484527588,576.0260620117188,454.9642028808594,0.898414134979248,495.9288330078125,467.7659912109375,0.518456220626831,631.5849609375,522.0690307617188,0.998798131942749,492.3195495605469,537.9078979492188,0.9978406429290771,684.5220336914062,632.1448974609375,0.9938367009162903,483.98834228515625,648.0214233398438,0.9826716780662537,692.982421875,733.7019653320312,0.9864509105682373,494.87713623046875,735.480712890625,0.9718393087387085,641.0238647460938,720.330322265625,0.9995810389518738,552.5950317382812,729.5861206054688,0.9993200302124023,674.1007080078125,825.8069458007812,0.9987840056419373,574.0287475585938,835.2232055664062,0.9980819225311279,683.3735961914062,907.3634033203125,0.9915470480918884,636.1530151367188,907.5743408203125,0.9893196821212769
61,True,524.1958618164062,488.6658630371094,0.9869328141212463,538.4130859375,470.8348388671875,0.9703805446624756,507.1986083984375,476.0248107910156,0.9253402352333069,577.4646606445312,453.1716003417969,0.8705331683158875,494.1888732910156,465.54180908203125,0.537219226360321,630.8690795898438,519.4491577148438,0.9983265995979309,490.51080322265625,534.6266479492188,0.9971787929534912,683.5367431640625,629.9492797851562,0.9924448132514954,477.3596496582031,647.0579833984375,0.9809315800666809,695.052490234375,735.8005981445312,0.9864211082458496,494.8677978515625,735.1519775390625,0.9742576479911804,638.2821044921875,716.714599609375,0.99931800365448,549.8969116210938,725.7332763671875,0.9989230036735535,670.6917114257812,822.5171508789062,0.9982454776763916,573.5792236328125,830.9917602539062,0.9973031282424927,686.9573974609375,910.872802734375,0.989111602306366,632.4155883789062,908.1778564453125,0.986370325088501
62,True,524.1478271484375,488.69451904296875,0.9870705008506775,538.4072265625,470.9419860839844,0.9708041548728943,507.18853759765625,476.03118896484375,0.9258913397789001,577.4545288085938,453.32281494140625,0.8718403577804565,494.1278991699219,465.4772644042969,0.5379212498664856,630.8975830078125,519.4529418945312,0.9983488321304321,490.3038024902344,534.532470703125,0.9971885085105896,683.5294799804688,629.8429565429688,0.99250328540802,477.65582275390625,647.2305908203125,0.9807929992675781,695.141357421875,736.14990234375,0.9864501357078552,495.18310546875,736.4410400390625,0.9740230441093445,638.525390625,716.5724487304688,0.9993302822113037,549.9461669921875,725.5367431640625,0.9989367127418518,670.751953125,822.3121948242188,0.9982947707176208,573.1116943359375,830.66162109375,0.9973635077476501,687.1612548828125,910.9717407226562,0.9894616007804871,632.427734375,908.2236328125,0.9867569208145142
