frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8476257324219,115.74465942382812,0.0,0.0,263.15948486328125,139.53204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2829284667969,109.0387725830078,0.0,0.0,261.6426086425781,134.55905151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68028259277344,195.70333862304688,251.62774658203125,127.42774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7718811035156,95.80445861816406,235.37750244140625,183.07452392578125,245.57073974609372,124.1623992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7027587890625,97.38146209716795,235.2247772216797,179.8281707763672,242.78070068359372,121.84070587158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.593505859375,89.54603576660156,0.0,0.0,241.27001953125,119.3508758544922,0.0,0.0,279.3641052246094,170.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.83673095703125,91.8069076538086,241.6058349609375,178.9314727783203,237.6856384277344,117.23102569580078,0.0,0.0,276.69744873046875,181.52679443359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0018310546875,96.58737182617188,248.0864715576172,166.0498809814453,237.31419372558597,118.9550323486328,0.0,0.0,276.3507080078125,182.5828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1737060546875,97.0203094482422,257.1670837402344,159.6376190185547,240.29188537597656,122.6081314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.12860107421875,106.64014434814452,0.0,0.0,240.1347503662109,125.22057342529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.41864013671875,106.23389434814452,257.23699951171875,152.2480010986328,238.42047119140625,123.61904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.56072998046875,108.11087036132812,250.74610900878903,156.7769012451172,239.88409423828125,125.7165298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5376281738281,112.55267333984376,251.7893829345703,153.8826904296875,238.1588592529297,123.98087310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0047912597656,109.95687103271484,250.7669219970703,154.8348846435547,235.14273071289065,125.28289031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5910949707031,108.80905151367188,244.4111328125,156.52366638183594,230.6464385986328,128.16310119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83624267578125,109.18101501464844,250.41519165039065,151.71066284179688,230.96356201171875,128.2615509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9450378417969,108.26353454589844,246.71730041503903,149.76162719726562,228.3475341796875,126.0583953857422,0.0,0.0,277.1527099609375,202.59957885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.10382080078125,109.29271697998048,0.0,0.0,239.06674194335935,132.02882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.41259765625,111.1614990234375,245.69839477539065,143.4712677001953,232.54107666015625,129.73495483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.34539794921875,118.88351440429688,0.0,0.0,233.9212646484375,134.55316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8945007324219,109.22019958496094,236.1158599853516,153.5544891357422,234.3527984619141,127.05964660644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4381408691406,108.9856185913086,237.6543884277344,155.84881591796875,233.8948516845703,125.40499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1230773925781,105.73703002929688,223.3589324951172,157.83787536621094,234.75213623046875,124.74732971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.97679138183597,125.6602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0514678955078,152.32418823242188,230.14700317382807,127.53414154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2176818847656,146.75271606445312,221.2100982666016,134.3408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.169189453125,104.7027587890625,249.8179626464844,156.57469177246094,243.67811584472656,116.61737060546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3360595703125,111.16339111328124,257.9496765136719,165.03060913085938,244.4784240722656,118.01100158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.26776123046875,97.07356262207033,253.43820190429688,171.50555419921875,243.5129852294922,115.06794738769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7010803222656,96.96137237548828,253.7362823486328,175.6140594482422,244.9886474609375,116.84286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.71533203125,101.55709838867188,254.364990234375,173.2941436767578,245.84732055664065,116.31780242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8943786621094,94.04901123046876,259.2781066894531,171.74459838867188,247.1748962402344,116.7622528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3338317871094,97.91692352294922,237.19692993164065,171.35348510742188,248.22952270507807,118.54606628417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.870361328125,95.07777404785156,256.1855163574219,174.4962158203125,248.01541137695312,118.0917510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8153076171875,94.8232421875,239.0817413330078,174.72915649414062,249.12608337402344,117.4043426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3533020019531,92.73814392089844,0.0,0.0,249.7793426513672,118.74037170410156,0.0,0.0,284.732177734375,191.57223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26080322265625,92.88420104980467,267.51495361328125,165.38958740234375,250.40403747558597,119.74887084960938,0.0,0.0,287.6781311035156,185.41616821289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9721984863281,19.229103088378903,0.0,0.0,282.9515380859375,94.19776153564452,0.0,0.0,252.6970367431641,119.97120666503906,0.0,0.0,287.2902526855469,182.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5413818359375,97.85578918457033,293.7484130859375,157.26304626464844,253.53680419921875,118.66617584228516,0.0,0.0,289.13818359375,183.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0557556152344,92.4629364013672,0.0,0.0,255.6083068847656,118.16567993164062,0.0,0.0,287.4460144042969,192.08621215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.18115234375,22.01753234863281,0.0,0.0,280.88153076171875,95.5858154296875,289.7214660644531,159.93807983398438,252.6334381103516,118.3784637451172,0.0,0.0,289.477294921875,180.19754028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9691467285156,20.98082733154297,0.0,0.0,283.89556884765625,94.4771957397461,284.4137878417969,159.9217529296875,253.8656768798828,120.0415496826172,0.0,0.0,287.08056640625,177.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0408935546875,22.23552703857422,0.0,0.0,282.84136962890625,95.3210678100586,0.0,0.0,253.3776092529297,119.18893432617188,0.0,0.0,290.0442199707031,179.66339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2485046386719,20.09050750732422,0.0,0.0,284.067138671875,91.45236206054688,291.5948791503906,162.8280029296875,255.07591247558597,118.309814453125,0.0,0.0,287.9119567871094,179.21780395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4898376464844,20.51386260986328,0.0,0.0,281.99627685546875,90.85520935058594,289.1999816894531,159.8005828857422,254.30523681640625,119.24221801757812,0.0,0.0,290.378173828125,178.539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3421325683594,20.99887084960937,0.0,0.0,280.55859375,89.53641510009766,0.0,0.0,254.733642578125,117.8817138671875,0.0,0.0,287.8018493652344,167.72178649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.51812744140625,22.41412353515625,0.0,0.0,281.0888671875,93.7728500366211,0.0,0.0,253.0932464599609,119.80044555664062,0.0,0.0,286.9403381347656,174.3222198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7330017089844,93.2502212524414,0.0,0.0,253.9365692138672,119.30352783203124,0.0,0.0,290.0909423828125,186.5233917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4007263183594,92.90208435058594,262.0615234375,173.6099853515625,254.0501708984375,119.51567840576172,0.0,0.0,287.8992004394531,193.7577209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2496032714844,93.34807586669922,264.33221435546875,174.05819702148438,253.8195037841797,121.88812255859376,0.0,0.0,287.8598327636719,192.93423461914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.958251953125,88.8034439086914,0.0,0.0,254.44125366210935,120.72135162353516,0.0,0.0,288.3357238769531,184.9009704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3001403808594,91.30213928222656,267.9054260253906,176.32516479492188,256.0006408691406,121.6794662475586,0.0,0.0,285.2298278808594,185.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7502746582031,93.57545471191406,270.1435546875,178.62509155273438,256.9833374023437,122.3589324951172,0.0,0.0,289.0769348144531,181.4874420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.17437744140625,20.17236328125,0.0,0.0,281.50469970703125,91.4782485961914,274.5643005371094,176.6084747314453,255.82281494140625,120.09038543701172,0.0,0.0,287.9044494628906,181.0487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3710021972656,25.453514099121094,0.0,0.0,281.1559753417969,90.60852813720705,274.5273742675781,174.78656005859375,255.4666290283203,120.47921752929688,0.0,0.0,285.5257873535156,190.22311401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7286071777344,24.276107788085938,0.0,0.0,280.5516967773437,88.98135375976562,272.9532470703125,173.06430053710938,255.8609619140625,119.21804809570312,0.0,0.0,285.0238037109375,182.8224334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.65289306640625,23.622283935546875,0.0,0.0,280.02117919921875,88.63996124267578,279.1485290527344,174.93214416503906,257.6298828125,116.8352508544922,0.0,0.0,285.180908203125,179.82716369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8990478515625,89.62976837158203,282.2367248535156,178.2007598876953,255.16259765625,116.7323760986328,0.0,0.0,286.03839111328125,183.1225128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0445251464844,89.0452880859375,286.2530517578125,176.5478057861328,258.3710327148437,115.23356628417967,0.0,0.0,285.5576477050781,180.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4545288085937,88.35188293457031,282.2309265136719,175.5214385986328,258.16754150390625,117.33920288085938,0.0,0.0,285.6562194824219,185.92453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8822021484375,93.5788345336914,268.4330749511719,175.08978271484375,259.83837890625,119.61309051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.98516845703125,93.35124206542967,264.2413635253906,174.82090759277344,260.7557067871094,121.84345245361328,0.0,0.0,290.2586364746094,173.93011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0753479003906,91.37232971191406,272.6710510253906,172.00393676757812,259.12420654296875,121.833740234375,0.0,0.0,290.0672607421875,176.10475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.569091796875,97.7854461669922,260.4154052734375,179.97393798828125,262.6548156738281,122.19070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8295288085937,95.86238861083984,263.8643798828125,175.06263732910156,263.7943725585937,122.57573699951172,0.0,0.0,290.8101806640625,171.44577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6893310546875,100.40776824951172,277.1084899902344,175.87429809570312,262.4873046875,122.7033920288086,0.0,0.0,294.166748046875,173.0772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6597900390625,161.9843292236328,288.3876953125,104.08033752441406,265.2565002441406,177.7997283935547,262.1325988769531,123.44979858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.16912841796875,101.86856842041016,269.1712951660156,176.92694091796875,262.3827514648437,123.60710906982422,0.0,0.0,293.0771789550781,172.92837524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7297668457031,107.91654205322266,265.0770874023437,180.4058532714844,262.7294311523437,123.9033432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7554626464844,164.43458557128906,286.6420288085937,98.93184661865234,241.5682373046875,180.81304931640625,261.5740051269531,123.46315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6117553710937,95.15142822265624,261.8628845214844,181.50979614257807,262.3401794433594,122.55728912353516,0.0,0.0,289.8528137207031,171.68942260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.20245361328125,97.24826049804688,266.3988952636719,178.2086181640625,261.9896240234375,123.1637725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7449645996094,88.51591491699219,253.32492065429688,175.71737670898438,258.7821044921875,123.2721176147461,0.0,0.0,287.6549377441406,174.80870056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9299621582031,164.07135009765625,283.23516845703125,94.69003295898438,241.4644775390625,183.54672241210935,259.0810241699219,123.37179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0185241699219,88.99504089355469,289.5640563964844,174.0093536376953,258.1438903808594,122.74010467529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.88397216796875,91.90088653564452,284.5521850585937,175.6707000732422,257.7392883300781,122.22655487060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.80389404296875,89.12673950195312,228.6629943847656,185.91720581054688,259.8775939941406,120.26615142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7007751464844,98.18397521972656,287.4251403808594,176.88397216796875,263.3097839355469,120.9738311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
