frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.66500854492188,40.06759262084961,201.9425506591797,54.9267692565918,173.24856567382812,76.71663665771484,166.85745239257812,78.6923599243164,259.38055419921875,107.97247314453124,223.55345153808597,110.62100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.59112548828125,39.70551300048828,202.3303375244141,53.5703010559082,172.6815948486328,77.2604751586914,166.8731689453125,78.05731201171875,258.8026123046875,107.42514038085938,223.55039978027344,110.17030334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77235412597656,39.7930793762207,201.32113647460935,54.68840026855469,173.63043212890625,76.58856964111328,167.51324462890625,77.67564392089844,258.9147033691406,109.21985626220705,223.7115936279297,112.1192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.64093017578125,39.96122741699219,200.3710479736328,54.189239501953125,173.21685791015625,76.45585632324219,165.65533447265625,76.11468505859375,258.6283569335937,106.89755249023438,223.4361114501953,109.84329223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.25030517578125,39.41606140136719,202.00372314453125,53.94604110717773,171.84103393554688,77.42993927001953,164.48382568359375,77.85435485839844,258.7403259277344,110.27357482910156,223.52476501464844,112.91202545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.684814453125,39.4996223449707,204.66421508789065,52.46197891235352,171.9421844482422,77.51275634765625,166.90676879882812,77.444580078125,258.65679931640625,108.88286590576172,223.50245666503903,111.10431671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.26809692382807,39.135520935058594,205.7828369140625,53.318355560302734,173.11801147460938,77.55555725097656,168.92715454101562,79.41017150878906,258.2916259765625,108.47581481933594,223.65423583984372,110.90271759033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.06637573242188,37.867523193359375,204.54220581054688,56.92790222167969,178.11587524414062,76.91849517822266,170.70401000976562,84.5755615234375,259.4245910644531,106.0929718017578,223.2823181152344,109.30197143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.657470703125,38.99868774414063,203.57786560058597,58.74080657958984,181.45933532714844,75.76529693603516,172.36175537109375,84.56974792480469,259.9871520996094,104.8459243774414,224.27833557128903,108.44341278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4635009765625,38.420204162597656,203.6236572265625,58.21092224121094,181.3570251464844,76.01290130615234,171.8563232421875,84.63802337646484,259.7228088378906,103.25587463378906,224.0756378173828,106.89315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58270263671875,38.229248046875,204.8119201660156,58.22047424316406,181.55609130859372,76.51988220214844,172.61148071289062,85.95536804199219,259.3819274902344,105.38699340820312,223.9709014892578,108.92668151855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.498291015625,38.9011116027832,206.77024841308597,56.61185073852539,179.66896057128906,78.55717468261719,173.47390747070312,86.66758728027344,259.48590087890625,102.9214324951172,222.87210083007807,105.86790466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.29437255859372,40.20998764038086,208.7003631591797,61.49684524536133,185.326416015625,78.21105194091797,180.4490966796875,91.80313873291016,260.6128845214844,105.9845199584961,223.6226043701172,109.15805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.07752990722656,39.463008880615234,206.8889923095703,60.64556503295898,189.4076232910156,77.99664306640625,175.93763732910156,89.6631088256836,260.55419921875,101.72544860839844,220.83987426757807,104.89867401123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5379333496094,39.2873420715332,213.3760681152344,56.39512634277344,192.4912872314453,75.48438262939453,187.90919494628903,78.48448181152344,260.5096130371094,101.48619079589844,222.5870819091797,103.92933654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8296203613281,38.890926361083984,206.6424865722656,57.11787796020508,190.7828369140625,78.69117736816406,170.7635498046875,80.66470336914062,258.6793518066406,106.35455322265624,219.4940185546875,109.11549377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0623779296875,37.94173049926758,202.21731567382807,57.00670623779297,195.2301177978516,78.70543670654297,166.3511962890625,80.330078125,260.6195678710937,98.990234375,220.231201171875,102.38888549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7370147705078,38.66685485839844,205.0045166015625,56.85993957519531,195.3843688964844,80.7861557006836,165.2257080078125,77.35841369628906,259.9351806640625,104.25445556640624,222.4546813964844,107.71179962158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55230712890625,40.58329772949219,207.1961975097656,59.16777801513672,193.7491912841797,81.79776763916016,169.8212127685547,72.9169921875,258.5575561523437,109.2093505859375,223.28086853027344,112.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4206085205078,39.2788314819336,212.3251953125,56.25669097900391,196.58706665039065,83.56936645507812,174.67604064941406,72.53363037109375,257.3907165527344,106.28316497802734,227.58560180664065,109.27053833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.17306518554688,40.87315368652344,210.8787078857422,59.80923843383789,196.6876983642578,85.23297119140625,175.85281372070312,77.04415893554688,258.5596923828125,104.10240936279295,228.6730194091797,108.2292938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.47071838378903,40.80281829833984,220.613525390625,55.777793884277344,198.87071228027344,85.27224731445312,189.5616912841797,82.96359252929688,254.5568389892578,103.17687225341795,230.27186584472656,105.95760345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6044921875,38.9089241027832,223.63323974609372,53.77137756347656,198.36245727539065,87.43443298339844,196.60646057128903,87.39888000488281,255.40621948242188,102.61687469482422,230.27305603027344,106.05964660644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7637176513672,40.51628494262695,221.51251220703125,56.29889678955078,192.7836761474609,91.9443817138672,191.4014587402344,94.42855072021484,254.86328125,104.96728515625,232.5599670410156,108.42664337158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.09207153320312,42.988243103027344,221.1099853515625,54.27800750732422,190.3373870849609,93.44184112548828,191.1314849853516,84.58077239990234,255.38233947753903,100.20377349853516,238.0174865722656,102.90708923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1858062744141,43.505252838134766,216.6209716796875,50.462135314941406,191.6069793701172,94.31892395019533,188.26370239257807,96.0224609375,255.00341796875,106.2271728515625,235.13560485839844,107.98543548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1636199951172,43.24916076660156,216.24652099609372,47.99702453613281,190.08697509765625,95.18180847167967,188.22837829589844,96.14827728271484,252.68948364257807,100.46756744384766,235.39776611328125,102.50804901123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6209259033203,44.62944412231445,214.3926696777344,47.96343994140625,190.033203125,95.99647521972656,187.69601440429688,97.67947387695312,253.02264404296875,98.0640869140625,233.0351409912109,99.1487274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.31121826171875,42.00909423828125,213.70022583007807,47.69811248779297,190.08999633789065,94.93253326416016,188.1317596435547,99.4037094116211,254.73660278320312,97.22608184814452,234.7176055908203,99.48500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9286346435547,42.72367477416992,214.99777221679688,47.59501266479492,188.2789001464844,94.34375762939452,186.952880859375,97.85319519042967,253.27291870117188,99.88429260253906,238.22515869140625,101.81739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.322265625,44.17247772216797,215.06565856933597,47.77287292480469,184.9814453125,94.51193237304688,184.53219604492188,95.25296783447266,251.58843994140625,91.89701080322266,237.4550018310547,93.31053161621094,261.0550842285156,177.9513702392578,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.57598876953125,0.0,0.0,0.0,226.0420837402344,42.60345458984375,214.75930786132807,50.32583236694336,183.3929443359375,91.56013488769533,182.2665252685547,93.55536651611328,248.1090850830078,92.5579833984375,242.4681701660156,94.78970336914062,250.74462890625,165.06597900390625,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.97198486328125,39.65765380859375,217.44436645507807,44.65591430664063,183.41650390625,85.2689208984375,182.7990264892578,86.59014129638672,249.1048889160156,93.4131317138672,244.6402587890625,95.11282348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1654357910156,39.256446838378906,217.2915496826172,42.34426498413086,180.89974975585935,84.02225494384766,182.4299468994141,83.7144775390625,243.20233154296875,80.750244140625,249.2048492431641,81.73115539550781,245.8368377685547,160.98922729492188,265.523193359375,160.62217712402344,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8152313232422,44.586673736572266,0.0,0.0,174.50904846191406,87.12187957763672,182.0139923095703,83.18299102783203,239.8809967041016,88.1053466796875,251.8226318359375,88.89006805419922,233.5948181152344,167.13853454589844,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.37008666992188,0.0,0.0,0.0,200.6898193359375,39.87395477294922,0.0,0.0,174.8447723388672,87.87127685546875,186.68136596679688,85.3798828125,242.0350646972656,85.57539367675781,256.4658203125,86.58876037597656,240.8164520263672,157.75238037109375,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.71180725097656,0.0,0.0,0.0,193.25738525390625,39.47136688232422,0.0,0.0,175.17208862304688,90.718994140625,182.1588287353516,87.52777862548828,238.3210601806641,86.85104370117188,256.0699157714844,88.71707153320312,228.7595672607422,157.40481567382812,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.55953979492188,0.0,0.0,0.0,192.4025421142578,48.08677673339844,0.0,0.0,172.51251220703125,92.8643798828125,0.0,0.0,243.28933715820312,99.27398681640624,262.9342041015625,98.71930694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.51980590820312,0.0,0.0,0.0,190.9270782470703,46.657814025878906,0.0,0.0,172.021484375,94.33909606933594,0.0,0.0,236.4230194091797,91.73239135742188,262.6083068847656,91.16799926757812,225.78048706054688,159.2050323486328,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.79241943359372,0.0,0.0,0.0,191.23046875,47.25486755371094,0.0,0.0,172.2674560546875,94.785400390625,0.0,0.0,238.1080780029297,88.79122924804688,259.1153259277344,87.81765747070312,231.4252014160156,155.67022705078125,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.29547119140625,0.0,0.0,0.0,191.1387939453125,47.34932327270508,0.0,0.0,170.81106567382812,94.2646942138672,0.0,0.0,239.20327758789065,93.63331604003906,259.4009094238281,92.59949493408205,231.14923095703125,164.78489685058594,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2391662597656,0.0,0.0,0.0,192.85406494140625,50.217655181884766,0.0,0.0,172.24916076660156,91.0819320678711,0.0,0.0,238.23263549804688,94.3462142944336,259.4752502441406,93.8027572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.01596069335935,0.0,0.0,0.0,195.5228576660156,50.37458801269531,0.0,0.0,170.17935180664062,90.21591186523438,0.0,0.0,241.057373046875,98.55470275878906,258.1471252441406,97.7291030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5162048339844,0.0,0.0,0.0,201.7221527099609,45.719200134277344,211.48757934570312,48.83113479614258,168.68975830078125,85.85444641113281,0.0,0.0,247.44580078125,95.6031494140625,257.3450927734375,96.2857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57200622558597,46.36253356933594,202.7843780517578,45.28341674804688,169.435791015625,79.47100067138672,172.44082641601562,75.00006103515625,246.43756103515625,93.35971069335938,252.5025787353516,93.86988830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.26071166992188,49.59706115722656,0.0,0.0,165.04615783691406,75.69560241699219,0.0,0.0,245.66128540039065,92.31692504882812,254.45846557617188,92.12887573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91668701171875,47.66015625,0.0,0.0,165.97268676757812,69.99388885498047,0.0,0.0,245.40658569335935,97.4105224609375,252.3093414306641,97.78118133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4468688964844,43.58991622924805,0.0,0.0,172.1342315673828,65.82076263427734,181.38836669921875,69.65655517578125,245.5030212402344,94.7206573486328,248.9555206298828,94.66432189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.32855224609372,44.44650268554688,0.0,0.0,166.00509643554688,68.04882049560547,177.47621154785156,72.69036102294922,245.627685546875,94.3170166015625,247.30374145507807,94.53794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.36383056640625,44.26806640625,0.0,0.0,164.53663635253906,69.35829162597656,0.0,0.0,250.60470581054688,96.00377655029295,247.32749938964844,95.68757629394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.04705810546875,42.673316955566406,0.0,0.0,164.85549926757812,70.81924438476562,169.33450317382812,73.43311309814453,250.2517547607422,88.31462097167969,241.0253448486328,88.04232788085938,252.8990936279297,170.84942626953125,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1045684814453,42.0385971069336,0.0,0.0,164.38369750976562,76.0310287475586,166.15504455566406,84.38159942626953,252.115966796875,94.34266662597656,239.91944885253903,95.58944702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01806640625,32.499595642089844,0.0,0.0,171.62252807617188,76.81562042236328,178.23507690429688,80.48987579345703,252.2283172607422,92.20977783203124,234.0892791748047,94.82994842529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35108947753903,42.20743560791016,213.392333984375,45.66600799560547,174.24688720703125,79.46833038330078,171.09518432617188,80.18153381347656,255.78289794921875,96.83180236816406,242.7154541015625,98.3438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5322723388672,41.563514709472656,217.3651885986328,46.31920623779297,176.49850463867188,81.0362777709961,180.2069396972656,83.19013214111328,255.18263244628903,96.10954284667967,240.9486083984375,97.7581787109375,263.4154968261719,178.34107971191406,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77035522460935,38.62380599975586,0.0,0.0,174.2010040283203,81.75361633300781,181.13055419921875,84.4504623413086,252.65284729003903,95.4204559326172,237.4948272705078,98.0145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.842529296875,41.87071228027344,215.2987823486328,46.01610565185547,180.6265563964844,82.80036163330078,180.01560974121094,82.26222229003906,256.50250244140625,97.40520477294922,238.27545166015625,98.80042266845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3555908203125,44.45088958740234,214.85220336914065,44.87067794799805,178.8948974609375,84.06526184082031,179.80397033691406,77.67777252197266,254.55242919921875,94.01410675048828,240.3131256103516,94.60848999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42025756835935,44.59749221801758,215.07244873046875,46.68385314941406,179.24917602539062,83.68206787109375,179.28909301757812,78.29564666748047,255.93174743652344,99.44963073730467,240.3661346435547,100.5072784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1256561279297,45.885047912597656,217.60818481445312,47.15084838867188,179.97064208984375,85.02030944824219,182.16099548339844,81.00476837158203,255.85943603515625,100.53099822998048,240.9774627685547,101.3597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8739471435547,45.84939193725586,218.4735870361328,47.64581680297852,178.3058319091797,86.59748840332031,182.12603759765625,83.7807388305664,256.03033447265625,99.63034057617188,242.80442810058597,100.58392333984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6688690185547,43.73691177368164,217.57403564453125,46.20480728149414,178.43045043945312,88.08826446533203,182.69732666015625,85.09346771240234,252.83364868164065,94.70040130615234,236.06141662597656,95.6704330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0326385498047,44.89633941650391,217.50384521484372,47.20132064819336,178.65106201171875,88.93989562988281,178.74496459960938,88.90058135986328,253.970947265625,98.36788177490234,242.2811584472656,99.26173400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7943115234375,40.19063568115234,0.0,0.0,175.5503387451172,88.7815170288086,180.34532165527344,89.88087463378906,248.23080444335935,92.8441390991211,236.55389404296875,94.45513916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18768310546875,0.0,0.0,0.0,223.490966796875,40.60014343261719,0.0,0.0,173.89642333984375,91.6162109375,187.29708862304688,84.4137191772461,246.59716796875,96.10675048828124,245.5925750732422,97.23867797851562,235.327880859375,165.5361785888672,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.81434631347656,0.0,0.0,0.0,224.13705444335935,44.999019622802734,222.32325744628903,45.02783203125,177.37698364257812,92.27088928222656,184.77479553222656,89.45992279052734,247.48731994628903,92.9072494506836,247.4325714111328,93.46658325195312,246.1026763916016,162.77471923828125,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7724456787109,0.0,0.0,0.0,223.8624725341797,40.75973510742188,0.0,0.0,176.0416717529297,91.5229721069336,184.81857299804688,90.24845123291016,244.6283264160156,90.17909240722656,245.37957763671875,91.51592254638672,237.77203369140625,166.31549072265625,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4627990722656,40.06929397583008,0.0,0.0,176.23094177246094,91.73957061767578,184.83938598632807,88.94415283203125,245.2196807861328,89.4007568359375,244.79869079589844,90.24700927734376,240.87326049804688,170.3603515625,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.262451171875,37.370391845703125,0.0,0.0,175.75155639648438,91.51660919189452,0.0,0.0,247.5610809326172,87.56822967529297,243.02734375,88.94103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8128662109375,39.531524658203125,0.0,0.0,175.37237548828125,90.98656463623048,0.0,0.0,249.4156188964844,86.3173599243164,246.93609619140625,87.27137756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9939727783203,40.789852142333984,0.0,0.0,174.26934814453125,92.29670715332033,0.0,0.0,247.63348388671875,85.56024169921875,246.25216674804688,86.03874969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9284210205078,39.72144317626953,0.0,0.0,175.61367797851562,91.59416961669922,0.0,0.0,248.507568359375,86.50537872314453,251.8519592285156,87.10110473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1974639892578,36.54063415527344,0.0,0.0,176.24061584472656,89.56208801269531,0.0,0.0,248.42160034179688,88.33878326416016,246.821044921875,89.51971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6635284423828,38.21298599243164,0.0,0.0,178.9451904296875,89.45603942871094,187.5281219482422,84.84078979492188,246.7513885498047,83.44078063964844,247.22726440429688,84.57784271240234,247.4129943847656,162.25852966308594,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35841369628903,35.77027130126953,0.0,0.0,179.49267578125,89.69784545898438,188.48220825195312,86.98861694335938,247.60104370117188,84.6599349975586,245.3283843994141,85.98640441894531,251.4029235839844,163.19134521484375,0.0,0.0,0.0,0.0,0.0,0.0
