frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
789,220.03787231445312,8.087554931640625,224.691162109375,0.0,0.0,0.0,253.7069854736328,0.0,0.0,0.0,300.5529479980469,32.93860626220703,234.98587036132807,44.104248046875,0.0,0.0,215.6905517578125,114.87374877929688,0.0,0.0,192.69134521484372,157.2938232421875,319.25079345703125,185.4772491455078,277.4588317871094,185.65911865234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,222.4378662109375,9.729743957519531,227.70249938964844,0.0,0.0,0.0,256.8981628417969,0.0,0.0,0.0,0.0,0.0,231.6658172607422,48.92906188964844,0.0,0.0,193.70541381835935,99.9621124267578,0.0,0.0,155.90805053710938,137.87123107910156,320.0,187.4680328369141,274.8624267578125,188.2848052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,225.09820556640625,2.8915557861328125,232.9124755859375,0.0,0.0,0.0,263.27838134765625,0.0,0.0,0.0,0.0,0.0,230.68272399902344,44.75690460205078,0.0,0.0,195.2476806640625,107.45045471191406,0.0,0.0,152.00701904296875,130.48696899414062,320.0,188.3670959472656,272.1600646972656,188.2955017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,228.77012634277344,3.008270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.24957275390625,47.08416748046875,0.0,0.0,195.4908447265625,99.8220672607422,0.0,0.0,159.18299865722656,134.62188720703125,320.0,180.1038818359375,279.7452087402344,181.9726409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9773101806641,45.98066711425781,0.0,0.0,185.22943115234372,98.73517608642578,0.0,0.0,145.51766967773438,132.27015686035156,0.0,0.0,282.914794921875,178.13743591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.39132690429688,40.985870361328125,0.0,0.0,193.0689697265625,89.0810546875,244.9398193359375,132.07131958007812,137.33578491210938,122.39370727539062,320.0,183.02305603027344,278.8641357421875,181.77508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.97967529296875,44.64767456054688,0.0,0.0,202.0117950439453,91.27619171142578,0.0,0.0,155.34490966796875,105.39617156982422,320.0,180.050048828125,286.0037536621094,183.26287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.73809814453125,40.30280303955078,0.0,0.0,218.15606689453125,97.31027221679688,0.0,0.0,174.75515747070312,97.78663635253906,320.0,179.5845489501953,276.6952514648437,181.23570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.39373779296875,39.78007507324219,0.0,0.0,234.0018615722656,100.78858184814452,241.35092163085935,125.3366928100586,193.24359130859372,95.31564331054688,316.01763916015625,178.94219970703125,277.6005859375,179.5806427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9420471191406,39.50415802001953,0.0,0.0,265.0057067871094,114.89205932617188,0.0,0.0,226.30197143554688,132.76971435546875,311.5924072265625,174.212646484375,282.14813232421875,175.2240753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0579071044922,44.80133056640625,0.0,0.0,237.56915283203125,109.77526092529295,0.0,0.0,216.97885131835935,143.6139373779297,0.0,0.0,285.4756164550781,165.87648010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.36231994628903,4.46490478515625,0.0,0.0,245.5948028564453,48.397708892822266,0.0,0.0,242.7743225097656,109.54613494873048,0.0,0.0,223.62811279296875,137.47271728515625,0.0,0.0,284.3763122558594,173.9613800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4836578369141,44.78257751464844,0.0,0.0,246.82791137695312,100.6600341796875,0.0,0.0,227.0716552734375,127.87820434570312,0.0,0.0,283.8861999511719,169.35719299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7181701660156,2.188682556152344,0.0,0.0,248.7872314453125,46.85048675537109,0.0,0.0,245.904541015625,104.99040222167967,0.0,0.0,228.63172912597656,124.47306060791016,0.0,0.0,283.9441223144531,175.80953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.21632385253903,46.18187713623047,0.0,0.0,247.09133911132807,106.58187103271484,0.0,0.0,232.32530212402344,117.50806427001952,0.0,0.0,279.34619140625,177.71554565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.143310546875,42.83958435058594,0.0,0.0,252.91860961914065,104.27294921875,0.0,0.0,248.5360107421875,115.28868865966795,320.0,160.05911254882812,280.5610656738281,162.18496704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3587646484375,41.824493408203125,0.0,0.0,259.05792236328125,109.23038482666016,0.0,0.0,278.7822570800781,100.57040405273438,0.0,0.0,289.1020812988281,178.26609802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.30792236328125,13.863243103027344,0.0,0.0,268.5396423339844,43.79635620117188,0.0,0.0,257.7625427246094,103.08607482910156,0.0,0.0,283.0315246582031,122.10363006591795,312.2410888671875,165.03135681152344,292.28594970703125,168.3138885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3388977050781,46.969024658203125,0.0,0.0,273.3658142089844,105.50074005126952,0.0,0.0,0.0,0.0,0.0,0.0,299.1646728515625,166.05740356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8708801269531,41.67168426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.07861328125,161.95484924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,305.12664794921875,24.128585815429688,308.6859741210937,15.977165222167969,0.0,0.0,320.0,12.065315246582031,0.0,0.0,0.0,0.0,319.7373962402344,51.277923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,291.5644836425781,33.604278564453125,294.16668701171875,23.048980712890625,0.0,0.0,311.749267578125,15.019859313964844,0.0,0.0,318.2119445800781,51.58770751953125,313.9164123535156,57.750030517578125,0.0,0.0,285.0606994628906,102.31011962890624,0.0,0.0,245.72650146484372,118.78514099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,277.869873046875,40.01909637451172,279.9393310546875,30.2772216796875,0.0,0.0,301.0284729003906,21.401885986328125,0.0,0.0,311.7137451171875,56.379730224609375,303.5122375488281,64.51216125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,266.0010986328125,48.038909912109375,266.2438049316406,38.67149353027344,262.5943908691406,43.74169921875,284.2326965332031,29.46395874023437,0.0,0.0,0.0,0.0,283.9037170410156,69.35185241699219,0.0,0.0,260.0424194335937,105.7249755859375,0.0,0.0,228.03282165527344,128.6860809326172,0.0,0.0,303.78472900390625,162.23265075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,254.5206451416016,53.25938415527344,254.02487182617188,45.13008117675781,251.8809356689453,50.93930816650391,270.65679931640625,35.76994323730469,0.0,0.0,0.0,0.0,275.5682983398437,72.88660430908203,0.0,0.0,253.8999481201172,106.6077117919922,0.0,0.0,224.3959045410156,130.30557250976562,319.1694641113281,158.1280975341797,297.5392150878906,160.9818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,246.8466796875,58.22809219360352,245.99267578125,49.74454116821289,243.726806640625,54.85603332519531,261.6932983398437,39.99220275878906,0.0,0.0,0.0,0.0,266.0274353027344,78.10955047607422,0.0,0.0,245.2737274169922,115.54430389404295,0.0,0.0,217.9845733642578,134.59083557128906,320.0,155.98944091796875,296.19793701171875,159.25192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,241.7876434326172,60.69480895996094,240.9496154785156,52.90513229370117,238.93685913085935,58.292240142822266,256.1804504394531,42.21989440917969,0.0,0.0,299.1427307128906,59.86845397949219,261.0364074707031,77.41935729980469,0.0,0.0,245.20884704589844,113.5774383544922,0.0,0.0,220.5469970703125,135.54930114746094,314.179931640625,148.9681396484375,291.2066650390625,153.37246704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,237.95620727539065,62.13963317871094,236.2662811279297,54.15827560424805,0.0,0.0,250.15249633789065,43.33369445800781,0.0,0.0,293.1893310546875,58.37010192871094,259.0916442871094,78.28952026367188,0.0,0.0,244.7994384765625,114.5832290649414,0.0,0.0,219.6345977783203,138.0396728515625,316.69744873046875,140.8310089111328,296.28045654296875,146.36366271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,235.0341339111328,62.70599365234375,233.55081176757807,54.16931915283203,0.0,0.0,248.3570709228516,44.07869720458984,0.0,0.0,288.9705505371094,62.25007247924805,257.02215576171875,77.67570495605469,312.3544921875,93.15716552734376,243.46372985839844,113.5048599243164,299.2241516113281,125.841796875,218.6164093017578,138.01219177246094,307.7731628417969,140.63375854492188,288.8251342773437,144.72080993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,235.1182098388672,62.63449096679688,233.81886291503903,54.3712158203125,231.8135528564453,59.957427978515625,247.48825073242188,44.73225402832031,0.0,0.0,285.97149658203125,61.82483673095703,255.3328857421875,76.70175170898438,308.3030090332031,92.87769317626952,244.0245056152344,111.18289184570312,292.38427734375,124.26502990722656,219.8038482666016,135.6832733154297,305.0988464355469,139.42828369140625,286.1049194335937,143.49803161621094,0.0,0.0,279.85040283203125,196.16864013671875,0.0,0.0,0.0,0.0
841,233.64732360839844,61.98794555664063,232.8280792236328,54.17477416992188,230.51150512695312,59.28288269042969,246.2940368652344,45.163047790527344,0.0,0.0,283.709716796875,62.52609252929688,252.2302398681641,76.6873779296875,309.52593994140625,91.9727020263672,243.56044006347656,111.32808685302734,293.2591247558594,120.557373046875,220.5146331787109,134.2523956298828,299.5631103515625,140.19253540039062,279.78277587890625,143.77377319335938,0.0,0.0,276.4805603027344,198.95626831054688,0.0,0.0,0.0,0.0
842,232.94778442382807,61.92465591430664,232.81820678710935,54.631744384765625,230.22308349609372,60.41200637817383,246.22036743164065,44.71051025390625,0.0,0.0,284.2415466308594,60.590126037597656,251.5690460205078,79.0412368774414,314.0707397460937,89.80304718017578,245.2766265869141,114.6869888305664,289.6036682128906,119.21910858154295,221.54409790039065,132.25335693359375,297.191650390625,143.7689208984375,275.64031982421875,148.47293090820312,298.22906494140625,206.50982666015625,268.75360107421875,208.17491149902344,0.0,0.0,0.0,0.0
843,232.4261932373047,59.186012268066406,232.04888916015625,51.14637756347656,229.02316284179688,56.47816848754883,245.5557403564453,42.14104461669922,0.0,0.0,281.7235412597656,59.61574172973633,252.50489807128903,76.67874145507812,309.2057189941406,85.65823364257812,247.25326538085935,113.92361450195312,299.3768310546875,105.49574279785156,222.09446716308597,126.65090942382812,295.18865966796875,138.18832397460938,276.1212463378906,142.3699188232422,293.8390197753906,199.82522583007807,272.4953918457031,200.76695251464844,0.0,0.0,0.0,0.0
844,232.1972503662109,56.92054748535156,233.2457275390625,49.77984619140625,229.13177490234372,55.19852066040039,247.33078002929688,42.30850982666016,0.0,0.0,282.1308288574219,59.4221305847168,250.5409240722656,78.14151763916016,315.4570007324219,82.98971557617188,250.2583770751953,111.48747253417967,298.8854675292969,105.67462921142578,227.89915466308597,120.49954223632812,293.2071228027344,140.9930419921875,272.32232666015625,145.97476196289062,0.0,0.0,270.0573425292969,202.62664794921875,0.0,0.0,0.0,0.0
845,232.0162048339844,56.081172943115234,232.7566375732422,48.257286071777344,228.7462921142578,53.57062911987305,248.1657867431641,40.153263092041016,0.0,0.0,285.92254638671875,59.18526458740234,252.9188995361328,75.4187240600586,315.5440673828125,91.06272888183594,257.42095947265625,112.47874450683594,298.3250427246094,109.54925537109376,234.6268310546875,117.33747100830078,295.5708312988281,146.17181396484375,273.3316955566406,149.55987548828125,0.0,0.0,265.4769287109375,205.99359130859372,0.0,0.0,0.0,0.0
846,233.1125946044922,56.465816497802734,234.21560668945312,48.09176254272461,230.3388519287109,54.03912353515625,249.4741058349609,38.19740295410156,0.0,0.0,285.0763854980469,60.0609130859375,254.576416015625,72.45355987548828,313.6876525878906,96.32960510253906,262.46051025390625,110.6713638305664,296.939453125,111.41043853759766,251.9452209472656,118.30322265625,291.138671875,152.8670654296875,270.2814636230469,154.99472045898438,0.0,0.0,265.27557373046875,211.98553466796875,0.0,0.0,0.0,0.0
847,233.41409301757807,54.93441009521485,234.56134033203125,46.49692916870117,230.98345947265625,52.34968185424805,250.4237060546875,37.44300079345703,0.0,0.0,285.1341857910156,60.547325134277344,256.7418212890625,71.97898864746094,309.8554382324219,97.45573425292967,263.4913330078125,108.87083435058594,292.7742004394531,120.76425170898438,254.88067626953125,119.34735107421876,289.678955078125,148.99209594726562,269.9947509765625,150.58543395996094,287.2875061035156,208.6573944091797,263.7385559082031,207.65560913085935,0.0,0.0,0.0,0.0
848,233.36965942382807,55.19770431518555,233.9298095703125,46.76870727539063,231.3334808349609,52.80645751953125,249.1739959716797,36.20918273925781,0.0,0.0,285.432373046875,58.68189239501953,258.0671081542969,69.90104675292969,311.000244140625,98.1653823852539,266.8504638671875,107.78622436523438,289.2241516113281,116.91387176513672,254.8716735839844,112.57740783691406,289.9893798828125,153.56146240234375,270.7916259765625,154.80059814453125,0.0,0.0,264.674072265625,211.9620056152344,0.0,0.0,0.0,0.0
849,233.2307586669922,54.508575439453125,233.64691162109372,46.07719421386719,231.63235473632807,52.01559829711914,249.57760620117188,35.574462890625,0.0,0.0,285.4815979003906,58.83586120605469,261.4044189453125,67.67185974121094,308.0971984863281,100.9994125366211,270.3104248046875,105.38363647460938,278.7355651855469,114.72069549560548,253.18603515625,109.70263671875,288.75811767578125,153.27198791503906,271.3512268066406,153.27450561523438,0.0,0.0,264.9683532714844,210.2245330810547,0.0,0.0,0.0,0.0
850,233.7852783203125,54.43710708618164,233.66636657714844,46.32545471191406,0.0,0.0,247.81597900390625,35.005638122558594,0.0,0.0,277.2839050292969,57.33110809326172,272.7027587890625,63.82258987426758,291.2236022949219,100.96321868896484,283.0953369140625,102.16443634033205,264.9570617675781,114.8386001586914,254.24172973632807,105.94082641601562,285.08380126953125,153.48931884765625,280.2173767089844,152.1893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,233.4730987548828,54.22649383544922,232.7701416015625,46.55690002441406,0.0,0.0,247.1549072265625,34.75895690917969,0.0,0.0,282.2271728515625,55.263648986816406,263.32891845703125,64.3980712890625,296.4220275878906,97.7048797607422,268.6055908203125,102.4618911743164,257.6778564453125,107.138916015625,244.52322387695312,100.30447387695312,287.9276123046875,154.05455017089844,274.0791320800781,153.75527954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,232.01947021484372,53.286407470703125,230.64801025390625,45.37973785400391,0.0,0.0,245.33624267578125,33.682708740234375,0.0,0.0,282.5409545898437,55.619903564453125,262.3565979003906,63.28501129150391,288.6054382324219,100.94815826416016,265.9757385253906,107.50648498535156,237.08856201171875,97.23125457763672,245.35614013671875,113.02342224121094,289.11376953125,156.52700805664062,273.51080322265625,155.32859802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,231.71067810058597,52.836944580078125,229.7035217285156,44.878662109375,0.0,0.0,242.3948516845703,33.52989196777344,0.0,0.0,275.94952392578125,53.595359802246094,264.962158203125,61.67349243164063,280.0024719238281,97.2928695678711,272.7558288574219,105.40461730957033,231.8791046142578,98.66207122802734,247.1522674560547,117.67430114746094,288.677734375,148.00340270996094,279.1302795410156,147.32290649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,231.36021423339844,54.54951477050781,228.587890625,46.44091033935547,0.0,0.0,242.3125915527344,32.81550979614258,0.0,0.0,280.5443115234375,51.21094131469727,266.1173400878906,61.73643112182617,283.39068603515625,97.81417846679688,266.0295104980469,106.94815063476562,233.58135986328125,103.83351135253906,245.75601196289065,120.0898895263672,288.6656799316406,155.5249786376953,276.8879699707031,155.08407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,229.7168884277344,53.612892150878906,227.84967041015625,45.928489685058594,0.0,0.0,242.27154541015625,33.91777038574219,0.0,0.0,277.1194763183594,54.21736145019531,265.38983154296875,59.60774230957031,280.06549072265625,100.99234008789062,274.4997253417969,106.19247436523438,224.65969848632807,100.261962890625,248.69085693359372,123.70596313476562,290.2057189941406,154.09051513671875,279.5702514648437,151.95440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,231.8142852783203,55.73936462402344,228.71897888183597,47.33248901367188,0.0,0.0,240.59901428222656,32.154380798339844,0.0,0.0,274.2668151855469,49.82422637939453,270.3500671386719,58.82944488525391,269.8422546386719,98.34115600585938,270.6710510253906,103.26136779785156,219.07278442382807,102.41763305664062,232.8921356201172,114.14794921875,286.5122985839844,149.48043823242188,282.024169921875,148.40390014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,229.43577575683597,55.735626220703125,226.005615234375,47.49739074707031,0.0,0.0,239.23118591308597,31.98497009277344,0.0,0.0,276.16375732421875,49.57261657714844,268.4970092773437,57.60050964355469,267.80572509765625,100.59125518798828,262.5625305175781,100.78653717041016,217.31869506835935,103.0073013305664,218.86859130859372,107.39755249023438,287.6078796386719,149.9132843017578,280.9769897460937,148.38104248046875,275.7596130371094,221.035400390625,0.0,0.0,0.0,0.0,0.0,0.0
858,228.15542602539065,54.740699768066406,225.998291015625,47.112823486328125,0.0,0.0,239.5581970214844,34.143943786621094,0.0,0.0,271.57208251953125,52.784423828125,267.6639709472656,58.605430603027344,263.3436889648437,98.10169982910156,275.9579467773437,102.70075988769533,209.350341796875,103.22273254394533,248.42173767089844,123.5596923828125,290.7176208496094,147.20669555664062,285.036865234375,145.58868408203125,279.939453125,212.92691040039065,0.0,0.0,0.0,0.0,0.0,0.0
859,227.1742248535156,53.94055938720703,225.3153381347656,46.04708099365234,0.0,0.0,239.2196350097656,33.108795166015625,0.0,0.0,272.1421203613281,52.31531524658203,265.4681091308594,58.65507507324219,264.7431640625,98.23631286621094,268.53076171875,99.9321746826172,209.55323791503903,105.3917007446289,230.4457092285156,115.99928283691406,290.44775390625,146.86724853515625,283.3651733398437,145.3655242919922,278.8734436035156,211.90475463867188,0.0,0.0,0.0,0.0,0.0,0.0
860,226.8492126464844,54.070709228515625,224.6553192138672,46.162139892578125,0.0,0.0,238.33566284179688,32.53971862792969,0.0,0.0,273.2523193359375,50.74067687988281,261.53338623046875,59.129241943359375,267.69891357421875,97.70368957519533,253.93118286132807,97.94983673095705,211.80978393554688,110.63053894042967,210.4664764404297,109.20599365234376,291.54705810546875,146.0873565673828,282.7051696777344,145.8084259033203,278.4788513183594,210.79620361328125,0.0,0.0,0.0,0.0,0.0,0.0
861,226.5621490478516,54.19160461425781,225.0011749267578,46.360084533691406,0.0,0.0,240.1008758544922,32.921875,0.0,0.0,271.8171691894531,52.58599090576172,267.1404113769531,58.832275390625,264.134521484375,101.35717010498048,275.4169311523437,105.03911590576172,209.06887817382807,110.2325439453125,244.75067138671875,124.98693084716795,290.4174499511719,149.79165649414062,284.32635498046875,148.4315643310547,280.3998107910156,215.09622192382807,0.0,0.0,0.0,0.0,0.0,0.0
862,226.37632751464844,54.27212524414063,224.6733245849609,46.34674072265625,0.0,0.0,239.06126403808597,32.638450622558594,0.0,0.0,272.1658630371094,52.31704711914063,264.4931030273437,58.94556427001953,266.7850036621094,101.88956451416016,274.3000793457031,105.61196899414062,210.5165863037109,113.08370971679688,247.0806427001953,126.27535247802734,291.0160827636719,151.17539978027344,282.6460876464844,149.99949645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
