frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.48419189453125,15.109832763671877,0.0,0.0,240.73130798339844,59.13021469116211,0.0,0.0,246.41546630859372,96.30559539794922,303.0652770996094,118.88863372802734,271.3933410644531,120.09569549560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5331115722656,14.451339721679688,0.0,0.0,239.4207000732422,61.11894226074219,0.0,0.0,247.02052307128903,94.96389770507812,300.55279541015625,116.42021942138672,270.2413635253906,117.65902709960938,0.0,0.0,270.5472412109375,195.76202392578125,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.62998962402344,10.459793090820312,0.0,0.0,238.7048492431641,47.33196640014648,0.0,0.0,245.94073486328125,94.18611145019533,0.0,0.0,274.0381774902344,116.5780792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.19493103027344,13.211410522460938,0.0,0.0,237.59469604492188,60.42691421508789,0.0,0.0,249.698974609375,95.73643493652344,306.15948486328125,124.78508758544922,273.9064636230469,126.01412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9711456298828,13.251945495605469,0.0,0.0,236.96209716796875,66.05815887451172,0.0,0.0,252.18093872070312,95.72901153564452,307.802490234375,121.49622344970705,275.37921142578125,123.5348892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3349609375,11.529808044433594,0.0,0.0,234.84332275390625,68.6856689453125,0.0,0.0,258.01385498046875,99.54953002929688,309.4720153808594,133.26036071777344,278.43817138671875,135.15817260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.75469970703125,4.5851593017578125,0.0,0.0,236.20968627929688,62.16212463378906,0.0,0.0,265.6487731933594,102.55158233642578,0.0,0.0,287.8395080566406,134.06578063964844,0.0,0.0,292.87353515625,225.132080078125,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6060791015625,9.26874542236328,0.0,0.0,238.4365692138672,67.00849914550781,0.0,0.0,271.34765625,104.39520263671876,0.0,0.0,282.9302978515625,145.02523803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.45803833007807,69.10037231445312,0.0,0.0,281.6670227050781,104.46639251708984,0.0,0.0,291.4922790527344,154.32281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25466918945312,69.7559585571289,0.0,0.0,290.3883361816406,106.92613220214844,0.0,0.0,288.0801696777344,142.618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07110595703125,69.50394439697266,0.0,0.0,302.07525634765625,109.76994323730467,0.0,0.0,289.1889038085937,145.4337921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8819274902344,75.06227111816406,0.0,0.0,0.0,0.0,0.0,0.0,291.0968933105469,142.4819793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24212646484372,79.55191040039062,0.0,0.0,311.7135925292969,115.71525573730467,0.0,0.0,284.13580322265625,165.54656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.78839111328125,78.85597229003906,0.0,0.0,314.7672424316406,120.0170440673828,0.0,0.0,283.0628967285156,154.8057098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5292053222656,89.50060272216797,0.0,0.0,317.41864013671875,133.66928100585938,291.2987976074219,143.49085998535156,281.1338806152344,145.05120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8099975585937,15.615470886230469,0.0,0.0,278.0390014648437,89.44683837890625,0.0,0.0,313.0710754394531,125.479248046875,290.1229553222656,142.1647186279297,281.67901611328125,142.63124084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.160400390625,89.05118560791016,0.0,0.0,310.1769104003906,125.25464630126952,295.6818542480469,148.50833129882812,282.8295593261719,148.43170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8472900390625,90.0046615600586,0.0,0.0,317.7591857910156,132.35812377929688,293.98077392578125,143.85101318359375,284.867919921875,146.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4742431640625,90.71712493896484,0.0,0.0,319.618408203125,135.177734375,292.3824157714844,144.42953491210938,284.6153259277344,147.32568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1845703125,91.36990356445312,0.0,0.0,318.98760986328125,135.1431121826172,289.8288269042969,149.98988342285156,282.38311767578125,151.16421508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3404846191406,91.2314453125,0.0,0.0,0.0,0.0,292.40509033203125,140.97164916992188,282.24981689453125,143.36624145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.03125,94.49051666259766,0.0,0.0,0.0,0.0,284.5144348144531,144.8783416748047,283.1047668457031,147.35601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1748046875,94.94351196289062,0.0,0.0,0.0,0.0,280.3431396484375,143.37875366210938,282.5074462890625,145.76812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9121398925781,18.55780792236328,0.0,0.0,298.6006774902344,95.40969848632812,0.0,0.0,0.0,0.0,282.6448974609375,139.47055053710938,281.9837951660156,141.95054626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4278564453125,98.06869506835938,0.0,0.0,0.0,0.0,286.3895874023437,143.76455688476562,284.146484375,146.2368621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6837463378906,154.3311004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.37335205078125,21.95720672607422,0.0,0.0,294.9910888671875,99.94779205322266,0.0,0.0,0.0,0.0,280.0528259277344,147.44610595703125,281.8868408203125,148.975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.66363525390625,17.28228759765625,0.0,0.0,282.90460205078125,101.29991149902344,0.0,0.0,315.85986328125,151.90420532226562,0.0,0.0,283.7483215332031,152.49591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7429504394531,96.97037506103516,0.0,0.0,313.2220153808594,153.46258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3446655273437,14.679191589355469,0.0,0.0,277.40936279296875,99.27136993408205,0.0,0.0,316.5174255371094,157.64614868164062,0.0,0.0,284.940673828125,163.80711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0934753417969,20.10752868652344,0.0,0.0,276.3139953613281,100.64545440673828,0.0,0.0,316.08984375,160.7537384033203,0.0,0.0,283.7511291503906,157.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.44976806640625,19.121070861816406,0.0,0.0,279.4035339355469,103.46505737304688,0.0,0.0,318.4878234863281,161.00341796875,0.0,0.0,290.5160522460937,171.21546936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8175354003906,20.2047119140625,0.0,0.0,283.02154541015625,104.68368530273438,0.0,0.0,317.22412109375,157.9957733154297,0.0,0.0,281.0248718261719,161.358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3676147460937,19.765655517578125,0.0,0.0,285.5037536621094,107.08259582519533,0.0,0.0,318.9835205078125,161.68844604492188,0.0,0.0,285.8089904785156,159.2335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3119506835937,20.71307373046875,0.0,0.0,285.730224609375,106.55226135253906,0.0,0.0,318.9208984375,162.84036254882812,0.0,0.0,285.4686584472656,161.7635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1289978027344,21.64488220214844,0.0,0.0,288.4870300292969,108.28564453125,0.0,0.0,0.0,0.0,0.0,0.0,285.0435485839844,157.82901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.23760986328125,106.14727020263672,0.0,0.0,320.0,161.6285400390625,0.0,0.0,282.80523681640625,147.27793884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.45855712890625,107.71004486083984,0.0,0.0,320.0,164.44105529785156,0.0,0.0,282.0774230957031,156.82591247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7219543457031,108.25980377197266,0.0,0.0,0.0,0.0,0.0,0.0,282.8388977050781,158.43948364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.31805419921875,106.4128875732422,0.0,0.0,319.06756591796875,158.96633911132812,0.0,0.0,285.5441589355469,164.5522918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7919616699219,104.1155242919922,0.0,0.0,311.0710754394531,140.3830108642578,0.0,0.0,290.0987243652344,167.77931213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4188232421875,96.89105224609376,0.0,0.0,301.25506591796875,125.91964721679688,297.7792358398437,154.90484619140625,282.58087158203125,156.40072631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.36085510253903,87.65127563476562,0.0,0.0,308.39599609375,117.8765640258789,0.0,0.0,280.7842102050781,169.02439880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24420166015625,85.79837799072266,0.0,0.0,301.6928405761719,110.2113265991211,303.9311218261719,155.53305053710938,276.7748718261719,154.70077514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7525177001953,81.38217163085938,0.0,0.0,301.17047119140625,111.16717529296876,0.0,0.0,278.4131774902344,153.68606567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8406982421875,77.08621978759766,0.0,0.0,288.2882080078125,107.81800079345705,0.0,0.0,282.0818786621094,148.19444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1629333496094,9.677093505859377,0.0,0.0,236.9482879638672,72.17977905273438,0.0,0.0,277.6939392089844,103.06356811523438,311.0016784667969,144.47378540039062,278.4465637207031,145.77154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6219787597656,7.532203674316406,0.0,0.0,239.18063354492188,66.754150390625,0.0,0.0,269.46826171875,102.1954345703125,0.0,0.0,291.13946533203125,152.7552947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3448486328125,9.699600219726562,0.0,0.0,242.4944000244141,64.35884857177734,0.0,0.0,260.6986694335937,100.14991760253906,0.0,0.0,279.3662414550781,141.20350646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9590759277344,7.827522277832031,0.0,0.0,247.6364288330078,63.279541015625,0.0,0.0,258.8200988769531,102.01243591308594,0.0,0.0,286.04998779296875,142.2301788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5711669921875,15.14960479736328,0.0,0.0,248.81272888183597,64.91407012939453,0.0,0.0,256.9516906738281,100.42745971679688,298.8351745605469,129.01864624023438,285.9414367675781,131.95111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9036560058594,137.9665985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2724304199219,136.68325805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6551055908203,55.32861328125,0.0,0.0,252.0186004638672,88.64777374267578,0.0,0.0,282.5870056152344,146.8629608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1069030761719,71.72026062011719,0.0,0.0,251.7816162109375,88.88821411132812,0.0,0.0,282.3348999023437,158.04888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8398742675781,60.1700439453125,0.0,0.0,245.9794921875,85.40478515625,304.62261962890625,139.00726318359375,271.37725830078125,134.33285522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.83425903320312,69.24931335449219,0.0,0.0,240.5187530517578,87.83174896240234,301.3003234863281,148.912353515625,267.2362976074219,144.9885711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8173217773437,88.17912292480469,0.0,0.0,259.1572570800781,132.1198272705078,0.0,0.0,269.7859191894531,141.98194885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1857147216797,73.09785461425781,0.0,0.0,231.5074005126953,102.14022064208984,298.5982971191406,133.25582885742188,261.9253234863281,130.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.19126892089844,79.39993286132812,0.0,0.0,223.8389129638672,93.98956298828124,297.4888916015625,157.74493408203125,257.1935119628906,155.04464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.40264892578125,15.575538635253906,0.0,0.0,237.1158599853516,83.48834228515625,0.0,0.0,220.78884887695312,93.07884979248048,297.4057312011719,148.31582641601562,255.9978485107422,145.56053161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.62005615234372,17.205989837646484,312.66021728515625,86.596435546875,233.393310546875,83.04708862304688,311.346923828125,122.39004516601562,222.5945587158203,89.20439147949219,291.7333984375,133.07373046875,251.61122131347656,130.97540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.10125732421875,87.48157501220703,0.0,0.0,219.4578857421875,89.69965362548828,294.0111999511719,148.6460723876953,256.8882141113281,147.89712524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.52682495117188,87.95087432861328,301.3441162109375,96.61131286621094,217.2713165283203,91.22510528564452,294.87518310546875,152.43865966796875,259.4644470214844,151.88687133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.82798767089844,83.15206146240234,293.7300109863281,89.69532775878906,228.16110229492188,95.55050659179688,298.8403625488281,156.67852783203125,252.3426818847656,157.286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4667510986328,87.25379943847656,296.94757080078125,88.60954284667969,205.66087341308597,89.32411193847656,295.79522705078125,176.57992553710938,257.85986328125,171.08522033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4294891357422,6.234825134277344,0.0,0.0,236.6001739501953,83.7791748046875,296.62994384765625,87.15084838867188,209.9611358642578,88.87661743164062,297.6146850585937,168.50608825683594,253.3730316162109,164.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.233642578125,86.58676147460938,0.0,0.0,220.2390899658203,96.87600708007812,0.0,0.0,257.06671142578125,175.95083618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
