frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3778991699219,51.9459228515625,270.7477722167969,95.82296752929688,266.98150634765625,64.85916137695312,303.254150390625,118.33168029785156,290.08184814453125,109.82320404052734,288.9400634765625,173.83721923828125,290.4838256835937,162.18411254882812,0.0,0.0,286.703857421875,225.4222869873047
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8769226074219,50.89077758789063,269.4887084960937,95.37579345703124,266.1241149902344,64.46759033203125,303.1235046386719,118.11249542236328,289.4679260253906,109.15194702148438,288.5711364746094,173.56829833984375,289.31463623046875,160.68875122070312,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.76422119140625,51.01507568359375,268.06512451171875,93.52305603027344,265.25,63.018310546875,302.7630310058594,115.6295928955078,289.14031982421875,106.58357238769533,286.04791259765625,174.2800750732422,285.60797119140625,161.46908569335938,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5122985839844,51.600128173828125,269.7592163085937,95.60930633544922,267.45849609375,64.17549133300781,303.0980834960937,118.13255310058594,288.8607482910156,109.3423843383789,288.7857666015625,173.41574096679688,289.0508117675781,161.02618408203125,0.0,0.0,287.1007385253906,223.6833038330078
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6289978027344,50.340858459472656,267.6241760253906,93.95482635498048,265.7525329589844,62.47868347167969,303.5751037597656,114.59144592285156,288.52001953125,105.6785659790039,286.98394775390625,171.76693725585938,284.8794250488281,159.33851623535156,0.0,0.0,284.5440979003906,219.5644989013672
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.26275634765625,51.08642578125,269.8713073730469,95.99746704101562,267.26385498046875,64.71945190429688,303.2916259765625,117.24964141845705,288.75555419921875,108.2713623046875,288.73468017578125,172.35150146484375,288.1002197265625,159.53709411621094,0.0,0.0,286.652099609375,222.79673767089844
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61260986328125,52.31681823730469,268.66778564453125,95.72745513916016,267.68035888671875,64.67919921875,302.8355712890625,118.02454376220705,288.4479675292969,109.45748138427734,288.3548889160156,172.1011962890625,288.4255676269531,160.27413940429688,0.0,0.0,286.9940185546875,223.1036376953125
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.964599609375,50.96847534179688,268.2217102050781,95.7718505859375,267.74566650390625,64.00479125976562,302.860595703125,118.53599548339844,288.5624389648437,109.5784683227539,288.31329345703125,171.8234100341797,288.19659423828125,159.18942260742188,0.0,0.0,286.6909484863281,222.4318389892578
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3123474121094,51.49187469482422,268.7495422363281,95.91539764404295,267.5899353027344,64.29524230957031,302.9095764160156,117.95960235595705,288.378662109375,109.26789093017578,288.35369873046875,171.83245849609375,288.153564453125,159.8187713623047,0.0,0.0,286.6044921875,223.2383270263672
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7109375,51.11274719238281,269.9707946777344,95.8241729736328,267.20721435546875,65.04456329345703,301.26336669921875,122.4498291015625,285.71649169921875,112.75888061523438,286.968017578125,173.85299682617188,285.642333984375,159.96946716308594,0.0,0.0,287.8826904296875,222.18101501464844
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1023254394531,50.04454040527344,270.383544921875,95.68537902832033,266.70428466796875,64.99211120605469,301.4989929199219,120.72087097167967,285.384033203125,110.60659790039062,286.7893981933594,173.28738403320312,284.01983642578125,158.29759216308594,0.0,0.0,286.7419128417969,220.3812561035156
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8653564453125,50.47222137451172,270.52850341796875,95.85880279541016,266.6446228027344,64.97030639648438,301.4505920410156,120.97801971435548,285.4928894042969,111.12167358398438,286.8734130859375,173.6939239501953,284.83514404296875,159.3783721923828,0.0,0.0,287.9281005859375,221.06134033203125
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5648803710937,51.712188720703125,270.5731201171875,95.65534973144533,266.467041015625,65.5116958618164,301.3593444824219,120.6361846923828,284.76446533203125,111.154541015625,287.416748046875,174.49514770507812,284.0600280761719,160.92630004882812,0.0,0.0,286.62945556640625,222.1473388671875
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.20733642578125,50.02496337890625,270.826171875,95.68853759765624,266.1455078125,65.26081848144531,301.6407775878906,119.515625,285.2779235839844,109.6654052734375,287.2414245605469,173.13807678222656,284.1352233886719,158.51986694335938,285.6761169433594,232.46514892578125,287.0111389160156,221.24920654296875
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6640319824219,53.353546142578125,270.244140625,95.81771850585938,266.0852966308594,66.10411834716797,302.2396850585937,119.19557189941406,287.6874084472656,110.97968292236328,288.354736328125,174.07733154296875,288.2520751953125,162.42674255371094,0.0,0.0,287.5683288574219,223.10073852539065
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4942932128906,52.14306640625,271.9518127441406,95.37159729003906,262.2013244628906,71.86753845214844,301.0452880859375,122.0291976928711,285.53729248046875,112.89051818847656,287.1129455566406,176.10360717773438,285.6943359375,163.57254028320312,0.0,0.0,288.8851013183594,224.921630859375
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8548889160156,50.86256408691406,269.6552124023437,95.7296371459961,262.071044921875,71.84437561035156,301.70281982421875,121.70064544677734,285.8134765625,112.09925079345705,287.1493835449219,173.5720977783203,284.647216796875,160.08920288085938,0.0,0.0,288.2604064941406,222.17074584960935
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0396728515625,52.36470031738281,269.3287353515625,96.03602600097656,266.3297119140625,65.86865997314453,302.1114501953125,119.98636627197266,287.80322265625,111.6803741455078,287.341796875,174.62269592285156,286.99102783203125,163.145751953125,0.0,0.0,287.9342956542969,222.95684814453125
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4838256835937,87.25557708740234,289.53173828125,59.65747833251953,267.8415832519531,96.04338836669922,265.64508056640625,64.38765716552734,302.2686462402344,120.36701965332033,287.4771423339844,113.35658264160156,286.8675842285156,174.02468872070312,286.1336975097656,165.07447814941406,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8910522460937,51.15148162841797,270.1151123046875,96.93785095214844,268.3681335449219,63.19481658935547,302.24676513671875,121.76437377929688,287.6518249511719,112.95716094970705,288.07305908203125,173.9294891357422,287.6957702636719,161.97335815429688,0.0,0.0,288.04302978515625,223.59271240234372
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5062255859375,52.511077880859375,269.0550842285156,97.18096923828124,269.3267517089844,63.88658142089844,303.23687744140625,120.62464141845705,289.4070129394531,112.49375915527344,287.758544921875,176.0877685546875,289.42657470703125,165.04083251953125,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0401611328125,48.54301452636719,268.95782470703125,96.70417022705078,268.2225952148437,62.38246536254883,302.7596130371094,120.4283218383789,287.66064453125,111.071044921875,287.4681396484375,174.16510009765625,286.3535461425781,161.42990112304688,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.43560791015625,49.15270233154297,266.7384948730469,94.7512664794922,266.7507019042969,61.60213470458984,303.8651123046875,118.8439483642578,290.6315002441406,110.72209930419922,286.6343994140625,176.35379028320312,287.5329895019531,166.44583129882812,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.09332275390625,50.23336791992188,269.1706848144531,96.7013168334961,267.5967712402344,63.369422912597656,302.49530029296875,120.12210083007812,288.1441650390625,111.27628326416016,287.2757568359375,173.16213989257812,287.4217529296875,161.47682189941406,0.0,0.0,288.3423767089844,223.37245178222656
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.793701171875,52.09699249267578,269.4281005859375,97.73568725585938,268.5887145996094,64.28323364257812,303.6788635253906,118.10366821289062,289.8827819824219,110.26019287109376,288.3016052246094,173.77984619140625,289.4734802246094,163.88800048828125,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6761474609375,53.6206283569336,269.8008728027344,96.1182861328125,268.7403259277344,64.31712341308594,302.8612060546875,119.21387481689452,289.9955749511719,111.62215423583984,288.5165100097656,172.97637939453125,289.590087890625,163.07400512695312,0.0,0.0,287.1242370605469,223.8816070556641
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8862609863281,50.665626525878906,269.6463623046875,96.38573455810548,269.38702392578125,64.263916015625,302.80194091796875,118.03082275390624,289.56597900390625,109.95045471191406,288.77166748046875,172.49891662597656,289.4158020019531,161.78819274902344,0.0,0.0,287.1639709472656,223.44415283203125
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.84527587890625,50.79295349121094,269.56463623046875,96.51416778564452,269.2624206542969,64.41905212402344,302.7976379394531,118.12370300292967,289.3359680175781,110.2447738647461,288.8489990234375,172.71658325195312,288.8336181640625,162.5376739501953,0.0,0.0,286.8288269042969,223.81573486328125
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7487487792969,53.51311492919922,268.8955383300781,95.92938995361328,254.35626220703125,77.57106018066406,301.5794372558594,120.67698669433594,286.700439453125,111.64460754394533,286.97528076171875,172.769775390625,284.9196472167969,160.56219482421875,0.0,0.0,286.7091369628906,223.43588256835935
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.90966796875,53.26222229003906,270.02099609375,96.3391571044922,258.4600830078125,75.4063720703125,301.96929931640625,121.43453979492188,286.2250061035156,112.75787353515624,288.3130798339844,171.97052001953125,285.07305908203125,160.3734130859375,0.0,0.0,286.8559265136719,222.88787841796875
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7089538574219,55.89555358886719,269.0187072753906,96.93340301513672,263.28472900390625,71.47832489013672,302.66436767578125,122.8478546142578,287.6733093261719,114.5065460205078,288.29901123046875,172.93560791015625,286.3161315917969,162.2681884765625,0.0,0.0,287.19317626953125,223.649658203125
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7225952148437,88.75032043457031,285.0383605957031,60.65424346923828,269.7318420410156,97.30592346191406,259.3597412109375,75.4395751953125,301.4384155273437,124.25851440429688,286.1864013671875,116.88514709472656,288.7784118652344,174.93084716796875,286.50848388671875,165.47149658203125,0.0,0.0,286.6919860839844,224.18557739257807
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.69061279296875,58.42133331298828,269.3465881347656,98.51607513427734,268.5874938964844,67.70138549804688,301.920166015625,124.7940902709961,287.5232849121094,117.51703643798828,288.457763671875,173.48043823242188,286.9548034667969,164.87283325195312,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6912536621094,54.86091613769531,268.6216125488281,98.14878845214844,270.8059387207031,64.1972427368164,302.6437072753906,119.33283996582033,288.26629638671875,111.44651794433594,288.5929870605469,172.5972900390625,287.9569702148437,161.9846649169922,0.0,0.0,286.8360595703125,221.3902282714844
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.021484375,52.24494171142578,269.1651916503906,97.87901306152344,269.5553894042969,63.54492950439453,301.1879272460937,120.13666534423828,286.09136962890625,110.71585083007812,287.8619384765625,171.2318878173828,285.407470703125,157.7836456298828,286.133544921875,229.25506591796875,286.99981689453125,219.00135803222656
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.51446533203125,53.05938720703125,267.9609069824219,97.48318481445312,268.8612670898437,63.33675765991211,301.6219787597656,119.50514221191406,287.13006591796875,110.3895034790039,288.1662902832031,171.79556274414062,286.7213439941406,159.4771728515625,286.11834716796875,228.9813232421875,287.2062683105469,220.46795654296875
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8443298339844,51.56185150146485,267.8558959960937,97.29464721679688,268.7008361816406,63.44269180297852,301.8152160644531,119.04498291015624,287.3609924316406,109.62267303466795,287.9882202148437,170.79931640625,286.7845764160156,158.18850708007812,285.8687438964844,228.7693328857422,287.06951904296875,220.64083862304688
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3398132324219,51.6685791015625,268.0078430175781,96.86036682128906,268.5804138183594,63.081092834472656,301.41290283203125,119.29125213623048,286.8643798828125,109.19208526611328,287.2002868652344,171.52120971679688,285.1487731933594,157.00340270996094,286.0720520019531,230.0766448974609,286.1137084960937,219.0994415283203
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3418884277344,53.041725158691406,268.06304931640625,96.57756042480467,268.7822265625,63.69448852539063,301.77667236328125,119.46580505371094,287.25567626953125,109.43069458007812,286.78375244140625,171.04171752929688,285.1976013183594,156.53880310058594,0.0,0.0,286.4560546875,219.4419708251953
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3079528808594,52.27303314208984,268.02508544921875,96.52352142333984,268.1869201660156,64.00955963134766,301.616455078125,120.63119506835938,287.23175048828125,110.50749969482422,287.05670166015625,171.5951385498047,285.6791381835937,157.02455139160156,0.0,0.0,286.5163879394531,220.04969787597656
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1759033203125,51.37293243408203,267.6976928710937,96.60529327392578,266.9574890136719,64.78319549560547,300.8366394042969,120.11161041259766,285.9344177246094,109.31704711914062,286.25274658203125,171.29489135742188,284.112060546875,155.0188751220703,0.0,0.0,286.5061950683594,217.94161987304688
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8943176269531,52.79698944091797,267.95458984375,96.84478759765624,263.234375,69.34249877929688,300.8391418457031,120.65435028076172,285.5106811523437,110.07453155517578,286.440185546875,170.86746215820312,283.3878173828125,154.97413635253906,286.1947631835937,230.12237548828125,286.439697265625,218.1965484619141
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8274230957031,90.740966796875,284.6592102050781,56.75660705566406,267.9418029785156,96.5657958984375,257.91162109375,73.33001708984375,300.6444396972656,122.21409606933594,285.5075378417969,112.91210174560548,286.27740478515625,173.2526397705078,284.5130920410156,160.1757354736328,0.0,0.0,285.9155578613281,221.572265625
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4867553710937,91.06085205078124,282.2315368652344,58.98792266845703,267.67108154296875,96.69632720947266,254.83120727539065,78.9339828491211,300.9303894042969,122.25494384765624,285.36004638671875,112.87279510498048,286.5763244628906,174.27194213867188,285.1439819335937,160.967041015625,0.0,0.0,286.9979248046875,221.4688720703125
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.36553955078125,57.57587432861328,268.0425720214844,96.68102264404295,268.5086669921875,68.31330871582031,300.3772277832031,121.75011444091795,285.8007507324219,112.11495208740234,286.5432434082031,174.05880737304688,285.8778686523437,160.14036560058594,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.92950439453125,57.46820831298828,269.020751953125,96.93972778320312,269.30938720703125,68.30953979492188,300.536865234375,121.24240112304688,286.1393737792969,111.89793395996094,287.4070129394531,174.87066650390625,287.4097900390625,161.83578491210938,0.0,0.0,286.9554748535156,222.83108520507807
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4383239746094,91.82997131347656,291.7992248535156,59.89698028564453,268.6285095214844,97.28160095214844,270.512451171875,66.29358673095703,300.5452575683594,122.2187271118164,286.3448486328125,113.21170043945312,286.9986267089844,175.51553344726562,287.25946044921875,162.94419860839844,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.45721435546875,91.41876983642578,289.8301696777344,58.93842315673828,269.7655639648437,97.65801239013672,269.4603881835937,65.30812072753906,300.0645446777344,121.69554901123048,285.57470703125,112.88717651367188,287.24810791015625,176.6345672607422,287.5047607421875,164.35781860351562,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2845153808594,53.84117889404297,268.7516174316406,97.66958618164062,269.1474914550781,64.54960632324219,300.7679443359375,120.82691192626952,286.1797180175781,110.98418426513672,286.9688720703125,175.3208465576172,287.1131286621094,161.68374633789062,0.0,0.0,286.24432373046875,223.31207275390625
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4391174316406,56.08856201171875,267.6900329589844,97.33479309082033,269.7823181152344,63.9453125,301.9727478027344,118.12615966796876,287.9141540527344,109.54872131347656,288.2926330566406,173.59848022460938,289.2944641113281,162.14730834960938,0.0,0.0,286.23980712890625,223.2437744140625
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.35626220703125,54.93617248535156,267.8844299316406,97.46334838867188,269.4503173828125,63.911407470703125,301.2505187988281,119.45225524902344,287.4591369628906,110.56314086914062,288.0002746582031,174.35806274414062,289.0087280273437,162.06410217285156,0.0,0.0,286.24530029296875,222.44456481933597
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8406677246094,55.2130126953125,268.0191345214844,97.27291107177734,269.2996826171875,64.59309387207031,301.5610656738281,118.72054290771484,287.4733581542969,110.0490951538086,288.0178527832031,174.30563354492188,289.0336303710937,162.82736206054688,0.0,0.0,285.3243103027344,224.173095703125
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5355224609375,59.131614685058594,267.25341796875,97.19337463378906,269.48272705078125,66.10554504394531,300.76763916015625,119.21739959716795,286.7980651855469,110.68566131591795,287.6540832519531,174.4988250732422,288.605224609375,162.66632080078125,0.0,0.0,286.1599426269531,222.79196166992188
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.93914794921875,91.95237731933594,290.3548583984375,58.967994689941406,267.9226379394531,97.5591278076172,269.0575256347656,67.02017211914062,299.28277587890625,122.13214874267578,285.2157287597656,112.96884155273438,287.38214111328125,175.26446533203125,287.56817626953125,162.23521423339844,0.0,0.0,286.6034545898437,223.2064514160156
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0008850097656,58.77376556396485,268.2994384765625,97.5938720703125,268.8985290527344,68.39915466308594,299.37664794921875,121.40728759765624,284.78143310546875,112.2662353515625,287.7632141113281,174.36807250976562,286.5363464355469,161.31088256835938,0.0,0.0,286.45172119140625,222.2621917724609
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4227294921875,57.80704498291016,268.20513916015625,97.7960433959961,268.7824401855469,68.58036804199219,299.7743835449219,122.03030395507812,285.27264404296875,112.4502410888672,288.00311279296875,175.45672607421875,286.49676513671875,161.813720703125,0.0,0.0,286.44561767578125,222.48297119140625
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9115295410156,91.16952514648438,290.0233764648437,58.75406265258789,266.8249206542969,97.25485229492188,264.10479736328125,72.97196960449219,299.6208190917969,122.8033676147461,285.3960876464844,113.20985412597656,288.19635009765625,174.1250762939453,286.5500793457031,160.39938354492188,0.0,0.0,286.84912109375,221.72232055664065
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4103088378906,58.05794143676758,267.7206726074219,97.20797729492188,263.2926025390625,74.24832153320312,300.5010986328125,122.55873107910156,286.0179443359375,113.29747009277344,288.1338195800781,174.79275512695312,286.5995788574219,162.49908447265625,0.0,0.0,286.711181640625,223.5026092529297
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1991271972656,56.77506256103516,267.9231262207031,96.90685272216795,264.352294921875,73.1746597290039,300.34283447265625,122.67229461669922,285.6719055175781,112.74049377441406,286.787109375,173.75465393066406,284.7425537109375,159.77073669433594,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8580322265625,90.62654113769533,291.9567565917969,58.85833740234375,267.42645263671875,97.5087432861328,267.76043701171875,71.22569274902344,300.5362854003906,122.69738006591795,286.4202575683594,113.64575958251952,286.8982238769531,172.83587646484375,286.2176818847656,160.28590393066406,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.62322998046875,57.94892120361328,268.6692810058594,97.5535659790039,268.6993713378906,70.83993530273438,300.20654296875,120.9925537109375,286.0310974121094,111.43318939208984,286.817138671875,172.08651733398438,286.6719665527344,158.4232635498047,0.0,0.0,286.5941467285156,221.2427978515625
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9569396972656,60.56465148925781,268.7601318359375,98.46891021728516,269.6272888183594,67.70188903808594,299.9079284667969,121.66934204101562,286.0110168457031,112.62387084960938,286.68359375,172.47755432128906,285.94732666015625,159.62799072265625,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2458801269531,56.781837463378906,271.3494567871094,98.82237243652344,268.8896484375,66.07234954833984,300.7351989746094,120.48819732666016,286.5583801269531,111.38287353515624,287.8694763183594,171.13088989257812,286.1638488769531,158.37872314453125,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8304748535156,58.31488800048828,269.8416442871094,98.58683013916016,269.7847900390625,66.5405502319336,302.0174560546875,118.12384796142578,288.1123352050781,109.70089721679688,288.1207275390625,170.87042236328125,287.1383361816406,159.26513671875,0.0,0.0,284.3885498046875,222.39100646972656
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5003662109375,54.80263519287109,271.8765563964844,98.9638214111328,269.2473449707031,64.71403503417969,300.4652099609375,121.18286895751952,286.97528076171875,111.60494995117188,287.6208801269531,172.510986328125,286.08453369140625,159.36968994140625,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.76080322265625,54.60984802246094,273.62811279296875,99.35267639160156,268.793701171875,65.54811096191406,300.5726318359375,120.20153045654295,286.05255126953125,110.24107360839844,287.67901611328125,172.63583374023438,285.09149169921875,158.17529296875,0.0,0.0,285.762451171875,220.4909820556641
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.51373291015625,55.83200073242188,273.12451171875,99.4562530517578,268.8932800292969,65.99871063232422,300.4264221191406,120.3648452758789,285.676513671875,110.69395446777344,287.7961730957031,172.08470153808594,285.1255798339844,157.99978637695312,0.0,0.0,285.719482421875,220.7658843994141
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0184020996094,58.59740447998047,271.4527893066406,99.90375518798828,269.8147277832031,67.76082611083984,299.4593811035156,120.07767486572266,284.8222045898437,111.0757064819336,288.0118103027344,172.9641876220703,286.7404479980469,160.2679443359375,285.3021240234375,231.2115173339844,286.00634765625,221.53485107421875
