frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1637268066406,34.15736389160156,0.0,0.0,309.3402099609375,111.5678253173828,295.1592102050781,65.49452209472656,253.32406616210935,115.2918701171875,262.8309936523437,79.01290893554688,297.15447998046875,144.38882446289062,286.8580322265625,131.39793395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9236755371094,35.65016174316406,0.0,0.0,309.81036376953125,111.7070770263672,293.8107604980469,65.09532165527344,253.1138916015625,115.55354309082033,260.5678100585937,79.72505950927734,296.64959716796875,145.6453857421875,286.52447509765625,132.8477020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.28521728515625,35.902366638183594,0.0,0.0,309.2831115722656,112.14494323730467,292.5592346191406,63.31819152832031,254.2374267578125,115.63578033447266,260.561279296875,78.1734619140625,297.7230834960937,144.90643310546875,286.3812255859375,131.79978942871094,280.1866149902344,214.93630981445312,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9797058105469,112.6126480102539,291.83514404296875,64.62590789794922,253.8861389160156,115.4928207397461,258.4324035644531,78.23445892333984,297.640380859375,144.1346435546875,286.3197326660156,131.41021728515625,0.0,0.0,279.8888854980469,194.57400512695312,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0642395019531,34.93498229980469,0.0,0.0,309.19451904296875,112.49783325195312,295.7654113769531,64.07110595703125,253.20571899414065,115.16980743408205,262.1146240234375,72.1799545288086,296.0780639648437,143.6312255859375,287.4971923828125,131.22152709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4338684082031,35.262062072753906,0.0,0.0,310.18377685546875,113.60595703125,294.4911499023437,63.23892211914063,254.80227661132807,115.828125,261.6456298828125,69.7822265625,296.8494873046875,145.15199279785156,287.1817321777344,132.46351623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1308288574219,114.7582550048828,297.7784423828125,64.70394134521484,254.48077392578125,115.15177917480467,262.6328430175781,69.13262176513672,296.1356506347656,146.2047576904297,288.2757568359375,133.64749145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8773193359375,34.735801696777344,0.0,0.0,310.4511413574219,113.6720962524414,295.9940795898437,67.69759368896484,254.80853271484372,115.4316635131836,262.4571838378906,72.64708709716797,296.2018127441406,144.3533172607422,287.081298828125,132.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.46221923828125,34.12290954589844,0.0,0.0,311.68682861328125,114.71710205078124,297.880126953125,63.38603210449219,256.1595764160156,116.1638641357422,266.15142822265625,70.45832824707031,297.2196960449219,143.7759552001953,288.74224853515625,130.71905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7900695800781,34.483489990234375,0.0,0.0,312.9019775390625,115.9588623046875,297.3863525390625,68.0804443359375,256.5621643066406,116.0393295288086,265.43511962890625,74.59416198730469,296.5137634277344,146.34530639648438,286.8002014160156,133.62969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7484436035156,113.82097625732422,293.1571655273437,74.484619140625,257.0877685546875,117.88590240478516,260.8661499023437,77.57000732421875,305.1086120605469,155.4949493408203,290.0682678222656,146.9361114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.966552734375,113.86824035644533,293.3594970703125,75.1948471069336,256.2413635253906,117.1923599243164,258.4418640136719,80.66918182373047,301.4103698730469,155.1612091064453,288.17022705078125,145.9697723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5565795898437,113.74080657958984,294.2641906738281,74.09878540039062,257.2216186523437,117.46906280517578,259.0123596191406,80.41961669921875,301.2592163085937,152.5974578857422,288.1783752441406,142.8936004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4158020019531,113.39273071289062,294.0057983398437,76.65963745117188,257.5037841796875,117.59095764160156,260.4593811035156,81.52491760253906,303.2672119140625,153.64292907714844,289.1220092773437,144.62570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6483154296875,113.16877746582033,295.8835754394531,74.16775512695312,257.2095947265625,117.30574035644533,262.8299560546875,81.75843811035156,302.5159912109375,149.5484619140625,289.3075256347656,140.0832061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.310302734375,113.15699768066406,295.85089111328125,74.49903869628906,257.577880859375,117.51648712158205,261.9645080566406,82.97225952148438,302.3386535644531,149.70928955078125,289.90283203125,139.9962921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.38507080078125,113.09809112548828,296.093994140625,74.66290283203125,257.8218994140625,117.56233978271484,261.9631652832031,82.94729614257812,302.4751281738281,150.8680419921875,289.99102783203125,141.13043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8082275390625,113.7739028930664,295.9283142089844,73.26771545410156,257.4530029296875,117.44879150390624,262.7517395019531,81.4983901977539,302.1156616210937,150.1361541748047,289.688232421875,140.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6871337890625,113.99839782714844,294.25469970703125,67.67186737060547,255.93960571289065,117.48724365234376,260.9274597167969,80.03265380859375,299.8881530761719,152.772705078125,288.2174072265625,141.18731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2500305175781,113.67890167236328,297.2584533691406,70.68135070800781,256.8125915527344,117.29833984375,266.53692626953125,76.53673553466797,301.8026428222656,149.08799743652344,289.73809814453125,138.59963989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8765869140625,34.27189636230469,0.0,0.0,311.948974609375,114.42542266845705,294.4676208496094,62.28806686401367,255.302734375,117.38093566894533,263.6254577636719,73.27507019042969,297.9683532714844,149.49053955078125,287.3557434082031,136.5474090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.517822265625,114.29793548583984,292.54119873046875,62.17258071899414,256.6015625,117.65098571777344,259.7340393066406,68.06382751464844,298.0467224121094,147.06068420410156,287.6895751953125,134.39109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.033447265625,35.59514617919922,0.0,0.0,312.68121337890625,114.5215301513672,289.796875,60.162376403808594,256.1638488769531,117.7314224243164,256.4752197265625,68.36466979980469,298.60406494140625,147.550048828125,287.7375793457031,134.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.06591796875,35.09619903564453,0.0,0.0,311.9979858398437,114.5619659423828,288.32440185546875,57.119850158691406,254.7759246826172,117.6439437866211,254.6677398681641,66.64987182617188,298.0817565917969,148.55612182617188,287.21368408203125,135.19639587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4109802246094,33.15948486328125,0.0,0.0,311.4019775390625,114.72674560546876,290.41558837890625,59.56185531616211,253.81982421875,117.35913848876952,258.3140563964844,67.28733825683594,297.8548278808594,150.05059814453125,286.5995178222656,137.1727752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.147216796875,33.51313781738281,0.0,0.0,312.8077392578125,112.7771453857422,288.01885986328125,58.6957893371582,255.2660217285156,117.49849700927734,254.7399444580078,70.14823150634766,297.6490173339844,147.2996368408203,285.3800048828125,134.92098999023438,0.0,0.0,278.9368591308594,200.82220458984372,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9241027832031,32.90934753417969,0.0,0.0,312.6273193359375,111.9745101928711,287.9422912597656,53.87293243408203,254.22189331054688,117.26553344726562,255.04299926757807,70.75321960449219,298.8406066894531,139.04600524902344,285.7926025390625,125.21607208251952,285.03729248046875,199.37493896484372,280.1383972167969,179.96109008789062,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6121826171875,34.883819580078125,0.0,0.0,312.3373718261719,112.0220947265625,287.55078125,54.90220642089844,254.6287384033203,117.5057144165039,255.1194610595703,70.02581787109375,297.9972229003906,139.9035186767578,284.9696350097656,126.34271240234376,284.29949951171875,201.2492218017578,279.7024230957031,183.01907348632807,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.64410400390625,34.31315612792969,0.0,0.0,312.23516845703125,112.10137176513672,286.9886169433594,52.895469665527344,254.72430419921875,117.57718658447266,255.37628173828125,69.39450073242188,298.4594421386719,140.27487182617188,285.4556579589844,126.21157836914062,284.2171325683594,200.26821899414065,278.7284240722656,180.64749145507807,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3540344238281,34.982147216796875,0.0,0.0,312.31109619140625,111.93788146972656,287.932861328125,52.30244445800781,255.5836181640625,117.67770385742188,256.4956359863281,66.62762451171875,298.23785400390625,140.3601531982422,286.45721435546875,126.53068542480467,283.1778564453125,197.6261444091797,279.3562316894531,178.85409545898438,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.70556640625,34.49861145019531,0.0,0.0,312.26007080078125,112.43123626708984,286.7616271972656,50.152252197265625,255.7517852783203,117.55734252929688,254.18040466308597,63.1619758605957,298.8969421386719,139.67184448242188,287.0745544433594,125.41365051269533,283.1747741699219,198.720947265625,280.2221984863281,179.35211181640625,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7384338378906,34.69419860839844,0.0,0.0,311.8798217773437,112.60564422607422,286.26922607421875,48.31012725830078,255.39718627929688,117.73113250732422,253.15304565429688,62.88350296020508,298.69952392578125,138.0679931640625,286.8535461425781,123.2054443359375,282.3082580566406,201.31500244140625,278.76202392578125,180.9529266357422,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.343994140625,36.13030242919922,300.54425048828125,11.99395751953125,311.3927917480469,111.77182006835938,286.3634033203125,49.00334930419922,255.6356201171875,117.88085174560548,252.39686584472656,64.39234924316406,298.3748779296875,136.27734375,286.9598388671875,121.78490447998048,283.0554504394531,194.5267333984375,281.33026123046875,174.99832153320312,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,35.74610900878906,298.9942932128906,12.590164184570312,312.1520690917969,111.0757064819336,284.90380859375,51.57984924316406,256.1321716308594,116.97183227539062,252.58453369140625,68.46503448486328,299.4420166015625,134.98780822753906,286.47222900390625,121.30859375,285.1159973144531,190.26075744628903,282.2071838378906,172.33731079101562,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,35.47991943359375,297.90460205078125,12.626708984375,312.64898681640625,109.62383270263672,284.11474609375,51.84333801269531,256.2991638183594,117.08039855957033,253.1433258056641,70.02900695800781,299.38037109375,135.42092895507812,285.7181396484375,121.8393783569336,285.431884765625,194.2263336181641,281.3357849121094,176.39747619628906,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3671264648437,36.5140380859375,296.2633361816406,14.559600830078123,312.6331787109375,110.03829193115234,283.5767822265625,54.63417816162109,257.0030822753906,117.19745635986328,254.0887908935547,70.98495483398438,299.2577514648437,135.01644897460938,285.0960388183594,121.92008972167967,285.4479675292969,188.96192932128903,281.7239685058594,171.70877075195312,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.27008056640625,33.99664306640625,296.36785888671875,13.31879425048828,312.9536437988281,108.61331939697266,286.3255920410156,55.903167724609375,256.8871459960937,117.17792510986328,255.3671112060547,72.65730285644531,299.1591491699219,134.87034606933594,285.8226318359375,122.02218627929688,286.3184814453125,188.7567138671875,282.0924987792969,171.9462890625,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.13330078125,33.452781677246094,0.0,0.0,313.1038818359375,109.24823760986328,289.3687744140625,56.262237548828125,256.8706359863281,116.99641418457033,259.0868225097656,70.85572814941406,299.8404235839844,135.82945251464844,286.8920288085937,122.65992736816406,285.9626770019531,189.9895477294922,280.9595947265625,171.99063110351562,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.76123046875,33.69847106933594,0.0,0.0,312.8004150390625,109.7965087890625,288.8285827636719,59.01921844482422,256.4554138183594,117.1057357788086,257.0582580566406,72.86528778076172,298.7642822265625,139.92832946777344,286.10552978515625,127.24333953857422,284.92791748046875,196.57073974609372,279.5612487792969,179.00799560546875,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.74615478515625,109.78971862792967,287.82452392578125,59.11279296875,256.2904052734375,117.06439208984376,255.802490234375,73.56363677978516,298.6018981933594,140.42303466796875,285.7150573730469,127.6521987915039,284.7611389160156,198.2264404296875,279.37677001953125,180.46469116210935,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.03875732421875,110.05059051513672,290.765380859375,56.96084976196289,256.3935546875,116.79521942138672,258.72802734375,67.32878875732422,298.9914855957031,140.55194091796875,287.10968017578125,127.42132568359376,282.659423828125,199.19747924804688,278.5271301269531,181.0321502685547,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0443420410156,109.81333923339844,289.8280639648437,56.341705322265625,256.9364013671875,117.2394561767578,257.62921142578125,67.71621704101562,299.3780517578125,139.85581970214844,287.7405700683594,126.76543426513672,283.1868591308594,196.80540466308597,279.3179931640625,178.94876098632812,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4851379394531,33.98377990722656,0.0,0.0,312.2341613769531,110.02222442626952,289.3041076660156,63.49700927734375,256.1636047363281,116.81065368652344,258.51153564453125,73.72747802734375,298.7378845214844,140.74948120117188,285.7215270996094,128.42254638671875,284.135009765625,198.56480407714844,280.0351257324219,181.5806884765625,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1771545410156,34.00605773925781,0.0,0.0,312.4602966308594,109.61162567138672,288.80718994140625,63.32941818237305,256.6757202148437,117.35739135742188,258.86920166015625,78.46361541748047,298.5453186035156,141.9451141357422,284.4604187011719,129.5634765625,284.15966796875,201.3161773681641,279.4361572265625,184.0877990722656,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.38531494140625,35.092315673828125,0.0,0.0,311.9271240234375,109.53825378417967,293.58221435546875,67.91519165039062,256.69561767578125,116.40302276611328,268.22918701171875,77.41049194335938,299.3180847167969,139.3082733154297,286.0293884277344,127.48878479003906,284.5047607421875,196.8895721435547,281.0378723144531,180.7474822998047,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.64361572265625,110.0397720336914,295.9159851074219,70.75578308105469,255.6324005126953,116.22218322753906,268.08709716796875,79.11134338378906,298.9979248046875,141.6749725341797,285.7865905761719,129.8939971923828,285.20556640625,199.9813690185547,279.8853454589844,183.0303955078125,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4173278808594,109.63504028320312,296.3739318847656,68.83419036865234,256.4873046875,116.41950988769533,270.4921875,76.0208740234375,299.3906555175781,142.05093383789062,286.4090576171875,130.32400512695312,0.0,0.0,279.98388671875,186.0196228027344,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.24755859375,110.4252700805664,295.49029541015625,70.24620819091797,256.1225891113281,115.86132049560548,269.5371398925781,72.5426025390625,299.5223693847656,143.58316040039062,286.92938232421875,132.3948211669922,285.9559936523437,201.40902709960935,280.5535888671875,186.0540771484375,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1722412109375,34.823333740234375,0.0,0.0,311.86541748046875,111.11608123779295,291.5105895996094,61.32568740844727,254.57139587402344,116.23667907714844,262.7109069824219,66.81290435791016,298.3140869140625,145.2430419921875,285.51190185546875,132.80096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4444885253906,34.089317321777344,0.0,0.0,311.477783203125,110.82140350341795,289.3612670898437,57.42109298706055,254.48211669921875,116.37450408935548,257.8720092773437,64.03376770019531,298.7615661621094,145.41268920898438,286.9077453613281,132.73329162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9280700683594,33.26946258544922,0.0,0.0,311.023681640625,110.94625854492188,287.6968688964844,54.79480743408203,252.8612060546875,116.25096130371094,253.6053771972656,61.081844329833984,296.9638977050781,146.2671356201172,285.5811462402344,133.59182739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.11676025390625,34.081336975097656,0.0,0.0,310.6059875488281,111.06024932861328,282.55535888671875,51.58928680419922,251.90359497070312,117.00926971435548,246.97283935546875,59.09593200683594,297.4687805175781,145.07852172851562,285.5868225097656,132.30467224121094,281.6375732421875,207.48617553710935,277.3592224121094,190.86343383789065,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9314270019531,32.555267333984375,0.0,0.0,310.73052978515625,111.197509765625,279.6166381835937,47.287376403808594,253.39065551757807,117.84294128417967,242.60540771484372,61.40510559082031,297.0367431640625,146.58865356445312,284.4706115722656,133.26658630371094,0.0,0.0,275.3392639160156,194.1142578125,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6947937011719,31.48468017578125,291.8541259765625,10.208541870117188,312.19927978515625,110.65819549560548,272.9212341308594,46.88683319091797,253.30694580078125,115.52360534667967,237.419677734375,63.619388580322266,298.6398010253906,140.49435424804688,283.9571838378906,127.3910675048828,280.5018615722656,204.10665893554688,274.961181640625,187.152099609375,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8046264648437,30.12030029296875,289.4652709960937,9.040298461914062,311.2486877441406,108.61630249023438,271.2690124511719,42.25984954833984,253.8671417236328,114.7895050048828,236.5826568603516,60.52519989013672,297.8156433105469,138.83132934570312,282.6756286621094,125.77362823486328,280.8364562988281,203.9608154296875,274.1733093261719,186.134521484375,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.301025390625,33.31645202636719,288.03125,10.902633666992188,308.6050109863281,108.83809661865234,264.0090637207031,44.213478088378906,250.18450927734372,114.15325164794922,227.07090759277344,69.96578979492188,299.75836181640625,140.1655731201172,282.1551513671875,127.23263549804688,280.4820251464844,208.3749084472656,276.3974914550781,191.9339599609375,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.03857421875,32.86695098876953,289.3512878417969,11.161605834960938,301.8179626464844,108.14380645751952,265.6706237792969,45.4316635131836,239.6748046875,114.65234375,226.4313201904297,67.38480377197266,297.8902282714844,143.1784210205078,280.34442138671875,129.97430419921875,282.0527038574219,208.84837341308597,274.7593688964844,191.10772705078125,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6548767089844,33.2958984375,288.0492858886719,13.305267333984377,299.9877319335937,107.61878204345705,263.19061279296875,48.07067108154297,238.9397735595703,114.57337188720705,223.6529235839844,69.2122573852539,297.41998291015625,144.03245544433594,278.85968017578125,131.59548950195312,283.6067199707031,207.900634765625,273.5040283203125,190.94500732421875,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1014099121094,34.34922790527344,289.6036071777344,13.31487274169922,297.9741516113281,108.57843017578124,262.55523681640625,48.141204833984375,236.85128784179688,114.36729431152344,222.4573974609375,69.95573425292969,297.2547302246094,143.42703247070312,278.6207580566406,130.80047607421875,282.07733154296875,207.619384765625,274.1626892089844,191.12635803222656,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7079467773437,34.02766418457031,288.5194091796875,13.007476806640623,296.6216125488281,108.53449249267578,262.6727294921875,48.08399200439453,233.9464111328125,114.79159545898438,223.00765991210935,69.31033325195312,297.07061767578125,144.7532958984375,277.7416687011719,132.07266235351562,282.7596130371094,213.07513427734372,273.3442687988281,196.6001434326172,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.23297119140625,33.668548583984375,288.9453125,14.10053253173828,296.10546875,108.3868637084961,262.7497253417969,49.49234771728516,234.1631774902344,114.64897918701172,223.21212768554688,70.12117767333984,296.57049560546875,148.21090698242188,277.6587219238281,136.15560913085938,281.895751953125,219.24954223632807,272.68365478515625,203.7893829345703,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.82159423828125,33.44486999511719,288.8463134765625,14.400146484375,296.2601623535156,108.77272033691406,262.77801513671875,50.25797271728516,235.3056640625,114.81632995605467,223.12481689453125,69.87220764160156,296.7124328613281,148.62037658691406,278.0677490234375,136.78675842285156,282.0325012207031,217.8540802001953,273.0477905273437,202.56613159179688,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.32647705078125,32.845611572265625,287.86773681640625,13.480560302734377,296.44207763671875,108.67521667480467,261.86431884765625,49.12427520751953,232.91519165039065,115.18600463867188,221.48989868164065,70.40834045410156,297.13848876953125,149.29905700683594,277.1725158691406,137.0701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63250732421875,32.87080383300781,288.91046142578125,13.595001220703123,296.1039428710937,108.60537719726562,262.5248718261719,49.2110595703125,232.85797119140625,114.38013458251952,221.7296142578125,69.80784606933594,295.7942810058594,150.0370330810547,276.4286193847656,137.7499542236328,279.2587890625,219.73883056640625,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.66748046875,31.366531372070312,288.6782531738281,11.006820678710938,299.42095947265625,109.084228515625,261.05987548828125,45.31046295166016,236.51675415039065,113.0405731201172,221.51255798339844,71.67567443847656,296.5097351074219,145.59725952148438,277.8764343261719,132.7446746826172,282.2030944824219,220.5460968017578,272.5140686035156,202.3038330078125,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1890563964844,32.17555236816406,288.4926147460937,11.00732421875,298.9453125,108.94732666015624,260.7078552246094,44.58695983886719,233.94972229003903,113.1852798461914,222.18751525878903,72.72357177734375,296.1438903808594,145.16539001464844,276.90625,131.8112030029297,281.0099792480469,218.05503845214844,269.7118835449219,199.13861083984372,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0881652832031,31.98994445800781,288.68426513671875,11.03020477294922,299.71697998046875,108.5525894165039,260.8855895996094,44.44292449951172,235.8753662109375,112.9311981201172,222.71365356445312,72.28781127929688,296.4069519042969,145.1929931640625,277.5729064941406,132.1286163330078,281.7146301269531,219.34994506835935,272.0281066894531,201.0748748779297,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.592041015625,31.84381866455078,286.75897216796875,12.229293823242188,298.1647033691406,107.47754669189452,259.8321533203125,48.32829284667969,235.7911529541016,114.3525848388672,225.04458618164065,70.05105590820312,295.0301818847656,147.24560546875,275.2331848144531,134.81834411621094,280.8256530761719,223.46408081054688,272.1997375488281,205.29916381835935,0.0,0.0,0.0,0.0
