frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
313,78.11088562011719,70.93378448486328,81.62081909179688,65.2728500366211,72.77490234375,63.48763275146485,0.0,0.0,57.55150985717773,62.08139801025391,72.34691619873047,99.8435516357422,34.690086364746094,98.67277526855467,75.95716094970703,148.73483276367188,44.32907104492188,158.74964904785156,107.43036651611328,158.88333129882812,107.9919891357422,175.73912048339844,66.84503173828125,192.7301025390625,37.62971496582031,197.5565490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,79.4309310913086,70.10747528076172,82.49864196777344,64.17835235595703,73.71295166015625,62.750091552734375,0.0,0.0,57.64970397949219,61.72569274902344,72.25918579101562,98.8134765625,34.13390350341797,99.08975982666016,75.5406723022461,147.51499938964844,41.25431060791016,159.8190155029297,110.25255584716795,159.9283905029297,109.00723266601562,174.92991638183594,67.56465148925781,195.0466766357422,37.88859939575195,200.89849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,78.74273681640625,70.59268188476562,82.33192443847656,64.49455261230469,73.1401138305664,62.72676086425781,0.0,0.0,57.48262786865234,60.9769287109375,72.68156433105469,98.74298858642578,34.06462097167969,99.34759521484376,75.08995056152344,147.21035766601562,41.4006462097168,162.22872924804688,109.93386840820312,158.85247802734375,109.42396545410156,175.24685668945312,67.49612426757812,195.6118927001953,37.35431289672852,201.4625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,78.90191650390625,71.75785827636719,82.70578002929688,65.8181381225586,73.41761779785156,63.781768798828125,0.0,0.0,57.74126434326172,61.28732299804688,72.6484603881836,98.47976684570312,34.16609191894531,99.1561508178711,75.3641586303711,145.86033630371094,43.27930450439453,161.69778442382812,110.18890380859376,156.8466339111328,110.96007537841795,176.5583953857422,68.27694702148438,194.39581298828125,37.96379852294922,200.30450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,79.12434387207031,71.77775573730469,83.1661376953125,66.0050048828125,73.63512420654297,63.710426330566406,0.0,0.0,57.764347076416016,61.1956787109375,73.03492736816406,98.87420654296876,35.086429595947266,99.03977966308594,77.97071075439453,145.47604370117188,45.54426193237305,159.73980712890625,110.502685546875,156.9108428955078,110.81166076660156,175.41033935546875,67.64291381835938,192.2857208251953,38.78943634033203,197.4759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,78.91435241699219,72.43917846679688,82.87093353271484,66.48977661132812,73.21739196777344,64.45893859863281,0.0,0.0,57.46549224853516,61.84950256347656,73.37355041503906,98.59840393066406,34.634952545166016,99.05242919921876,76.19208526611328,145.28164672851562,43.466590881347656,160.74508666992188,111.86682891845705,157.03372192382812,111.60137939453124,176.7825927734375,67.99652099609375,194.81393432617188,37.53165817260742,200.31124877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,78.64186096191406,69.96522521972656,82.41093444824219,64.6719970703125,73.14434814453125,62.70760345458984,0.0,0.0,58.11954879760742,61.63630676269531,73.70539855957031,98.36427307128906,36.6655502319336,98.11888885498048,78.96862030029297,145.01161193847656,45.08338928222656,157.49453735351562,111.3046417236328,156.23583984375,109.51519012451172,176.76080322265625,66.57710266113281,192.42556762695312,38.7160530090332,196.95504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,79.66929626464844,71.14102172851562,83.20182800292969,65.97095489501953,74.58466339111328,63.76016998291016,0.0,0.0,59.26942443847656,61.91870880126953,72.82766723632812,98.35369110107422,36.405792236328125,98.36227416992188,78.22825622558594,144.61599731445312,44.80485153198242,158.61448669433594,110.58106994628906,155.95785522460938,110.42326354980467,176.6709442138672,66.92904663085938,193.28054809570312,39.33335113525391,198.24758911132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,79.39433288574219,69.52298736572266,82.77548217773438,64.3643569946289,74.17188262939453,62.41558074951172,0.0,0.0,59.196815490722656,61.43182373046875,73.66560363769531,98.24127960205078,36.714088439941406,97.24723815917967,77.89888763427734,145.15560913085938,44.20624542236328,156.11383056640625,109.10184478759766,155.6323699951172,110.04963684082033,177.8282470703125,67.02969360351562,191.07131958007807,39.134010314941406,195.56597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,78.92329406738281,72.17938232421875,82.73689270019531,66.5573959350586,73.43865966796875,64.52061462402344,0.0,0.0,58.23769378662109,62.30549621582031,71.98973083496094,98.87589263916016,36.18576431274414,97.83103942871094,75.56196594238281,146.64520263671875,44.95979690551758,158.27670288085938,109.30191040039062,156.41973876953125,111.55166625976562,178.6752471923828,66.17869567871094,193.92642211914065,38.10749816894531,199.0295867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,78.55982971191406,70.35526275634766,82.30398559570312,64.7852783203125,72.93316650390625,62.99150085449219,0.0,0.0,58.05497741699219,61.93399810791016,72.34009552001953,98.40292358398438,36.421173095703125,98.1830596923828,75.00361633300781,147.11117553710938,45.98571395874024,159.20166015625,107.32666015625,157.45933532714844,111.43766784667967,178.4841766357422,65.93876647949219,192.9864196777344,37.974029541015625,198.26744079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,78.25967407226562,70.45906829833984,81.92013549804688,65.03919219970703,72.70597076416016,63.15404510498047,0.0,0.0,57.85299682617188,62.19898986816406,71.6182861328125,98.80477905273438,35.866600036621094,98.3926010131836,74.28256225585938,146.888916015625,44.35653305053711,158.803955078125,107.27890014648438,157.56561279296875,111.46842956542967,177.8030242919922,65.72810363769531,195.05157470703125,37.878639221191406,200.2530975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,77.34715270996094,71.53108215332031,81.31141662597656,65.7291259765625,71.2929916381836,64.1484375,0.0,0.0,56.118751525878906,63.01514434814453,71.96455383300781,98.71086120605467,34.96897506713867,98.89798736572266,74.58929443359375,146.95623779296875,45.747291564941406,159.0952606201172,107.60263061523438,157.00643920898438,111.5288543701172,178.1475830078125,65.41659545898438,192.8480682373047,36.73497009277344,198.4373321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,78.12745666503906,70.49537658691406,81.28230285644531,65.14464569091797,72.9476089477539,63.03539276123047,0.0,0.0,56.96407318115234,61.346824645996094,70.05354309082031,99.3345184326172,34.754005432128906,98.37762451171876,77.07485961914062,144.7301025390625,47.410400390625,155.46444702148438,109.68739318847656,155.1658172607422,111.23948669433594,178.7515411376953,63.79707717895508,191.5542755126953,37.468406677246094,195.8960723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,76.67601013183594,69.65116882324219,80.20820617675781,63.95829772949219,70.81517791748047,62.22514343261719,0.0,0.0,55.06485748291016,61.78704833984375,70.44234466552734,99.50865936279295,34.412296295166016,99.80117797851562,77.92179870605469,144.5936279296875,45.42133712768555,158.04649353027344,112.73616790771484,154.13905334472656,109.81905364990234,177.2100830078125,65.83776092529297,192.37094116210935,37.57532501220703,197.732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,76.2840347290039,67.63248443603516,79.39273834228516,62.034767150878906,70.28534698486328,60.735382080078125,0.0,0.0,54.55010223388672,61.68312072753906,73.77142333984375,98.82568359375,34.010467529296875,98.82682037353516,83.3171615600586,145.31649780273438,47.11899185180664,157.36181640625,115.11740112304688,154.33941650390625,107.6175765991211,177.25839233398438,66.92823791503906,189.833251953125,36.5235710144043,194.13717651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,76.36983489990234,68.39755249023438,79.7305679321289,62.33267974853516,70.73921203613281,60.693634033203125,0.0,0.0,54.17691802978516,60.14208221435547,73.17408752441406,98.30282592773438,31.676803588867188,100.92378997802734,86.81599426269531,142.24032592773438,39.6492919921875,162.06192016601562,118.3748016357422,155.36715698242188,101.06428527832033,172.658935546875,69.17637634277344,195.94281005859372,37.9626350402832,201.7104034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,76.52013397216797,67.46002197265625,79.88411712646484,61.3641357421875,71.15263366699219,59.83766174316406,0.0,0.0,54.41937255859375,59.36128234863281,74.4353256225586,98.04313659667967,30.122833251953125,101.73013305664062,91.6180191040039,143.0104217529297,31.93854522705078,165.73728942871094,123.82859802246094,156.208251953125,85.28724670410156,168.42446899414062,68.47259521484375,196.43185424804688,35.94912338256836,202.3641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,76.78469848632812,67.25161743164062,79.90087890625,61.50608825683594,71.59198760986328,59.99370574951172,0.0,0.0,53.98231887817383,59.93724822998047,74.37127685546875,98.49675750732422,26.21976852416992,101.23063659667967,92.88532257080078,141.39100646972656,19.333961486816406,161.88438415527344,124.22209167480467,156.8171844482422,70.33048248291016,167.97479248046875,66.79735565185547,195.32553100585935,33.301727294921875,200.6715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,76.61647033691406,69.06520080566406,80.05258178710938,63.318450927734375,71.72998809814453,61.469825744628906,0.0,0.0,54.02069854736328,60.473724365234375,73.37686157226562,98.50917053222656,25.88239288330078,102.3872528076172,92.68040466308594,141.19825744628906,21.88715362548828,165.2054443359375,124.39569091796876,156.83059692382812,70.20861053466797,168.23919677734375,67.1172866821289,194.2118682861328,34.071067810058594,200.2716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,75.1394271850586,69.77005767822266,79.22421264648438,63.931251525878906,69.99454498291016,61.605201721191406,0.0,0.0,52.31666564941406,59.69063568115234,78.468994140625,99.99949645996094,20.22769927978516,101.60467529296876,97.0495147705078,142.5717010498047,8.927940368652344,162.18057250976562,124.39298248291016,157.2942352294922,48.71818542480469,172.26780700683594,71.81044006347656,203.95730590820312,32.571189880371094,208.18038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,74.97808837890625,74.7437744140625,78.73500061035156,68.696044921875,70.36498260498047,66.57523345947266,0.0,0.0,51.90333557128906,62.90070343017578,77.18834686279297,101.36792755126952,18.60077667236328,102.66650390625,97.45140075683594,144.48696899414062,8.049732208251953,162.17709350585938,123.998046875,157.4329833984375,45.22502899169922,170.6635284423828,70.77360534667969,201.28463745117188,31.34854888916016,205.60183715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,73.77367401123047,69.4886474609375,77.33028411865234,63.854339599609375,68.45966339111328,62.10222625732422,0.0,0.0,50.86273956298828,61.49458312988281,75.80123901367188,100.94514465332033,20.332077026367188,102.7609405517578,92.81404876708984,141.09327697753906,5.5445556640625,159.04844665527344,120.35334014892578,155.56875610351562,46.72790145874024,169.10919189453125,67.7188720703125,193.7446136474609,31.54902648925781,198.4490203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,72.87504577636719,76.80255889892578,77.16206359863281,70.35277557373047,67.91270446777344,68.45507049560547,0.0,0.0,49.177677154541016,63.50983428955078,74.81623840332031,98.36585998535156,19.69857406616211,101.69593811035156,93.8828353881836,141.74322509765625,12.331527709960938,160.67718505859375,116.95188903808594,154.87010192871094,51.62485885620117,166.4165802001953,65.22669219970703,195.7478179931641,28.779571533203125,200.8155059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,72.3807601928711,81.139892578125,76.14739990234375,74.8507308959961,68.53821563720703,72.94876098632812,0.0,0.0,49.29766845703125,66.68376159667969,69.27781677246094,102.41571044921876,19.81033706665039,104.8500518798828,89.8924331665039,143.24087524414062,13.815387725830078,164.74923706054688,116.86027526855467,153.9994659423828,58.725074768066406,165.13916015625,58.281158447265625,198.0334625244141,25.18895721435547,202.57827758789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,70.99047088623047,76.01751708984375,0.0,0.0,66.73593139648438,68.03900146484375,0.0,0.0,48.50395584106445,64.69844818115234,67.5479736328125,102.0732879638672,19.851642608642575,104.77313232421876,87.15438842773438,141.33517456054688,13.733978271484377,164.43043518066406,114.26856231689452,151.8143310546875,64.99691009521484,163.74331665039062,56.7830810546875,198.4905548095703,24.326461791992188,203.1462554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,70.68917846679688,71.21524047851562,0.0,0.0,65.94799041748047,63.60757446289063,0.0,0.0,47.6400146484375,62.93120574951172,65.93413543701172,102.15106201171876,20.003883361816406,105.4878387451172,85.59341430664062,143.29476928710938,17.668033599853516,167.11781311035156,107.86333465576172,147.9337158203125,72.9035415649414,162.90380859375,59.66265869140625,196.2870635986328,28.57552719116211,201.8670959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,69.21504211425781,72.24880981445312,0.0,0.0,65.24349212646484,64.68370819091797,0.0,0.0,46.70313262939453,63.22364044189453,60.68825912475586,102.62835693359376,19.05011749267578,105.1165771484375,79.95133972167969,142.4618377685547,18.471494674682617,164.74378967285156,103.0497589111328,142.5172119140625,73.52680969238281,161.9638671875,55.17124938964844,193.97921752929688,27.06022071838379,199.2615509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,68.265625,72.4732666015625,0.0,0.0,64.11990356445312,65.18020629882812,0.0,0.0,46.21607971191406,64.8190689086914,59.087928771972656,102.97590637207033,18.4869327545166,107.5239028930664,78.17718505859375,143.16712951660156,19.0259952545166,168.32052612304688,99.93893432617188,142.7211151123047,74.342041015625,160.38204956054688,54.263771057128906,197.97946166992188,26.49871253967285,204.70977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,67.34497833251953,66.50692749023438,0.0,0.0,61.85247039794922,59.26919555664063,0.0,0.0,43.44964599609375,61.919708251953125,57.096923828125,104.04962158203124,16.585227966308594,107.623046875,73.72377014160156,146.15731811523438,15.87746810913086,168.51181030273438,95.8187255859375,141.63204956054688,73.36734008789062,160.345458984375,49.9639778137207,200.6921844482422,22.311359405517575,207.45950317382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,67.87870025634766,69.13178253173828,0.0,0.0,62.747955322265625,61.71492004394531,0.0,0.0,43.9061279296875,62.39582824707031,55.794830322265625,102.93728637695312,15.17877197265625,105.68444061279295,69.46961975097656,144.9672393798828,14.010482788085938,165.8888397216797,94.72382354736328,144.37689208984375,71.81925201416016,164.0592803955078,48.14607238769531,200.995849609375,20.67178726196289,208.0784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,67.59074401855469,63.751007080078125,0.0,0.0,61.54738235473633,56.181861877441406,0.0,0.0,42.56024932861328,58.2935791015625,55.48276138305664,101.62997436523438,14.793800354003906,101.69503021240234,62.5262336730957,152.52554321289062,13.516273498535156,166.76815795898438,91.42372131347656,149.0782012939453,70.32911682128906,165.45753479003906,44.67720031738281,205.5915679931641,16.59539794921875,211.1523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,60.85116958618164,63.823875427246094,65.42980194091797,57.72376251220703,54.33014678955078,55.7260971069336,0.0,0.0,38.396751403808594,57.69702911376953,54.57386016845703,101.97168731689452,14.344623565673828,100.9056625366211,59.61949157714844,154.22860717773438,12.002296447753906,167.3717041015625,89.12264251708984,152.4620361328125,67.65001678466797,164.74111938476562,41.7870979309082,206.09161376953125,13.186176300048828,210.9857482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,63.81169891357422,60.29277801513672,67.0304946899414,55.08525085449219,57.92943954467773,52.22544097900391,0.0,0.0,39.084266662597656,54.71076965332031,50.90785217285156,100.069091796875,11.758195877075195,99.28408813476562,53.15534210205078,151.518798828125,11.175325393676758,166.42709350585938,78.4151840209961,157.619873046875,60.67746353149414,164.1812286376953,40.53115081787109,204.5027008056641,13.07145881652832,209.24966430664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,65.21931457519531,60.93202972412109,0.0,0.0,59.55135345458984,52.728790283203125,0.0,0.0,39.12738037109375,53.15587615966797,48.60765838623047,97.08917236328124,11.511375427246094,95.3204345703125,47.71455001831055,154.16400146484375,10.642250061035156,165.36488342285156,78.23190307617188,160.73899841308594,58.17493438720703,164.68960571289062,38.06618881225586,204.3641357421875,10.512420654296877,208.2799530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,61.68576049804688,63.64439392089844,65.09984588623047,57.85140228271485,57.34049606323242,54.24766540527344,0.0,0.0,38.31816482543945,50.39656066894531,47.14341735839844,96.744873046875,9.083734512329102,93.25186157226562,48.78318786621094,152.95448303222656,7.672304153442383,164.83352661132812,80.61094665527344,161.79891967773438,57.53138732910156,167.08294677734375,35.48636245727539,205.866455078125,8.308883666992188,208.68702697753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,62.54977798461914,64.0922622680664,0.0,0.0,58.46323394775391,55.07393646240234,0.0,0.0,38.61470413208008,51.760986328125,42.08979034423828,96.18192291259766,9.20282745361328,92.97474670410156,44.21269226074219,156.60525512695312,8.172710418701172,166.30885314941406,76.68601989746094,163.4036407470703,57.38603210449219,168.0606231689453,31.84465789794922,209.6814422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,61.47763442993164,67.77940368652344,0.0,0.0,58.65083312988281,58.88970184326172,0.0,0.0,38.81464767456055,52.95629119873047,40.42021179199219,93.8680648803711,8.14548110961914,91.54755401611328,42.682884216308594,153.7002716064453,8.531974792480469,165.87503051757812,72.83233642578125,164.32528686523438,58.9171257019043,168.9666748046875,33.2923583984375,209.08673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,62.16847229003906,64.99823760986328,0.0,0.0,59.00200271606445,56.265235900878906,0.0,0.0,38.73433303833008,51.07124328613281,41.233848571777344,93.0790023803711,9.106086730957031,91.0680694580078,45.05970764160156,151.265380859375,9.46804428100586,166.26962280273438,77.77456665039062,161.82455444335938,60.991973876953125,168.02085876464844,34.57170867919922,204.40921020507807,11.786806106567385,207.91360473632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,60.90012741088867,67.05318450927734,0.0,0.0,58.5567741394043,59.00920867919922,0.0,0.0,40.19416809082031,54.570068359375,41.650978088378906,95.3038101196289,9.20977020263672,93.2007293701172,46.58961868286133,150.56475830078125,12.1502685546875,163.79888916015625,77.3156967163086,161.08712768554688,64.0147933959961,168.08038330078125,34.09180450439453,201.39974975585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,63.96051788330078,65.93309020996094,0.0,0.0,61.46743774414063,58.51454162597656,0.0,0.0,41.63724136352539,56.371826171875,41.42289733886719,96.37823486328124,10.401823043823242,95.21269989013672,48.86787796020508,150.4576416015625,12.440324783325195,162.36997985839844,78.72874450683594,161.698974609375,66.33285522460938,167.17886352539062,32.13703155517578,198.99212646484372,10.802593231201172,203.5230407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,63.34999084472656,65.6175765991211,0.0,0.0,60.60483551025391,57.95264434814453,0.0,0.0,41.68486022949219,55.52481842041016,42.94340515136719,95.69679260253906,9.519878387451172,94.94303131103516,49.555397033691406,149.40794372558594,11.303817749023438,164.4613037109375,81.15835571289062,159.28738403320312,69.5838394165039,166.2657928466797,33.48491287231445,201.8946685791016,10.189247131347656,206.7298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,64.01567077636719,66.94612121582031,0.0,0.0,60.61971664428711,59.80499267578125,0.0,0.0,43.73059844970703,60.70271301269531,44.65761947631836,100.97359466552734,11.103385925292969,100.23065948486328,51.657371520996094,152.2182159423828,11.18769073486328,164.19424438476562,82.63067626953125,159.8004150390625,71.94358825683594,165.80697631835938,34.53268051147461,200.719970703125,10.947151184082031,207.19696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,65.46061706542969,67.40310668945312,0.0,0.0,61.65325164794922,60.07183837890625,0.0,0.0,44.3989143371582,60.51163482666016,47.08018493652344,99.29136657714844,12.864383697509766,99.90187072753906,52.914737701416016,153.09226989746094,13.375885009765623,164.9687957763672,81.79241943359375,159.93177795410156,73.947509765625,164.7730712890625,37.17522430419922,202.9855499267578,13.380767822265623,209.31906127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,66.36405181884766,67.58036041259766,0.0,0.0,62.09690475463867,59.41249847412109,0.0,0.0,43.96820068359375,59.2596435546875,49.307106018066406,103.52215576171876,11.942626953125,100.92276763916016,53.31703186035156,155.3349151611328,10.892658233642578,164.09201049804688,81.26224517822266,160.43150329589844,73.15293884277344,162.18063354492188,38.274600982666016,210.2303009033203,11.991416931152344,215.0089263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,63.88275909423828,77.16836547851562,0.0,0.0,60.960330963134766,68.9358139038086,0.0,0.0,45.10801696777344,63.732696533203125,50.80023956298828,103.5675811767578,15.284881591796877,98.58035278320312,56.657981872558594,154.53228759765625,17.12301254272461,159.51622009277344,85.53997039794922,158.03076171875,75.66972351074219,160.26104736328125,38.15496826171875,203.0959930419922,13.556060791015623,206.25656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,64.79141998291016,76.21395874023438,0.0,0.0,62.1352653503418,68.50540924072266,0.0,0.0,46.67754364013672,63.65325927734375,50.754356384277344,103.44264221191406,16.65978240966797,96.64987182617188,55.84498596191406,151.09048461914062,15.260940551757812,149.97262573242188,83.45751953125,156.83724975585938,77.16984558105469,155.14588928222656,41.23858642578125,198.34815979003903,17.813526153564453,200.69427490234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,65.91815948486328,78.10322570800781,0.0,0.0,63.19919204711914,70.29252624511719,0.0,0.0,46.80928802490234,64.88398742675781,50.88287353515625,102.17579650878906,17.2230224609375,95.44587707519533,0.0,0.0,16.932659149169922,150.60525512695312,0.0,0.0,80.72776794433594,151.7106170654297,40.444580078125,204.1913604736328,15.391437530517578,206.0724639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,66.80108642578125,80.03219604492188,0.0,0.0,64.5080337524414,72.71470642089844,0.0,0.0,48.45428466796875,66.67304229736328,52.66365051269531,102.40616607666016,20.098072052001957,97.3394775390625,0.0,0.0,19.71532821655273,149.19314575195312,84.94436645507812,154.16004943847656,82.29314422607422,149.92953491210938,44.31433868408203,197.8269500732422,21.240089416503903,199.98074340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,68.29100799560547,79.8035888671875,0.0,0.0,65.80636596679688,72.29582214355469,0.0,0.0,48.52690124511719,65.81008911132812,54.19761276245117,101.96630859375,20.7224235534668,97.17628479003906,60.208404541015625,145.86773681640625,28.713848114013672,144.90814208984375,87.75855255126953,158.64976501464844,86.03146362304688,148.7344207763672,50.606536865234375,191.9243011474609,25.84841537475586,194.42808532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,68.83373260498047,79.16241455078125,0.0,0.0,65.05250549316406,71.69482421875,0.0,0.0,48.27459716796875,66.65140533447266,54.095252990722656,101.19482421875,23.68949508666992,95.9084014892578,59.25395584106445,144.03424072265625,30.143836975097656,141.05836486816406,86.15130615234375,156.46188354492188,86.89246368408203,148.95187377929688,44.45014953613281,190.37860107421875,22.496959686279297,192.47805786132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,69.64619445800781,78.82563781738281,0.0,0.0,66.35200500488281,71.40348815917969,0.0,0.0,49.20088577270508,65.90947723388672,56.94137573242188,100.57893371582033,23.12954330444336,95.80592346191406,65.1214370727539,140.33180236816406,34.55277633666992,139.36349487304688,91.6387176513672,153.92051696777344,89.80430603027344,147.0175018310547,51.84374237060547,186.9547882080078,27.155723571777344,189.4328765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,70.39016723632812,77.87657928466797,0.0,0.0,66.837646484375,70.7007827758789,0.0,0.0,49.82030487060547,66.07891082763672,56.42900085449219,100.286376953125,27.34531784057617,95.5666961669922,63.895957946777344,142.15721130371094,41.47947692871094,137.78140258789062,90.15524291992188,158.7313232421875,88.44622802734375,144.17567443847656,51.326847076416016,187.47686767578125,28.799619674682617,189.63983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,71.22950744628906,77.51109313964844,73.85888671875,73.14872741699219,67.78790283203125,70.57117462158203,0.0,0.0,50.56627655029297,65.63043975830078,57.82969665527344,99.42149353027344,26.132741928100582,94.90602111816406,64.86451721191406,137.17044067382812,33.31682586669922,136.64256286621094,90.67308044433594,153.4217529296875,87.50788879394531,146.3944549560547,49.014068603515625,184.69134521484372,26.009780883789062,186.72299194335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,72.08321380615234,78.33787536621094,0.0,0.0,69.62752532958984,71.09807586669922,0.0,0.0,52.72407150268555,66.06271362304688,50.823184967041016,98.65568542480467,34.73883819580078,94.39466857910156,67.56208038330078,137.0182342529297,61.86389923095703,133.20501708984375,90.49568939208984,155.53594970703125,94.28065490722656,150.87879943847656,44.16526412963867,187.69818115234372,30.034204483032227,189.8035125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,72.66893005371094,77.07725524902344,0.0,0.0,69.98745727539062,69.9254150390625,0.0,0.0,53.16891479492188,65.72496795654297,47.804962158203125,97.6070785522461,40.969757080078125,96.36832427978516,67.92820739746094,136.4981231689453,70.8955078125,137.83505249023438,89.98770141601562,155.8256072998047,95.76565551757812,153.10951232910156,40.7877311706543,186.045166015625,33.89141082763672,188.69674682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,73.22663879394531,77.39637756347656,76.02161407470703,71.89195251464844,69.66634368896484,69.67422485351562,0.0,0.0,52.88471984863281,65.30706024169922,57.909610748291016,98.50076293945312,36.89165496826172,94.13787078857422,73.1747055053711,137.19625854492188,64.03006744384766,132.76559448242188,90.75393676757812,154.94412231445312,94.71507263183594,149.30404663085938,45.364234924316406,185.25140380859372,28.34284210205078,186.54449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,76.29753875732422,80.18572998046875,79.42627716064453,74.74446868896484,70.95468139648438,73.40071105957031,0.0,0.0,52.76033020019531,67.2107162475586,67.55049133300781,95.4787139892578,35.867923736572266,90.94760131835938,73.5047607421875,137.4144287109375,53.86927032470703,129.1282958984375,90.59590911865234,159.24868774414062,96.32310485839844,145.72547912597656,52.75532531738281,184.31761169433597,29.221206665039062,185.35533142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,78.07949829101562,78.31080627441406,80.45462036132812,73.45059967041016,72.81767272949219,72.56149291992188,0.0,0.0,55.356910705566406,68.23094940185547,70.02737426757812,93.51006317138672,35.43907165527344,90.86546325683594,74.47250366210938,137.18775939941406,40.25298309326172,135.80738830566406,90.0884246826172,159.65130615234375,78.57118225097656,162.1646270751953,53.6719970703125,181.4209747314453,28.923583984375,183.16958618164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,76.6943130493164,81.22450256347656,79.97041320800781,76.49087524414062,71.54594421386719,75.46575927734375,0.0,0.0,55.171913146972656,68.89159393310547,70.90946197509766,91.96551513671876,38.14237976074219,90.28460693359376,74.62989044189453,135.13095092773438,43.09809875488281,137.60006713867188,89.69910430908203,159.74412536621094,71.50255584716797,165.92869567871094,52.83839416503906,178.5015869140625,30.243452072143555,180.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
