frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50428009033205,50.245704650878906,0.0,0.0,113.92852020263672,105.48146057128906,0.0,0.0,35.30302429199219,142.18345642089844,0.0,147.82925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305183410644531,140.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93460845947266,130.2007293701172,79.14411163330078,131.7515106201172,17.04813003540039,136.82000732421875,0.0635719299316406,139.3409881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6151123046875,129.70626831054688,78.95166015625,131.76913452148438,21.81405258178711,146.7886962890625,3.845626831054688,149.62164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10195922851562,130.16761779785156,79.1198959350586,132.13819885253906,20.92560577392578,147.16836547851562,4.020965576171875,149.9971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31967163085938,32.921730041503906,0.0,0.0,120.57962799072266,110.67555236816406,80.38253021240234,130.74966430664062,17.853485107421875,130.41908264160156,0.0,137.84474182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9556655883789,56.71635437011719,0.0,0.0,119.72325134277344,115.4154281616211,78.49606323242188,131.20567321777344,39.04792404174805,144.70474243164062,1.3850479125976562,149.03628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47927856445312,129.31430053710938,0.0,0.0,17.096948623657227,134.42388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36819458007812,36.05797958374024,0.0,0.0,122.71372985839844,98.07752990722656,0.0,0.0,24.58367156982422,143.51596069335938,0.0,149.07183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08560562133789,140.37109375,1.4023818969726562,142.38275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926013946533203,133.4397735595703,0.0,135.46185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00447082519531,130.57757568359375,0.0,0.0,20.27034568786621,130.55287170410156,4.324928283691406,133.16055297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781774520874023,81.2773666381836,0.0,0.0,65.06243896484375,127.84149169921876,0.0,0.0,11.592781066894531,137.8411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16657257080078,62.14995574951172,0.0,0.0,122.60107421875,139.17849731445312,0.0,0.0,37.00885391235352,143.0640869140625,0.0,145.6129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98258972167967,69.98432159423828,0.0,0.0,123.4768295288086,140.70523071289062,78.00133514404297,132.49844360351562,40.94577026367188,136.68150329589844,3.77294921875,139.5959930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0886459350586,52.37067413330078,0.0,0.0,124.07115936279295,122.7191162109375,77.36377716064453,130.8022003173828,31.610538482666016,136.03933715820312,0.0,139.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.94976806640624,55.74321746826172,0.0,0.0,122.64125061035156,128.6748046875,0.0,0.0,35.81698989868164,131.3235321044922,0.0,134.09640502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89331817626952,37.75275421142578,0.0,0.0,126.29468536376952,115.96978759765624,82.4990234375,127.69474792480467,27.74056625366211,135.16058349609375,0.0,140.84896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5399169921875,129.10610961914062,0.0,0.0,16.392837524414062,139.54385375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97058868408203,128.75843811035156,0.0,0.0,16.587600708007812,138.98182678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74874877929688,119.92652893066406,0.0,0.0,24.533004760742188,131.133056640625,0.0,135.38827514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48751831054688,46.77198791503906,0.0,0.0,122.54588317871094,111.129638671875,81.59435272216797,129.7417755126953,28.785179138183597,136.83309936523438,0.0,141.9624786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24504089355467,32.26090240478516,0.0,0.0,131.58856201171875,124.4534149169922,83.32454681396484,130.9163818359375,21.30877685546875,126.42218017578124,0.0,132.28811645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21597290039062,31.998592376708984,0.0,0.0,131.9287109375,124.92034912109376,83.37751770019531,130.3565673828125,21.359115600585938,126.8734130859375,0.0,132.7422332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51103973388672,45.33439254760742,14.660881042480469,81.0479507446289,127.36408233642578,117.6749267578125,78.63681030273438,130.10617065429688,29.222213745117188,142.74203491210938,0.0,147.4080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.532470703125,51.49696350097656,0.0,0.0,127.95497131347656,121.00603485107422,76.7930908203125,130.8223114013672,36.92976379394531,144.35903930664062,0.0,148.4851531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.80397033691406,54.812232971191406,0.0,0.0,121.71251678466795,126.59913635253906,76.78186798095703,131.2146453857422,42.05929183959961,145.63409423828125,0.0,149.8986053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240859985351562,83.8034896850586,121.2638931274414,119.49462890625,80.1339111328125,131.32122802734375,20.553688049316406,145.91995239257812,0.0,150.06790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15877723693848,82.48265075683594,0.0,0.0,81.87832641601562,131.01815795898438,0.0,0.0,11.961067199707031,141.43609619140625,0.0,144.04769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70652770996094,130.20314025878906,0.0,0.0,12.676727294921877,143.62400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.79798126220705,50.8169174194336,0.0,0.0,119.77476501464844,98.78356170654295,77.47488403320312,130.7602081298828,47.37133026123047,143.37335205078125,4.122108459472656,147.01820373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68830871582033,60.13797378540039,0.0,0.0,105.79813385009766,125.11249542236328,0.0,0.0,28.716758728027344,141.5614776611328,0.0,145.5380401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57835388183594,59.25280380249024,0.0,0.0,104.36595153808594,126.11891174316406,0.0,0.0,28.787540435791016,141.62693786621094,0.0,145.6302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02350616455078,38.23843383789063,0.0,0.0,120.86786651611328,109.30057525634766,78.25641632080078,130.82162475585938,39.67521667480469,140.66929626464844,0.0,147.58436584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24742126464844,41.263221740722656,0.0,0.0,120.43389892578124,115.04562377929688,78.78312683105469,131.51280212402344,42.341434478759766,137.09121704101562,0.0,144.31466674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.30125427246094,37.9326400756836,0.0,0.0,121.50106048583984,109.79034423828124,77.5059814453125,129.84410095214844,41.145694732666016,136.80181884765625,0.0,143.43792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96804809570312,130.49110412597656,0.0,0.0,22.36322021484375,147.71420288085938,0.9281387329101562,150.83721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67668914794922,147.65792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27987670898438,130.18710327148438,0.0,0.0,15.337398529052734,150.7885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72731018066406,81.54828643798828,0.0,0.0,87.39060974121094,128.42893981933594,0.0,0.0,31.228660583496094,152.4720458984375,0.0,154.17584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8035125732422,36.342559814453125,0.0,0.0,116.44273376464844,113.22160339355467,75.68628692626953,131.533447265625,25.700347900390625,143.81919860839844,0.0,151.34713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59580993652344,36.75608825683594,0.0,0.0,116.42782592773438,113.13795471191406,76.06201934814453,131.41473388671875,26.242889404296875,144.8629150390625,0.0,152.381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.385986328125,8.450721740722656,0.0,0.0,100.97108459472656,61.763919830322266,10.391326904296877,84.88732147216797,125.87663269042967,117.98225402832033,76.99685668945312,130.4029998779297,39.83942031860352,150.4051971435547,0.0,153.61508178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41735076904297,130.3423309326172,0.0,0.0,12.887081146240234,148.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764129638671877,139.61944580078125,0.0,142.11915588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36817932128906,81.70751953125,0.0,0.0,85.67031860351562,130.99237060546875,0.0,0.0,16.569555282592773,149.86325073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27315521240234,130.45130920410156,0.0,0.0,24.55364227294922,141.5130615234375,0.0,144.73719787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8230094909668,85.56126403808594,0.0,0.0,77.87687683105469,133.055419921875,0.0,0.0,18.789098739624023,149.67706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11363983154295,49.47401809692383,0.0,0.0,121.3886489868164,107.12411499023438,77.59066772460938,131.842529296875,38.103004455566406,143.93887329101562,0.0,150.33792114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30552673339844,37.86677551269531,0.0,0.0,124.2682876586914,108.77652740478516,79.02458953857422,133.16989135742188,42.21411895751953,141.3632049560547,0.0,150.42506408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7454833984375,41.18785858154297,0.0,0.0,119.98396301269533,110.93968200683594,78.82275390625,132.61988830566406,30.055641174316406,139.74752807617188,0.0,148.0436553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9092254638672,44.55796051025391,0.0,0.0,116.78641510009766,110.31140899658205,79.59536743164062,132.26263427734375,19.5142822265625,149.66407775878906,0.0,156.45236206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.28324127197266,127.82693481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9059829711914,127.85708618164062,0.0,0.0,49.73570251464844,119.6477508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868656158447266,147.37521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402488708496094,146.6903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658615112304688,146.77841186523438,4.651969909667969,149.74839782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59808349609376,36.89653015136719,0.0,0.0,108.31653594970705,114.4669952392578,78.05746459960938,132.55181884765625,20.72982406616211,137.229248046875,0.0,146.5865020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27268981933594,47.51350784301758,0.0,0.0,114.55559539794922,114.02818298339844,75.5289306640625,130.49530029296875,29.863679885864254,157.429443359375,0.0,162.78477478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30755043029785,89.4903564453125,0.0,0.0,81.55191040039062,135.26138305664062,0.0,0.0,4.990631103515625,153.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46072769165039,94.41946411132812,0.0,0.0,84.24848937988281,132.91024780273438,0.0,0.0,7.691761016845703,156.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06228637695312,133.86129760742188,20.837677001953125,146.6688690185547,5.9337921142578125,148.2733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98917388916016,79.3006362915039,0.0,0.0,111.13333129882812,117.0810317993164,74.18866729736328,133.1519775390625,34.5750732421875,162.151123046875,0.0,165.31820678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33384704589844,80.51612854003906,0.0,0.0,111.2104034423828,117.3144302368164,74.08092498779297,133.20733642578125,34.76962661743164,162.30093383789062,0.0,165.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24256896972656,36.50452423095703,0.0,0.0,116.1121826171875,109.36444091796876,74.9096908569336,130.612548828125,37.298927307128906,133.20291137695312,0.0,139.8625030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103899002075195,91.5104522705078,0.0,0.0,72.80777740478516,133.3555450439453,0.0,0.0,6.190769195556641,151.482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728355407714844,91.67902374267578,0.0,0.0,69.78734588623047,132.46376037597656,0.0,0.0,1.5027236938476562,150.01156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29734992980957,93.87712097167967,0.0,0.0,70.29931640625,133.31626892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651166915893555,85.65847778320312,0.0,0.0,73.80888366699219,132.2111053466797,0.0,0.0,6.173372268676758,159.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57781982421875,130.08392333984375,0.0,0.0,35.52838897705078,144.92532348632812,7.3828277587890625,147.28359985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21742248535156,131.0522003173828,0.0,0.0,27.27544403076172,153.03225708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3599853515625,131.4901885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3084945678711,52.38800048828125,0.0,0.0,116.88314819335938,110.48722076416016,77.40042877197266,132.18775939941406,41.020633697509766,154.92535400390625,0.0,162.11663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62718200683594,35.22430419921875,0.0,0.0,115.13323974609376,109.4725570678711,78.30723571777344,131.2891845703125,39.12178802490234,123.28726196289062,0.5745773315429688,129.850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45287322998048,43.13124084472656,0.0,0.0,114.03439331054688,112.12118530273438,78.60198211669922,131.3672332763672,37.05864334106445,125.1478271484375,0.0,130.91014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06520080566406,52.27952194213867,0.0,0.0,115.43321228027344,115.780029296875,76.51072692871094,132.918212890625,18.89193725585937,139.67269897460938,0.0,144.61819458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6794204711914,133.18296813964844,20.55112838745117,135.90463256835938,4.523571014404297,140.40846252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2332992553711,126.97348022460938,74.60671997070312,132.1507110595703,38.090850830078125,136.2894287109375,4.333984375,140.5171356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25370788574219,128.46861267089844,74.29872131347656,131.99595642089844,33.791542053222656,137.7509307861328,3.596149444580078,141.1415252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66265106201172,83.2434310913086,0.0,0.0,83.40635681152344,128.93002319335938,0.0,0.0,13.223941802978516,153.23019409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33512115478516,131.1915283203125,0.0,0.0,17.259654998779297,148.93971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
