frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8697204589844,33.557613372802734,269.0682983398437,7.735916137695312,313.6897888183594,109.54387664794922,229.64138793945312,19.63438415527344,252.70899963378903,115.8062973022461,183.56382751464844,3.878372192382813,295.5230712890625,147.22512817382812,272.31866455078125,134.8580322265625,277.636962890625,210.57659912109372,264.0653076171875,200.2981719970703,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5590209960937,33.838279724121094,271.914306640625,7.647666931152344,313.7529296875,111.38961791992188,232.7760467529297,20.14196014404297,250.1033935546875,114.52237701416016,188.5571746826172,0.0,293.9571228027344,148.68789672851562,272.9096984863281,135.99514770507812,276.6723937988281,211.4417266845703,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7623596191406,32.96612548828125,276.5557556152344,7.525421142578125,313.5699157714844,108.90196228027344,239.72152709960935,17.772064208984375,249.69659423828125,113.05311584472656,196.78131103515625,0.0,295.2465209960937,155.3447265625,273.62335205078125,142.8437957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8583984375,28.2952880859375,279.1929626464844,3.335311889648437,305.7264099121094,107.10905456542967,244.06077575683597,17.365943908691406,251.7641448974609,116.89486694335938,202.3043365478516,2.778266906738281,297.5339660644531,160.9642791748047,278.5558776855469,148.27809143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4520568847656,6.2719268798828125,303.6964416503906,107.78118133544922,245.46649169921875,19.70179748535156,249.5995941162109,113.8306121826172,208.86334228515625,2.9630355834960938,301.6474914550781,164.4733428955078,282.5968017578125,152.90257263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4325256347656,108.00985717773438,254.4241485595703,20.95337677001953,244.15484619140625,107.59245300292967,215.66741943359372,0.0,303.8333435058594,171.33363342285156,286.9634094238281,160.02113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.54345703125,112.19940185546876,257.8271789550781,20.91436767578125,245.37745666503903,100.98347473144533,220.7602081298828,0.0,305.53924560546875,187.495361328125,287.05328369140625,175.15255737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.50537109375,111.07090759277344,261.0981140136719,22.22028350830078,242.94602966308597,91.09455108642578,231.02239990234372,1.7338180541992188,299.456298828125,169.00799560546875,282.8622741699219,155.4923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.03094482421875,39.743309020996094,287.7170104980469,11.630584716796877,297.813232421875,109.87369537353516,262.88677978515625,20.88440704345703,239.9053192138672,89.57721710205078,225.4364013671875,7.444190979003906,293.92840576171875,163.70452880859375,278.8197937011719,149.3494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.68170166015625,38.03398895263672,284.7137145996094,10.756805419921877,294.50128173828125,110.764892578125,254.0374755859375,27.98426055908203,243.94276428222656,78.7396240234375,225.0214385986328,8.976272583007812,292.7763366699219,159.4306640625,274.9867858886719,145.53692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1987609863281,36.16102600097656,0.0,0.0,294.33258056640625,108.3145523071289,269.77880859375,45.49391174316406,254.4691467285156,66.74263000488281,243.13265991210935,24.870216369628903,299.4857482910156,161.751953125,283.6371459960937,150.47909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.17596435546875,36.147193908691406,0.0,0.0,294.4280700683594,108.41444396972656,270.0431213378906,44.77777099609375,254.5931854248047,66.83383178710938,243.18258666992188,25.271339416503903,298.9302673339844,161.05653381347656,283.52392578125,149.5621795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.72723388671875,35.25084686279297,293.4790344238281,15.775253295898438,300.3647766113281,109.02783203125,277.1624450683594,54.823036193847656,265.5245361328125,68.19802856445312,250.73858642578125,40.94398498535156,293.7026672363281,159.27645874023438,277.8791198730469,148.6743927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1805419921875,34.194679260253906,0.0,0.0,304.277587890625,111.67345428466795,278.6430969238281,53.203704833984375,267.3842163085937,73.21751403808594,250.35943603515625,44.071807861328125,293.60986328125,158.38821411132812,277.72076416015625,146.49014282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.75146484375,27.459274291992188,287.85809326171875,11.761260986328123,307.2832946777344,102.2886199951172,277.0428771972656,50.03539276123047,260.8961181640625,77.59422302246094,252.06222534179688,42.42271423339844,301.35125732421875,162.22314453125,285.4984130859375,152.98802185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.28057861328125,33.17301940917969,290.09588623046875,13.074264526367188,304.75555419921875,109.47980499267578,277.5592041015625,47.49297332763672,261.9855041503906,81.31838989257812,249.5059509277344,43.940086364746094,301.8584289550781,160.6461944580078,283.1607360839844,150.42630004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1300964355469,34.585472106933594,288.3793334960937,13.745712280273438,305.9189453125,110.22557067871094,273.4732360839844,44.80065155029297,261.9174499511719,81.98684692382812,246.0346527099609,41.666534423828125,298.0819702148437,159.3692626953125,280.0384521484375,147.56744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.84539794921875,29.568649291992188,288.5426940917969,11.157119750976562,308.0029296875,105.97457885742188,274.7381896972656,46.794036865234375,260.0050048828125,80.5828857421875,248.8411865234375,36.133277893066406,293.2225952148437,157.49644470214844,276.4374084472656,145.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0551452636719,30.36988067626953,288.87109375,11.958938598632812,307.90057373046875,104.83887481689452,273.94500732421875,45.0127182006836,260.4757995605469,81.85429382324219,242.56591796875,44.78868103027344,297.062744140625,157.8134765625,282.0348205566406,146.58050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.005126953125,31.19300079345703,287.4532165527344,10.684005737304688,308.3274230957031,104.77630615234376,271.8074645996094,42.35680389404297,259.4507751464844,82.2586669921875,241.10899353027344,46.06459045410156,295.42529296875,155.18687438964844,279.7725524902344,142.8394317626953,0.0,0.0,267.7300720214844,213.49337768554688,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1159973144531,31.35498046875,287.6742553710937,11.228042602539062,308.22998046875,104.23741149902344,271.9326171875,43.44749450683594,259.3887939453125,83.50450897216797,240.97515869140625,47.38579559326172,295.4720153808594,150.50665283203125,279.9518737792969,138.4766082763672,0.0,0.0,267.8717956542969,210.424072265625,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9066772460937,31.34363555908203,287.0122985839844,12.734291076660156,308.8258056640625,104.0637664794922,272.24053955078125,46.04727935791016,259.032958984375,84.21649169921875,241.1293487548828,47.00949096679688,295.9148254394531,150.71218872070312,279.7941589355469,139.1853790283203,0.0,0.0,267.0352783203125,209.97311401367188,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.64996337890625,31.31381225585937,287.77813720703125,10.815841674804688,309.22418212890625,104.57052612304688,271.9945373535156,42.59233093261719,257.3918151855469,85.7258071899414,241.0508270263672,47.55110168457031,296.591064453125,152.04458618164062,280.7784118652344,139.7119140625,0.0,0.0,268.6552734375,210.9631805419922,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.384765625,12.265869140625,310.7787170410156,105.7058563232422,270.359130859375,43.85255432128906,257.4803466796875,88.43820190429688,238.8187561035156,48.57878112792969,298.4503479003906,160.46768188476562,281.551513671875,148.67189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6908569335937,32.104736328125,287.2511901855469,13.651237487792969,311.9553527832031,106.63375854492188,269.0928955078125,46.79197692871094,258.3738708496094,95.94355010986328,235.2559051513672,51.62239837646485,300.106689453125,158.64920043945312,283.157958984375,147.54623413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8102111816406,14.28131103515625,310.26446533203125,102.37283325195312,266.07598876953125,44.499488830566406,257.9931945800781,107.42218780517578,231.43408203125,50.19602966308594,302.6003723144531,143.09127807617188,286.108642578125,133.2248992919922,0.0,0.0,273.48455810546875,183.5758056640625,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.61090087890625,13.729568481445312,313.3380126953125,102.94020080566406,263.11199951171875,44.89360046386719,258.78973388671875,114.56803131103516,233.55050659179688,48.14547729492188,306.9867553710937,157.60472106933594,286.6165466308594,148.18069458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7046813964844,12.807449340820312,313.244140625,105.05036926269533,263.7998046875,39.85047149658203,257.201171875,115.1955795288086,231.03038024902344,44.24888610839844,301.6981811523437,164.19053649902344,284.23211669921875,153.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4266052246094,12.827239990234377,313.0765380859375,104.5072784423828,265.18768310546875,40.36228942871094,257.0394897460937,115.15780639648438,230.80322265625,44.86302185058594,301.493896484375,162.52679443359375,284.53375244140625,152.52987670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7044677734375,9.21112060546875,311.74468994140625,105.22359466552734,261.4501342773437,34.91651916503906,254.4422912597656,111.27259063720705,231.76556396484372,32.294151306152344,308.54547119140625,153.3577880859375,287.4835205078125,142.55551147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9359436035156,8.8011474609375,309.9654846191406,105.77422332763672,263.57861328125,30.60702514648437,246.970703125,106.92881774902344,237.37646484375,24.745933532714844,308.19091796875,159.01918029785156,285.36212158203125,146.77371215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0564270019531,7.150505065917969,304.5801086425781,106.93132019042967,262.0897827148437,26.530418395996094,247.1288146972656,106.14926147460938,235.34120178222656,28.01006317138672,306.24365234375,152.57138061523438,286.5810241699219,140.34469604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.44989013671875,6.96844482421875,305.635009765625,108.82767486572266,265.62860107421875,26.89244079589844,243.10060119628903,105.29945373535156,233.63400268554688,29.995880126953125,306.68487548828125,160.25038146972656,288.0513000488281,147.53338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8941650390625,34.40086364746094,291.61993408203125,9.52392578125,305.2923278808594,109.53726959228516,270.9183349609375,25.137420654296875,240.71145629882807,105.99656677246094,241.002197265625,13.664016723632812,303.8100280761719,162.6600341796875,285.9084167480469,149.34268188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6073913574219,32.809234619140625,290.0545654296875,8.45513916015625,306.9616394042969,110.36376953125,273.0908508300781,29.24555206298828,240.80123901367188,104.12840270996094,243.10443115234372,12.347625732421877,305.11541748046875,160.10809326171875,286.1334228515625,146.50592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8958435058594,32.188934326171875,291.3378601074219,7.726142883300781,307.5187072753906,108.48035430908205,272.7626953125,27.98479461669922,243.17218017578125,105.35470581054688,243.833251953125,15.673347473144531,306.1094970703125,160.1692352294922,287.05975341796875,146.79507446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,267.4681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6038513183594,31.538818359375,289.8736877441406,11.774948120117188,307.3758850097656,107.61972045898438,272.3077697753906,40.722923278808594,242.57171630859372,107.29452514648438,239.3099822998047,31.9727783203125,304.73468017578125,159.06106567382812,285.7668151855469,147.2864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.58355712890625,34.8905029296875,292.2149658203125,8.532455444335938,303.7334899902344,112.97441864013672,266.06982421875,36.38482666015625,241.3409118652344,107.18310546875,233.5286865234375,41.037353515625,297.20904541015625,155.47962951660156,282.1670837402344,141.19415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.22027587890625,35.29920196533203,291.9482116699219,9.559707641601562,303.6257019042969,113.26372528076172,266.6545104980469,37.67073059082031,240.97293090820312,107.41732025146484,233.56500244140625,40.17301940917969,297.387451171875,158.82138061523438,282.22515869140625,144.8793487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.25518798828125,34.610984802246094,289.31787109375,18.723434448242188,304.8169860839844,116.81989288330078,261.8220520019531,56.62261199951172,241.1348571777344,105.9722900390625,242.29049682617188,27.382408142089844,298.44146728515625,163.4984893798828,281.5166931152344,153.2725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.44171142578125,35.964500427246094,288.58404541015625,12.574600219726562,303.4080810546875,113.84881591796876,256.3202514648437,41.44770812988281,240.9533843994141,107.80403137207033,228.9047698974609,47.9468002319336,296.5698547363281,157.2517852783203,279.7919311523437,144.17417907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3710021972656,37.72677612304688,291.1616516113281,13.395156860351562,301.9100646972656,114.17704010009766,262.2538452148437,42.5039291381836,239.7206115722656,109.30070495605467,230.95437622070312,44.59477233886719,299.166015625,161.95550537109375,282.43359375,148.37425231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3495788574219,40.38026428222656,290.18475341796875,19.171401977539062,301.2700500488281,113.20811462402344,265.7814636230469,50.54210662841797,239.5627593994141,108.2999038696289,233.34425354003903,46.75552368164063,295.1366577148437,151.67733764648438,279.2237854003906,138.75289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1622314453125,37.39027404785156,291.6803894042969,15.034469604492188,300.8591613769531,112.05670166015624,263.3004150390625,42.72555541992188,239.0444183349609,109.09999084472656,230.9672698974609,43.51329803466797,298.33892822265625,155.45297241210938,282.9950256347656,142.39096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.12603759765625,39.10585021972656,290.6640930175781,17.141952514648438,300.8628234863281,111.7828598022461,265.0075988769531,44.614784240722656,239.85958862304688,109.89627075195312,232.49139404296875,43.7501220703125,295.678466796875,153.69113159179688,280.8521728515625,140.83212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0802307128906,37.69156646728516,294.227294921875,10.322280883789062,301.8494873046875,112.2964096069336,267.7880554199219,35.01403045654297,239.5727996826172,110.4030532836914,235.68179321289065,42.54396057128906,296.4909362792969,150.00851440429688,283.6146850585937,134.75291442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5882873535156,38.52818298339844,293.5097351074219,11.714874267578123,301.8917541503906,112.41891479492188,267.44891357421875,36.76435089111328,239.6073303222656,110.72982025146484,234.8429412841797,43.33940124511719,296.8370361328125,148.41921997070312,283.783935546875,133.47738647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8897399902344,40.40483093261719,294.4842529296875,14.013404846191406,302.58465576171875,112.47272491455078,269.5242004394531,38.766212463378906,239.48681640625,110.77336120605467,238.17254638671875,43.39044189453125,297.869384765625,148.43548583984375,285.8793640136719,133.38983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0701599121094,38.371070861816406,295.3009948730469,9.792129516601562,302.0186462402344,111.61929321289062,269.140869140625,34.336090087890625,239.85931396484372,110.06002044677734,235.2422332763672,44.28596496582031,296.05059814453125,145.49342346191406,283.9246520996094,129.9786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.201416015625,37.68983459472656,293.85601806640625,10.028518676757812,303.0450744628906,111.4325942993164,267.3913879394531,35.72405242919922,241.22547912597656,110.8002700805664,234.74420166015625,43.07490539550781,296.7648620605469,153.093505859375,283.4471740722656,137.76495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.73162841796875,38.59603118896485,293.99530029296875,12.61042022705078,303.8403625488281,110.22665405273438,266.5945739746094,38.24526977539063,242.2997283935547,110.64550018310548,233.2197113037109,46.62376403808594,299.08447265625,146.7062225341797,286.2947998046875,131.86685180664062,264.6806335449219,169.11373901367188,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1225891113281,37.95002746582031,292.35064697265625,10.645523071289062,302.1380310058594,110.64556884765624,265.0097045898437,34.332550048828125,240.05532836914065,111.24026489257812,230.11605834960935,48.31316375732422,298.7974548339844,141.8677520751953,283.9285888671875,126.61636352539062,266.9136657714844,161.69384765625,254.99713134765625,144.5082244873047,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5296325683594,34.24592590332031,287.8974304199219,11.420074462890623,302.0277404785156,102.7854461669922,259.9355163574219,32.44425201416016,243.6826171875,111.20528411865234,230.51866149902344,49.26750946044922,302.2515869140625,138.4519500732422,283.8106994628906,125.91876220703124,273.4789123535156,160.42214965820312,250.4710235595703,148.03309631347656,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42486572265625,37.9161376953125,292.9161071777344,12.716316223144531,301.85125732421875,110.87977600097656,264.8640441894531,36.44745635986328,238.73904418945312,111.7376480102539,228.52078247070312,46.871726989746094,297.1497802734375,150.23825073242188,283.171875,135.9605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4786682128906,36.39601135253906,0.0,0.0,303.6390686035156,108.66468811035156,268.7331237792969,36.87543487548828,240.41680908203125,111.1844482421875,230.94515991210935,51.90515899658203,293.63055419921875,149.50222778320312,280.7718200683594,135.5829315185547,274.61871337890625,219.4229431152344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.055908203125,33.798431396484375,295.5965270996094,11.607589721679688,303.9471435546875,109.19288635253906,270.0823059082031,41.31812286376953,240.6500244140625,111.92568969726562,231.44903564453125,53.98039245605469,294.2216491699219,154.58982849121094,282.0713195800781,141.49801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9292297363281,34.56407165527344,0.0,0.0,301.9474792480469,109.28752899169922,273.240966796875,39.13657379150391,239.91427612304688,111.94569396972656,236.31027221679688,48.51258087158203,294.39532470703125,154.18527221679688,282.9940185546875,140.54495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2913818359375,27.33018493652344,292.9250793457031,6.723175048828125,302.9927062988281,106.61356353759766,274.2496337890625,43.27066802978516,242.15969848632807,113.38021087646484,242.30914306640625,48.25981903076172,294.61846923828125,147.5611572265625,279.188720703125,134.84532165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7542419433594,28.28009033203125,295.5567932128906,9.633316040039062,303.05194091796875,108.55093383789062,279.1206359863281,48.48113250732422,241.3152008056641,113.63640594482422,243.6860809326172,48.11804962158203,294.4147033691406,145.8469696044922,281.6430358886719,133.46466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5844421386719,32.050994873046875,300.98406982421875,15.390411376953123,305.223876953125,109.6786880493164,284.9374084472656,52.93614196777344,241.10520935058597,113.89138793945312,241.98928833007807,54.821083068847656,294.3518371582031,148.66156005859375,285.7752685546875,136.44985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2191772460937,30.83872985839844,0.0,0.0,306.1058349609375,110.01783752441406,288.23114013671875,54.32636260986328,242.13499450683597,114.738525390625,242.54507446289065,57.34510040283203,293.5914306640625,148.451904296875,286.098388671875,135.466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6598815917969,26.74305725097656,298.0634765625,12.484161376953123,305.5544738769531,111.1374969482422,287.1582946777344,57.914207458496094,244.154052734375,116.32491302490234,246.24417114257807,52.66201019287109,293.6029968261719,152.66397094726562,283.90673828125,141.5960235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1308288574219,27.64804077148437,297.5913391113281,13.419288635253906,305.68902587890625,110.94123840332033,285.81451416015625,59.16419982910156,244.9084014892578,116.56402587890624,246.56288146972656,53.57428741455078,295.5563049316406,149.05380249023438,285.9223937988281,138.12371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7667236328125,23.1732177734375,294.2398376464844,10.710189819335938,306.345947265625,108.55267333984376,284.4971618652344,60.26560974121094,245.32107543945312,115.70716857910156,246.7005157470703,54.85604095458984,296.90789794921875,158.1891632080078,284.20849609375,148.58578491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.77862548828125,30.37953186035156,0.0,0.0,305.7608947753906,110.56503295898438,288.3464660644531,55.18561553955078,243.9976959228516,116.64247131347656,244.82958984375,58.07689666748047,293.1170959472656,152.43939208984375,286.3987121582031,140.76809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6488037109375,24.829734802246094,293.0345458984375,12.633399963378906,306.7350158691406,108.84166717529295,282.108642578125,61.87034606933594,246.1082763671875,116.61767578125,246.23374938964844,54.99291229248047,297.016357421875,158.00650024414062,283.8754272460937,148.7118377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.38427734375,30.51923370361328,0.0,0.0,307.0132141113281,110.15924835205078,288.68426513671875,55.775352478027344,244.8651428222656,117.662353515625,245.4514312744141,58.38958740234375,294.1132202148437,153.74034118652344,287.2188720703125,142.55978393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.94635009765625,22.957550048828125,294.8821716308594,9.749542236328123,307.4045715332031,108.25890350341795,285.5000305175781,58.9744873046875,244.4546813964844,116.26276397705078,248.09194946289065,54.452392578125,297.5193176269531,155.9872589111328,284.47149658203125,146.05511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7313537597656,28.169654846191406,0.0,0.0,307.2470703125,110.48880004882812,287.9324035644531,58.38714599609375,242.60153198242188,117.95413208007812,247.9659118652344,56.07678985595703,298.1871032714844,152.91099548339844,287.3537902832031,142.03958129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
