frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577392578125,67.22726440429688,0.0,0.0,62.5054817199707,109.70179748535156,0.0,0.0,85.53633117675781,77.92222595214844,32.929908752441406,119.9155044555664,37.83136367797852,177.46640014648438,9.98650360107422,176.61471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89411926269531,67.85562896728516,0.0,0.0,68.6295166015625,109.17130279541016,0.0,0.0,90.48153686523438,79.05741119384766,32.83837127685547,116.9623565673828,40.32704162597656,181.05712890625,12.689695358276367,180.98521423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,50.0362663269043,36.62367248535156,0.0,0.0,44.00776290893555,30.528053283691406,0.0,0.0,22.567035675048828,31.804176330566406,45.79461669921875,67.6871337890625,0.0,0.0,72.18990325927734,107.90721893310548,0.0,0.0,98.00386810302734,75.8075180053711,0.0,0.0,43.86757659912109,178.30596923828125,12.360557556152344,178.60516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,53.4289436340332,38.27288055419922,57.47013092041016,33.665740966796875,45.31011962890625,30.988525390625,0.0,0.0,24.861469268798828,32.26502227783203,56.04410552978516,70.800048828125,0.0,0.0,76.66370391845703,109.1269989013672,0.0,0.0,99.25941467285156,76.43335723876953,0.0,0.0,49.90196990966797,178.88031005859375,14.498199462890623,178.08145141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,58.98854446411133,40.099029541015625,62.280906677246094,35.87098693847656,50.509395599365234,33.31111145019531,0.0,0.0,27.25808334350586,36.982704162597656,60.24283981323242,74.21885681152344,5.801471710205078,68.77191162109375,84.35892486572266,103.43000793457033,0.0,0.0,103.62820434570312,77.09342956542969,0.0,0.0,52.91233825683594,178.27749633789062,14.913116455078123,177.7353973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,60.67505645751953,43.115234375,64.87248229980469,38.8647689819336,54.61396789550781,35.454498291015625,0.0,0.0,35.16331100463867,34.78312683105469,66.02896881103516,74.11217498779297,7.1688385009765625,67.16722869873047,91.39842224121094,107.1213836669922,0.0,115.22970581054688,105.98098754882812,79.192138671875,35.048465728759766,107.88275909423828,56.50658416748047,179.13783264160156,15.898696899414062,178.2298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,62.861141204833984,45.456809997558594,67.81594848632812,41.18253326416016,57.07931518554688,37.34930419921875,0.0,0.0,40.11713409423828,36.951637268066406,68.9530258178711,72.46015167236328,11.967418670654297,67.4231948852539,98.6023941040039,106.93862915039062,0.6461372375488281,117.48527526855467,110.37489318847656,79.79924774169922,37.241092681884766,107.1237564086914,58.08393859863281,175.17955017089844,19.42138671875,175.63250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,64.17124938964844,47.10351943969727,69.45996856689453,42.366943359375,58.55687713623047,39.146461486816406,0.0,0.0,43.79750061035156,38.11690521240234,72.95885467529297,73.06565856933594,14.549835205078123,68.9815902709961,98.77244567871094,110.0479736328125,0.0143013000488281,118.63782501220705,110.12393951416016,85.05887603759766,36.42448425292969,107.73158264160156,60.98615264892578,174.08294677734375,21.89914321899414,175.41656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,65.0982437133789,47.54605865478516,70.1402587890625,43.13179016113281,59.29549407958984,40.52519226074219,0.0,0.0,45.50810241699219,40.716827392578125,77.5086441040039,73.65731048583984,17.38788604736328,69.60706329345703,99.20643615722656,112.08486938476562,0.698089599609375,116.50074005126952,107.2511749267578,89.6414794921875,35.64822006225586,108.3569793701172,64.79286193847656,169.94078063964844,24.633224487304688,170.9217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,63.90275192260742,47.962623596191406,69.56468200683594,43.43992233276367,58.356407165527344,40.68666458129883,73.73724365234375,45.8398551940918,45.45501708984375,39.86701965332031,79.71820068359375,75.35424041748047,17.438621520996094,70.0848617553711,96.80061340332033,117.66153717041016,0.7348480224609375,118.56819152832033,100.14436340332033,94.9311294555664,35.519989013671875,107.65418243408205,67.421142578125,170.5161590576172,26.01049041748047,170.62879943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,62.57137298583984,48.02049255371094,68.2987289428711,43.11836242675781,56.7557487487793,41.11922836303711,73.6552734375,45.06836318969727,44.555641174316406,40.68688583374024,81.0140151977539,74.869140625,19.66266632080078,70.45071411132812,96.23941040039062,118.50320434570312,1.044921875,117.00003814697266,94.43054962158205,105.0541000366211,34.10182571411133,107.25553894042967,67.1867904663086,170.4037628173828,26.334869384765625,170.29421997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,58.737918853759766,47.903297424316406,64.73771667480469,42.82737350463867,52.96520233154297,41.18907165527344,71.55886840820312,44.63549041748047,42.07308197021485,41.09733963012695,81.01069641113281,74.17066955566406,18.916378021240234,71.03688049316406,95.75782012939452,119.34060668945312,1.5504989624023438,118.0012664794922,85.94742584228516,105.62655639648438,32.71010971069336,106.23960876464844,68.2056884765625,169.0192108154297,26.91828155517578,169.13658142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,54.984466552734375,48.4315299987793,60.85490417480469,42.84928131103516,48.90518951416016,41.8720932006836,68.22539520263672,43.98892974853516,38.163875579833984,41.99066925048828,79.19139099121094,73.40448760986328,17.678237915039062,72.24212646484375,94.62637329101562,117.25267791748048,0.8535919189453125,117.36305236816406,80.51394653320312,109.8629150390625,28.72079467773437,107.7473373413086,67.2575454711914,168.0604248046875,26.32195281982422,168.67678833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,48.05399703979492,47.9119873046875,53.9495849609375,42.17969512939453,41.79171371459961,41.85563278198242,62.55541229248047,43.15562057495117,31.947742462158203,42.6317138671875,76.95162963867188,72.74615478515625,14.370025634765623,71.99274444580078,92.38705444335938,116.4151611328125,0.4906158447265625,114.96627807617188,73.53852844238281,109.95848083496094,21.549449920654297,108.90077209472656,64.38931274414062,165.49722290039062,22.972469329833984,165.6973114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,40.46923828125,46.56858825683594,45.53539657592773,40.39464569091797,34.265228271484375,41.336456298828125,54.78536605834961,41.25882339477539,26.66668701171875,43.679443359375,72.77977752685547,70.3684310913086,11.936759948730469,71.95915985107422,91.2157745361328,115.91510772705078,0.0,114.98170471191406,68.63481903076172,107.07492065429688,17.073429107666016,107.70973205566406,61.304725646972656,164.51251220703125,20.441730499267575,165.51339721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,28.599035263061523,47.77904510498047,34.68030548095703,41.369083404541016,22.310375213623047,42.88792419433594,47.84438705444336,41.66036224365234,0.0,0.0,69.36161804199219,69.7844009399414,9.49654769897461,73.88975524902344,89.60597229003906,115.04437255859376,0.4822502136230469,117.6571807861328,62.67918395996094,105.95465087890624,7.736167907714844,103.88257598876952,59.35228729248047,166.85757446289062,18.994888305664062,167.53817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,20.42760467529297,49.25049591064453,24.941211700439453,42.497596740722656,0.0,0.0,39.15571594238281,41.27607345581055,0.0,0.0,63.56306076049805,69.25181579589844,9.218210220336914,72.02574157714844,85.64305114746094,110.5229721069336,0.0,0.0,51.30473327636719,103.13162231445312,0.0,0.0,53.332401275634766,166.91677856445312,16.337251663208008,167.32171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.728372573852539,47.23258972167969,12.759294509887695,40.87818145751953,0.0,0.0,28.342992782592773,40.80210876464844,0.0,0.0,56.37562561035156,68.66301727294922,0.0,0.0,79.83777618408203,111.74375915527344,0.0,0.0,41.37910842895508,103.53944396972656,0.0,0.0,47.96266555786133,175.5281219482422,9.583857536315918,174.3895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.8457260131835938,43.73471832275391,0.0,0.0,19.858386993408203,41.91229248046875,0.0,0.0,52.67481231689453,68.46259307861328,0.0,0.0,74.07023620605469,110.03990173339844,0.0,0.0,29.49476623535156,104.04733276367188,0.0,0.0,46.04322814941406,173.31234741210938,10.81056785583496,174.06642150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,16.495025634765625,42.49166870117188,0.0,0.0,44.34067535400391,67.14381408691406,0.0,0.0,66.95936584472656,109.44622039794922,0.0,0.0,21.86096954345703,104.8147430419922,0.0,0.0,41.86537170410156,175.61756896972656,10.96884822845459,175.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,9.720947265625,43.729042053222656,0.0,0.0,41.04716873168945,67.07754516601562,0.0,0.0,59.81036758422852,109.2502212524414,0.0,0.0,16.106836318969727,104.4596710205078,0.0,0.0,41.87929153442383,174.31829833984375,11.530773162841797,174.9051055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16088104248047,67.0115966796875,0.0,0.0,56.93925094604492,109.91642761230467,0.0,0.0,9.352893829345703,104.97540283203124,0.0,0.0,40.82682037353516,177.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087852478027344,64.8450698852539,0.0,0.0,49.9957160949707,107.4572982788086,0.0,0.0,3.384984970092773,105.2555160522461,0.0,0.0,36.55354690551758,174.50949096679688,8.749674797058105,175.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0571403503418,64.873779296875,0.0,0.0,44.47251510620117,108.55474853515624,0.0,0.0,0.0,105.2091827392578,0.0,0.0,33.885189056396484,171.39341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03797149658203,77.6102523803711,0.0,0.0,39.62712860107422,107.97593688964844,0.0,0.0,2.134737014770508,105.11605834960938,0.0,0.0,34.847259521484375,173.7875518798828,14.013771057128906,174.25112915039062,38.17518615722656,237.14028930664065,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4041690826416,66.42694091796875,0.0,0.0,37.0976791381836,106.3007583618164,0.0,0.0,0.0150489807128906,105.98316192626952,0.0,0.0,31.24162101745605,171.39004516601562,13.471674919128418,171.33026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72169685363769,62.85637664794922,0.0,0.0,33.55516052246094,105.9929656982422,0.0,0.0,0.0,107.17340087890624,0.0,0.0,30.97296714782715,181.4161071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79478454589844,58.06707382202149,0.0,0.0,32.608001708984375,105.06080627441406,0.0,0.0,0.0,107.23108673095705,0.0,0.0,28.97185707092285,174.06124877929688,13.68631362915039,173.7318878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41864776611328,57.43634414672852,0.0,0.0,31.70323944091797,103.5315933227539,0.0,0.0,0.0,108.0279312133789,0.0,0.0,28.369443893432617,175.0453338623047,15.028900146484377,174.63656616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310977935791016,104.94744110107422,0.0,0.0,0.0,109.3261260986328,0.0,0.0,26.75612449645996,175.89019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56888961791992,104.42742919921876,0.0,0.0,0.0,108.88093566894533,0.0,0.0,27.284639358520508,174.61526489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433019638061523,105.66168212890624,0.0,0.0,0.0,110.05818176269533,0.0,0.0,26.83001708984375,178.20999145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4266357421875,103.96649932861328,0.0,0.0,0.0,110.12966918945312,0.0,0.0,27.84130477905273,176.0341033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63544464111328,104.8166732788086,0.0,0.0,0.0,110.48214721679688,0.0,0.0,27.72020721435547,176.00546264648438,14.23345947265625,176.0328826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68181610107422,104.51409912109376,0.0,0.0,0.0,111.95050048828124,0.0,0.0,28.07756996154785,175.75355529785156,12.925695419311523,175.84088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.044673919677734,105.59799194335938,0.0,0.0,0.0,113.07927703857422,0.0,0.0,29.10629653930664,175.28158569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69758987426758,106.74523162841795,0.0,0.0,0.0,113.5672836303711,0.0,0.0,28.39199447631836,174.51742553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85386657714844,108.13036346435548,0.0,0.0,0.0,115.98196411132812,0.0,0.0,28.172269821166992,174.1497802734375,11.007585525512695,174.2149200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925277709960938,61.48320007324219,0.0,0.0,40.9376220703125,109.3673095703125,0.0,0.0,0.0,116.80913543701172,0.0,0.0,29.10964775085449,178.88043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54683494567871,62.35277557373047,0.0,0.0,45.31281280517578,110.40516662597656,0.0,0.0,0.0,117.33185577392578,0.0,0.0,29.186153411865234,180.4378967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09864616394043,63.52804565429688,0.0,0.0,51.016639709472656,109.70864868164062,0.0,0.0,13.142745971679688,119.2738800048828,0.0,0.0,29.883228302001957,172.66500854492188,8.735977172851562,171.85792541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76685905456543,63.31072998046875,0.0,0.0,56.44375228881836,108.96382904052734,0.0,0.0,17.486919403076172,125.44961547851562,0.0,0.0,30.698122024536133,175.4473114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5304069519043,65.57567596435547,0.0,0.0,59.471622467041016,109.03866577148438,0.0,0.0,32.6265983581543,130.1401824951172,0.0,0.0,31.688671112060547,176.70364379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79125213623047,66.4594497680664,0.0,0.0,58.97272491455078,106.52985382080078,0.0,0.0,43.63807678222656,133.6720733642578,0.0,0.0,29.406661987304688,167.98007202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6688117980957,67.91265106201172,0.0,0.0,58.781246185302734,108.58395385742188,0.0,0.0,51.28753662109375,136.8916015625,0.0,0.0,31.82221984863281,157.31845092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,20.637645721435547,40.72930145263672,24.553455352783203,35.56489562988281,12.915254592895508,36.12226867675781,0.0,0.0,0.0,0.0,42.41700744628906,68.56707000732422,0.0,0.0,60.06185150146485,109.81766510009766,0.0,0.0,58.013916015625,138.07516479492188,0.0,0.0,33.5467414855957,161.58865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,32.04942321777344,41.10164642333984,35.06266784667969,35.864723205566406,23.220117568969727,35.684967041015625,0.0,0.0,5.3961334228515625,40.23175048828125,46.647369384765625,70.17151641845703,0.0,0.0,59.20865631103516,110.62380981445312,0.0,0.0,63.45068359375,139.80711364746094,0.0,0.0,39.81476211547852,164.42587280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,43.18981170654297,45.11224365234375,46.69058609008789,40.682708740234375,36.19021224975586,38.657005310058594,0.0,0.0,16.486886978149414,39.33205032348633,50.14110565185547,71.80793762207031,0.0,0.0,61.07427978515625,110.7086181640625,0.0,0.0,67.4631118774414,137.21299743652344,0.0,0.0,39.13982009887695,155.59747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,51.55556488037109,47.09748077392578,55.32278060913086,41.91710662841797,44.56299591064453,40.260589599609375,0.0,0.0,24.02943420410156,39.338409423828125,56.16401672363281,73.00394439697266,2.848876953125,72.16388702392578,64.19599151611328,111.58503723144533,0.0,0.0,74.02019500732422,138.6561279296875,0.0,0.0,47.17839050292969,170.93673706054688,11.392677307128906,172.14303588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,59.965110778808594,49.71231842041016,63.68756484985352,44.595664978027344,53.85751724243164,42.356544494628906,0.0,0.0,33.59587478637695,39.72852325439453,62.06922912597656,75.42384338378906,8.494308471679688,71.82640838623047,67.470458984375,114.27018737792967,0.0,0.0,77.12065887451172,141.77783203125,30.339643478393555,149.3716583251953,52.00581359863281,177.65231323242188,14.709293365478516,178.06849670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,68.16409301757812,51.980247497558594,72.1340560913086,46.88127136230469,62.2131462097168,44.30551910400391,0.0,0.0,42.85555267333984,41.86613464355469,68.78429412841797,79.21922302246094,15.880729675292969,74.29584503173828,72.02720642089844,118.46306610107422,2.337076187133789,121.5751953125,80.81800079345703,142.7596435546875,43.47650909423828,146.78355407714844,56.04815673828125,182.76287841796875,18.53537368774414,182.7077789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,73.78823852539062,54.3004150390625,78.53862762451172,49.37879943847656,68.37674713134766,46.37534332275391,0.0,0.0,50.50637435913086,43.79240417480469,75.94974517822266,81.8957290649414,20.430496215820312,75.66471862792969,79.3476791381836,120.4286651611328,6.432117462158203,121.57752227783205,87.27085876464844,143.99725341796875,56.78845977783203,148.65921020507812,64.214599609375,170.08993530273438,26.09272766113281,170.61962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,78.64339447021484,56.16005325317383,82.78413391113281,51.18632507324219,74.1866455078125,48.47723388671875,0.0,0.0,56.384613037109375,43.57881164550781,79.01270294189453,81.44183349609375,28.44566345214844,74.03535461425781,82.83451843261719,122.4868621826172,16.643802642822266,120.16841888427734,90.14781951904295,146.12088012695312,66.2094497680664,148.16197204589844,67.67464447021484,171.2774200439453,33.083091735839844,170.63185119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,83.3198471069336,57.04408264160156,87.38966369628906,52.93890380859375,79.06463623046875,49.87709045410156,0.0,0.0,61.60038375854492,45.616188049316406,81.95976257324219,80.81927490234375,31.687549591064453,73.91307067871094,84.85748291015625,121.50757598876952,23.744140625,121.10174560546876,93.00325775146484,145.92416381835938,74.07032775878906,150.85635375976562,72.10352325439453,169.71897888183594,37.41583251953125,170.13800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,85.62821960449219,57.519962310791016,90.10830688476562,53.2580451965332,81.42420959472656,50.11580276489258,0.0,0.0,64.31309509277344,45.34996795654297,84.4643783569336,79.25212097167969,36.85778045654297,74.48774719238281,89.36672973632812,118.95182037353516,32.54294967651367,123.03289031982422,96.23577880859376,146.52456665039062,81.2538833618164,153.618896484375,70.9149169921875,168.8754119873047,38.14185333251953,169.24356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,87.32215118408203,58.20455551147461,92.0557098388672,53.89271926879883,83.53485870361328,50.36592483520508,0.0,0.0,66.95857238769531,44.23760986328125,86.62681579589844,80.06063842773438,38.98555755615234,73.06226348876953,90.52452087402344,121.17230987548828,33.551483154296875,121.20723724365234,97.46328735351562,146.88650512695312,79.99505615234375,152.93690490722656,73.14990234375,170.44122314453125,40.15690612792969,169.76974487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,89.18048858642578,58.28561401367188,93.78469848632812,54.01040649414063,85.37867736816406,50.51665115356445,0.0,0.0,68.64640045166016,44.29140472412109,87.68238067626953,80.45611572265625,40.07565689086914,72.64974975585938,91.51685333251952,123.27584075927734,33.39955139160156,121.2664031982422,98.75740814208984,148.06471252441406,80.66757202148438,154.2347869873047,72.91558837890625,171.38955688476562,40.28180313110352,170.44137573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,89.92012786865234,58.32872772216797,94.77679443359376,54.02532196044922,86.26709747314453,50.35435485839844,0.0,0.0,69.80386352539062,43.66535186767578,88.51446533203125,80.64790344238281,39.87228775024414,72.70148468017578,91.0584716796875,122.08734130859376,30.84532928466797,119.96509552001952,98.59445190429688,146.77516174316406,77.4968032836914,151.13421630859375,73.23751068115234,173.60028076171875,39.98442077636719,172.68199157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,90.89507293701172,58.66512680053711,95.45481872558594,54.61270523071289,87.1715087890625,50.41786956787109,0.0,0.0,69.95726776123047,43.38451385498047,87.48876953125,80.95652770996094,39.800411224365234,70.08064270019531,90.64590454101562,127.08716583251952,27.414369583129883,119.06208801269533,98.69969940185548,148.78643798828125,76.56221771240234,146.998046875,72.21097564697266,176.61322021484375,39.03739929199219,174.10784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,90.5789566040039,59.062255859375,95.62120819091795,55.3335075378418,87.68133544921875,50.84720993041992,0.0,0.0,71.20523071289062,42.56900024414063,87.56993103027344,81.95259094238281,37.45597076416016,70.54904174804688,89.9807357788086,125.36131286621094,23.319435119628903,116.89198303222656,98.2590789794922,147.3946533203125,73.19978332519531,142.2270965576172,72.56425476074219,174.4267578125,38.75768280029297,172.37518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,91.00997924804688,59.19511032104492,95.89868927001952,55.22230529785156,87.80697631835938,50.65305709838867,0.0,0.0,71.0499267578125,42.43643951416016,87.28315734863281,81.13406372070312,37.72588348388672,69.82884216308594,89.37188720703125,125.5420379638672,22.724336624145508,117.35481262207033,100.90965270996094,145.9229736328125,72.07261657714844,141.0609893798828,72.33724975585938,177.09754943847656,37.86396026611328,174.8545684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,90.53851318359376,58.49822235107422,95.04297637939452,54.504005432128906,87.20718383789062,50.21116638183594,0.0,0.0,70.36276245117188,42.58710479736328,86.01325988769531,80.26541137695312,37.21624755859375,69.65214538574219,86.65538024902344,123.77922821044922,22.526309967041016,117.637939453125,96.95004272460938,139.52809143066406,73.2513427734375,143.57162475585938,69.75599670410156,177.18508911132812,35.87802505493164,175.11898803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,90.50827026367188,58.03165817260742,94.83978271484376,53.87891006469727,86.89037322998047,49.82329940795898,0.0,0.0,69.70008850097656,42.321533203125,85.64859771728516,80.18194580078125,37.57311248779297,69.24554443359375,87.50347900390625,124.47032165527344,22.805164337158203,118.397216796875,99.61944580078124,133.8003692626953,71.56272888183594,146.57406616210938,70.006591796875,176.32217407226562,36.96050643920898,174.3082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,89.99051666259766,57.73777389526367,94.0722198486328,53.36885070800781,86.17343139648438,49.53260040283203,0.0,0.0,68.38780212402344,41.49871826171875,84.30509948730469,79.7052993774414,37.09494018554688,68.38014221191406,87.23359680175781,125.42839813232422,23.85226058959961,119.19571685791016,103.46316528320312,129.95541381835938,72.19540405273438,150.43106079101562,69.4260482788086,177.420654296875,37.34995269775391,175.4756317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,89.01400756835938,56.71718215942383,92.69588470458984,52.57561874389648,85.05484771728516,48.75865936279297,0.0,0.0,67.14236450195312,41.592750549316406,82.71238708496094,80.25447082519531,36.562461853027344,67.63279724121094,89.74359130859375,126.34307861328124,23.350528717041016,118.62931060791016,110.57877349853516,124.8329849243164,70.6005630493164,151.08114624023438,69.87874603271484,176.01446533203125,39.02596282958984,173.9020538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,86.94200897216797,54.02115249633789,90.3457260131836,50.309669494628906,82.38603210449219,46.93309020996094,0.0,0.0,64.47505950927734,42.97161865234375,82.32728576660156,81.24877166748047,34.234283447265625,70.0297622680664,89.05075073242188,123.86580657958984,21.124305725097656,118.88717651367188,109.42626953125,122.85338592529295,70.40448760986328,151.80242919921875,70.62215423583984,170.73873901367188,38.407962799072266,169.4789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,85.07460021972656,53.34360885620117,88.69671630859375,49.20341110229492,79.99423217773438,45.99266052246094,0.0,0.0,62.55265426635742,42.4334716796875,81.8999252319336,80.55001831054688,33.55475616455078,69.75043487548828,90.63308715820312,123.6559600830078,20.44926071166992,118.53018188476562,109.78622436523438,119.7612533569336,68.6540756225586,149.44161987304688,71.12153625488281,173.46954345703125,38.65934753417969,172.45945739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
