frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2410888671875,21.66571807861328,0.0,0.0,216.6315460205078,56.80588912963867,217.29855346679688,58.58512878417969,286.392333984375,118.83277893066406,242.9491271972656,118.38269805908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0899658203125,25.94422149658203,0.0,0.0,216.9080352783203,57.57440185546875,212.50587463378903,60.30012130737305,283.21514892578125,122.8217315673828,242.451171875,121.92342376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9693908691406,27.926586151123047,0.0,0.0,216.7978363037109,58.2861557006836,213.5004119873047,53.77927780151367,285.4193725585937,120.61090850830078,242.7878570556641,120.31019592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2825927734375,25.686168670654297,0.0,0.0,214.27464294433597,57.66208267211914,211.31051635742188,56.78999710083008,285.1000366210937,118.3462905883789,241.26226806640625,117.65338134765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.21240234375,19.842544555664062,0.0,0.0,216.0084991455078,55.64044189453125,214.6044006347656,56.11927032470703,287.0263671875,121.91748046875,241.5447998046875,122.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75616455078125,20.600833892822266,0.0,0.0,219.10791015625,53.39004898071289,214.62245178222656,56.94853973388672,288.090087890625,131.19285583496094,242.38381958007807,131.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3946685791016,55.156036376953125,214.20594787597656,56.03087615966797,289.7955627441406,131.82717895507812,242.1074981689453,133.8351593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2744140625,55.03969955444336,214.52349853515625,55.47502517700195,288.607421875,133.98944091796875,243.08139038085935,135.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3883819580078,54.08648300170898,217.66661071777344,56.73041534423828,287.71075439453125,124.18704986572266,240.8392791748047,124.49764251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9496459960937,16.001907348632812,0.0,0.0,217.04214477539065,54.79804992675781,217.92935180664065,55.78974914550781,286.1548767089844,124.14826965332033,242.0668182373047,123.9636459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4180908203125,18.17517471313477,0.0,0.0,215.02452087402344,53.83145904541016,217.02325439453125,59.46404266357422,285.4053955078125,126.44136810302734,243.15853881835935,125.88247680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7360534667969,21.196983337402344,0.0,0.0,215.7025146484375,54.80654525756836,216.3597412109375,60.050872802734375,287.5604858398437,126.84831237792967,240.615234375,127.35538482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4348449707031,22.42762756347656,0.0,0.0,212.2463531494141,55.87034606933594,215.88136291503903,66.49520111083984,282.49395751953125,128.6449432373047,238.18557739257807,128.92295837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1935729980469,21.727340698242188,0.0,0.0,212.8817901611328,55.26412963867188,214.77801513671875,57.33763885498047,283.96044921875,126.05206298828124,237.10421752929688,125.98379516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2723693847656,25.523651123046875,0.0,0.0,211.4792022705078,56.0322265625,210.47723388671875,57.53633880615234,282.7559814453125,124.07455444335938,238.3908843994141,121.80036926269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7030639648437,25.145545959472656,0.0,0.0,208.90823364257807,56.37215423583984,211.2217254638672,62.33008575439453,281.5128173828125,129.50918579101562,239.7342987060547,127.58629608154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0323791503906,25.32505798339844,0.0,0.0,208.5879821777344,56.96715545654297,209.89874267578125,57.496360778808594,281.4857788085937,125.37887573242188,239.279052734375,122.72988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3126220703125,25.12195587158203,0.0,0.0,208.16567993164065,56.4246940612793,0.0,0.0,281.8305969238281,125.78167724609376,238.6045379638672,123.28204345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.25360107421875,24.401824951171875,0.0,0.0,207.21905517578125,54.81275939941406,209.94680786132807,62.3642807006836,281.2575378417969,119.72633361816406,241.8046112060547,118.35562896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2301330566406,23.03998565673828,0.0,0.0,208.19036865234372,55.15216064453125,209.9485015869141,56.31295776367188,281.6575012207031,125.19149780273438,241.150390625,124.1286163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.03326416015625,27.85769271850586,0.0,0.0,208.3456115722656,55.27332305908203,207.80030822753903,54.5218505859375,282.0411376953125,119.55210876464844,241.9649810791016,117.67007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9119873046875,28.029598236083984,0.0,0.0,206.23605346679688,55.86806488037109,206.59251403808597,56.86236572265625,281.7398376464844,124.8016357421875,243.14378356933597,123.05066680908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.29791259765625,25.23141860961914,0.0,0.0,205.94720458984372,56.36301803588867,210.61512756347656,62.21231460571289,281.8101806640625,121.07017517089844,245.53358459472656,120.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.477294921875,27.215320587158203,0.0,0.0,204.7413024902344,56.87905883789063,207.7696533203125,63.73535537719727,282.33843994140625,122.17230987548828,245.46192932128903,121.78655242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9073791503906,26.47201919555664,0.0,0.0,203.32150268554688,57.10313415527344,202.3523101806641,61.31372833251953,283.67352294921875,123.00804138183594,245.6859130859375,122.22949981689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0331115722656,27.587142944335938,0.0,0.0,206.49124145507807,57.02606964111328,202.7761688232422,60.26406097412109,283.9576416015625,124.08697509765624,243.3472137451172,123.6605453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9013061523437,28.944618225097656,0.0,0.0,209.3858795166016,56.02892303466797,211.1172790527344,49.32024765014648,283.4215087890625,121.4873275756836,241.22317504882807,119.14950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7675476074219,26.567218780517575,0.0,0.0,213.44613647460935,56.22748565673828,210.30169677734372,57.05252456665039,284.10430908203125,127.42478942871094,242.00099182128903,126.8791961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2327880859375,19.06647491455078,0.0,0.0,210.7332763671875,54.728660583496094,208.54849243164065,56.730247497558594,280.140625,121.34906768798828,239.9365997314453,120.86579132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8167724609375,18.526885986328125,0.0,0.0,211.3685607910156,54.682464599609375,208.37301635742188,56.80371856689453,283.8965148925781,119.664306640625,242.2227935791016,119.63336181640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.44647216796875,21.12294006347656,0.0,0.0,211.78256225585935,54.62603759765625,206.0974578857422,57.205055236816406,280.1117858886719,120.49949645996094,240.1395568847656,120.68309020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1768798828125,22.40419006347656,0.0,0.0,215.39614868164065,54.82667922973633,211.65924072265625,53.9247932434082,284.8686218261719,118.71449279785156,240.58587646484372,117.4014663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3097229003906,24.86246109008789,0.0,0.0,214.09683227539065,56.71891021728516,210.1309814453125,54.89147186279297,284.81396484375,121.19192504882812,240.3990173339844,119.7532730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.241943359375,26.129188537597656,0.0,0.0,212.65765380859372,57.98325729370117,209.73475646972656,55.606895446777344,283.33740234375,122.40391540527344,240.13348388671875,121.02479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.227783203125,25.23938751220703,0.0,0.0,213.2852478027344,58.33039093017578,209.77066040039065,56.358665466308594,283.50787353515625,122.68443298339844,239.08290100097656,121.60536193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8916015625,27.14626693725586,0.0,0.0,213.0471343994141,56.94937133789063,210.07122802734372,52.019134521484375,284.5982666015625,120.28826141357422,240.8806304931641,118.75284576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2782592773437,26.443077087402344,0.0,0.0,211.71923828125,58.16744995117188,207.6949005126953,55.863399505615234,283.2010498046875,127.4253921508789,241.7715301513672,126.1818389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2662353515625,26.993431091308597,0.0,0.0,211.43017578125,58.523345947265625,208.89122009277344,55.871700286865234,283.87481689453125,125.41839599609376,241.0264434814453,123.94988250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.632568359375,28.167953491210938,0.0,0.0,212.18280029296875,58.055450439453125,207.0726318359375,55.48053359985352,283.73162841796875,122.494140625,240.8213348388672,121.4940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.97711181640625,23.062728881835938,0.0,0.0,213.0301818847656,56.51634216308594,209.9951934814453,55.44904327392578,283.8271484375,127.91344451904295,240.8863677978516,126.78085327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.36346435546875,21.08379364013672,0.0,0.0,213.89959716796875,55.84577178955078,213.0577392578125,54.65476989746094,285.70849609375,125.62592315673828,242.65338134765625,125.49652099609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25958251953125,23.98275375366211,0.0,0.0,211.4429168701172,57.09003829956055,211.54342651367188,53.75704193115234,284.279541015625,125.24691772460938,240.90206909179688,124.88758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4001770019531,27.532543182373047,0.0,0.0,211.0858154296875,57.27338409423828,208.4857482910156,55.05131149291992,284.21063232421875,124.20321655273438,239.221435546875,123.75435638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8672180175781,28.494781494140625,0.0,0.0,211.096435546875,56.034912109375,208.0373992919922,52.571197509765625,281.9869384765625,128.98733520507812,238.63162231445312,127.89756774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.070556640625,27.260398864746094,0.0,0.0,211.159912109375,56.1846809387207,208.7273712158203,52.57542419433594,283.91851806640625,126.5800323486328,240.5918731689453,125.81236267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7259826660156,28.030689239501957,0.0,0.0,210.1693420410156,56.82295227050781,211.5624084472656,52.07988357543945,283.2554931640625,126.18836212158205,239.88674926757807,124.79471588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2890930175781,23.63389587402344,0.0,0.0,210.63314819335935,57.62825012207031,211.7856903076172,56.4664306640625,284.97857666015625,127.67232513427734,243.02972412109372,127.38553619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0205383300781,27.606788635253903,0.0,0.0,211.3545684814453,59.558372497558594,210.2107086181641,52.3678092956543,285.1972045898437,130.2803955078125,242.02134704589844,129.6534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8208923339844,28.14427947998047,0.0,0.0,213.1229553222656,58.09556579589844,214.49838256835935,49.07576751708984,282.53826904296875,130.75433349609375,240.5111541748047,129.54742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3835144042969,28.36806869506836,0.0,0.0,211.60910034179688,59.09660720825195,210.1304473876953,55.369606018066406,282.4300842285156,133.51634216308594,240.92123413085935,132.88922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6190490722656,30.604904174804688,0.0,0.0,210.64553833007807,58.73235702514648,212.25596618652344,49.91796112060547,285.1219787597656,131.48715209960938,241.73643493652344,130.65928649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8460693359375,27.89364242553711,0.0,0.0,211.6275634765625,58.23384475708008,214.0126495361328,51.13872528076172,285.8999938964844,132.7565155029297,242.47836303710935,132.77439880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4159851074219,25.902175903320312,0.0,0.0,209.7539825439453,55.22541427612305,212.5654754638672,50.74056243896485,285.1624755859375,136.17507934570312,242.0991668701172,136.69366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3697204589844,28.20585250854492,0.0,0.0,211.4679412841797,55.71703338623047,215.85198974609372,46.58657836914063,285.9797668457031,129.90521240234375,241.96588134765625,129.72767639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2098693847656,26.40802764892578,0.0,0.0,210.6691131591797,55.434417724609375,214.5217437744141,45.83438873291016,286.1226501464844,133.2793426513672,241.55718994140625,133.22296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1915283203125,26.6907958984375,0.0,0.0,212.153564453125,53.93009948730469,214.7548828125,48.27277374267578,284.6307678222656,135.911865234375,240.08827209472656,136.5098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6224975585937,26.2593994140625,0.0,0.0,208.04916381835935,54.63945770263672,206.0466461181641,53.22443389892578,285.4789123535156,128.24732971191406,242.83628845214844,128.30374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5290222167969,24.22071075439453,0.0,0.0,207.2250823974609,54.10023498535156,206.68753051757807,53.259891510009766,285.71697998046875,130.29498291015625,243.70120239257807,130.0852813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5216979980469,25.80997467041016,0.0,0.0,208.29112243652344,52.58329391479492,212.1746826171875,46.7662353515625,287.1636657714844,129.9071044921875,245.40185546875,129.69680786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2194519042969,19.96517944335937,0.0,0.0,214.11813354492188,49.893463134765625,214.89419555664065,48.777923583984375,295.4457092285156,139.62008666992188,271.737548828125,138.29136657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1773681640625,20.807411193847656,0.0,0.0,216.03912353515625,49.34406280517578,216.77032470703125,48.995391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2130432128906,20.131668090820312,0.0,0.0,222.83938598632807,50.88704681396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3438873291016,52.32866668701172,226.31082153320312,51.62635803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3103485107422,53.28080749511719,227.53387451171875,52.444374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.34649658203125,25.699615478515625,0.0,0.0,224.9080810546875,59.37831115722656,223.45330810546875,60.674560546875,298.3964233398437,139.7436981201172,270.5253295898437,141.47866821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.31362915039065,55.28135681152344,228.8243103027344,59.11354064941406,220.27569580078125,62.25581359863281,294.2728271484375,134.423583984375,248.1747283935547,135.94927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.10064697265625,57.97319030761719,215.8587188720703,60.51566696166992,289.7174377441406,132.07693481445312,237.88848876953125,133.48660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.27023315429688,56.734954833984375,209.82357788085935,54.12689971923828,294.5771179199219,122.62083435058594,245.98585510253903,124.57957458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3880310058594,15.757186889648438,195.9604034423828,56.86792755126953,228.86314392089844,50.843597412109375,158.42086791992188,94.31270599365234,287.8913879394531,134.73602294921875,235.9163818359375,136.8477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48175048828125,14.84344482421875,189.5346527099609,51.01675796508789,223.44537353515625,54.24897384643555,146.3104248046875,96.92621612548828,282.3739318847656,122.08219146728516,221.8216094970703,125.45176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0475158691406,17.806304931640625,180.55029296875,56.7655143737793,223.5187530517578,52.5059700012207,142.79827880859375,100.60773468017578,279.3852844238281,118.33328247070312,221.8522491455078,122.8822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61920166015625,16.719383239746094,178.72727966308594,57.30554962158203,221.7435302734375,54.086055755615234,139.85366821289062,103.08151245117188,275.64752197265625,121.78692626953124,218.42697143554688,126.3979949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5050048828125,21.375030517578125,177.38818359375,54.926307678222656,220.76519775390625,53.4405632019043,134.68792724609375,106.40187072753906,274.2755126953125,113.54422760009766,223.18453979492188,116.66229248046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.72265625,16.951171875,174.26153564453125,61.28551864624024,220.65179443359372,54.49065017700195,136.72860717773438,105.35903930664062,268.3209533691406,117.28176879882812,213.5398101806641,123.00181579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6816101074219,17.396652221679688,174.20574951171875,58.741172790527344,214.84378051757807,53.48858642578125,135.5301513671875,106.70834350585938,265.5450439453125,110.67439270019533,212.23829650878903,115.62767028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.275634765625,15.525360107421877,175.34945678710938,59.85469055175781,212.9931640625,51.41378784179688,136.4210205078125,106.08599090576172,265.3697509765625,116.01031494140624,213.8228912353516,122.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5766906738281,18.985885620117188,174.0928497314453,61.33766174316406,210.55409240722656,52.50345230102539,139.1871795654297,105.08406066894533,261.0415954589844,109.75916290283205,210.87518310546875,114.74276733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.42706298828125,19.26874542236328,172.24818420410156,61.66888427734375,208.7896423339844,53.43136596679688,138.8116455078125,104.88935089111328,259.1092529296875,111.76866149902344,208.91354370117188,116.30489349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
