frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
281,232.5850372314453,31.778282165527344,236.8403778076172,21.317710876464844,225.7819061279297,26.114768981933597,255.8204345703125,15.572601318359377,0.0,0.0,294.9248046875,56.31363296508789,229.359619140625,64.61222076416016,314.1156005859375,116.30828094482422,210.57652282714844,113.88175201416016,272.7421569824219,138.59341430664062,185.16195678710935,129.22471618652344,298.30877685546875,164.67965698242188,257.0238342285156,166.06797790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,232.0022735595703,29.652084350585938,237.25181579589844,17.662506103515625,224.78189086914065,22.534744262695312,260.4471740722656,10.770187377929688,0.0,0.0,301.26300048828125,56.45615005493164,230.90069580078125,63.20991897583008,316.16387939453125,118.94791412353516,201.60595703125,110.68756103515624,272.2505187988281,141.333984375,171.4547882080078,126.76115417480467,306.7991638183594,166.80543518066406,263.92486572265625,167.66421508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,231.3217315673828,27.333663940429688,237.2558441162109,14.857902526855469,224.58128356933597,20.67816162109375,262.0390319824219,7.0692291259765625,0.0,0.0,301.89990234375,55.337249755859375,230.00845336914065,63.509071350097656,319.00653076171875,116.28792572021484,196.54177856445312,103.79653930664062,271.1781005859375,141.5591278076172,159.31927490234375,132.53485107421875,313.4134521484375,173.052490234375,268.39898681640625,175.7105255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,230.34007263183597,24.344009399414062,236.76251220703125,12.432899475097656,223.6320037841797,17.171218872070312,263.12274169921875,5.535888671875,0.0,0.0,302.5501403808594,53.62601089477539,228.73118591308597,59.994537353515625,0.0,0.0,190.04400634765625,101.77490234375,271.1636962890625,140.8136749267578,155.42466735839844,127.81043243408205,312.0202941894531,174.97584533691406,268.7760314941406,176.86505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,231.57911682128903,21.313507080078125,237.30926513671875,9.326950073242188,222.98260498046875,14.26274871826172,261.7521057128906,0.622955322265625,0.0,0.0,304.8094787597656,46.41972351074219,227.7598571777344,55.02803802490234,0.0,0.0,186.89712524414065,104.50962829589844,269.4523620605469,144.21286010742188,149.39218139648438,128.25970458984375,315.94970703125,193.6639862060547,268.42852783203125,195.0261993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,231.68360900878903,18.88182830810547,236.8309631347656,6.556549072265625,222.2040557861328,12.68439483642578,260.3204040527344,0.0,0.0,0.0,305.2784729003906,43.11476135253906,226.6900329589844,53.96464538574219,0.0,0.0,187.6848907470703,103.79441833496094,260.4129638671875,146.6559295654297,152.16021728515625,125.27401733398438,316.571044921875,189.7231292724609,268.8962707519531,192.23614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,229.7252197265625,17.05939483642578,234.78224182128903,4.758186340332031,0.0,0.0,258.0394592285156,0.0,0.0,0.0,304.85369873046875,40.04240417480469,224.1854248046875,51.65782165527344,0.0,0.0,186.4141998291016,104.14332580566406,256.8905639648437,148.93983459472656,150.50294494628906,128.35472106933594,316.8063659667969,194.9160003662109,266.6951599121094,197.17942810058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,229.6034393310547,15.209991455078123,233.4681396484375,2.3875732421875,0.0,0.0,254.1719970703125,0.0,0.0,0.0,303.6053161621094,40.33004760742188,222.4745178222656,52.318267822265625,320.0,116.3823699951172,184.02328491210935,102.22650146484376,252.615234375,150.6456756591797,151.28402709960938,126.14582061767578,318.6356506347656,196.36813354492188,267.6044006347656,198.6739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,227.1353454589844,13.1512451171875,230.91973876953125,1.131072998046875,0.0,0.0,251.07725524902344,0.0,0.0,0.0,298.2943115234375,38.56390380859375,222.119873046875,51.51268005371094,318.71893310546875,111.92401123046876,185.04193115234372,101.03575897216795,247.48606872558597,150.49853515625,151.94358825683594,124.5175323486328,318.6611328125,188.97036743164065,271.14569091796875,192.6165313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,225.7921600341797,15.2685546875,229.2342834472656,2.516510009765625,0.0,0.0,248.8736572265625,0.0,0.0,0.0,297.3724975585937,38.23042297363281,221.0578155517578,49.85284423828125,312.9307861328125,117.83995056152344,182.7023162841797,101.11953735351562,237.63104248046875,152.39230346679688,147.2659912109375,126.48085021972656,320.0,191.45855712890625,270.2889709472656,193.7691802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,223.10679626464844,11.454559326171877,226.9522705078125,0.0,0.0,0.0,246.77691650390625,0.0,0.0,0.0,294.94061279296875,37.64161682128906,219.41162109375,53.23085021972656,315.67242431640625,112.45509338378906,183.9339599609375,105.32664489746094,236.46913146972656,150.3494110107422,146.2916259765625,130.3681640625,318.5374450683594,192.52908325195312,268.54718017578125,196.2425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,220.45309448242188,15.92803955078125,223.611083984375,3.292572021484375,0.0,0.0,244.12094116210935,0.0,0.0,0.0,294.7966613769531,38.29646301269531,219.14393615722656,53.75439453125,314.14990234375,115.01363372802734,182.57969665527344,104.49197387695312,231.2970428466797,150.21047973632812,143.58834838867188,128.73895263671875,320.0,189.16085815429688,272.0838623046875,192.87576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,220.08677673339844,19.44962310791016,222.8058319091797,6.27447509765625,0.0,0.0,243.5140380859375,0.0,0.0,0.0,293.42626953125,35.99986267089844,219.20152282714844,52.90668487548828,313.64080810546875,113.15576171875,181.6941375732422,104.82213592529295,232.48919677734372,150.8861846923828,141.95692443847656,124.1841049194336,315.60662841796875,194.91937255859372,267.7041015625,199.50491333007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,216.9931182861328,15.231414794921877,221.04444885253903,3.1595611572265625,0.0,0.0,242.1017608642578,0.0,0.0,0.0,291.255615234375,36.99732971191406,217.68212890625,51.61097717285156,312.5825500488281,112.30548858642578,184.84361267089844,108.12403106689452,234.12738037109372,150.00018310546875,147.78250122070312,127.07521057128906,0.0,0.0,269.7876281738281,190.68360900878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,218.8424224853516,19.94660186767578,220.84820556640625,6.813720703125,0.0,0.0,241.7701568603516,0.0,0.0,0.0,293.30352783203125,34.372222900390625,221.1281890869141,51.7708740234375,316.96734619140625,111.43107604980467,180.97506713867188,104.68368530273438,238.43777465820312,148.18972778320312,142.16290283203125,124.76495361328124,0.0,0.0,274.4757385253906,194.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,218.007568359375,15.84326171875,222.2521209716797,3.8893890380859375,0.0,0.0,243.6988220214844,0.0,0.0,0.0,293.0093078613281,38.08444213867188,217.0266876220703,50.45533752441406,315.53717041015625,113.33135986328124,182.94772338867188,104.48738098144533,243.05487060546875,148.60926818847656,147.84378051757812,126.98545837402344,318.58819580078125,190.0084228515625,270.2587585449219,192.0283660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,219.08322143554688,16.164939880371094,223.53330993652344,3.479644775390625,0.0,0.0,245.20068359375,0.0,0.0,0.0,293.9960327148437,37.19042205810547,217.5630798339844,50.87230682373047,317.36529541015625,109.8070831298828,185.79751586914065,104.52446746826172,247.6460418701172,149.34927368164062,150.90211486816406,129.95404052734375,0.0,0.0,268.4449157714844,194.41720581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,220.85678100585935,17.591537475585938,225.97244262695312,4.9313507080078125,0.0,0.0,249.7589111328125,0.0,0.0,0.0,297.0420227050781,40.128936767578125,220.9908447265625,51.656768798828125,313.27056884765625,111.40357971191406,184.26959228515625,105.05859375,247.80645751953125,150.09719848632812,148.7975616455078,128.75274658203125,313.8629150390625,187.49429321289065,265.35699462890625,188.81951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,220.9776306152344,19.136985778808597,224.57839965820312,6.401237487792969,0.0,0.0,246.4826812744141,0.0,0.0,0.0,295.70428466796875,36.3558349609375,219.856689453125,53.8011474609375,320.0,105.48941040039062,184.49517822265625,103.7255630493164,249.4102783203125,151.05836486816406,146.7955322265625,128.7251739501953,0.0,0.0,272.99102783203125,196.93161010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,218.8810272216797,15.64105224609375,221.98704528808597,3.142669677734375,0.0,0.0,245.1893615722656,0.0,0.0,0.0,0.0,0.0,224.36276245117188,50.13151550292969,0.0,0.0,194.9896240234375,105.0723114013672,248.6737823486328,149.94998168945312,156.69107055664062,128.2625274658203,0.0,0.0,271.8376770019531,194.99598693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,218.8647003173828,11.53265380859375,224.74468994140625,0.0,0.0,0.0,248.85903930664065,0.0,0.0,0.0,296.06695556640625,33.68684387207031,218.43023681640625,48.90369415283203,320.0,106.73712158203124,190.61334228515625,106.01763153076172,253.04454040527344,150.59791564941406,156.00119018554688,125.831787109375,0.0,0.0,266.24688720703125,200.24847412109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,219.53695678710935,11.80859375,224.3910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.82025146484372,47.56563568115234,0.0,0.0,192.952392578125,103.25968933105467,251.83433532714844,150.5091552734375,158.6339111328125,124.99053192138672,0.0,0.0,269.1379089355469,197.8265686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,220.5335998535156,14.175056457519531,223.7586975097656,2.153045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54087829589844,53.74903869628906,0.0,0.0,193.9049530029297,107.29737854003906,252.5513916015625,148.89320373535156,153.14772033691406,130.59765625,0.0,0.0,274.21630859375,193.43197631835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,221.76800537109372,13.203880310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.25914001464844,56.02198028564453,0.0,0.0,198.4666290283203,112.75494384765624,254.2316436767578,149.53712463378906,154.96221923828125,131.2266082763672,0.0,0.0,272.2401123046875,199.3809509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,222.81190490722656,12.160858154296877,227.18722534179688,0.9820327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94317626953125,52.1739501953125,0.0,0.0,210.27935791015625,115.19064331054688,255.4999237060547,147.7860870361328,184.4438018798828,135.1006317138672,0.0,0.0,267.07763671875,195.17449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,223.18121337890625,12.492324829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.51272583007807,53.48648071289063,0.0,0.0,207.04379272460935,121.04241180419922,255.31350708007807,148.046142578125,175.7542266845703,147.8828887939453,0.0,0.0,269.6235046386719,197.79217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1000061035156,49.77973175048828,320.0,109.96001434326172,212.5946044921875,121.09088134765624,258.2059936523437,148.12521362304688,185.21157836914065,147.7288360595703,316.8524475097656,191.9970550537109,266.3619384765625,193.48687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5672912597656,49.78105163574219,320.0,109.94035339355467,211.0865173339844,120.59230041503906,259.2400207519531,147.75634765625,184.7199859619141,148.94688415527344,314.9343566894531,191.9223480224609,265.9070739746094,193.9044952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.54168701171875,37.37861633300781,227.1871490478516,47.61076354980469,320.0,113.3542251586914,213.22216796875,116.90599822998048,260.08062744140625,149.16258239746094,183.44760131835935,150.00332641601562,318.5795593261719,186.7662048339844,269.236083984375,187.1249084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5391387939453,48.23358154296875,320.0,108.40072631835938,213.28782653808597,116.9575653076172,258.35772705078125,148.6603240966797,184.8822479248047,150.55564880371094,316.8834228515625,186.7418365478516,271.3132019042969,188.28726196289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,223.1770782470703,8.994644165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0953826904297,49.763954162597656,320.0,109.74730682373048,214.0523834228516,118.8932876586914,256.4852294921875,149.0546417236328,186.69793701171875,148.2140655517578,317.2926025390625,186.35337829589844,270.5567626953125,187.93138122558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,223.6613922119141,11.409019470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.83316040039065,52.62342834472656,0.0,0.0,213.89471435546875,118.27835083007812,246.80987548828125,149.7799072265625,191.0929107666016,146.68434143066406,316.5388488769531,192.2286529541016,268.0509338378906,196.1671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,223.89768981933597,13.74651336669922,227.331787109375,1.834632873535156,0.0,0.0,250.63916015625,0.0,0.0,0.0,298.40972900390625,34.853271484375,231.69354248046875,52.57798767089844,313.6381225585937,112.78158569335938,212.3349456787109,118.57134246826172,242.81593322753903,148.7381591796875,187.36041259765625,146.4865264892578,319.8815612792969,187.0854034423828,276.7124328613281,192.2530212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,221.39622497558597,10.467193603515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.241455078125,33.38788604736328,230.7093963623047,47.182220458984375,304.4830017089844,111.78213500976562,218.40328979492188,117.1326904296875,223.3483428955078,155.62832641601562,189.23228454589844,143.5832061767578,309.6177978515625,169.37713623046875,271.9019470214844,171.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,220.9792633056641,12.350601196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9502258300781,36.49000549316406,233.3102264404297,46.65727233886719,296.5403137207031,119.28761291503906,210.9842834472656,116.4436492919922,211.85476684570312,157.6353302001953,183.83230590820312,149.0557861328125,316.9988098144531,167.0358428955078,279.92840576171875,167.4561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,219.0364227294922,11.383514404296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3182373046875,35.34735107421875,234.077880859375,46.310333251953125,292.2418212890625,120.8196258544922,211.29205322265625,116.80887603759766,207.53732299804688,160.02992248535156,179.07553100585938,148.32672119140625,318.3218078613281,181.9466094970703,279.2715148925781,182.46397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,218.98663330078125,13.807891845703123,221.82505798339844,3.0559844970703125,0.0,0.0,244.52296447753903,0.0,0.0,0.0,291.1259460449219,35.038124084472656,233.02728271484372,46.76206970214844,286.64093017578125,116.97137451171876,207.5307159423828,116.04419708251952,212.2288818359375,159.97216796875,171.50836181640625,153.29122924804688,313.8099365234375,172.85191345214844,277.3171081542969,174.20359802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,217.2413482666016,13.2908935546875,0.0,0.0,0.0,0.0,245.89242553710935,0.0,0.0,0.0,291.9213562011719,37.52642059326172,232.6118621826172,41.72869110107422,268.3648681640625,125.42366027832033,206.98146057128903,109.92838287353516,207.49156188964844,169.2499542236328,176.82440185546875,150.70919799804688,320.0,172.37057495117188,281.30908203125,170.11495971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,215.39724731445312,14.792510986328123,219.69700622558597,3.84661865234375,0.0,0.0,245.26596069335935,0.0,0.0,0.0,290.6004943847656,38.59404754638672,232.9739990234375,41.58984375,265.1796569824219,126.83319854736328,205.39476013183597,110.55548858642578,205.3973388671875,170.45449829101562,175.0955047607422,153.61581420898438,320.0,169.02557373046875,281.552001953125,166.69869995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,212.0738525390625,13.989105224609377,0.0,0.0,0.0,0.0,239.66018676757807,0.0,0.0,0.0,287.4685363769531,36.72739410400391,230.45567321777344,39.762542724609375,267.5752258300781,126.68878173828124,205.5615234375,110.5691375732422,201.45953369140625,170.72886657714844,177.21884155273438,154.88458251953125,314.9287109375,160.85409545898438,277.6353759765625,159.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,210.5561065673828,12.595123291015623,0.0,0.0,0.0,0.0,240.30670166015625,0.0,0.0,0.0,287.7234191894531,37.36692810058594,227.6733856201172,39.30101776123047,265.6498413085937,127.50911712646484,206.77149963378903,110.13335418701172,206.8350372314453,170.63235473632812,179.9609375,154.88165283203125,318.7090148925781,164.65740966796875,279.21600341796875,162.22178649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,209.0557556152344,12.37481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.41650390625,36.62508392333984,228.83639526367188,38.286529541015625,263.8677062988281,129.9111328125,206.0747985839844,111.26119232177734,202.00802612304688,171.46620178222656,178.02093505859375,157.05197143554688,319.7475891113281,174.87435913085938,280.4361572265625,172.09315490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,207.9063720703125,13.158111572265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6527709960937,36.7506103515625,229.10975646972656,38.34764099121094,264.2825927734375,128.238525390625,206.11215209960935,111.30892181396484,205.4527587890625,170.51437377929688,178.3101348876953,156.20437622070312,315.2460632324219,169.11978149414062,275.80126953125,166.07333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4047546386719,36.07000732421875,231.33572387695312,37.51835632324219,264.9028015136719,131.03634643554688,208.4281768798828,112.28976440429688,211.1792907714844,163.5515594482422,178.29904174804688,152.51841735839844,320.0,184.05142211914065,283.3261108398437,181.06790161132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,206.6924743652344,12.555496215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2208251953125,34.36590576171875,230.9655914306641,35.93345642089844,265.61785888671875,125.9814910888672,208.51470947265625,109.52874755859376,212.9164123535156,159.3646240234375,182.1858673095703,152.6612548828125,318.1600036621094,173.0186767578125,280.5920715332031,170.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,207.0865478515625,13.757766723632812,209.9139404296875,3.193389892578125,0.0,0.0,237.1995849609375,0.0,0.0,0.0,286.5364990234375,33.815635681152344,228.01382446289065,36.491241455078125,261.44317626953125,128.09681701660156,209.0240020751953,112.53280639648438,194.02679443359372,162.31747436523438,179.31735229492188,160.69752502441406,318.5576171875,184.83041381835935,277.9442749023437,183.6968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,207.366943359375,12.258087158203123,0.0,0.0,0.0,0.0,236.5584716796875,0.0,0.0,0.0,286.7004699707031,32.805206298828125,226.8197784423828,37.05241394042969,256.8996276855469,129.1967315673828,208.47006225585935,115.54439544677734,192.04432678222656,159.89361572265625,181.41650390625,159.81651306152344,316.90185546875,187.3934783935547,276.0056457519531,185.8778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,207.2877197265625,13.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7764587402344,32.830772399902344,227.6993103027344,36.18511962890625,262.2562866210937,126.49478149414062,204.3171844482422,109.90326690673828,199.06182861328125,164.18397521972656,178.33233642578125,155.15892028808594,317.7935485839844,175.73544311523438,280.13525390625,174.1751251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,206.4117126464844,13.1949462890625,0.0,0.0,0.0,0.0,236.2282867431641,0.0,0.0,0.0,286.2134704589844,33.31768798828125,228.57896423339844,37.787208557128906,262.5491638183594,126.9310073852539,206.76681518554688,110.56798553466795,194.53668212890625,165.2855224609375,176.06350708007812,154.34474182128906,316.99951171875,185.7333831787109,278.1219787597656,184.07855224609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.36474609375,31.853973388671875,224.45367431640625,34.64129638671875,258.5567626953125,125.70133972167967,204.1906280517578,108.20201873779295,190.11181640625,161.839111328125,179.91326904296875,152.05328369140625,317.1237487792969,177.0394287109375,275.759033203125,175.36981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,235.8609771728516,0.0,0.0,0.0,284.63299560546875,32.779335021972656,222.5478515625,35.917686462402344,258.3632202148437,126.28485870361328,202.35243225097656,110.9299774169922,188.4505920410156,162.853271484375,179.40261840820312,160.5127716064453,315.8572082519531,177.17462158203125,274.1245422363281,176.29928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.76318359375,31.0999755859375,224.860107421875,33.25577545166016,261.1817321777344,125.15495300292967,203.72457885742188,107.22067260742188,193.4967498779297,161.38108825683594,177.74844360351562,152.55752563476562,316.53253173828125,172.3363494873047,276.41961669921875,170.46878051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,205.67941284179688,9.492462158203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5555725097656,32.35374450683594,222.9800262451172,32.40240478515625,264.5096435546875,128.30484008789062,201.07272338867188,105.85272216796876,211.8514404296875,162.24119567871094,173.25526428222656,151.33457946777344,317.8317565917969,170.8238525390625,278.4262084960937,168.36692810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.69219970703125,33.60066223144531,222.7621612548828,34.77642822265625,260.4150390625,126.86016845703124,203.1644744873047,106.83377075195312,194.13748168945312,166.15245056152344,178.0379638671875,153.63490295410156,316.46173095703125,176.00961303710938,275.0232238769531,173.91122436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2786560058594,32.110679626464844,223.8824005126953,33.319244384765625,261.1365051269531,123.59764099121094,204.6466217041016,106.07981872558594,192.84515380859372,162.72032165527344,181.235107421875,158.27456665039062,315.7063903808594,172.5587615966797,274.90679931640625,171.0420684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8124389648437,31.36874389648437,222.17628479003903,34.708892822265625,261.14556884765625,124.1426239013672,201.82542419433597,110.73544311523438,192.3516082763672,164.36146545410156,181.9669647216797,160.12353515625,317.13677978515625,171.02841186523438,275.10107421875,170.1903533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.17120361328125,31.15838623046875,222.6841278076172,35.182464599609375,263.6373291015625,124.99876403808594,202.48092651367188,111.5401611328125,198.6122894287109,165.78363037109375,180.68344116210935,156.7813262939453,318.0516357421875,169.13009643554688,277.74627685546875,168.30470275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8796081542969,33.69841003417969,220.76486206054688,36.96808624267578,260.2699279785156,127.48724365234376,200.5482177734375,112.24151611328124,191.54638671875,172.6207275390625,177.7134552001953,156.0099334716797,315.58984375,174.0963897705078,272.62274169921875,172.67054748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,236.06228637695312,0.0,0.0,0.0,284.6439514160156,33.07128143310547,224.5083923339844,36.91810607910156,257.9501342773437,127.60071563720705,201.2935791015625,114.3638153076172,190.8274688720703,169.16708374023438,177.20150756835938,156.1608428955078,317.5868530273437,173.5128631591797,277.4894714355469,172.12106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,207.58084106445312,16.13170623779297,0.0,0.0,0.0,0.0,235.6657257080078,0.0,0.0,0.0,285.1044311523437,30.730506896972656,222.31797790527344,34.238746643066406,260.3595886230469,123.71070861816406,201.89210510253903,110.45378112792967,191.6157684326172,165.97816467285156,181.5306701660156,159.15257263183594,310.51885986328125,173.43344116210938,268.0564270019531,172.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,205.7008056640625,14.543243408203123,208.9708251953125,3.8779296875,0.0,0.0,235.8337860107422,0.0,0.0,0.0,285.7805480957031,32.45275115966797,221.0315093994141,37.680442810058594,259.946044921875,126.2270965576172,202.3348846435547,116.62359619140624,188.10418701171875,163.39157104492188,178.13433837890625,162.88723754882812,311.39044189453125,175.10501098632812,268.0401611328125,174.3714141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,205.7316436767578,15.43408203125,209.31153869628903,4.6700439453125,0.0,0.0,235.4107818603516,0.0,0.0,0.0,285.8382873535156,32.16712951660156,223.07247924804688,36.67369842529297,263.5826416015625,125.41806030273438,202.46337890625,112.03177642822266,196.86349487304688,161.2952880859375,179.4683837890625,152.7609405517578,316.203125,165.3364715576172,275.373046875,163.71743774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,204.1412048339844,16.99170684814453,206.61404418945312,6.827239990234375,0.0,0.0,232.4775848388672,0.0,0.0,0.0,283.4781188964844,32.47428894042969,227.3919219970703,34.65111541748047,261.2453308105469,127.65680694580078,202.62222290039065,110.8328857421875,202.5767822265625,165.99913024902344,174.2383575439453,152.3009033203125,316.1846008300781,159.330078125,279.7685546875,156.46588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,204.30465698242188,18.251686096191406,207.11019897460935,8.104278564453125,0.0,0.0,233.68881225585935,0.0,0.0,0.0,284.63623046875,33.404327392578125,224.8039093017578,36.74622344970703,263.4232177734375,125.80390167236328,201.92477416992188,112.76299285888672,197.9056396484375,162.79920959472656,174.67031860351562,156.74412536621094,313.4234619140625,161.771728515625,275.2723083496094,159.8004608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,202.60694885253903,16.63690185546875,205.36036682128903,6.1111907958984375,0.0,0.0,233.34133911132807,0.0,0.0,0.0,285.76708984375,34.565521240234375,226.16343688964844,37.781829833984375,257.9095764160156,127.66276550292967,205.04281616210935,114.64938354492188,188.03370666503903,163.2016143798828,182.6620941162109,158.99363708496094,312.64129638671875,176.13552856445312,272.0591735839844,173.19149780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
