frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43634033203125,62.67956161499024,231.3907165527344,52.32584762573242,190.76812744140625,100.40231323242188,190.7322540283203,80.61407470703125,244.3970184326172,127.12799835205078,230.9738311767578,122.15692901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6616668701172,64.36028289794922,229.34213256835935,54.36318588256836,188.2438201904297,102.97391510009766,188.8694000244141,82.39749145507812,244.67288208007807,130.7594757080078,228.9549865722656,125.65216064453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6405029296875,63.48995971679688,227.6614532470703,53.75355529785156,189.35716247558597,102.8482437133789,189.0576629638672,82.46574401855469,245.51974487304688,131.15826416015625,227.2069396972656,126.2095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.34390258789065,64.14166259765625,226.6848602294922,51.86148452758789,189.6423492431641,102.63823699951172,190.677490234375,78.79389953613281,246.00526428222656,130.51934814453125,227.04156494140625,125.3415985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.13487243652344,62.7064208984375,226.4711761474609,53.81053924560547,187.78843688964844,101.18254089355467,191.2592010498047,78.7459945678711,243.78070068359372,129.8737030029297,225.2205352783203,125.15679168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6094970703125,64.6836166381836,221.74354553222656,52.04240417480469,192.29725646972656,99.46324920654295,186.5389404296875,80.15589904785156,239.77688598632807,133.56686401367188,222.3184967041016,127.95276641845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5511932373047,63.09587478637695,222.43988037109372,52.18339538574219,192.41058349609372,100.79844665527344,186.22671508789065,81.128173828125,240.45758056640625,131.73806762695312,223.662841796875,126.45484161376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.83419799804688,62.234352111816406,225.10845947265625,53.97298049926758,188.8464813232422,104.8092269897461,187.55169677734372,79.93373107910156,244.5210723876953,130.76011657714844,224.49435424804688,126.06838989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.61126708984372,62.30311584472656,226.96176147460935,53.34986114501953,185.56076049804688,105.74798583984376,187.9057464599609,78.99053192138672,244.15377807617188,130.80711364746094,224.80435180664065,126.27315521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4452667236328,63.64638519287109,225.47496032714844,51.63945007324219,190.140869140625,102.95709228515624,190.174072265625,79.12821197509766,246.06321716308597,130.82386779785156,227.1219024658203,125.79315185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6773681640625,63.910400390625,224.7359619140625,53.18542098999024,189.9586944580078,102.64830017089844,187.8184509277344,82.1495590209961,245.8776397705078,128.9206085205078,227.66683959960935,124.0308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.84295654296875,63.22396469116211,226.7015686035156,52.74899291992188,192.228271484375,100.62297058105467,188.77655029296875,80.65748596191406,246.56027221679688,130.1293487548828,228.6888427734375,125.66246795654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08506774902344,63.7099609375,226.9158935546875,53.02734756469727,191.47039794921875,101.4962158203125,190.18942260742188,78.96981048583984,245.6777191162109,128.57217407226562,227.9983062744141,123.79269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9834442138672,65.47996520996094,226.53184509277344,53.79722595214844,185.10498046875,105.21154022216795,190.24880981445312,78.78900909423828,244.9315185546875,129.0393829345703,226.5668487548828,124.08552551269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4930725097656,63.81273651123047,225.35397338867188,53.82828521728516,190.95651245117188,101.08880615234376,188.75987243652344,80.11799621582031,245.37054443359372,128.47166442871094,226.34425354003903,123.73794555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.20030212402344,64.06964874267578,223.21665954589844,51.55064392089844,191.54913330078125,97.81282806396484,188.74819946289065,78.26339721679688,241.78233337402344,129.896240234375,225.8568115234375,124.68415069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.94622802734372,66.268798828125,226.4084625244141,50.59685516357422,184.2975616455078,105.53446197509766,192.2519378662109,75.4461441040039,247.0189208984375,129.03012084960938,227.89874267578125,123.50027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2058258056641,65.8878402709961,222.5230712890625,51.31666564941406,192.52215576171875,97.3446273803711,188.4375457763672,77.53585815429688,241.7236785888672,130.51986694335938,225.58154296875,125.1365737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0152740478516,66.3630599975586,222.5625,53.18286895751953,192.2950134277344,99.71073150634766,188.01307678222656,81.01812744140625,247.087646484375,129.9020538330078,227.4268035888672,125.03175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9620361328125,65.67082214355469,224.60186767578125,49.34115219116211,191.68185424804688,100.28094482421876,189.53753662109372,77.46775817871094,247.023681640625,129.9883575439453,228.56903076171875,124.81929779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.48556518554688,66.87724304199219,224.6744842529297,49.518028259277344,192.68814086914065,99.2482452392578,189.38034057617188,75.94105529785156,246.8364715576172,130.6026611328125,228.1017303466797,125.11212158203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06622314453125,65.77642822265625,223.2753143310547,48.90398025512695,197.0608367919922,96.85363006591795,190.95974731445312,74.02493286132812,245.83311462402344,126.94774627685548,227.35406494140625,121.94064331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9644927978516,65.96271514892578,223.86929321289065,46.71906280517578,195.4158935546875,98.8682098388672,188.71502685546875,73.8843002319336,247.2215576171875,129.0266571044922,228.1946258544922,123.8651351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.70040893554688,63.5615234375,224.1452789306641,48.82710266113281,202.75860595703125,95.34683227539062,189.97032165527344,76.5729751586914,244.657958984375,125.52681732177734,226.02291870117188,120.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8016815185547,66.03385925292969,225.236328125,47.81230926513672,199.2559814453125,96.75621795654295,188.5591278076172,76.8990478515625,246.28424072265625,129.4781951904297,227.9182891845703,124.3418960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.89756774902344,66.43732452392578,225.20974731445312,47.0185775756836,197.70455932617188,97.40457153320312,188.4977569580078,74.35258483886719,246.22250366210935,129.69140625,228.30303955078125,124.4187469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.09368896484372,65.2410659790039,224.32501220703125,48.60330581665039,201.4561920166016,94.8759536743164,189.76614379882807,74.74510192871094,244.38308715820312,126.3138656616211,226.56570434570312,121.35939025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.48147583007807,67.01277160644531,224.9955902099609,48.9861946105957,196.2911071777344,96.92742919921876,189.2662506103516,75.25404357910156,247.13040161132807,128.34828186035156,227.90028381347656,123.38792419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.26388549804688,67.59971618652344,227.10491943359372,52.58880615234375,192.7119598388672,99.23101043701172,190.79196166992188,76.41122436523438,247.0560302734375,129.87722778320312,228.3227386474609,125.10055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.37765502929688,67.25232696533203,228.5023498535156,54.50843048095703,193.04937744140625,98.27459716796876,191.2941436767578,76.93399047851562,246.55209350585935,130.4732666015625,228.63739013671875,126.12106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07591247558597,66.90833282470703,228.25624084472656,56.88372039794922,197.6309509277344,93.49877166748048,193.03530883789065,76.88490295410156,245.93109130859372,127.92388916015624,228.4029083251953,123.83781433105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7020263671875,65.57882690429688,230.7515869140625,56.07719421386719,191.3391876220703,97.95367431640624,192.4259033203125,77.01978302001953,246.91571044921875,131.5008544921875,229.0549774169922,127.62632751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.10140991210935,66.6267318725586,231.3154754638672,56.19652557373047,196.6462554931641,93.9126205444336,193.7011260986328,76.85260009765625,247.3456878662109,131.60098266601562,230.4622039794922,127.65057373046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9263610839844,66.50390625,232.3768310546875,56.446773529052734,195.37196350097656,93.68254852294922,194.6939697265625,76.7570571899414,247.85519409179688,130.69801330566406,230.97552490234372,126.63592529296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.95628356933597,67.12403869628906,232.7899932861328,57.83656692504883,192.54449462890625,93.70230102539062,194.52944946289065,77.39839172363281,248.44631958007807,131.88795471191406,231.70004272460935,127.77377319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.663330078125,65.4527359008789,233.5030517578125,56.748046875,196.18702697753903,91.79502868652344,196.8050994873047,76.19849395751953,248.52963256835935,130.2957763671875,232.74362182617188,126.26193237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.44659423828125,65.5966796875,233.50131225585935,55.733978271484375,194.0508575439453,91.5320281982422,195.44711303710935,74.38792419433594,248.6020965576172,129.212646484375,232.93161010742188,124.8603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6747589111328,66.7083511352539,237.9058380126953,53.85258102416992,191.53663635253903,89.02041625976562,199.062744140625,72.58452606201172,248.7569122314453,130.7481689453125,236.97622680664065,126.01889038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25503540039065,67.37811279296875,236.7591094970703,54.35309219360352,189.79579162597656,89.45051574707031,198.03515625,70.10363006591797,251.2665863037109,130.01046752929688,238.14456176757807,125.43609619140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1632843017578,67.184814453125,235.6898193359375,52.42386245727539,191.68771362304688,87.64259338378906,199.55343627929688,66.3468017578125,249.455078125,125.958740234375,238.5449981689453,120.85980224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.25540161132807,65.83975982666016,235.90802001953125,50.844146728515625,192.91000366210935,85.8494644165039,200.4359588623047,65.11607360839844,249.3888397216797,127.4473114013672,235.61245727539065,122.05632019042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3516082763672,65.68489074707031,236.0207061767578,50.75445175170898,193.5113067626953,85.94512939453125,200.5518798828125,65.14659118652344,249.9438018798828,127.1385269165039,235.78909301757807,121.89479064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.38336181640625,64.88185119628906,236.42486572265625,50.4977912902832,193.4181671142578,84.61563873291016,199.55108642578125,64.64196014404297,248.6869659423828,126.62931823730467,234.3805389404297,121.34266662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.48992919921875,63.34357452392578,234.7928466796875,50.08144378662109,199.00619506835935,83.2458724975586,199.96722412109372,64.2968521118164,248.3769073486328,125.44847106933594,232.700439453125,120.46087646484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.733642578125,64.49861145019531,234.51397705078125,49.82771301269531,199.2245178222656,82.54019165039062,199.51760864257807,63.85340118408203,248.4658966064453,124.34471130371094,232.3904571533203,119.10303497314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6962585449219,66.36288452148438,235.26779174804688,50.1896858215332,198.0142364501953,82.27799987792969,198.9623565673828,63.82461929321289,248.70481872558597,125.25785064697266,232.4674530029297,119.6999740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2118225097656,64.95862579345703,234.32369995117188,49.07721710205078,200.0189971923828,82.21089935302734,197.64212036132807,64.71304321289062,249.7680511474609,127.52676391601562,231.7557830810547,121.64120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6618347167969,63.58189392089844,235.5763702392578,48.535457611083984,199.66165161132807,81.18818664550781,197.1267242431641,63.34809112548828,249.82763671875,129.01303100585938,232.5565948486328,122.98500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1888732910156,65.52264404296875,235.79449462890625,47.837547302246094,199.06866455078125,82.12610626220703,198.96961975097656,58.8347282409668,250.6054534912109,126.42686462402344,232.59327697753903,120.6292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1907958984375,66.05107116699219,237.11160278320312,47.42595672607422,198.25364685058597,82.31568145751953,200.2039794921875,57.463478088378906,250.232421875,128.19265747070312,232.88363647460935,122.05554962158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9747314453125,66.51235961914062,237.4107360839844,48.34635925292969,193.69790649414065,82.78604125976562,201.46063232421875,58.21720123291016,251.6997985839844,129.10055541992188,232.7933807373047,123.00550842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8572692871094,66.4970703125,236.6920928955078,48.0651741027832,199.54014587402344,82.0904541015625,201.2477569580078,60.24954605102539,252.288818359375,128.06362915039062,233.2974090576172,122.28890991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9380798339844,67.42042541503906,236.52926635742188,48.236175537109375,198.85438537597656,81.73300170898438,200.48977661132807,60.6281623840332,252.40548706054688,129.22177124023438,233.5502166748047,123.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2930908203125,66.59424591064453,236.9097900390625,48.66017150878906,197.03648376464844,81.56183624267578,200.1287841796875,61.564453125,252.28363037109372,129.79019165039062,233.0319976806641,123.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1871643066406,66.05546569824219,237.04966735839844,47.71693801879883,201.05374145507807,80.81536102294922,200.0372009277344,61.66969299316406,252.52793884277344,127.9428482055664,233.33953857421875,121.75186157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.60015869140625,66.63465118408203,237.7813415527344,47.64116668701172,194.59991455078125,81.64915466308594,199.5298767089844,61.30550765991211,252.13665771484372,128.81631469726562,233.2945251464844,122.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.36669921875,65.95423889160156,237.90858459472656,47.347537994384766,188.10919189453125,82.01260375976562,199.61529541015625,61.11884307861328,252.193603515625,128.64114379882812,232.3330078125,122.16900634765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6715087890625,65.73915100097656,238.1326446533203,47.45040893554688,200.34555053710935,80.16625213623047,200.01409912109372,59.304569244384766,251.56922912597656,128.22476196289062,232.9676513671875,122.15884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2147521972656,66.2353744506836,237.66400146484372,47.61616516113281,201.66098022460935,79.75650787353516,200.18540954589844,59.28355407714844,251.62962341308597,128.22250366210938,232.7451629638672,122.17279052734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.16912841796875,66.45753479003906,238.30442810058597,48.47832489013672,201.22393798828125,79.1524887084961,201.2652282714844,60.12033081054688,251.81771850585935,128.8436279296875,232.85250854492188,122.77556610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.473876953125,66.19799041748047,236.89913940429688,48.31766891479492,203.79830932617188,80.05659484863281,200.7791290283203,60.92013549804688,252.47036743164065,128.70960998535156,232.60964965820312,122.76187896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5241394042969,66.20109558105469,236.93142700195312,49.25777816772461,203.9324493408203,80.23603820800781,200.966552734375,61.396514892578125,252.210205078125,129.31854248046875,232.23532104492188,123.53083801269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.32684326171875,66.46925354003906,235.65777587890625,49.60494995117188,203.6474609375,80.96981048583984,199.0933532714844,61.92030334472656,252.40577697753903,129.39251708984375,232.04632568359372,123.63473510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.57965087890625,65.94710540771484,236.17410278320312,49.56386947631836,204.1735382080078,81.28608703613281,198.3957061767578,62.09807586669922,253.0918426513672,129.68392944335938,233.189208984375,124.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.425537109375,65.89092254638672,236.82589721679688,50.83942031860352,204.0093994140625,81.46541595458984,199.0517425537109,60.9145736694336,252.8841857910156,129.58990478515625,233.454345703125,124.43788146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2681884765625,66.05293273925781,237.81044006347656,50.75892639160156,205.2054748535156,81.44712829589844,201.7496032714844,57.690895080566406,253.0640411376953,129.73910522460938,232.65625,124.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8243713378906,66.09872436523438,238.7683868408203,50.089935302734375,203.95797729492188,82.21133422851562,201.9525146484375,57.058067321777344,252.76742553710935,129.1356201171875,234.4814300537109,124.05413055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.349365234375,65.29379272460938,239.2519073486328,49.39568710327149,205.69134521484372,81.40834045410156,204.06207275390625,56.53460311889648,253.09841918945312,129.5950164794922,233.5730438232422,124.41642761230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6287536621094,70.0565185546875,239.52804565429688,48.4404296875,191.7137756347656,83.62403869628906,204.38070678710935,59.14122009277344,256.387939453125,133.6106414794922,235.8626708984375,127.4168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.69708251953125,66.60685729980469,236.26177978515625,49.614891052246094,207.9989013671875,80.00177001953125,202.53086853027344,61.939453125,252.16673278808597,131.5207061767578,232.0375213623047,125.72441864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.53717041015625,67.8870849609375,237.53880310058597,50.240848541259766,203.7227478027344,80.35879516601562,202.78477478027344,60.94731903076172,252.9857177734375,129.656494140625,232.4978790283203,123.8180694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4483337402344,65.995361328125,237.3041229248047,50.26528930664063,204.4156188964844,79.1025390625,201.95542907714844,61.21168899536133,253.03805541992188,129.76889038085938,231.662841796875,124.06817626953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.51708984375,67.13706970214844,238.07952880859372,49.623722076416016,202.8732452392578,80.14996337890625,202.7468719482422,61.11175537109375,252.75704956054688,129.577880859375,232.29055786132807,123.64861297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9369506835937,64.61540222167969,238.8231964111328,51.9119987487793,195.65408325195312,80.55549621582031,202.11770629882807,60.36249542236328,253.0904998779297,129.3625030517578,232.79200744628903,124.16069793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
