frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
371,87.30115509033203,86.62669372558594,0.0,0.0,84.93356323242188,80.81538391113281,0.0,0.0,72.54429626464844,78.777099609375,80.21275329589844,108.54230499267578,43.37012481689453,108.2733917236328,81.55914306640625,144.98382568359375,27.36345672607422,155.6456756591797,97.64755249023438,154.00991821289062,62.33078384399414,164.2261505126953,76.5713119506836,180.9857482910156,51.39529800415039,185.62240600585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,88.31365966796875,86.71839904785156,0.0,0.0,86.1694107055664,81.13638305664062,0.0,0.0,73.47733306884766,79.59944152832031,79.62704467773438,109.40100860595705,43.70644378662109,109.6327896118164,81.62537384033203,144.74497985839844,28.715843200683597,156.03135681152344,97.18932342529295,154.11358642578125,64.899658203125,164.8252410888672,75.88008880615234,178.78298950195312,51.74677276611328,183.73204040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,87.3756103515625,87.85386657714844,0.0,0.0,84.73934936523438,82.24943542480469,0.0,0.0,72.63975524902344,80.53125,80.13838195800781,109.5209503173828,44.99578094482422,109.68434143066406,80.65005493164062,145.03500366210938,30.190814971923828,155.91961669921875,96.20536041259766,154.08895874023438,66.248291015625,166.61843872070312,77.10694885253906,180.56912231445312,52.947227478027344,185.4625396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,87.51823425292969,87.67236328125,0.0,0.0,84.7514419555664,82.052490234375,0.0,0.0,72.64024353027344,80.6681900024414,79.68746185302734,110.0606689453125,45.51164245605469,109.91481018066406,80.49922180175781,146.408935546875,32.441192626953125,156.76708984375,96.19133758544922,154.71768188476562,69.26602172851562,166.72042846679688,76.42053985595703,178.64913940429688,52.99748229980469,183.68258666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,87.34334564208984,88.30162811279297,0.0,0.0,84.67183685302734,82.5736083984375,0.0,0.0,72.4937515258789,80.68053436279297,79.64561462402344,110.62509155273438,45.815696716308594,110.08148193359376,80.53714752197266,147.20924377441406,34.504547119140625,156.8227996826172,96.5099639892578,154.4946746826172,69.89888763427734,166.753662109375,75.67228698730469,181.41015625,52.37970733642578,185.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,87.33544158935547,87.90132141113281,0.0,0.0,84.68943786621094,82.47286224365234,0.0,0.0,72.66783905029297,81.11983489990234,79.497802734375,110.66130065917967,46.62034225463867,110.0376434326172,80.11155700683594,146.3799591064453,33.485862731933594,155.50921630859375,95.9228057861328,153.7645721435547,68.40830993652344,166.2982177734375,75.06077575683594,181.0831451416016,52.57041931152344,185.2371063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,87.2565689086914,88.38912963867188,0.0,0.0,84.59381866455078,82.92189025878906,0.0,0.0,72.87397766113281,81.2739486694336,80.0189437866211,111.21334838867188,46.99778366088867,109.9204559326172,79.40838623046875,147.61624145507812,34.18015670776367,155.48410034179688,95.98849487304688,151.63656616210938,68.18521118164062,165.90988159179688,73.95673370361328,182.59799194335935,51.489501953125,186.06451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,87.06148529052734,88.69989776611328,0.0,0.0,84.33934783935547,83.08489990234375,0.0,0.0,72.75895690917969,81.09123992919922,79.5600814819336,110.82376861572266,46.58211898803711,109.9705047607422,78.1652603149414,146.74905395507812,32.09169006347656,156.03671264648438,95.10617065429688,148.80841064453125,67.48028564453125,165.24566650390625,75.08052062988281,183.53363037109372,52.58189392089844,187.51217651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,87.53202056884766,87.73262023925781,0.0,0.0,84.48484802246094,82.12982177734375,0.0,0.0,73.22586822509766,81.09075927734375,80.74324035644531,110.3833465576172,47.40617370605469,110.23214721679688,78.91889190673828,145.06637573242188,31.36785125732422,155.9569091796875,96.71609497070312,146.16162109375,68.33672332763672,164.3356475830078,75.5029067993164,182.47845458984372,52.75901412963867,186.40267944335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,87.69105529785156,88.35626220703125,0.0,0.0,85.06365966796875,82.78944396972656,0.0,0.0,73.58547973632812,81.29032135009766,79.46649932861328,109.90453338623048,46.61299133300781,110.3813934326172,78.78413391113281,142.77218627929688,29.665889739990234,156.6721954345703,95.8648910522461,142.30313110351562,67.76931762695312,162.32290649414062,75.56355285644531,183.20176696777344,53.62694549560547,187.84344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,89.82919311523438,88.40753173828125,0.0,0.0,88.00434875488281,83.23434448242188,0.0,0.0,75.85354614257812,81.54667663574219,78.243408203125,109.892578125,48.14485549926758,109.94529724121094,82.3999252319336,142.2576446533203,39.65924072265625,153.42494201660156,98.74378967285156,140.43890380859375,72.40653991699219,156.5065460205078,75.77677154541016,179.05453491210938,55.17169189453125,184.14181518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,91.5221176147461,88.83356475830078,0.0,0.0,89.38841247558594,83.62367248535156,0.0,0.0,76.0182113647461,82.12107849121094,80.07017517089844,110.83670806884766,49.43134307861328,110.52955627441406,85.13356018066406,146.1224365234375,44.73590087890625,155.11752319335938,103.69441223144533,146.6271209716797,81.07046508789062,152.6779327392578,78.45372009277344,183.7852478027344,57.21212005615234,187.8398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,91.83621215820312,89.13763427734375,0.0,0.0,89.97624969482422,83.9770736694336,0.0,0.0,76.60000610351562,82.41796875,78.99153900146484,110.88108825683594,49.889347076416016,110.4995574951172,84.42176818847656,147.73040771484375,45.556884765625,155.9410858154297,100.34939575195312,149.13665771484375,85.52214813232422,152.65753173828125,75.84368133544922,184.93386840820312,55.9303092956543,188.8513336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,93.54261779785156,90.11155700683594,0.0,0.0,92.0650634765625,84.91738891601562,0.0,0.0,78.56629943847656,82.86289978027344,78.38094329833984,111.43964385986328,51.51591491699219,110.20164489746094,85.33255004882812,148.67269897460938,49.41738128662109,156.7454376220703,108.06951141357422,146.14105224609375,87.15931701660156,151.8843994140625,74.74071502685547,184.70437622070312,56.39241027832031,188.70327758789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,93.89938354492188,88.87602233886719,0.0,0.0,92.66422271728516,84.05184936523438,0.0,0.0,80.09806060791016,82.45269012451172,79.8553237915039,110.74840545654295,52.336570739746094,108.65030670166016,85.64212799072266,148.2079315185547,47.496952056884766,154.42088317871094,109.4410629272461,146.62994384765625,87.40369415283203,152.2501220703125,75.456298828125,183.89578247070312,56.76525115966797,187.23275756835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,94.77444458007812,89.42678833007812,0.0,0.0,93.57927703857422,84.54092407226562,0.0,0.0,80.40744018554688,82.80916595458984,80.52081298828125,110.16693115234376,52.44872283935547,108.69898986816406,83.8357925415039,146.7391357421875,49.53585433959961,152.56141662597656,97.2990493774414,150.85101318359375,87.82373046875,152.71478271484375,74.66720581054688,180.16830444335935,55.56536102294922,183.3658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,95.49864196777344,89.29908752441406,0.0,0.0,94.07210540771484,84.28987884521484,0.0,0.0,80.41390228271484,82.68783569335938,80.92561340332031,110.86227416992188,53.25387573242188,109.11164093017578,85.15848541259766,147.07217407226562,51.08936309814453,153.82452392578125,103.01689910888672,150.30245971679688,88.44280242919922,153.3596649169922,75.85186767578125,179.68077087402344,57.17132186889648,182.97491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,97.16094207763672,90.04600524902344,0.0,0.0,95.70378112792967,84.95347595214844,0.0,0.0,81.3460693359375,83.3048095703125,81.11558532714844,111.04739379882812,53.89455032348633,110.76095581054688,83.89979553222656,147.67059326171875,51.24699401855469,156.68240356445312,101.66336822509766,152.12680053710938,88.1604995727539,155.07748413085938,73.8624496459961,182.0992126464844,54.87499237060547,185.36322021484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,96.90489196777344,89.96127319335938,0.0,0.0,95.38961029052734,84.94331359863281,0.0,0.0,81.29661560058594,83.111328125,82.22393798828125,110.61802673339844,54.44912338256836,110.10734558105467,85.23310852050781,146.669921875,50.511009216308594,154.82257080078125,101.83466339111328,152.7257537841797,88.63101959228516,155.83328247070312,75.47639465332031,181.03656005859372,56.377891540527344,184.09649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,97.53206634521484,89.84461975097656,0.0,0.0,96.34880065917967,84.95668029785156,0.0,0.0,82.61187744140625,83.19209289550781,82.81571197509766,111.1680908203125,55.12799072265625,110.03997802734376,88.62858581542969,146.9620819091797,53.27906799316406,154.95120239257812,108.32894897460938,152.02676391601562,90.13279724121094,156.78358459472656,76.54534912109375,183.89849853515625,57.28659439086914,187.24322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,97.84913635253906,89.69110107421875,0.0,0.0,96.00633239746094,84.85400390625,0.0,0.0,82.37022399902344,83.2904281616211,84.33598327636719,109.21590423583984,55.036582946777344,109.14446258544922,89.25475311279297,147.14764404296875,50.89388275146485,155.68624877929688,110.27933502197266,152.82763671875,88.49980926513672,157.82827758789062,76.03990936279297,182.73052978515625,55.65185928344727,186.66693115234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,97.83824920654295,91.13591766357422,0.0,0.0,96.07086181640624,86.1961441040039,0.0,0.0,82.26670837402344,84.00726318359375,84.12199401855469,109.85157775878906,55.61066055297852,109.4656219482422,90.00817108154297,147.0196533203125,52.17599487304688,154.47061157226562,111.63550567626952,153.44447326660156,88.37881469726562,158.1138153076172,76.74507904052734,183.1712951660156,56.81043243408203,186.9895782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,98.02974700927734,90.7119598388672,0.0,0.0,96.19739532470705,85.752685546875,0.0,0.0,82.42950439453125,83.7262191772461,84.5394287109375,109.680419921875,56.38349533081055,109.08222198486328,90.47474670410156,146.77972412109375,53.797245025634766,153.9127655029297,111.66909790039062,153.5577392578125,88.6553726196289,158.27676391601562,77.97114562988281,182.07147216796875,58.18349075317383,185.8833465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,97.62056732177734,90.87327575683594,0.0,0.0,95.63729858398438,85.67304229736328,0.0,0.0,80.98585510253906,83.13887023925781,84.19099426269531,110.91291046142578,55.5044174194336,109.57669830322266,90.21515655517578,147.13319396972656,53.57615661621094,155.19882202148438,111.67071533203124,153.33575439453125,90.21583557128906,159.38551330566406,79.6569595336914,184.18507385253903,58.84159469604492,187.72418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,98.421630859375,90.82061004638672,0.0,0.0,96.20465087890624,85.5027847290039,0.0,0.0,80.9519271850586,82.95402526855469,84.66558837890625,109.69271850585938,56.05103302001953,109.41747283935548,91.68218231201172,147.03001403808594,55.02985382080078,155.24082946777344,113.09490966796876,154.62095642089844,88.30023193359375,159.7326202392578,78.88552856445312,182.80889892578125,58.2943115234375,186.57192993164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,97.41194915771484,91.0644302368164,0.0,0.0,95.46414184570312,85.80986022949219,0.0,0.0,81.51937866210938,83.02857971191406,84.91578674316406,109.55487060546876,56.38744735717773,108.87533569335938,91.53030395507812,147.0105438232422,54.51139831542969,154.65345764160156,113.09194946289062,154.60595703125,88.05722045898438,159.69190979003906,79.2359619140625,182.75245666503903,58.723758697509766,186.49855041503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,97.80964660644533,90.70487213134766,0.0,0.0,96.0661849975586,85.76239776611328,0.0,0.0,82.63191223144531,83.26373291015625,85.93876647949219,109.67640686035156,57.03611373901367,107.7680435180664,91.8017120361328,146.7569580078125,52.242454528808594,150.9168701171875,113.67938995361328,155.30715942382812,87.07353973388672,158.5472412109375,79.73639678955078,182.66835021972656,58.97124481201172,185.5005798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,97.8003387451172,90.78419494628906,0.0,0.0,96.0077133178711,85.780517578125,0.0,0.0,82.36499786376953,83.30892944335938,85.64028930664062,109.6117706298828,56.53547668457031,108.52011108398438,91.8590087890625,147.29823303222656,53.76953887939453,153.12228393554688,113.43997192382812,155.52066040039062,88.0987319946289,159.45751953125,78.79048156738281,181.963623046875,58.06338119506836,185.20367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,97.70654296875,90.6759262084961,0.0,0.0,95.84207153320312,85.55281066894531,0.0,0.0,82.16395568847656,83.089599609375,85.30826568603516,109.82100677490234,56.99192428588867,108.37060546875,92.14269256591795,147.43785095214844,55.36280822753906,152.93658447265625,113.4406280517578,155.4423828125,89.63941955566406,159.38368225097656,79.04259490966797,182.2642364501953,58.69033050537109,185.56668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,98.13008880615234,90.4780502319336,0.0,0.0,96.25692749023438,85.45793151855469,0.0,0.0,82.64091491699219,83.5046615600586,85.17281341552734,109.87454223632812,57.74188232421875,109.14297485351562,92.2765121459961,146.87550354003906,57.67860412597656,153.73402404785156,113.37332916259766,155.39724731445312,91.49945831298828,159.52366638183594,78.69837188720703,182.93589782714844,58.83915710449219,186.52479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,98.31522369384766,90.95143127441406,0.0,0.0,97.02593994140624,85.96246337890625,0.0,0.0,83.3359146118164,83.69132232666016,84.50782775878906,110.65154266357422,57.05157470703125,109.69866943359376,92.70838928222656,145.8289031982422,57.91166305541992,153.8945770263672,113.57054138183594,154.38162231445312,92.38250732421876,159.06639099121094,80.4573974609375,183.44515991210935,59.964393615722656,187.22515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,97.2061996459961,90.09699249267578,0.0,0.0,95.40312957763672,85.10830688476562,0.0,0.0,81.80421447753906,83.25778198242188,84.75560760498047,109.68830108642578,56.88841247558594,109.3622817993164,92.90304565429688,146.38710021972656,56.93297576904297,154.2796630859375,113.67399597167967,155.07899475097656,91.61419677734376,159.6361541748047,78.55965423583984,182.68362426757807,58.48161315917969,186.30783081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,97.78575134277344,90.41481018066406,0.0,0.0,96.05979919433594,85.52796936035156,0.0,0.0,82.40927124023438,83.75294494628906,84.34574890136719,109.74128723144533,57.44112014770508,109.25109100341795,92.29583740234376,145.81610107421875,59.16414642333984,152.80416870117188,113.14690399169922,155.0442657470703,92.7785186767578,159.68603515625,76.53753662109375,182.17124938964844,57.30804443359375,185.5580139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,97.6444091796875,90.52449798583984,0.0,0.0,95.87950897216795,85.61271667480469,0.0,0.0,82.20008850097656,83.75222778320312,84.47100067138672,109.71297454833984,57.35744857788086,109.30484008789062,92.30712127685548,145.83465576171875,59.27460479736328,153.0399627685547,113.05322265625,155.03439331054688,93.0517349243164,159.6907958984375,76.53292846679688,182.20053100585935,57.192413330078125,185.56710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,96.555419921875,90.21710205078124,0.0,0.0,94.3970184326172,85.25284576416016,0.0,0.0,80.5538330078125,83.52965545654297,84.2716064453125,109.6817626953125,56.25846862792969,109.23934936523438,91.70571899414062,146.0527801513672,57.74436569213867,152.93191528320312,112.58087921142578,154.64198303222656,92.37413024902344,159.52923583984375,76.671142578125,182.13751220703125,56.61386489868164,185.58273315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,96.95293426513672,90.37306213378906,0.0,0.0,95.05461120605467,85.38410949707031,0.0,0.0,81.14051055908203,83.28142547607422,84.19569396972656,109.52156066894533,56.52981185913086,108.93557739257812,91.76608276367188,146.02037048339844,58.70475769042969,153.0937042236328,112.5157699584961,154.73992919921875,93.75958251953124,160.12442016601562,77.20867919921875,182.5356903076172,57.426395416259766,185.89077758789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,96.29371643066406,90.33869171142578,0.0,0.0,94.27222442626952,85.2493667602539,0.0,0.0,80.41319274902344,83.20127868652344,84.06523132324219,110.19363403320312,55.91498565673828,109.10899353027344,91.27870178222656,146.75575256347656,58.331085205078125,152.93505859375,112.20103454589844,155.0856170654297,95.3461685180664,160.42877197265625,77.20401000976562,182.7641448974609,57.100830078125,185.9912872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,95.63768768310548,89.8633041381836,0.0,0.0,93.76126098632812,84.77659606933594,0.0,0.0,80.33052825927734,82.82852172851562,83.4367904663086,109.98077392578124,55.65030288696289,109.1304931640625,91.0511245727539,146.97686767578125,57.373985290527344,153.70712280273438,111.8255844116211,155.29791259765625,93.50605010986328,160.4674835205078,77.25200653076172,182.621337890625,57.46662139892578,186.14187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,95.66129302978516,90.3236846923828,0.0,0.0,94.20014190673828,85.18804931640625,0.0,0.0,80.51406860351562,82.62010192871094,82.45829772949219,110.97917938232422,55.1796989440918,108.7868881225586,90.57136535644533,147.037353515625,58.980587005615234,153.02578735351562,111.9738998413086,154.98324584960938,99.57416534423828,161.0858917236328,77.27442169189453,183.3042907714844,57.6123275756836,186.4701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,95.63477325439452,90.3172836303711,0.0,0.0,94.31586456298828,85.22826385498047,0.0,0.0,80.4521713256836,82.59059143066406,82.03986358642578,110.67253112792967,54.27464294433594,108.68858337402344,90.42774963378906,146.39552307128906,57.43001556396485,152.70445251464844,111.83660888671876,154.72833251953125,97.8172836303711,161.2633056640625,77.83877563476562,182.83737182617188,57.65850067138672,186.16412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,95.75333404541016,90.34680938720705,0.0,0.0,94.1331558227539,85.1602783203125,0.0,0.0,80.09530639648438,82.59480285644531,81.67919921875,109.41571044921876,54.08951568603516,108.59577178955078,89.89610290527344,146.5552215576172,57.314640045166016,154.0475616455078,112.56175994873048,155.48153686523438,100.5071029663086,162.21365356445312,75.12214660644531,182.34869384765625,55.51001739501953,186.06362915039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,95.8973388671875,90.51576232910156,0.0,0.0,93.99453735351562,85.11822509765625,0.0,0.0,79.28813934326172,82.66322326660156,81.3211898803711,109.76417541503906,52.26599884033203,109.27850341796876,89.81495666503906,146.32228088378906,50.517032623291016,154.6833953857422,112.74850463867188,154.8217315673828,90.8886260986328,159.64112854003906,75.72669982910156,181.1182556152344,55.610107421875,185.61013793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,95.9044189453125,90.67510986328124,0.0,0.0,94.1741943359375,85.34498596191406,0.0,0.0,79.64930725097656,82.72801208496094,81.49967956542969,109.51971435546876,51.91233825683594,108.59488677978516,90.19175720214844,145.7039031982422,45.45549392700195,152.74468994140625,113.2047882080078,154.149169921875,82.43327331542969,157.77157592773438,74.6005859375,182.04530334472656,53.95100402832031,186.03536987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,95.65126037597656,90.7563247680664,0.0,0.0,93.78205871582033,85.32286834716797,0.0,0.0,79.23373413085938,82.50140380859375,81.79306030273438,109.46434783935548,51.12215423583984,108.55137634277344,89.34992980957031,146.20230102539062,41.21027755737305,153.5518798828125,112.58568572998048,153.26597595214844,79.41854095458984,158.05482482910156,81.02521514892578,180.58197021484372,60.00865936279297,185.3236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,95.88665008544922,91.53184509277344,0.0,0.0,94.00310516357422,85.98738098144531,0.0,0.0,79.06141662597656,82.94175720214844,82.06480407714844,110.20741271972656,51.35267639160156,108.71954345703124,90.31755065917967,145.65834045410156,43.469913482666016,151.59698486328125,112.13175964355467,153.1690216064453,80.8912124633789,156.74842834472656,79.57859802246094,181.75489807128903,58.32020950317383,185.86184692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,94.68601989746094,90.62022399902344,0.0,0.0,92.6758270263672,85.07010650634766,0.0,0.0,78.02352142333984,82.27076721191406,82.02034759521484,110.10755920410156,51.72532272338867,109.02035522460938,92.3895263671875,146.03561401367188,47.54472351074219,152.82241821289062,115.04228973388672,154.18359375,84.50807189941406,157.26002502441406,76.67381286621094,182.8837890625,55.60791778564453,186.8701934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,95.1455307006836,90.45921325683594,0.0,0.0,93.34912109375,85.13334655761719,0.0,0.0,79.04574584960938,82.4521255493164,83.13414001464844,109.9176025390625,52.87718200683594,108.66636657714844,93.13463592529295,145.4295654296875,49.52751159667969,151.5763702392578,114.57369995117188,154.77569580078125,86.54800415039062,158.0103759765625,75.70135498046875,182.43048095703125,54.65312957763672,185.62982177734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,93.76436614990234,90.19474792480467,0.0,0.0,91.72791290283205,85.01959991455078,0.0,0.0,78.09693908691406,82.28997039794922,83.37223052978516,109.1535186767578,54.205528259277344,107.94767761230467,93.23641967773438,145.20811462402344,52.05964660644531,150.36810302734375,114.45671844482422,154.84869384765625,87.02841186523438,157.15992736816406,75.57826232910156,181.94134521484372,55.27806854248047,184.84503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,95.28424835205078,89.98316955566406,0.0,0.0,93.52482604980467,84.98101806640625,0.0,0.0,79.76729583740234,82.62507629394531,83.64412689208984,109.23927307128906,54.56907653808594,107.85011291503906,93.20394897460938,145.08090209960938,52.05870056152344,150.00010681152344,114.5928192138672,155.03021240234375,87.87075805664062,157.24363708496094,75.43818664550781,181.671630859375,55.19189453125,184.50601196289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,95.74224853515624,89.60317993164062,0.0,0.0,94.15210723876952,84.68447875976562,0.0,0.0,80.49278259277344,82.24948120117188,83.32157897949219,108.33741760253906,55.7589111328125,107.0322265625,93.51791381835938,144.8036651611328,53.76197814941406,149.40309143066406,114.390625,155.0840606689453,88.05989837646484,157.29002380371094,74.39386749267578,180.14627075195312,55.116943359375,182.92904663085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,96.77373504638672,89.68006896972656,0.0,0.0,94.7918930053711,84.81871032714844,0.0,0.0,80.31796264648438,82.59417724609375,84.28264617919922,108.4655303955078,55.70609664916992,106.69546508789062,93.4730224609375,144.6435089111328,54.11918640136719,148.55604553222656,114.58677673339844,154.997314453125,88.77409362792969,157.9723358154297,75.61018371582031,179.55384826660156,55.60383605957031,182.11404418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,96.64130401611328,89.84288024902344,0.0,0.0,94.7175521850586,84.8413314819336,0.0,0.0,80.40504455566406,82.1334228515625,84.66680145263672,108.70025634765624,55.320289611816406,106.44761657714844,93.51445770263672,145.09603881835938,52.8208122253418,148.49998474121094,114.55751037597656,154.85626220703125,89.2916488647461,158.3436737060547,77.0223388671875,180.09637451171875,56.32210540771485,182.7909393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,97.56659698486328,89.9664306640625,0.0,0.0,95.72948455810548,84.94705200195312,0.0,0.0,81.1533203125,82.36152648925781,84.70309448242188,108.72040557861328,55.51985168457031,106.92422485351562,93.92424774169922,145.46902465820312,53.39995193481445,150.17637634277344,114.7021713256836,155.02281188964844,89.41717529296875,159.3101806640625,76.33270263671875,179.93154907226562,55.82251739501953,182.8673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,95.4770736694336,89.91471099853516,0.0,0.0,93.1496124267578,84.74601745605469,0.0,0.0,78.97625732421875,82.07920837402344,85.31163024902344,109.28005981445312,54.44562530517578,106.42498779296876,94.26893615722656,145.58961486816406,50.84703826904297,148.7642822265625,115.15066528320312,155.11460876464844,88.9100112915039,158.91070556640625,78.27674102783203,180.4831695556641,56.49989318847656,183.20553588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,96.346435546875,89.23355102539062,0.0,0.0,94.34426879882812,84.2611083984375,0.0,0.0,80.2857437133789,81.96005249023438,85.03630828857422,108.96443939208984,55.24723052978516,106.62124633789062,94.27852630615234,145.58377075195312,51.8499755859375,149.51231384277344,115.0510482788086,155.03237915039062,88.70015716552734,159.1202392578125,77.5628662109375,179.6080322265625,56.827396392822266,182.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,95.17423248291016,88.96466827392578,0.0,0.0,93.0315933227539,84.00331115722656,0.0,0.0,79.30886840820312,81.56309509277344,85.36468505859375,108.41017150878906,55.45459365844727,106.55265808105467,93.64141845703124,145.5724334716797,53.43925476074219,149.72061157226562,114.80022430419922,155.44097900390625,89.69701385498047,157.40419006347656,77.07332611083984,181.69369506835935,56.492618560791016,184.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,95.09444427490234,88.54922485351562,0.0,0.0,93.5088119506836,83.82332611083984,0.0,0.0,80.40013122558594,81.10222625732422,84.96117401123047,109.11649322509766,54.68806076049805,105.20906829833984,90.73582458496094,146.7401123046875,49.72373580932617,147.83367919921875,111.9164581298828,153.19476318359375,88.12738800048828,152.63552856445312,77.23820495605469,181.1981964111328,56.404823303222656,182.65652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,94.38766479492188,89.21427917480469,0.0,0.0,92.76055145263672,84.16651916503906,0.0,0.0,79.89543914794922,81.0760269165039,84.30853271484375,108.5852279663086,55.17256927490234,106.3849639892578,0.0,0.0,52.86304473876953,149.12161254882812,98.84756469726562,150.69004821777344,90.83699798583984,151.87298583984375,76.83565521240234,179.7884979248047,56.61798858642578,181.64239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,93.82784271240234,88.5291519165039,0.0,0.0,91.79206085205078,83.50794982910156,0.0,0.0,78.99839782714844,81.22438049316406,85.00741577148438,108.49967193603516,55.19386291503906,107.51838684082033,87.11032104492188,146.50018310546875,56.39244842529297,153.21275329589844,100.33572387695312,152.86190795898438,96.74332427978516,152.52796936035156,79.67724609375,179.95840454101562,58.40218353271485,182.8077545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,93.7243423461914,88.10790252685547,0.0,0.0,91.57127380371094,83.37358093261719,0.0,0.0,78.88845825195312,81.35176086425781,84.85669708251953,108.97447204589844,56.0048828125,105.77285766601562,87.6463394165039,147.0659637451172,55.865264892578125,148.11993408203125,105.35366821289062,155.1646270751953,100.40510559082033,152.4459686279297,77.31034851074219,178.53915405273438,57.020320892333984,180.06275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,94.0728988647461,87.77375030517578,0.0,0.0,92.26387786865234,83.09129333496094,0.0,0.0,79.56382751464844,80.97139739990234,84.30577087402344,108.53313446044922,56.2906494140625,105.25405883789062,87.6881332397461,146.46238708496094,58.15087127685547,147.18032836914062,106.43740844726562,155.82188415527344,101.42701721191406,152.88739013671875,76.6684341430664,178.02236938476562,56.77063751220703,179.45973205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
