frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5325012207031,36.7178955078125,296.0644836425781,9.484130859375,311.2272644042969,118.32295989990234,274.2441711425781,33.444435119628906,253.56060791015625,112.90638732910156,235.6121063232422,32.466026306152344,295.6864318847656,141.6398468017578,280.3648986816406,125.3453369140625,279.0888061523437,212.13558959960935,267.12139892578125,188.64230346679688,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2777404785156,33.198829650878906,294.91375732421875,8.692596435546875,310.1822204589844,113.573974609375,272.8471984863281,35.888877868652344,256.5146484375,113.30762481689452,232.9394073486328,39.37287902832031,299.559814453125,143.49557495117188,283.3386535644531,128.45001220703125,279.9361267089844,213.14356994628903,267.1239624023437,191.2242431640625,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9643249511719,34.094268798828125,294.7679443359375,8.543670654296875,311.1168518066406,112.92513275146484,272.9332580566406,33.20277404785156,257.0040283203125,114.19794464111328,234.19439697265625,37.80191802978516,300.2757568359375,143.61212158203125,283.7255249023437,128.357421875,281.06787109375,213.63372802734372,268.2079772949219,191.64715576171875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5294189453125,31.701828002929688,294.62603759765625,9.215927124023438,313.8370361328125,112.20001220703124,275.6597595214844,37.52198791503906,258.3412170410156,115.0560302734375,232.0230255126953,36.367950439453125,300.82354736328125,142.9543914794922,285.8259582519531,128.87509155273438,282.2984924316406,210.4097595214844,270.4151306152344,189.92318725585935,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8051452636719,32.1087646484375,295.1598205566406,7.90777587890625,313.49615478515625,111.9888153076172,274.8103942871094,32.526519775390625,257.5722351074219,114.7146224975586,232.41737365722656,35.015953063964844,301.04400634765625,143.516845703125,286.4418334960937,128.81568908691406,281.75128173828125,212.9094390869141,270.09637451171875,191.56668090820312,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0789794921875,34.68220520019531,294.0541381835937,10.560928344726562,312.6177062988281,112.3545150756836,273.8072509765625,33.645469665527344,257.8235168457031,114.88050842285156,232.07516479492188,34.60001373291016,299.59246826171875,145.00875854492188,285.2402038574219,130.48638916015625,281.0821533203125,213.9866485595703,268.4134521484375,193.01101684570312,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2774658203125,38.60645294189453,0.0,0.0,312.9598693847656,118.92298889160156,277.8212280273437,55.4210205078125,254.55877685546875,111.80245971679688,236.57290649414065,56.2938232421875,294.7680358886719,144.0438690185547,280.3584899902344,130.4421844482422,281.317138671875,213.14913940429688,270.2432556152344,192.78195190429688,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7772216796875,34.489654541015625,295.6507568359375,10.765113830566406,312.4219665527344,112.18614959716795,275.8027648925781,33.39763641357422,256.59454345703125,114.42390441894533,231.29708862304688,35.246788024902344,299.06640625,146.7021942138672,286.0587463378906,132.53013610839844,282.2948913574219,216.3299560546875,271.8319091796875,196.4331970214844,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.099609375,34.52503967285156,294.3432922363281,10.949142456054688,313.9576110839844,111.80748748779295,274.50994873046875,34.97016143798828,256.89459228515625,115.1784439086914,232.0433654785156,34.3983154296875,299.7873229980469,147.74562072753906,285.8041381835937,133.73861694335938,282.24371337890625,217.8422393798828,271.6072082519531,198.3448181152344,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3136291503906,41.0531005859375,296.3218994140625,14.392608642578123,313.5014953613281,119.9365463256836,275.3339538574219,35.9947509765625,255.01596069335935,113.58389282226562,233.7174224853516,34.771453857421875,293.50360107421875,150.07431030273438,279.81500244140625,134.5547637939453,279.05084228515625,222.0625915527344,269.15167236328125,200.50164794921875,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,38.109405517578125,295.3677062988281,11.960670471191406,315.7257080078125,119.7588119506836,274.2628173828125,35.90472412109375,256.9466857910156,113.45410919189452,233.04345703125,31.219467163085938,295.4544677734375,146.60037231445312,279.6881408691406,130.93502807617188,278.8246459960937,220.3357696533203,266.4218139648437,197.65158081054688,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4208374023437,41.24510955810547,295.9565734863281,15.062896728515623,313.5990295410156,120.77020263671876,275.961669921875,39.00812530517578,256.17242431640625,113.0494384765625,234.84649658203125,36.55242156982422,293.68365478515625,148.85037231445312,279.3145446777344,133.35455322265625,279.7250061035156,220.5279998779297,267.6707458496094,198.5107421875,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.87188720703125,297.4527587890625,15.107406616210938,313.8275451660156,120.71173095703124,276.59832763671875,37.727500915527344,256.2736511230469,113.22628021240234,236.20211791992188,34.12223815917969,293.8056640625,149.4183807373047,278.99005126953125,133.7856903076172,280.2385559082031,219.5528106689453,268.9180603027344,197.8296356201172,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.35919189453125,40.85077667236328,296.24444580078125,15.320220947265623,313.5336608886719,121.05490112304688,276.83111572265625,37.85115051269531,255.6485290527344,112.99183654785156,235.1899871826172,32.51826477050781,293.1162414550781,149.97088623046875,278.8605041503906,134.44454956054688,0.0,0.0,266.4339599609375,198.0460662841797,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,39.18959045410156,296.2772521972656,14.1859130859375,316.0158386230469,120.1778335571289,275.548095703125,34.580604553222656,257.20233154296875,113.60436248779295,234.86978149414065,26.530128479003903,294.7536315917969,150.34104919433594,278.72589111328125,135.1860809326172,0.0,0.0,266.6473083496094,201.5757751464844,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6226806640625,40.61188507080078,294.75341796875,15.075469970703123,315.7508544921875,119.99195098876952,273.44366455078125,35.133155822753906,257.82647705078125,113.54823303222656,234.18997192382807,25.98784637451172,293.90985107421875,148.2947998046875,278.2456359863281,132.9339141845703,278.8203430175781,221.27354431152344,265.5582580566406,198.99508666992188,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,39.57073974609375,296.0677490234375,16.49639892578125,316.72607421875,119.58544921875,273.8424072265625,44.9482650756836,258.8474426269531,113.4877471923828,234.1164703369141,38.570648193359375,295.5177001953125,147.5107879638672,278.1344909667969,133.29176330566406,279.8039855957031,219.9847412109375,267.9230041503906,200.0736083984375,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.235816955566406,297.17779541015625,18.272613525390625,314.194580078125,120.7552261352539,275.5338134765625,51.33666229248047,257.4978942871094,112.51834869384766,235.78024291992188,50.10198974609375,295.0291748046875,147.54307556152344,278.7074279785156,133.46507263183594,280.1816711425781,217.26434326171875,270.090087890625,197.72052001953125,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,40.56047821044922,295.4093017578125,15.364959716796877,315.7703552246094,119.71150207519533,272.0740661621094,36.2579345703125,258.7584533691406,113.4947738647461,233.89913940429688,27.230552673339844,294.7303466796875,147.0547332763672,278.1763916015625,131.99472045898438,280.2634582519531,219.4955291748047,266.9558410644531,197.9093780517578,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.304779052734375,296.9150390625,14.714988708496094,316.24298095703125,120.25310516357422,272.4480285644531,35.425682067871094,258.3565979003906,113.0812530517578,235.5731658935547,27.4041748046875,295.26226806640625,147.35496520996094,278.0528869628906,131.84024047851562,280.0819091796875,219.3225250244141,267.6483459472656,197.5352020263672,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7526550292969,43.85978698730469,294.7063903808594,21.60142517089844,313.7283020019531,120.68928527832033,274.417724609375,50.6251220703125,256.147705078125,112.35395050048828,236.3631591796875,45.74303436279297,292.994873046875,147.100341796875,277.7804260253906,133.28460693359375,278.8638610839844,215.0476837158203,267.0434875488281,195.32164001464844,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,37.74948120117188,296.5127258300781,13.507354736328123,315.3701171875,115.70005798339844,272.41650390625,35.28230285644531,260.0068359375,115.0343780517578,234.6500701904297,29.27630615234375,298.4662170410156,151.1159210205078,281.0442199707031,136.4209747314453,282.01239013671875,220.49642944335935,267.94537353515625,199.09750366210935,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,39.00433349609375,297.743896484375,11.65185546875,314.3412170410156,115.77828216552734,269.7574768066406,28.26842498779297,258.31024169921875,114.2278823852539,233.9060516357422,25.886383056640625,299.7313232421875,150.66311645507812,281.51202392578125,134.62612915039062,281.2340087890625,218.51004028320312,265.67596435546875,195.0377349853516,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.56481552124024,297.6815795898437,13.607887268066406,314.8216857910156,122.17131042480467,269.2627868652344,25.354637145996094,257.3163146972656,111.14955139160156,235.39157104492188,27.042213439941406,296.5881652832031,147.9730987548828,279.50762939453125,131.66952514648438,279.256103515625,216.6953125,267.7215576171875,195.6009979248047,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.00181579589844,297.8539428710937,10.57184600830078,317.6268615722656,120.82902526855467,270.2294311523437,17.625869750976562,259.4893493652344,111.3717269897461,238.1224822998047,26.707630157470703,298.091552734375,147.03085327148438,280.4100646972656,129.5560302734375,278.4252014160156,212.45797729492188,266.516845703125,192.34202575683597,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.78350067138672,298.4775390625,10.110687255859377,317.90399169921875,121.44660186767578,268.49835205078125,17.761749267578125,258.9658203125,110.85576629638672,237.9952545166016,26.30259704589844,298.3185729980469,145.5126953125,280.16387939453125,127.68887329101562,276.6658630371094,208.9228363037109,262.7146911621094,187.97650146484372,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.07560348510742,297.77655029296875,10.746353149414062,317.508056640625,120.33013916015624,268.32598876953125,17.897140502929688,260.5614013671875,111.35338592529295,237.93231201171875,26.48471069335937,297.578125,142.7464599609375,280.2464599609375,125.2891082763672,278.79364013671875,209.10687255859372,267.4788513183594,188.28125,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.37568283081055,298.72674560546875,9.693069458007812,317.8910217285156,119.74756622314452,269.4733581542969,17.440704345703125,260.61572265625,112.4086685180664,237.78970336914065,26.030418395996094,299.0225524902344,142.45681762695312,281.91534423828125,124.6016082763672,278.15167236328125,208.95928955078125,268.9758605957031,187.1534576416016,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.890716552734375,297.4523620605469,9.333114624023438,318.3217468261719,119.82357788085938,270.18511962890625,18.42222595214844,262.0008544921875,112.3297882080078,238.26004028320312,25.262908935546875,298.92742919921875,144.18968200683594,281.86260986328125,126.23768615722656,276.1037902832031,210.20150756835935,262.9593505859375,187.2337951660156,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.22813415527344,298.0970458984375,10.346458435058594,318.23974609375,119.39158630371094,270.220458984375,18.991943359375,260.9494934082031,112.32273864746094,238.771484375,25.48711395263672,298.64898681640625,145.48040771484375,282.0032043457031,128.05030822753906,276.0050964355469,213.01126098632807,264.96929931640625,191.16717529296875,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.21003723144531,297.7498779296875,10.018463134765623,317.9286499023437,119.0019073486328,270.56805419921875,17.833602905273438,261.8092346191406,112.62018585205078,239.8687438964844,24.69589233398437,299.09100341796875,149.10133361816406,281.9018859863281,131.8909454345703,276.9609069824219,216.619140625,266.8279113769531,195.69715881347656,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.73141479492188,296.8260192871094,10.661903381347656,317.704345703125,118.85948181152344,269.0791320800781,16.75140380859375,262.3350524902344,113.51900482177734,238.61888122558597,24.613540649414062,299.1610412597656,148.60813903808594,281.90966796875,131.61663818359375,276.5950622558594,215.8134307861328,267.6544189453125,194.8135528564453,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.45719146728516,297.7933959960937,11.085662841796877,315.2491149902344,121.3739776611328,268.1069030761719,21.98230743408203,261.31182861328125,112.17476654052734,236.294677734375,24.61492919921875,298.3467102050781,148.30728149414062,282.7365417480469,132.20086669921875,277.8366394042969,219.5548248291016,269.7496643066406,198.8746337890625,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.3032112121582,297.4670104980469,9.204330444335938,317.3363342285156,119.86560821533205,268.0903015136719,14.849472045898438,261.4070739746094,112.77295684814452,238.4622344970703,24.83453369140625,298.7594299316406,147.07901000976562,281.0640563964844,129.38076782226562,278.9309387207031,216.16537475585935,268.5247497558594,194.67958068847656,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.64453125,297.1472473144531,8.29229736328125,317.9134826660156,119.56011962890624,268.33514404296875,15.039443969726562,261.3924865722656,112.5422821044922,238.2073516845703,24.54672241210937,299.0365600585937,147.6705780029297,281.4618225097656,130.056884765625,278.46795654296875,216.12391662597656,267.69561767578125,194.32720947265625,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.79013442993164,298.0462341308594,10.86700439453125,315.55291748046875,122.50415802001952,267.1323547363281,22.39604949951172,260.02001953125,112.19839477539062,236.59054565429688,24.60108184814453,298.1531066894531,146.95379638671875,281.6141662597656,130.38885498046875,278.2132263183594,217.1514892578125,267.1521301269531,195.61334228515625,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.59594345092773,298.7386779785156,10.958992004394531,315.7427062988281,123.22137451171876,266.47906494140625,21.829513549804688,260.1840209960937,112.25625610351562,235.6291656494141,25.311607360839844,297.987548828125,149.933349609375,281.3686828613281,133.3065948486328,277.8249206542969,220.29080200195312,268.5953674316406,199.45281982421875,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.38331604003906,299.4300231933594,11.148185729980469,315.6816711425781,123.49221801757812,266.0296630859375,21.65460968017578,259.6704406738281,112.233154296875,235.6275329589844,25.044395446777344,298.0240783691406,148.8233184814453,281.4711608886719,131.878662109375,277.0212097167969,217.0250244140625,267.5328369140625,195.79286193847656,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.50333404541016,298.7161560058594,11.2115478515625,315.4710998535156,122.97428894042967,264.850830078125,22.202316284179688,259.5286560058594,112.17214965820312,234.6790008544922,25.275291442871094,297.619873046875,146.71041870117188,280.9342041015625,130.13018798828125,277.4248046875,216.03121948242188,267.4682312011719,195.044189453125,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.6041145324707,298.8332214355469,10.451156616210938,315.4380187988281,123.308837890625,266.5746154785156,20.056251525878903,258.57257080078125,111.92046356201172,235.001708984375,25.95738983154297,298.47900390625,144.75311279296875,281.7850952148437,126.50676727294922,276.8792419433594,210.3988800048828,264.7592468261719,186.13650512695312,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.93881607055664,298.13641357421875,10.58672332763672,315.5067138671875,123.2699966430664,265.0678100585937,20.938629150390625,258.97808837890625,111.51905059814452,234.32568359375,26.31523895263672,298.9924011230469,141.34036254882812,281.7820739746094,123.05451202392578,277.2663269042969,202.1234436035156,260.80926513671875,176.67088317871094,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.58358001708984,298.0334167480469,10.144691467285156,315.65087890625,123.46508026123048,265.9301147460937,20.547378540039062,258.90264892578125,111.68904876708984,233.9866943359375,26.177711486816406,298.5229797363281,143.8803253173828,281.49810791015625,125.62049865722656,276.76129150390625,208.77346801757807,261.69732666015625,183.64837646484372,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.37906646728516,299.3940734863281,10.688003540039062,315.584716796875,124.01673889160156,265.9459228515625,20.580841064453125,258.64776611328125,111.56707000732422,234.82196044921875,25.78771209716797,298.0361328125,147.34141540527344,281.7528381347656,129.49000549316406,275.8611755371094,213.4933624267578,265.09185791015625,190.54083251953125,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.26605987548828,299.3340759277344,10.734611511230469,315.5958557128906,123.99799346923828,265.78399658203125,20.75717163085937,258.6786804199219,111.60174560546876,234.72732543945312,25.77294921875,298.017578125,147.41932678222656,281.709228515625,129.60743713378906,275.7684020996094,213.47329711914065,264.8443603515625,190.49343872070312,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.27721405029297,298.9969482421875,10.6240234375,315.4684143066406,124.76104736328124,265.26715087890625,21.19468688964844,258.0614624023437,111.15052795410156,234.1246032714844,25.68666076660156,298.2502746582031,146.13845825195312,281.5167541503906,127.88963317871094,275.62969970703125,209.37013244628903,261.30078125,184.9020233154297,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.42202758789063,298.8766784667969,10.305564880371094,315.5614013671875,124.94898986816406,265.4755249023437,20.14471435546875,258.23370361328125,111.14572143554688,235.0796356201172,25.70685577392578,297.4619140625,145.2352752685547,280.2538452148437,126.67893981933594,275.3788452148437,207.4000244140625,258.46221923828125,182.46405029296875,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.61277770996094,299.376708984375,9.651008605957031,315.5333251953125,125.00334167480467,265.7176208496094,19.6309814453125,258.2562866210937,111.05032348632812,236.0564422607422,25.67298889160156,297.7474670410156,144.07179260253906,280.7251892089844,125.35574340820312,276.4034423828125,208.71530151367188,261.8074645996094,183.7247009277344,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.23634719848633,299.2090759277344,9.605438232421877,315.3238525390625,124.96932983398438,266.7253723144531,19.210250854492188,258.3093566894531,110.97230529785156,235.70608520507807,25.15855407714844,297.73663330078125,145.3412628173828,281.4432983398437,126.842041015625,276.2626342773437,211.892822265625,264.5092163085937,187.10179138183597,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.1488151550293,299.98809814453125,8.467147827148438,315.8626708984375,124.35699462890624,267.8715209960937,18.800636291503903,258.4750671386719,111.1076202392578,236.10877990722656,25.089920043945312,298.4374084472656,142.95248413085938,282.0727844238281,123.68905639648438,275.8429260253906,207.865478515625,263.80963134765625,181.53109741210935,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.52885818481445,299.3338317871094,8.745223999023438,315.90692138671875,124.72433471679688,267.0814514160156,19.533966064453125,258.2611694335937,110.9892349243164,236.15969848632807,24.20514678955078,298.34149169921875,143.04922485351562,281.6027526855469,124.16488647460938,275.99560546875,208.44406127929688,262.9085693359375,182.50033569335935,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.09115982055664,298.8390808105469,9.620620727539062,315.7625732421875,124.89588928222656,266.2284240722656,20.27450561523437,258.2243347167969,110.95750427246094,235.50079345703125,24.57440948486328,298.70416259765625,144.44259643554688,282.141357421875,125.94800567626952,275.8042907714844,209.14404296875,264.9135131835937,184.2094268798828,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.39898300170898,298.9772033691406,9.447647094726562,315.8146057128906,124.37825775146484,265.7999572753906,19.90220642089844,259.93878173828125,111.05818939208984,236.2095947265625,23.633041381835938,298.5904541015625,143.76126098632812,282.1408996582031,125.68708801269533,276.216064453125,208.8257751464844,265.7070007324219,184.65045166015625,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.86511993408203,298.8876953125,9.532241821289062,316.0289001464844,124.99679565429688,265.04669189453125,20.591896057128903,258.7119140625,110.9879913330078,235.75042724609372,24.35020446777344,298.8711242675781,142.7476806640625,281.95703125,124.24945068359376,276.1873474121094,206.9149475097656,264.2546081542969,181.6929473876953,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.7329216003418,299.7040100097656,9.85504150390625,316.3395690917969,124.99578094482422,265.62261962890625,21.23676300048828,257.9300231933594,110.99758911132812,236.1898498535156,23.752899169921875,298.91571044921875,145.07498168945312,282.48931884765625,127.02555847167967,275.0732727050781,210.9965362548828,265.8296203613281,187.4713897705078,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.34937286376953,298.7240295410156,10.18732452392578,315.83038330078125,124.62301635742188,266.17333984375,22.14049530029297,259.0838928222656,110.80300903320312,236.42425537109372,24.01454162597656,298.302001953125,144.28082275390625,281.8294677734375,126.60875701904295,276.8171691894531,212.1266021728516,266.7796325683594,188.8651123046875,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.7431640625,298.93121337890625,10.530136108398438,315.8676147460937,124.7813720703125,266.0609436035156,22.22398376464844,257.865966796875,110.93012237548828,236.79229736328125,23.496017456054688,298.26092529296875,143.9993438720703,282.06805419921875,126.25760650634766,275.9067687988281,211.808349609375,266.81939697265625,188.45870971679688,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.70074462890625,299.5613708496094,10.661346435546877,316.35455322265625,124.7785186767578,266.9762268066406,21.57044982910156,258.4691772460937,110.8891143798828,236.5289001464844,23.937583923339844,298.0829162597656,146.57669067382812,281.7915344238281,128.7518310546875,274.4973449707031,212.45870971679688,263.62451171875,189.2577667236328,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.78737258911133,299.9574584960937,9.84869384765625,316.4135437011719,124.19477081298828,267.9227600097656,19.824058532714844,259.36895751953125,111.18314361572266,237.1206512451172,24.292404174804688,298.334228515625,148.2539825439453,282.29364013671875,130.38201904296875,275.3423767089844,215.8630523681641,266.4073791503906,193.3999938964844,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.031158447265625,299.7371826171875,10.27880859375,316.5250549316406,124.16642761230467,267.3954467773437,20.13925170898437,258.74822998046875,110.9590301513672,236.3048095703125,24.63849639892578,297.9399108886719,147.71469116210938,281.8168640136719,129.7841033935547,274.7036437988281,214.33303833007807,264.5804748535156,191.64584350585935,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.33552551269531,299.7677001953125,10.499374389648438,316.6340026855469,124.2799301147461,267.3988342285156,20.444107055664062,259.62713623046875,111.35713958740234,236.9626617431641,24.196189880371094,297.484619140625,150.32362365722656,281.3763427734375,132.65182495117188,0.0,0.0,266.0631103515625,196.24685668945312,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.30834579467773,299.84918212890625,10.31268310546875,316.64776611328125,124.13552856445312,267.319091796875,20.091819763183597,259.1488342285156,111.15548706054688,236.69549560546875,24.346641540527344,297.774169921875,148.20657348632812,281.53436279296875,130.26156616210938,274.6383361816406,216.97116088867188,265.252685546875,194.56130981445312,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.30634307861328,300.1751708984375,11.241043090820312,316.3216552734375,124.73322296142578,267.311767578125,19.984153747558597,259.1412658691406,111.0063018798828,236.73587036132807,24.3416748046875,297.52227783203125,148.0059051513672,281.6151733398437,129.9520263671875,274.4080505371094,215.67469787597656,264.695556640625,192.80130004882807,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.389007568359375,300.0743408203125,10.548233032226562,316.3472900390625,124.12515258789062,267.72528076171875,19.456466674804688,259.08746337890625,110.93331909179688,236.7386474609375,24.470748901367188,297.6122131347656,147.25827026367188,281.6710205078125,129.22384643554688,274.4632873535156,214.61265563964844,264.31744384765625,191.60256958007807,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.118255615234375,300.7203674316406,11.009979248046877,316.1798400878906,123.60269927978516,269.34490966796875,19.676666259765625,259.4042053222656,111.5925064086914,237.5084228515625,23.82770538330078,297.8326110839844,148.6920166015625,282.1607971191406,130.8328857421875,276.2895202636719,217.85557556152344,267.6836242675781,195.81854248046875,0.0,0.0,0.0,0.0
