frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
61,241.2604217529297,13.932647705078123,250.01980590820312,4.0247955322265625,238.4875640869141,5.424163818359375,275.6239929199219,2.4666519165039062,0.0,0.0,298.4013977050781,51.713375091552734,238.21343994140625,45.52904510498047,298.1236572265625,119.24066162109376,214.66824340820312,86.82079315185547,235.3332672119141,144.59585571289062,185.09255981445312,85.86648559570312,269.8658447265625,163.22093200683594,230.4075927734375,156.04843139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,241.25929260253903,13.96124267578125,250.01502990722656,4.0265655517578125,238.53184509277344,5.412590026855469,275.725830078125,2.3961257934570312,0.0,0.0,297.76416015625,51.77657318115234,238.07293701171875,44.90572738647461,297.6383056640625,120.449951171875,214.7727203369141,86.3379135131836,233.81588745117188,145.56002807617188,184.31529235839844,86.00428771972656,269.0124816894531,164.6390380859375,229.71534729003903,157.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,242.5673675537109,13.210975646972656,251.46890258789065,3.6679611206054688,240.01097106933597,4.792633056640625,277.11993408203125,3.10736083984375,0.0,0.0,298.88677978515625,51.52178955078125,238.3829345703125,45.13240432739258,298.4189453125,118.04464721679688,215.18914794921875,85.71965789794922,235.38204956054688,145.5305938720703,186.254150390625,85.7360610961914,273.39227294921875,164.2571258544922,233.5057373046875,157.90603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,243.57925415039065,13.346565246582031,252.7497100830078,3.7480239868164062,241.02317810058597,4.659637451171875,278.70831298828125,3.1047286987304688,0.0,0.0,300.4801940917969,52.14141082763672,239.89431762695312,44.66540145874024,299.80645751953125,120.35321044921876,216.6231689453125,86.61051940917969,235.0897674560547,147.20193481445312,186.3608245849609,85.81349182128906,274.19000244140625,167.78404235839844,233.65773010253903,160.70211791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,245.01487731933597,12.91693115234375,253.9577178955078,3.510581970214844,242.25830078125,4.3578948974609375,279.5841979980469,3.071624755859375,0.0,0.0,303.1391296386719,51.54256439208984,240.68121337890625,44.27875518798828,302.614990234375,117.73328399658205,215.61099243164065,85.09330749511719,236.70651245117188,144.34356689453125,185.41403198242188,85.04916381835938,277.14508056640625,166.30078125,236.0375823974609,158.9141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,244.95404052734372,12.588623046875,254.0480499267578,3.300971984863281,241.9706115722656,4.300506591796875,280.1260986328125,2.8206939697265625,0.0,0.0,303.9805603027344,50.68048858642578,241.706787109375,42.59748458862305,299.23309326171875,120.26051330566406,216.9981231689453,85.53517150878906,237.90206909179688,147.2174530029297,185.68582153320312,84.18242645263672,278.88677978515625,165.7088165283203,237.55886840820312,157.71267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,245.5888671875,12.97198486328125,255.041259765625,3.3661041259765625,242.6555633544922,3.744659423828125,280.8634033203125,2.7912521362304688,0.0,0.0,302.8300170898437,53.15416717529297,240.26991271972656,43.97759628295898,303.3226318359375,120.3768310546875,215.52944946289065,84.57560729980469,237.29966735839844,147.28346252441406,183.79542541503903,85.04244995117188,274.9752197265625,168.77871704101562,233.76600646972656,160.51097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,247.5446929931641,12.48638153076172,256.77764892578125,2.96889877319336,244.3420562744141,3.0055885314941406,282.37799072265625,2.463691711425781,0.0,0.0,304.3584899902344,55.18663024902344,239.40467834472656,45.84167098999024,0.0,0.0,212.5589599609375,85.93077087402344,0.0,0.0,189.6707763671875,85.4908447265625,0.0,0.0,235.5532684326172,148.96200561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,247.53121948242188,12.461387634277344,256.8084716796875,2.963245391845703,244.3030548095703,3.0244140625,282.3288269042969,2.4369354248046875,0.0,0.0,303.89892578125,54.5840072631836,239.1239318847656,45.666465759277344,0.0,0.0,212.5236358642578,86.1231689453125,0.0,0.0,189.81939697265625,85.43718719482422,0.0,0.0,234.96087646484372,148.63357543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,248.0136260986328,12.564842224121094,257.2563781738281,3.1687469482421875,244.8681182861328,3.037544250488281,282.8640441894531,2.573551177978516,0.0,0.0,303.0825500488281,55.73272705078125,240.02975463867188,45.613861083984375,0.0,0.0,211.3153076171875,84.80583190917969,0.0,0.0,187.87893676757807,84.41709899902344,0.0,0.0,234.07850646972656,148.1715850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,248.0319061279297,12.527690887451172,257.23406982421875,3.071857452392578,244.88333129882807,3.069648742675781,283.2352905273437,2.4426040649414062,0.0,0.0,304.19097900390625,55.82257843017578,240.5287170410156,45.51417541503906,0.0,0.0,212.15997314453125,84.72325134277344,0.0,0.0,189.67349243164065,84.74655151367188,0.0,0.0,235.75473022460935,148.90536499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,247.9647521972656,12.453838348388672,257.18182373046875,3.081005096435547,244.93002319335935,3.115375518798828,283.0560607910156,2.5849647521972656,0.0,0.0,304.0455322265625,55.14077758789063,240.2491455078125,45.784698486328125,0.0,0.0,213.16232299804688,85.0256118774414,0.0,0.0,190.1483154296875,84.10711669921875,0.0,0.0,235.5588836669922,147.51483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,248.129150390625,12.376663208007812,257.2485046386719,3.160503387451172,245.12255859375,3.0524253845214844,282.7718505859375,2.654224395751953,0.0,0.0,302.9618530273437,54.70084381103516,240.6315460205078,45.13465881347656,0.0,0.0,212.48504638671875,84.77894592285156,0.0,0.0,189.71578979492188,83.92752075195312,0.0,0.0,234.42239379882807,148.30477905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,248.12353515625,12.374656677246094,257.2426452636719,3.1323394775390625,245.15855407714844,3.111152648925781,282.8722229003906,2.745548248291016,0.0,0.0,303.57470703125,54.88984680175781,240.46192932128903,45.54823684692383,0.0,0.0,212.77333068847656,84.89679718017578,0.0,0.0,189.813232421875,83.6759033203125,0.0,0.0,234.48712158203125,148.97787475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,247.98703002929688,12.033588409423828,257.1002502441406,3.054386138916016,245.19761657714844,2.957923889160156,282.7485656738281,3.0604476928710938,0.0,0.0,303.4849853515625,54.65304565429688,240.6306610107422,45.1170768737793,0.0,0.0,213.37451171875,84.37125396728516,0.0,0.0,189.4316253662109,84.05900573730469,0.0,0.0,234.3870849609375,146.91690063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,248.00942993164065,12.176067352294922,257.2186889648437,3.1637725830078125,245.19715881347656,3.01708984375,282.8337707519531,3.1050376892089844,0.0,0.0,302.8146667480469,54.487060546875,241.08224487304688,44.81787109375,0.0,0.0,213.7142639160156,84.32518005371094,0.0,0.0,189.171875,84.24339294433594,0.0,0.0,235.3756256103516,148.4996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,248.0122528076172,12.179244995117188,257.20880126953125,3.151988983154297,245.1990509033203,3.022441864013672,282.8415222167969,3.0819664001464844,0.0,0.0,303.0069274902344,54.607421875,241.03846740722656,44.84891128540039,0.0,0.0,213.72235107421875,84.31343078613281,0.0,0.0,189.2169342041016,84.28399658203125,0.0,0.0,235.3683013916016,148.7657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,248.1376800537109,12.285625457763672,257.22271728515625,3.1748046875,245.2428131103516,3.1850128173828125,282.8085021972656,3.0125885009765625,0.0,0.0,303.301025390625,54.59214782714844,241.4001922607422,45.01301574707031,0.0,0.0,213.4415435791016,83.72578430175781,0.0,0.0,188.1074981689453,84.42151641845703,0.0,0.0,237.29840087890625,148.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,248.17721557617188,12.369197845458984,257.2665100097656,3.2117919921875,245.2168884277344,3.23040771484375,282.83624267578125,2.968425750732422,0.0,0.0,302.7875366210937,54.44568634033203,241.1006622314453,45.13383483886719,0.0,0.0,213.0496826171875,83.75041198730469,0.0,0.0,187.49630737304688,84.3490219116211,0.0,0.0,237.351806640625,149.12295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,247.4825134277344,12.616153717041016,256.66339111328125,3.316089630126953,244.3433837890625,3.4485092163085938,282.1962585449219,2.85866928100586,0.0,0.0,302.4158020019531,54.85690307617188,240.0894470214844,45.54637145996094,0.0,0.0,213.0306396484375,84.21121215820312,0.0,0.0,189.4725341796875,83.12638854980469,0.0,0.0,235.70465087890625,149.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,247.76303100585935,12.304153442382812,257.0699157714844,3.0753402709960938,244.5877227783203,3.8035964965820312,282.7289428710937,3.051910400390625,0.0,0.0,306.19342041015625,52.06997299194336,241.59603881835935,43.22642517089844,0.0,0.0,215.05288696289065,83.40485382080078,239.3723907470703,146.4936981201172,185.48342895507807,81.50450897216797,278.87677001953125,166.37213134765625,236.3372039794922,157.68673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,247.4109039306641,12.438766479492188,256.7311706542969,3.281219482421875,244.57354736328125,3.881011962890625,282.87939453125,3.4000320434570312,0.0,0.0,305.9581604003906,52.60942459106445,241.5216217041016,43.23172378540039,0.0,0.0,213.9383087158203,82.56822204589844,238.74615478515625,147.25621032714844,184.85870361328125,81.41677856445312,278.5243530273437,166.87022399902344,236.1631774902344,158.17068481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,247.41705322265625,12.40277099609375,256.54180908203125,3.413421630859375,244.6511383056641,4.0406494140625,282.6337890625,3.5444488525390625,0.0,0.0,305.68572998046875,51.78184509277344,242.0269012451172,42.90011215209961,0.0,0.0,213.38232421875,82.30841064453125,239.7579498291016,146.22329711914062,185.2689666748047,80.87425231933594,278.3253173828125,165.38314819335938,236.4794464111328,156.93899536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,247.43968200683597,12.4095458984375,256.5556335449219,3.405601501464844,244.5997467041016,4.058906555175781,282.56854248046875,3.430732727050781,0.0,0.0,305.6014404296875,51.36355972290039,241.95193481445312,42.87546157836914,0.0,0.0,213.379638671875,82.39523315429688,240.01040649414065,145.455322265625,185.21682739257807,80.91694641113281,278.60418701171875,164.74539184570312,236.8268585205078,156.4657440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,247.1342620849609,12.753963470458984,256.2006225585937,3.6474533081054688,244.26161193847656,3.6063156127929688,281.9378967285156,3.341632843017578,0.0,0.0,302.2220458984375,55.68880844116211,239.6972503662109,45.28440856933594,0.0,0.0,211.583984375,83.08248901367188,0.0,0.0,188.2425842285156,82.81475067138672,0.0,0.0,233.2174072265625,149.1849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,247.1580810546875,12.503150939941406,256.3774108886719,3.438507080078125,244.48239135742188,3.977813720703125,282.73046875,3.618194580078125,0.0,0.0,304.727783203125,52.77655029296875,241.75308227539065,43.263275146484375,300.5115966796875,120.11451721191406,212.52235412597656,81.97781372070312,236.8396148681641,149.96315002441406,185.39163208007807,80.62757873535156,276.5594482421875,166.4237060546875,235.23117065429688,157.8831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,247.06939697265625,12.413314819335938,256.3065490722656,3.478179931640625,244.4423828125,3.908782958984375,282.4857177734375,3.8641204833984375,0.0,0.0,304.40728759765625,52.62823486328125,241.31430053710935,42.94700622558594,300.1728515625,118.8431167602539,213.3578643798828,80.88844299316406,237.71348571777344,149.10671997070312,186.322021484375,80.98987579345703,277.1119079589844,164.88111877441406,235.6898651123047,156.43243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,247.0566864013672,12.380126953125,256.1669616699219,3.38720703125,244.4019317626953,3.839630126953125,282.417724609375,3.785453796386719,0.0,0.0,304.64715576171875,53.00273895263672,241.86895751953125,42.96304702758789,299.94586181640625,119.71241760253906,212.1352081298828,80.77306365966797,236.4142608642578,149.25640869140625,185.6514587402344,80.86990356445312,277.9996032714844,165.6355438232422,236.8060302734375,156.96112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,247.0566864013672,12.380126953125,256.1669616699219,3.38720703125,244.4019317626953,3.839630126953125,282.417724609375,3.785453796386719,0.0,0.0,304.64715576171875,53.00273895263672,241.86895751953125,42.96304702758789,299.94586181640625,119.71241760253906,212.1352081298828,80.77306365966797,236.4142608642578,149.25640869140625,185.6514587402344,80.86990356445312,277.9996032714844,165.6355438232422,236.8060302734375,156.96112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,246.96360778808597,12.462509155273438,256.2287292480469,3.4393463134765625,244.33444213867188,3.874313354492188,282.7451477050781,3.8919754028320312,0.0,0.0,304.5008239746094,53.22689056396485,241.39797973632807,42.6567611694336,300.0160522460937,119.9547119140625,211.42214965820312,79.18511199951172,236.2925720214844,150.65338134765625,185.65744018554688,80.2958755493164,278.5633850097656,166.390869140625,236.8567657470703,157.8241424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,246.92660522460935,12.439712524414062,256.31903076171875,3.36181640625,244.2497711181641,3.6318511962890634,282.71368408203125,3.798439025878906,0.0,0.0,304.0459899902344,53.66096496582031,241.54620361328125,42.51739883422852,300.10357666015625,121.37165832519533,212.86024475097656,79.53602600097656,235.67372131347656,150.17601013183594,186.53598022460935,78.67282104492188,277.85797119140625,167.3896942138672,236.7636260986328,158.55331420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,246.92660522460935,12.439712524414062,256.31903076171875,3.36181640625,244.2497711181641,3.6318511962890634,282.71368408203125,3.798439025878906,0.0,0.0,304.0459899902344,53.66096496582031,241.54620361328125,42.51739883422852,300.10357666015625,121.37165832519533,212.86024475097656,79.53602600097656,235.67372131347656,150.17601013183594,186.53598022460935,78.67282104492188,277.85797119140625,167.3896942138672,236.7636260986328,158.55331420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,246.90611267089844,12.446525573730469,256.3612670898437,3.3491363525390625,244.24197387695312,3.6403121948242183,282.8226928710937,3.827339172363281,0.0,0.0,303.9980163574219,53.72307586669922,241.38751220703125,42.86849594116211,299.9818725585937,120.86144256591795,212.7315368652344,79.74478149414062,235.7439117431641,149.89898681640625,186.50244140625,78.66669464111328,277.5765991210937,167.30865478515625,236.3607940673828,158.5892791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,247.1744537353516,12.56695556640625,256.25079345703125,3.3987350463867188,244.29476928710935,3.8431625366210938,282.68865966796875,3.7605133056640634,0.0,0.0,303.860595703125,54.046783447265625,242.9544677734375,42.10394287109375,299.87457275390625,120.98531341552734,210.54653930664065,76.69465637207031,236.35903930664065,150.27252197265625,186.6970367431641,77.45320129394531,277.2004089355469,167.037841796875,237.321533203125,157.73281860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,247.24082946777344,12.65569305419922,256.2021484375,3.3339767456054688,244.21652221679688,4.142822265625,282.7665710449219,3.5181427001953125,0.0,0.0,303.9682312011719,53.756229400634766,242.68348693847656,42.91783905029297,299.8270874023437,120.0550308227539,210.51617431640625,76.38862609863281,236.0578155517578,151.54592895507812,187.29502868652344,76.45442962646484,279.1513366699219,167.0567626953125,238.94371032714844,158.78489685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,247.2475128173828,12.725990295410156,256.2304077148437,3.45648193359375,244.20379638671875,4.166633605957031,282.5625305175781,3.6185379028320312,0.0,0.0,303.9815673828125,53.30900955200195,242.54721069335935,42.67798614501953,299.8428955078125,118.97684478759766,210.48248291015625,76.45774841308594,236.7554168701172,150.0572509765625,187.2587127685547,76.47195434570312,278.8764038085937,165.47552490234375,238.6768798828125,157.01385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,247.17872619628903,12.604507446289062,256.1164855957031,3.449188232421875,244.20530700683597,4.187301635742188,282.3754272460937,3.7869796752929688,0.0,0.0,304.0938415527344,53.15528869628906,242.238525390625,42.9006462097168,300.0950927734375,118.3539581298828,210.61582946777344,76.85787963867188,237.95623779296875,149.25653076171875,187.3354339599609,76.51101684570312,278.72467041015625,164.4211883544922,238.3128967285156,156.10049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,247.6033935546875,12.869670867919922,256.70147705078125,3.822700500488281,244.72482299804688,3.8620758056640634,282.63287353515625,3.895000457763672,0.0,0.0,302.84619140625,56.06706619262695,239.46844482421875,44.6573600769043,0.0,0.0,209.3861541748047,78.20560455322266,0.0,0.0,189.2849578857422,76.80083465576172,0.0,0.0,236.1673583984375,148.93765258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,247.64309692382807,12.89007568359375,256.7308349609375,3.8043746948242183,244.74151611328125,3.8958473205566406,282.6058654785156,3.841964721679688,0.0,0.0,302.72625732421875,56.03311538696289,239.52767944335935,44.85032653808594,0.0,0.0,209.3708038330078,78.3609619140625,0.0,0.0,189.55545043945312,76.71723175048828,0.0,0.0,236.4365997314453,149.51690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,247.9788818359375,13.08883285522461,256.9399719238281,4.014110565185547,244.9919586181641,4.152080535888672,282.7105712890625,3.866790771484375,0.0,0.0,303.1424255371094,56.10991287231445,239.9101104736328,44.47530364990234,0.0,0.0,209.37417602539065,78.065185546875,0.0,0.0,189.1318817138672,76.75057983398438,0.0,0.0,235.17552185058597,148.07005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,248.40017700195312,12.80731201171875,257.4262390136719,3.91949462890625,245.7494201660156,3.926101684570313,283.3445129394531,4.067447662353516,0.0,0.0,303.1937561035156,56.229888916015625,239.81822204589844,44.52652740478516,0.0,0.0,209.42572021484372,77.45143127441406,0.0,0.0,188.5814208984375,75.72933197021484,0.0,0.0,234.1673126220703,147.2423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,248.56488037109372,12.687541961669922,257.61138916015625,3.853160858154297,245.88836669921875,3.852886199951172,283.45465087890625,4.179569244384766,0.0,0.0,303.4642944335937,55.7614631652832,239.55368041992188,44.20204162597656,0.0,0.0,208.3563232421875,76.41017150878906,0.0,0.0,187.72604370117188,75.71224975585938,0.0,0.0,234.4981842041016,144.89321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,248.55079650878903,12.62970733642578,257.5892028808594,3.9874000549316406,245.9856719970703,3.7381591796875,283.3597717285156,4.3267364501953125,0.0,0.0,301.756591796875,55.36417007446289,240.3828125,43.64600372314453,0.0,0.0,207.36590576171875,76.05941772460938,0.0,0.0,187.06790161132807,75.72531127929688,0.0,0.0,233.759765625,143.13319396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,248.71945190429688,12.693347930908203,257.9981994628906,4.015098571777344,245.9869384765625,3.773880004882813,283.8063659667969,4.248935699462891,0.0,0.0,301.2768859863281,54.47558975219727,240.4911193847656,43.18041229248047,0.0,0.0,208.24371337890625,75.63663482666016,0.0,0.0,188.15513610839844,75.44088745117188,0.0,0.0,234.47799682617188,142.6812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,248.8866729736328,12.877204895019531,258.2977905273437,4.043159484863281,245.9807586669922,3.7549095153808594,284.2470092773437,4.142421722412109,0.0,0.0,302.44842529296875,55.17226791381836,240.41571044921875,43.52233123779297,0.0,0.0,208.72604370117188,76.31460571289062,0.0,0.0,189.5833282470703,75.28846740722656,0.0,0.0,234.9835357666016,143.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,249.14111328125,12.914920806884766,258.5485534667969,4.175300598144531,246.21099853515625,3.7020797729492183,284.16815185546875,4.158088684082031,0.0,0.0,301.4765930175781,54.48793029785156,240.8643798828125,42.85757827758789,0.0,0.0,208.71633911132807,76.37310791015625,0.0,0.0,189.35971069335935,75.08895874023438,0.0,0.0,234.38455200195312,142.24862670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,249.14437866210935,12.914508819580078,258.5520324707031,4.18255615234375,246.2172088623047,3.7069091796875,284.1494140625,4.1658782958984375,0.0,0.0,301.46734619140625,54.42735290527344,240.8409118652344,42.846168518066406,0.0,0.0,208.74298095703125,76.34422302246094,0.0,0.0,189.37786865234372,75.0703125,0.0,0.0,234.41331481933597,142.1239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,249.0670623779297,13.400306701660156,258.40936279296875,4.470481872558594,246.04266357421875,3.7882041931152335,284.3534240722656,3.6317291259765625,0.0,0.0,300.7403259277344,55.261375427246094,240.6629943847656,42.6480827331543,0.0,0.0,208.0224609375,77.87504577636719,0.0,0.0,191.74522399902344,75.62162017822266,0.0,0.0,235.3684234619141,140.93170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,249.2353515625,13.439552307128906,258.65301513671875,4.498134613037109,246.11029052734372,3.8785247802734375,284.3280639648437,3.6122817993164062,0.0,0.0,299.678955078125,53.685791015625,240.98118591308597,42.01835250854492,0.0,0.0,209.8487243652344,76.98066711425781,248.46121215820312,110.28952026367188,192.3834228515625,75.01945495605469,0.0,0.0,236.4989013671875,140.0782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,249.23089599609372,13.37421417236328,258.67236328125,4.541816711425781,246.2397918701172,3.8005409240722656,284.4748229980469,4.054214477539063,0.0,0.0,300.9687194824219,55.234901428222656,241.19467163085935,42.38326644897461,0.0,0.0,209.91128540039065,77.27090454101562,0.0,0.0,192.0220184326172,74.95123291015625,0.0,0.0,236.8475341796875,140.38388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,249.1313018798828,13.408096313476562,258.4427185058594,4.5172271728515625,246.2350311279297,3.8209075927734375,284.33074951171875,3.83935546875,0.0,0.0,301.00250244140625,55.281097412109375,241.51568603515625,42.46087646484375,0.0,0.0,209.98907470703125,77.40772247314453,0.0,0.0,191.8306427001953,74.91645050048828,0.0,0.0,236.8311309814453,140.87344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,249.2452087402344,13.336700439453123,258.6181030273437,4.404544830322266,246.19482421875,3.621570587158203,284.34442138671875,3.707221984863281,0.0,0.0,300.06011962890625,54.9898681640625,242.0912322998047,41.9592399597168,0.0,0.0,209.60955810546875,78.17982482910156,245.43017578125,112.22470092773438,191.61468505859372,75.2699203491211,0.0,0.0,237.87213134765625,142.40821838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,249.27410888671875,12.904953002929688,258.5682067871094,4.042839050292969,246.322998046875,3.6657485961914062,284.0116271972656,3.978870391845703,0.0,0.0,301.7484741210937,54.09781265258789,242.17446899414065,42.79686737060547,0.0,0.0,211.06419372558597,76.11846160888672,0.0,0.0,190.03936767578125,75.69547271728516,0.0,0.0,239.5408477783203,143.0449676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,249.141845703125,13.346267700195312,258.4502258300781,4.393867492675781,246.2284240722656,3.657886505126953,284.31939697265625,3.714008331298828,0.0,0.0,300.9540710449219,55.46806335449219,242.1067352294922,42.40088653564453,0.0,0.0,210.4425048828125,77.84864044189453,0.0,0.0,190.7857208251953,75.81602478027344,0.0,0.0,238.42922973632807,142.3200225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,249.08642578125,12.30496597290039,258.4404602050781,3.2618484497070312,246.1078338623047,3.023731231689453,284.5083312988281,3.001422882080078,0.0,0.0,302.0175476074219,54.08821868896485,243.56077575683597,41.93138885498047,0.0,0.0,211.60687255859372,75.01049041748047,0.0,0.0,189.72708129882807,73.11409759521484,0.0,0.0,240.53570556640625,143.81503295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,248.81832885742188,12.444744110107422,258.1042785644531,3.225994110107422,245.7648162841797,3.248451232910156,283.9798583984375,2.5699424743652344,0.0,0.0,302.1672668457031,53.5793342590332,243.0519561767578,41.93233871459961,0.0,0.0,213.27761840820312,74.76746368408203,0.0,0.0,190.174072265625,71.57243347167969,0.0,0.0,240.34019470214844,144.05514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,248.5479888916016,12.44733428955078,257.7209777832031,3.370182037353516,245.60064697265625,3.69594955444336,283.5054626464844,2.9086456298828125,0.0,0.0,301.2353515625,52.44824600219727,243.005859375,42.19609069824219,0.0,0.0,212.43870544433597,75.4108657836914,0.0,0.0,190.03054809570312,70.9076156616211,0.0,0.0,239.97276306152344,143.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,248.56353759765625,12.69321060180664,257.4345092773437,3.4534225463867188,245.5077972412109,4.063190460205078,283.2620849609375,2.66299819946289,0.0,0.0,301.5574951171875,52.13738250732422,242.51318359375,42.65802764892578,0.0,0.0,209.66043090820312,75.80113220214844,0.0,0.0,190.04547119140625,70.9659194946289,0.0,0.0,238.9237365722656,144.0116729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,248.419921875,12.590152740478516,257.29400634765625,3.274211883544922,245.1978302001953,3.920822143554688,283.1483764648437,2.5168609619140625,0.0,0.0,301.4773864746094,52.50761413574219,242.8748321533203,42.64319610595703,0.0,0.0,210.5871734619141,75.86104583740234,0.0,0.0,191.89810180664065,71.31954956054688,0.0,0.0,241.55743408203125,146.57501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,248.03050231933597,12.48651885986328,256.94805908203125,3.341739654541016,245.1234436035156,3.9140396118164062,282.99560546875,2.8251495361328125,0.0,0.0,301.38427734375,52.75815963745117,242.7902069091797,42.70500183105469,0.0,0.0,211.23779296875,75.4324951171875,0.0,0.0,190.88088989257807,70.4957275390625,0.0,0.0,239.58140563964844,144.1553192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,248.00086975097656,12.431034088134766,256.7082824707031,3.179779052734375,245.09255981445312,3.793514251708984,282.87799072265625,2.4097976684570312,0.0,0.0,300.8426818847656,52.912696838378906,243.3510284423828,42.38336181640625,0.0,0.0,210.02056884765625,75.68414306640625,0.0,0.0,190.3946533203125,70.40361022949219,0.0,0.0,239.68463134765625,147.35336303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,247.77931213378903,12.155303955078123,256.20660400390625,3.406646728515625,244.62120056152344,4.368911743164063,281.72784423828125,3.3555145263671875,0.0,0.0,303.9257202148437,49.67459487915039,244.2374420166016,40.34103775024414,298.9093017578125,119.9642333984375,210.96603393554688,75.35087585449219,239.06906127929688,150.8883819580078,189.92327880859372,68.545166015625,283.09051513671875,160.46966552734375,244.36595153808597,153.08534240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,247.9588165283203,12.519275665283203,256.6386108398437,3.3315467834472656,245.0183563232422,3.945629119873047,282.4696044921875,2.5345001220703125,0.0,0.0,300.95477294921875,52.23175811767578,242.7158050537109,42.54802703857422,0.0,0.0,210.53079223632807,76.40894317626953,0.0,0.0,188.8668975830078,69.54073333740234,0.0,0.0,238.10235595703125,145.86534118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
