frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57325744628906,61.08149719238281,0.0,0.0,135.12432861328125,133.20790100097656,58.44590759277344,131.88058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1531982421875,68.935546875,0.0,0.0,136.32931518554688,129.33685302734375,59.07438278198242,126.33755493164062,26.83975601196289,178.87664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83399963378906,60.49720764160156,0.0,0.0,128.270263671875,122.68912506103516,64.64118957519531,125.2164077758789,29.58086395263672,176.6077117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70680236816406,58.67719268798828,0.0,0.0,122.02366638183594,116.7574691772461,70.70842742919922,122.19884490966795,29.16757202148437,174.65660095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31787109375,79.8258285522461,0.0,0.0,135.19943237304688,118.4413604736328,88.14083862304688,119.3165512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6375732421875,72.6781234741211,0.0,0.0,140.58914184570312,113.92669677734376,83.46688842773438,120.8771514892578,28.136688232421875,179.57977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1583251953125,67.82064056396484,0.0,0.0,148.10069274902344,114.46084594726562,86.48756408691406,122.43659973144533,31.328659057617188,180.57644653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65390014648438,67.16993713378906,0.0,0.0,155.64529418945312,114.02870178222656,86.37779998779297,122.28102111816406,34.847068786621094,187.2092742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20037841796875,69.36146545410156,0.0,0.0,156.8616943359375,110.05522918701172,86.98910522460938,121.78656005859376,38.16065216064453,183.60113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13777160644533,70.05945587158203,0.0,0.0,166.68130493164062,114.1736831665039,88.40280151367188,121.15345764160156,44.74433517456055,185.97918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79177856445312,23.289100646972656,0.0,0.0,105.42800903320312,71.06854248046875,0.0,0.0,167.9910888671875,115.12989807128906,92.56065368652344,123.4936752319336,45.70133209228516,175.63925170898438,0.4630813598632812,182.838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15074157714844,66.08991241455078,0.0,0.0,169.89593505859375,112.06775665283205,88.71769714355469,122.35354614257812,41.98286437988281,178.16854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14137268066406,63.54133605957031,0.0,0.0,176.33816528320312,114.20079040527344,89.28048706054688,120.67039489746094,42.66767883300781,182.3858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39813232421876,62.35852813720703,12.079513549804688,87.069091796875,171.5184326171875,112.6647491455078,94.93077850341795,122.8524398803711,40.18733215332031,174.92977905273438,0.0,182.44435119628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9070816040039,61.99395751953125,10.460739135742188,91.32823181152344,174.7425079345703,114.00373840332033,93.73969268798828,121.05770874023438,44.17539978027344,178.82180786132812,0.0,187.0000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72219848632812,60.31513214111328,11.213653564453123,91.0026626586914,175.25839233398438,113.14753723144533,95.6292953491211,121.64581298828124,45.484657287597656,179.08956909179688,0.0,187.72946166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.13422393798828,59.86283874511719,14.51361083984375,86.19554138183594,171.9934539794922,111.84609985351562,96.70061492919922,123.2925033569336,39.79280090332031,169.96156311035156,0.0,177.9334259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.695556640625,57.26811981201172,13.663589477539062,84.97756958007812,170.03811645507812,111.55872344970705,97.59245300292967,124.14896392822266,39.1312255859375,166.33599853515625,0.0,174.8005828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66915893554688,58.55075073242188,11.675430297851562,86.77273559570312,170.26022338867188,112.04759216308594,96.28318786621094,122.88567352294922,40.15471649169922,167.7177276611328,0.0,175.85086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08112335205078,56.26628875732422,12.837249755859377,84.26609802246094,171.59698486328125,111.12294006347656,96.19508361816406,122.42646026611328,41.02554321289063,167.59091186523438,0.0,175.66326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4729461669922,61.44659423828125,11.723960876464844,89.23381042480469,173.16793823242188,111.08441925048828,96.80633544921876,123.94530487060548,42.39393615722656,166.32962036132812,0.0,174.26544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12572479248048,59.113990783691406,11.680267333984377,87.55003356933594,171.43310546875,109.76171875,96.57477569580078,122.44215393066406,43.16829681396485,168.50357055664062,0.0,176.88624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76376342773438,61.75970458984375,11.870620727539062,86.08016967773438,172.85452270507812,110.47474670410156,96.07103729248048,121.61094665527344,46.26288986206055,166.529541015625,1.5217132568359375,174.20985412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2699737548828,65.074462890625,10.037467956542969,89.4439926147461,172.54196166992188,111.68456268310548,90.8274917602539,120.2423095703125,44.69892883300781,172.3145751953125,1.14947509765625,179.96141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60514831542967,63.143341064453125,9.788436889648438,89.21195983886719,171.9386749267578,110.38409423828124,90.61293029785156,122.47488403320312,45.8340072631836,173.99545288085938,2.4626998901367188,182.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54566192626952,61.21045684814453,13.443092346191406,89.50143432617188,172.29586791992188,110.43058776855467,92.73875427246094,124.85189056396484,47.47114562988281,169.2922821044922,1.1523895263671875,178.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85811614990234,61.92514801025391,12.470252990722656,89.07709503173828,172.09043884277344,109.61711120605467,92.63314056396484,125.4567642211914,45.20471954345703,168.96746826171875,0.0551910400390625,177.9062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31790161132812,62.00263977050781,11.909133911132812,91.7494659423828,172.08013916015625,109.8760757446289,91.25447082519533,127.14299774169922,45.79364776611328,173.19256591796875,0.671478271484375,182.26104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71805572509766,62.252708435058594,11.911911010742188,91.16863250732422,172.80055236816406,111.21640014648438,91.51786041259766,128.3599395751953,46.78418350219727,175.19546508789062,1.7812042236328125,184.33338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66635131835938,63.22686767578125,12.333084106445312,89.41410827636719,173.82325744628906,110.88548278808594,90.93716430664062,129.8557586669922,47.58021545410156,172.74290466308594,1.220184326171875,181.54397583007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32771301269533,63.3880615234375,10.908157348632812,89.8020248413086,172.95367431640625,110.5935516357422,90.8598861694336,126.62886810302734,45.93513870239258,170.7225341796875,1.0335769653320312,178.9343719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71524047851562,63.09982299804688,11.838134765625,90.86656951904295,172.84713745117188,111.4302215576172,91.35488891601562,125.08377075195312,46.68788146972656,171.91934204101562,3.885330200195313,180.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14862060546876,58.62877655029297,12.659698486328123,87.12467956542969,172.38385009765625,111.03092956542967,88.41890716552734,121.97364807128906,47.37845230102539,167.03878784179688,2.4679412841796875,175.58535766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8957977294922,61.25348663330078,0.0,0.0,173.2913055419922,112.20669555664062,79.60199737548828,113.9591064453125,43.18771362304688,173.55470275878906,0.18280029296875,181.2472381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.81985473632812,63.5137939453125,0.0,0.0,172.64166259765625,112.45223999023438,64.56736755371094,106.70606994628906,43.09829711914063,175.91903686523438,0.2697525024414062,183.47640991210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51351928710938,57.80612182617188,0.0,0.0,166.7592315673828,110.17486572265624,45.59119415283203,110.91545867919922,41.086952209472656,178.87803649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.88623046875,59.86156845092773,0.0,0.0,166.96453857421875,110.22144317626952,45.25553131103516,111.8017349243164,42.41426086425781,179.58306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13733673095705,67.85784149169922,0.0,0.0,161.27569580078125,103.1404037475586,0.0,0.0,50.87054061889648,180.6625823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49198913574219,68.60789489746094,0.0,0.0,148.94061279296875,100.92848205566406,0.0,0.0,33.267059326171875,182.6832733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06686782836914,15.548599243164062,0.0,0.0,72.64075469970703,73.23896789550781,0.0,0.0,130.22633361816406,101.89460754394533,0.0,0.0,26.164005279541016,178.47364807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75883102416992,75.03330993652344,0.0,0.0,116.84357452392578,107.71551513671876,0.0,0.0,32.98137283325195,179.04991149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0499267578125,76.72515869140625,0.0,0.0,101.09041595458984,117.5256805419922,0.0,0.0,25.524490356445312,189.46502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92844772338867,78.47330474853516,0.0,0.0,82.08097076416016,119.39061737060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042800903320312,85.07813262939453,0.0,0.0,72.60968780517578,123.21869659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129196166992188,91.88131713867188,0.0,0.0,69.21934509277344,128.43197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849449157714844,84.56734466552734,0.0,0.0,67.96393585205078,129.50933837890625,58.00886917114258,153.72532653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8353328704834,94.40372467041016,0.0,0.0,67.91410064697266,131.5435791015625,82.34114074707031,159.13363647460938,23.478649139404297,146.4556121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336326599121094,123.40489959716795,0.0,0.0,87.72312927246094,155.29347229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11350631713867,126.845947265625,0.0,0.0,96.61003112792967,148.3270263671875,104.02078247070312,164.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32537841796876,148.09930419921875,109.35774230957033,166.28189086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00237655639648,122.48065185546876,0.0,0.0,124.14646911621094,165.4720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11675262451172,160.17782592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68814086914062,152.50091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17466735839844,101.84192657470705,0.0,0.0,89.70027923583984,136.97442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934711456298828,102.86221313476562,0.0,0.0,89.54242706298828,137.0786895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57830047607422,82.14558410644531,0.0,0.0,56.06539916992188,115.22270965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48348236083984,76.44248962402344,0.0,0.0,79.29800415039062,127.73794555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62466430664063,83.58003234863281,0.0,0.0,90.9863739013672,136.2718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43070983886719,86.8727035522461,0.0,0.0,99.26968383789062,136.7813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75644302368164,125.25894165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80119323730469,128.80943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001075744628906,85.10625457763672,0.0,0.0,93.73666381835938,137.73016357421875,38.13111114501953,136.05242919921875,30.36565399169922,153.1786651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22266387939453,82.80279541015625,0.0,0.0,90.63314819335938,136.53384399414062,0.0,0.0,29.66430282592773,147.2086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2644157409668,89.34186553955078,0.0,0.0,88.38311767578125,133.64163208007812,27.39547348022461,136.42271423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749099731445312,133.65603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14328002929688,23.91510009765625,0.0,0.0,54.007137298583984,89.6013412475586,0.0,0.0,85.00438690185547,141.2867889404297,0.0,0.0,15.277069091796877,156.96255493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527713775634766,85.52043151855469,0.0,0.0,83.59918975830078,139.83079528808594,0.0,0.0,25.693771362304688,152.22811889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43482208251953,16.105743408203125,0.0,0.0,56.74113464355469,84.34271240234375,0.0,0.0,84.40774536132812,140.56321716308594,0.0,0.0,15.32184600830078,121.05921173095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37581634521485,74.1885986328125,0.0,0.0,88.56761932373047,142.9527587890625,0.0,0.0,22.971019744873047,97.74146270751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61474990844727,75.59590148925781,0.0,0.0,86.89733123779297,141.67486572265625,0.0,0.0,21.89240264892578,100.44092559814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867462158203125,79.73793029785156,0.0,0.0,94.0986328125,142.8895263671875,0.0,0.0,20.004547119140625,162.64913940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85057830810547,80.88319396972656,0.0,0.0,92.10203552246094,144.22039794921875,0.0,0.0,22.351158142089844,165.02389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95808792114258,10.762336730957031,0.0,0.0,55.11323547363281,84.1324234008789,0.0,0.0,94.43485260009766,140.5518798828125,0.0,0.0,23.393749237060547,164.9901885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9101676940918,85.40081024169922,0.0,0.0,98.90352630615234,139.0530548095703,0.0,0.0,27.88400650024414,183.14561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48188018798828,17.199600219726562,0.0,0.0,57.586181640625,84.51054382324219,0.0,0.0,93.67401123046876,138.37303161621094,0.0,0.0,20.367698669433597,157.00869750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24067687988281,78.83589172363281,0.0,0.0,89.66505432128906,139.07293701171875,0.0,0.0,21.79522705078125,163.39846801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76519012451172,13.068885803222656,0.0,0.0,57.81922149658203,84.37798309326172,0.0,0.0,97.93385314941406,142.9866485595703,0.0,0.0,18.683815002441406,164.1250762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00614929199219,75.154052734375,0.0,0.0,94.85159301757812,142.22930908203125,0.0,0.0,19.252761840820312,168.37783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18696594238281,78.44078826904297,0.0,0.0,92.95318603515624,140.748779296875,0.0,0.0,21.07004165649414,161.32418823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20238494873047,75.80754852294922,0.0,0.0,93.87208557128906,140.9435272216797,0.0,0.0,23.095333099365234,158.46359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
