frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.51382446289062,7.519393920898437,160.0665740966797,45.01979064941406,137.00698852539062,39.60649871826172,0.0,0.0,137.36392211914062,108.60511779785156,0.0,0.0,190.31716918945312,105.44346618652344,159.8798370361328,177.36184692382812,144.50534057617188,181.23443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.02857971191406,49.743560791015625,132.08432006835938,40.879241943359375,163.37606811523438,110.17102813720705,126.5082550048828,104.83262634277344,0.0,0.0,185.4273376464844,108.4121551513672,164.74462890625,178.0301513671875,141.51145935058594,179.8511199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.69309997558594,51.70008850097656,132.28829956054688,41.10047912597656,164.28643798828125,113.52235412597656,124.46720886230467,102.84829711914062,188.03512573242188,113.48207092285156,184.09521484375,107.17013549804688,166.0710906982422,181.4408264160156,141.7119903564453,182.8795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,162.00509643554688,10.622093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.40574645996094,50.09626007080078,133.86489868164062,41.00862121582031,161.1672821044922,111.40170288085938,126.07791137695312,105.11668395996094,0.0,0.0,184.808837890625,109.2703094482422,162.8644256591797,175.84939575195312,140.8477783203125,177.5487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,161.54583740234375,9.332534790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.74595642089844,49.62969970703125,135.338134765625,39.9730224609375,0.0,0.0,133.6346435546875,107.83999633789062,0.0,0.0,185.804931640625,117.52851104736328,160.1679229736328,174.12493896484375,138.0028839111328,174.59600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,166.35484313964844,11.892654418945312,174.86656188964844,7.331760406494141,164.3992156982422,3.27200698852539,0.0,0.0,0.0,0.0,166.05657958984375,51.24220275878906,130.51019287109375,43.70409393310547,0.0,0.0,117.04209899902344,105.9478530883789,0.0,0.0,0.0,0.0,160.4813995361328,158.57310485839844,136.42544555664062,162.87692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,161.52859497070312,11.199615478515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5142059326172,49.688720703125,130.52012634277344,43.92518615722656,163.80345153808594,108.08295440673828,117.95582580566406,104.9687957763672,0.0,0.0,181.343017578125,118.64862060546876,161.22145080566406,153.91424560546875,134.3394012451172,158.8485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,181.48097229003903,14.6650390625,0.0,0.0,178.05276489257812,6.5614166259765625,0.0,0.0,159.49908447265625,2.072616577148437,164.20236206054688,42.920440673828125,130.26434326171875,37.54156494140625,0.0,0.0,136.9281768798828,114.33688354492188,0.0,0.0,187.131103515625,130.52566528320312,156.8567657470703,169.30662536621094,133.15231323242188,170.7089385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,193.3367462158203,12.196578979492188,0.0,0.0,171.32760620117188,5.7482452392578125,171.74435424804688,45.05591583251953,133.46070861816406,43.01324462890625,0.0,0.0,136.0433807373047,122.47825622558594,0.0,0.0,187.31036376953125,118.19967651367188,165.29156494140625,173.95510864257812,137.8806915283203,177.64767456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3563232421875,49.516563415527344,131.8012237548828,42.53971099853516,0.0,0.0,138.0371551513672,118.03660583496094,0.0,0.0,185.37844848632807,118.46368408203124,165.58087158203125,173.82870483398438,137.28970336914062,175.47396850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.57339477539062,7.041328430175781,169.90931701660156,48.05693054199219,132.81997680664062,43.343536376953125,0.0,0.0,138.1737518310547,119.27164459228516,0.0,0.0,187.03146362304688,118.83192443847656,165.37892150878906,176.15625,138.59767150878906,179.58474731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1300048828125,3.2989044189453125,173.14938354492188,42.77012634277344,131.23036193847656,40.04669952392578,0.0,0.0,133.36184692382812,119.64179229736328,0.0,0.0,186.71383666992188,119.90341186523438,166.42616271972656,175.19271850585938,136.05361938476562,178.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.59678649902344,49.34608459472656,133.04461669921875,43.00946044921875,165.1721649169922,121.10885620117188,141.79754638671875,124.62984466552734,0.0,0.0,185.7606658935547,115.7571029663086,165.07492065429688,178.1944122314453,140.49620056152344,180.5800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.87754821777344,2.4414825439453125,161.07199096679688,46.41001892089844,134.8583984375,42.77701568603516,0.0,0.0,141.18263244628906,126.30228424072266,0.0,0.0,186.5299530029297,114.29954528808594,161.1200408935547,179.27020263671875,141.8206024169922,183.3594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,166.7490692138672,9.793746948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8368682861328,55.28126525878906,132.8662567138672,40.41203308105469,0.0,0.0,126.79261016845705,113.355712890625,0.0,0.0,180.1611328125,131.33815002441406,161.88522338867188,180.11758422851562,139.10108947753906,179.80914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,164.5059051513672,7.866546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1590576171875,52.13037872314453,134.2680206298828,40.79376220703125,0.0,0.0,123.74483489990234,105.8076400756836,0.0,0.0,181.09930419921875,106.3578643798828,162.1520233154297,174.05747985839844,139.14370727539062,174.72119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,160.51129150390625,10.623641967773438,167.88580322265625,5.866218566894531,0.0,0.0,181.73297119140625,12.438335418701172,0.0,0.0,171.12417602539062,50.37682342529297,134.52383422851562,42.06501007080078,168.15127563476562,107.46544647216795,116.3010711669922,98.09181213378906,0.0,0.0,171.55699157714844,109.9150619506836,163.20867919921875,156.32154846191406,138.88916015625,160.4003448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,160.7609100341797,9.422622680664062,168.2776336669922,5.9989166259765625,0.0,0.0,0.0,0.0,0.0,0.0,173.61282348632812,52.8675537109375,135.6422882080078,40.798126220703125,181.93341064453125,117.69487762451172,130.37014770507812,106.68267822265624,0.0,0.0,186.66586303710935,100.5543212890625,162.34735107421875,175.3865203857422,138.1448516845703,174.32464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,161.08053588867188,9.98284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.39198303222656,54.58187103271485,135.42918395996094,42.30955505371094,190.89434814453125,121.86592864990234,137.20285034179688,109.50409698486328,199.1816864013672,109.85415649414062,185.97604370117188,101.76614379882812,166.8698272705078,175.67916870117188,137.92388916015625,174.23114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,166.15065002441406,11.889663696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2355194091797,51.15815734863281,136.3616180419922,41.91279602050781,167.81759643554688,114.6623764038086,144.8862762451172,111.16390991210938,0.0,0.0,188.4522247314453,105.02230834960938,158.7499542236328,171.53549194335938,139.47903442382812,172.40220642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,166.64083862304688,12.283279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.42190551757812,51.22307586669922,136.5204315185547,41.020240783691406,168.05044555664062,118.03883361816406,145.13943481445312,112.32111358642578,0.0,0.0,188.30958557128903,104.70343017578124,158.1282196044922,173.38560485839844,139.15541076660156,173.9353790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,164.4202880859375,11.494449615478516,172.7855682373047,6.817859649658203,0.0,0.0,0.0,0.0,0.0,0.0,164.69412231445312,48.533782958984375,132.80020141601562,44.56496047973633,163.23800659179688,108.5567855834961,135.42967224121094,109.4311294555664,0.0,0.0,0.0,0.0,159.8076934814453,156.39373779296875,137.19381713867188,162.29147338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.85031127929688,45.209693908691406,135.86134338378906,41.83270263671875,163.61050415039062,111.12672424316406,145.51441955566406,115.21063232421876,0.0,0.0,189.71859741210935,108.36946868896484,159.7649688720703,169.21946716308594,143.19363403320312,172.64321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.39727783203125,5.164352416992188,164.0159149169922,45.73165893554688,136.900146484375,42.38758087158203,0.0,0.0,142.9440460205078,112.02439880371094,0.0,0.0,190.04981994628903,106.83892822265624,161.97958374023438,171.25213623046875,142.81788635253906,175.29518127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0860137939453,6.447036743164063,162.90252685546875,45.31287384033203,136.26004028320312,42.049560546875,0.0,0.0,144.07566833496094,114.21029663085938,0.0,0.0,190.7398681640625,109.37870025634766,161.21218872070312,169.98236083984375,142.68800354003906,173.78285217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.77267456054688,2.159164428710937,0.0,0.0,137.11880493164062,42.679718017578125,0.0,0.0,142.9046630859375,118.03102111816406,0.0,0.0,192.22552490234372,108.99498748779295,162.99740600585938,174.93145751953125,142.791015625,179.80816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1430206298828,1.9622879028320312,0.0,0.0,139.3174591064453,41.52445983886719,0.0,0.0,140.9074249267578,115.37953186035156,0.0,0.0,193.02540588378903,111.88958740234376,159.71041870117188,181.3257293701172,143.7066650390625,186.5867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6063995361328,2.849205017089844,0.0,0.0,136.92730712890625,41.43247985839844,0.0,0.0,139.30104064941406,113.07958221435548,0.0,0.0,191.73855590820312,110.70165252685548,161.7639617919922,177.55300903320312,143.1339111328125,181.81619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5845947265625,1.9551315307617188,164.09742736816406,45.25267791748047,138.18954467773438,41.18629455566406,159.71914672851562,113.83026123046876,137.2696990966797,112.83048248291016,0.0,0.0,196.61691284179688,110.97186279296876,163.56881713867188,182.1914978027344,144.17584228515625,186.3346099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.87789916992188,1.4887237548828125,0.0,0.0,137.25872802734375,41.223663330078125,0.0,0.0,140.25827026367188,116.551025390625,0.0,0.0,192.1876220703125,109.115478515625,160.91026306152344,181.0256805419922,143.12998962402344,186.16110229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.09881591796875,2.6651763916015625,0.0,0.0,135.33108520507812,40.59600830078125,0.0,0.0,145.32211303710938,115.49293518066406,0.0,0.0,193.13494873046875,105.76216888427734,162.40640258789062,174.80221557617188,141.64788818359375,178.19754028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5123291015625,2.242889404296875,0.0,0.0,135.27906799316406,41.06475830078125,0.0,0.0,144.9049835205078,114.21876525878906,0.0,0.0,192.48619079589844,104.099365234375,162.8482666015625,175.90667724609375,142.0491943359375,179.83099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40792846679688,2.764442443847656,0.0,0.0,136.64122009277344,41.288970947265625,0.0,0.0,143.95294189453125,117.0843734741211,0.0,0.0,191.2130126953125,104.51364135742188,160.78790283203125,179.62460327148438,141.91409301757812,183.88455200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.67855834960938,4.003936767578125,161.8929901123047,44.56324768066406,136.4842071533203,42.04524230957031,0.0,0.0,146.0321807861328,119.47383880615234,0.0,0.0,191.3080139160156,106.8369598388672,158.88043212890625,176.506591796875,141.04464721679688,180.89340209960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6463623046875,4.484565734863281,159.35523986816406,43.166839599609375,138.13156127929688,41.688385009765625,0.0,0.0,145.60592651367188,117.35897827148438,0.0,0.0,191.58514404296875,106.88929748535156,155.65673828125,176.98812866210938,140.97640991210938,182.0388336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7969512939453,4.0044708251953125,159.45635986328125,42.72831726074219,139.449462890625,41.832916259765625,0.0,0.0,145.87135314941406,120.31901550292967,0.0,0.0,190.33132934570312,107.52459716796876,155.087158203125,175.49058532714844,140.83779907226562,180.7869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.35633850097656,3.5881576538085938,0.0,0.0,137.60824584960938,41.01573944091797,0.0,0.0,144.54896545410156,117.11856079101562,0.0,0.0,191.23031616210935,107.18492126464844,157.53414916992188,175.56027221679688,140.1206512451172,180.32147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.06707763671875,4.612106323242188,0.0,0.0,139.12875366210938,41.37620544433594,0.0,0.0,146.8228759765625,116.6968002319336,0.0,0.0,193.7132873535156,109.12429809570312,157.1920623779297,178.0305938720703,142.33273315429688,183.205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.97906494140625,3.830368041992188,0.0,0.0,139.1357879638672,40.9590072631836,0.0,0.0,146.57704162597656,116.5109405517578,0.0,0.0,193.61573791503903,109.36431121826172,155.95655822753906,175.76446533203125,141.43295288085938,180.9537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.95968627929688,3.865936279296875,0.0,0.0,138.47152709960938,41.79435729980469,0.0,0.0,147.20664978027344,116.5819854736328,0.0,0.0,193.6141357421875,109.1953125,158.94879150390625,177.10858154296875,140.74868774414062,182.1514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.33071899414062,3.4512481689453125,157.92796325683594,43.21504974365234,139.55052185058594,41.864990234375,0.0,0.0,148.99673461914062,118.55995178222656,0.0,0.0,194.03451538085935,108.63111877441406,155.8099365234375,186.66790771484372,143.02867126464844,192.1181182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96949768066406,44.68663787841797,139.9186553955078,41.96890258789063,160.62872314453125,117.68380737304688,143.24264526367188,117.8965301513672,0.0,0.0,196.9472198486328,107.9217758178711,161.5297393798828,182.90182495117188,143.64224243164062,187.59207153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1400604248047,44.3587646484375,139.5784454345703,40.946624755859375,160.03915405273438,117.0729522705078,140.08912658691406,116.4154281616211,0.0,0.0,196.5998687744141,107.38695526123048,162.45269775390625,182.14398193359372,143.28915405273438,186.6210174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.25732421875,1.7176284790039062,161.84677124023438,43.25102233886719,138.96408081054688,39.70452880859375,0.0,0.0,144.57730102539062,112.37030792236328,0.0,0.0,195.27102661132807,107.4124526977539,158.64247131347656,180.9246826171875,142.13272094726562,185.7256622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.49261474609372,0.9220733642578124,164.1683807373047,43.82914733886719,137.52902221679688,39.91789245605469,0.0,0.0,143.8296661376953,113.20989227294922,0.0,0.0,195.9749755859375,106.28143310546876,160.6602325439453,179.43836975097656,141.58978271484375,183.89849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4610137939453,0.6478271484375,163.7621307373047,44.1058349609375,137.6757049560547,40.75911712646485,0.0,0.0,147.58311462402344,112.7899932861328,0.0,0.0,194.84674072265625,103.17970275878906,161.072265625,176.49588012695312,142.3544464111328,181.2840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1498260498047,1.8127975463867188,0.0,0.0,135.2761993408203,39.46456146240234,0.0,0.0,143.52394104003906,109.9147720336914,0.0,0.0,193.9361572265625,102.61634063720705,162.26622009277344,175.49948120117188,140.8416290283203,179.04513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5854034423828,0.8507156372070312,0.0,0.0,133.5203094482422,39.26622772216797,0.0,0.0,137.4852294921875,107.50658416748048,0.0,0.0,194.33468627929688,100.72946166992188,165.33108520507812,180.44371032714844,140.79794311523438,183.2207946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.84043884277344,48.39230346679688,132.7941131591797,40.22080993652344,0.0,0.0,131.475341796875,103.925537109375,0.0,0.0,189.56768798828125,101.44319152832033,165.9103546142578,174.3239288330078,141.370361328125,176.4728546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14602661132812,50.6313705444336,134.2845001220703,40.27853393554688,0.0,0.0,128.24285888671875,99.67936706542967,0.0,0.0,189.68321228027344,104.27685546875,164.65357971191406,181.8475341796875,143.1240234375,183.5462951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.23023986816406,47.539154052734375,135.30422973632812,40.80244445800781,0.0,0.0,138.34579467773438,113.99699401855467,0.0,0.0,191.28831481933597,105.16458129882812,160.11297607421875,181.48008728027344,142.2873992919922,184.48287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.75543212890625,49.051063537597656,133.48194885253906,41.37969970703125,165.90101623535156,117.88636779785156,135.8548583984375,112.60586547851562,0.0,0.0,188.8673858642578,108.7034149169922,163.5550994873047,173.75161743164062,139.86175537109375,175.8066864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66514587402344,48.1673583984375,139.35122680664062,41.35737609863281,0.0,0.0,143.9474639892578,115.38787078857422,0.0,0.0,191.10836791992188,119.3825225830078,156.30604553222656,177.73870849609375,141.50979614257812,180.2798767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7597198486328,48.18321228027344,142.9905548095703,42.28678131103516,158.29238891601562,110.08599853515624,148.34556579589844,114.3884735107422,0.0,0.0,193.5933990478516,118.62248229980467,152.81527709960938,179.4158935546875,145.23497009277344,182.00733947753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0243682861328,49.49547576904297,143.90367126464844,44.42603302001953,160.18455505371094,116.71745300292967,150.7479705810547,124.2673568725586,0.0,0.0,190.6597442626953,119.4510269165039,152.2869873046875,187.2215881347656,144.6787109375,189.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.29019165039062,47.35382080078125,142.96426391601562,43.63327026367188,0.0,0.0,151.83384704589844,123.70537567138672,0.0,0.0,191.9896240234375,116.21836853027344,152.15997314453125,182.85958862304688,144.7007293701172,186.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9359130859375,48.06919860839844,143.13046264648438,43.35328674316406,0.0,0.0,151.9545440673828,122.81981658935548,0.0,0.0,192.5814208984375,117.6007080078125,151.20965576171875,183.0705108642578,144.38934326171875,185.8970184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.37876892089844,51.06581115722656,141.62294006347656,43.16407775878906,0.0,0.0,146.4263458251953,121.39654541015624,0.0,0.0,187.4423675537109,137.8692169189453,150.18113708496094,177.93475341796875,139.44949340820312,179.22259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,162.56764221191406,12.424358367919922,170.31761169433594,6.871623992919922,0.0,0.0,185.7904052734375,10.861003875732422,0.0,0.0,186.3017425537109,46.92349243164063,131.69448852539062,45.18837738037109,0.0,0.0,115.8332061767578,105.9153289794922,0.0,0.0,0.0,0.0,170.44480895996094,153.191162109375,135.49972534179688,157.32980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163.45846557617188,12.340778350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7875518798828,46.52364349365234,135.1339874267578,45.05698776245117,0.0,0.0,124.44841003417967,104.93311309814452,0.0,0.0,184.5218505859375,105.84937286376952,160.13943481445312,151.32418823242188,137.72964477539062,158.04681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,165.2453155517578,11.78569793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33831787109372,43.51498794555664,134.57662963867188,42.83803939819336,0.0,0.0,121.96065521240234,101.82200622558594,0.0,0.0,184.09759521484372,103.07254028320312,169.7225341796875,148.50372314453125,139.1798095703125,153.42352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2527618408203,41.51820373535156,139.40768432617188,39.11992645263672,0.0,0.0,145.431396484375,124.08815002441406,0.0,0.0,192.16604614257807,100.70575714111328,157.6005401611328,175.51913452148438,141.76612854003906,179.65591430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68968200683594,41.37422180175781,160.48556518554688,42.85560607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1639404296875,167.94259643554688,156.73992919921875,170.86807250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5797119140625,5.8427734375,158.59326171875,44.51158142089844,139.90342712402344,43.44047546386719,171.31649780273438,108.06813049316406,154.16322326660156,115.39525604248048,0.0,0.0,208.46633911132807,128.6563720703125,159.93487548828125,168.00787353515625,145.62213134765625,172.26258850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7097320556641,0.0,156.08853149414062,43.42803192138672,146.12384033203125,39.239501953125,0.0,0.0,150.9449920654297,113.04119110107422,0.0,0.0,200.60775756835935,132.15753173828125,152.88119506835938,178.5292205810547,146.70867919921875,182.97662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37286376953125,5.1342620849609375,158.10519409179688,45.66133880615234,141.4110107421875,42.45298767089844,0.0,0.0,156.692138671875,114.67692565917967,0.0,0.0,200.05987548828125,138.89102172851562,157.8649139404297,165.99583435058594,145.7048797607422,169.58164978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.74534606933594,5.96588134765625,158.3123016357422,46.636810302734375,139.27932739257812,41.651466369628906,0.0,0.0,157.72450256347656,116.49724578857422,0.0,0.0,203.21896362304688,138.9833221435547,159.3892364501953,168.82785034179688,145.53334045410156,171.2208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,180.51287841796875,10.088142395019531,0.0,0.0,164.304443359375,7.522640228271484,160.97279357910156,49.03745269775391,132.7368621826172,43.39574432373047,0.0,0.0,140.4059600830078,103.86685943603516,0.0,0.0,201.65304565429688,103.8021240234375,162.0991668701172,153.5066680908203,142.85031127929688,157.03436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6566925048828,4.2483978271484375,163.3544921875,46.73954772949219,134.11976623535156,41.521881103515625,0.0,0.0,152.77114868164062,105.91830444335938,0.0,0.0,203.1282196044922,99.48873901367188,165.30157470703125,163.19924926757812,143.0744171142578,165.2113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20372009277344,5.4454193115234375,164.51585388183594,50.07176208496094,130.92819213867188,40.06011962890625,187.8555450439453,107.53082275390624,150.16419982910156,96.33638763427734,216.67498779296875,103.56045532226562,208.3294677734375,87.73628997802734,162.41160583496094,165.58387756347656,137.640625,166.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.341796875,4.836097717285156,166.58929443359375,47.404335021972656,129.17417907714844,37.83451843261719,191.89474487304688,110.94375610351562,151.14515686035156,99.32361602783205,211.7527618408203,84.12120056152344,206.05999755859372,74.98587799072266,167.93878173828125,169.78927612304688,141.01502990722656,170.45350646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
