frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.256103515625,36.83587646484375,247.1664886474609,40.24347686767578,289.522705078125,120.17097473144533,241.91192626953125,117.57425689697266,219.3680419921875,144.08828735351562,209.5302581787109,135.30709838867188,277.4722900390625,184.10357666015625,248.1110076904297,181.1465606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8406982421875,35.14760971069336,251.1676177978516,38.539695739746094,288.19830322265625,122.19189453125,243.4455108642578,118.54436492919922,218.63983154296875,145.69137573242188,209.09580993652344,136.52703857421875,276.8014831542969,184.5421142578125,249.3380126953125,181.4068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.035400390625,35.68878936767578,253.1420745849609,40.06255722045898,287.1354675292969,122.53096771240234,241.36253356933597,120.26666259765624,219.43826293945312,146.5227508544922,205.80548095703125,140.3090057373047,274.7301940917969,185.58546447753903,248.7545318603516,182.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3700561523437,36.54987335205078,250.92266845703125,40.48468780517578,290.2748413085937,120.49134826660156,245.99337768554688,117.10481262207033,217.40890502929688,142.70223999023438,209.0447235107422,135.26968383789062,273.6341857910156,183.97854614257807,247.0266571044922,181.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,251.5673828125,1.7833328247070312,0.0,0.0,288.56964111328125,35.1109619140625,252.10777282714844,40.51943206787109,291.4262084960937,118.427978515625,244.82167053222656,117.85889434814452,220.76788330078125,141.6772918701172,208.4725341796875,135.7777557373047,275.7270202636719,182.2694396972656,249.0667266845703,180.6489105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,233.2318420410156,21.4632568359375,233.209228515625,13.042617797851562,0.0,0.0,252.53875732421875,2.5360183715820312,0.0,0.0,290.6414794921875,35.88230895996094,251.0653381347656,42.123931884765625,298.8509521484375,116.9661865234375,245.32579040527344,116.80508422851562,229.25706481933597,141.07138061523438,210.508056640625,133.18470764160156,275.7822265625,183.46124267578125,247.00428771972656,181.65582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,252.55514526367188,2.501861572265625,0.0,0.0,291.2147827148437,35.0010986328125,251.2271423339844,42.53627014160156,302.2603759765625,115.4779281616211,246.7907257080078,117.69862365722656,234.24240112304688,140.31491088867188,216.69476318359372,131.2766571044922,277.5577392578125,182.30426025390625,248.3202667236328,180.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9939880371094,34.26322937011719,247.77859497070312,40.58919525146485,305.9320678710937,115.65541076660156,250.29014587402344,113.5991668701172,233.42654418945312,142.74501037597656,216.55728149414065,125.99002075195312,279.4806213378906,184.24615478515625,248.13638305664065,182.2069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.87353515625,36.55567169189453,250.4295959472656,42.12285614013672,310.5938415527344,114.34408569335938,247.8102569580078,113.03888702392578,236.25662231445312,144.35281372070312,209.8428192138672,130.06124877929688,277.6653747558594,186.447998046875,249.0372009277344,183.52642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1239624023437,36.85753631591797,250.14404296875,42.352806091308594,310.8358154296875,114.3124771118164,247.40261840820312,113.04493713378906,236.38058471679688,144.268310546875,209.5792388916016,130.07666015625,277.7800598144531,186.3353271484375,248.7990264892578,183.44639587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0588684082031,38.92401885986328,250.40869140625,43.27417755126953,311.03936767578125,115.47924041748048,248.7167510986328,110.88797760009766,233.62075805664065,145.50271606445312,209.03823852539065,127.14956665039062,279.666259765625,183.54510498046875,250.60964965820312,180.41986083984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8425598144531,38.73555755615234,250.23545837402344,43.09049987792969,307.13916015625,116.13670349121094,246.9399261474609,110.85531616210938,231.58160400390625,143.60206604003906,207.66766357421875,125.61859893798828,280.15631103515625,183.97604370117188,251.13644409179688,180.67678833007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02325439453125,40.08848571777344,253.9320526123047,42.84144592285156,305.63330078125,116.91224670410156,246.1783599853516,106.56321716308594,232.4912872314453,142.766845703125,204.7960205078125,120.9768295288086,279.19732666015625,183.2470703125,252.02828979492188,179.6622772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1145935058594,38.4669189453125,250.87689208984372,38.9765625,302.4557800292969,116.86781311035156,246.33897399902344,103.08364868164062,228.9414825439453,140.03977966308594,207.00094604492188,119.27725982666016,280.77178955078125,181.941162109375,250.81044006347656,177.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,249.9674224853516,0.244232177734375,0.0,0.0,292.26446533203125,35.48704528808594,250.8868103027344,38.537109375,302.5440673828125,112.46502685546876,241.3040313720703,104.4849624633789,236.4884185791016,138.1360321044922,201.55734252929688,121.84349822998048,277.9664611816406,179.53683471679688,248.55239868164065,176.38462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,208.77679443359372,16.842117309570312,212.10101318359372,9.606605529785156,0.0,0.0,244.78521728515625,8.107406616210938,0.0,0.0,288.1510314941406,46.13005065917969,248.0749969482422,47.13458251953125,302.5040588378906,116.4683074951172,242.78973388671875,107.30921173095705,229.95069885253903,139.6319580078125,201.28860473632807,123.10066223144533,276.13677978515625,187.3122711181641,247.3182373046875,182.62200927734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,209.939697265625,16.430503845214844,213.00949096679688,9.286407470703123,0.0,0.0,244.4423065185547,5.919227600097656,0.0,0.0,288.3895263671875,42.27947998046875,245.8774871826172,45.54325866699219,300.99609375,112.75395965576172,236.92819213867188,107.68051147460938,233.25244140625,140.42491149902344,198.0796813964844,123.25822448730467,277.841796875,181.0332794189453,247.60894775390625,177.65484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,208.2473602294922,17.80718994140625,212.2128448486328,9.259178161621094,0.0,0.0,245.7752227783203,6.626457214355469,0.0,0.0,289.0482177734375,48.240455627441406,245.15179443359372,47.602149963378906,301.2667236328125,119.9183349609375,238.0860595703125,105.54773712158205,232.7559051513672,145.77224731445312,200.2723846435547,125.9993896484375,279.9681396484375,185.16732788085935,249.6710357666016,180.0719757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,211.5108642578125,17.491729736328125,214.2997131347656,9.633041381835938,0.0,0.0,245.1871490478516,5.33245849609375,0.0,0.0,289.0955810546875,44.27349090576172,245.42889404296875,47.10162353515625,303.7664794921875,114.1547393798828,239.3390655517578,106.90623474121094,229.05111694335935,148.26463317871094,201.59605407714844,124.6127471923828,277.700439453125,183.11471557617188,247.3997039794922,179.44796752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,213.67495727539065,17.797996520996094,215.16403198242188,9.0506591796875,0.0,0.0,245.07931518554688,1.12371826171875,0.0,0.0,291.4099426269531,42.23786926269531,247.10948181152344,44.609405517578125,302.9042358398437,117.37879180908205,239.3587951660156,106.11068725585938,230.8221893310547,149.4138946533203,200.75099182128903,123.75784301757812,277.9375,182.35128784179688,247.77313232421875,178.3287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,210.43983459472656,18.120376586914062,212.90362548828125,10.03179168701172,0.0,0.0,243.5699462890625,5.2006378173828125,0.0,0.0,289.2869873046875,44.861663818359375,244.89779663085935,47.31452178955078,304.54315185546875,115.79744720458984,239.15020751953125,105.8468780517578,230.2973175048828,150.2855682373047,199.30755615234372,125.48120880126952,276.9767761230469,182.0807342529297,246.379150390625,177.99356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,211.35906982421875,17.101455688476562,214.1241455078125,9.851577758789062,0.0,0.0,245.55859375,6.737449645996094,0.0,0.0,290.21685791015625,45.43341064453125,246.25917053222656,45.846954345703125,304.9858093261719,116.8407745361328,240.32276916503903,105.15145874023438,232.6092529296875,150.66651916503906,199.42466735839844,125.5814971923828,277.149169921875,183.0655059814453,246.7717437744141,178.33792114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,210.5152587890625,18.67548370361328,214.01878356933597,10.296600341796877,0.0,0.0,246.22756958007807,6.5175323486328125,0.0,0.0,290.2068786621094,48.26237487792969,244.92007446289065,46.06185150146485,302.005126953125,121.93124389648438,238.13690185546875,103.40013122558594,231.84405517578125,152.44570922851562,198.4683074951172,125.38453674316406,280.1081237792969,181.8875732421875,249.58978271484372,176.17160034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,211.9418182373047,18.489036560058597,213.19369506835935,9.327156066894531,0.0,0.0,243.3409423828125,0.6942138671875,0.0,0.0,291.7771301269531,43.01178741455078,245.78204345703125,44.78993225097656,306.12408447265625,118.40613555908205,237.86036682128903,105.39195251464844,232.0708770751953,151.37635803222656,198.06027221679688,126.96307373046876,277.1279602050781,183.0599365234375,246.3350524902344,178.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,212.54635620117188,19.06480407714844,214.0242462158203,10.81402587890625,0.0,0.0,242.93527221679688,4.5755615234375,0.0,0.0,290.4200744628906,44.57209777832031,244.74229431152344,46.419654846191406,307.0491638183594,116.06079864501952,237.76004028320312,104.98677825927734,232.67315673828125,151.07342529296875,198.0804443359375,126.8292465209961,275.9873046875,182.0133514404297,245.08856201171875,177.39317321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7762451171875,42.88481140136719,247.0887756347656,43.37535095214844,306.6876220703125,117.25228118896484,238.76498413085935,103.7078094482422,231.85922241210935,150.79458618164062,198.6963348388672,126.638916015625,276.57928466796875,183.11767578125,246.6888885498047,177.60459899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,241.83868408203125,0.0,0.0,0.0,291.9608764648437,40.262481689453125,245.5988006591797,41.81954956054688,305.9247436523437,116.69440460205078,237.0079345703125,104.1976318359375,234.7394256591797,149.637451171875,199.87646484375,126.21565246582033,275.90625,180.88323974609372,244.2831573486328,175.86322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,212.19021606445312,17.280746459960938,0.0,0.0,0.0,0.0,242.21800231933597,0.4429168701171875,0.0,0.0,292.0547790527344,43.21539306640625,245.51654052734372,43.12906646728516,308.4854736328125,117.67684936523438,237.7899169921875,102.69725036621094,232.1262969970703,151.23851013183594,200.5549774169922,127.1637954711914,276.0298767089844,180.98989868164065,245.17025756835935,175.1238250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,243.1883850097656,0.45806884765625,0.0,0.0,293.04693603515625,40.94588470458984,246.3590850830078,42.027976989746094,309.5361328125,116.1269073486328,237.9385681152344,103.14208984375,238.803466796875,149.9775390625,200.3316650390625,126.86631774902344,277.42840576171875,180.7755126953125,246.4592437744141,175.76068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.33746337890625,42.01483154296875,247.9686584472656,40.893211364746094,308.2022399902344,119.43264770507812,239.4265289306641,100.77247619628906,225.58352661132807,152.75979614257812,204.51397705078125,125.81109619140624,278.65386962890625,183.09542846679688,246.58795166015625,177.46270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8590393066406,42.38567352294922,247.06768798828125,41.05400848388672,310.30767822265625,118.2973861694336,238.8372039794922,100.25001525878906,234.27847290039065,151.38563537597656,203.33663940429688,127.44795989990234,278.742431640625,183.4955139160156,246.9175262451172,177.59878540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.474853515625,42.95425415039063,250.96212768554688,41.2354736328125,309.15362548828125,117.0239715576172,238.5369110107422,99.35682678222656,233.5396423339844,151.55560302734375,203.79080200195312,127.39817810058594,280.0539245605469,179.67745971679688,248.08384704589844,174.55535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7887268066406,45.31881713867188,248.72677612304688,43.64867401123047,310.44256591796875,118.21575927734376,234.20106506347656,99.3972396850586,233.09996032714844,151.49659729003906,203.99685668945312,126.9156723022461,280.9627380371094,182.5482635498047,247.37481689453125,177.25035095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1399841308594,38.169044494628906,252.36302185058597,38.361663818359375,307.5766296386719,113.89409637451172,236.16256713867188,98.29397583007812,236.30764770507807,149.53695678710938,200.73220825195312,125.6669921875,282.7071228027344,183.98193359375,248.80638122558597,179.19354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,238.53819274902344,8.93328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2159729003906,44.23530578613281,250.6165313720703,41.61457824707031,308.4031982421875,118.63609313964844,237.7767791748047,98.08060455322266,233.75857543945312,151.11544799804688,204.38819885253903,126.63160705566406,283.5828857421875,183.6774139404297,249.99375915527344,178.1660919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,243.78379821777344,1.24822998046875,0.0,0.0,293.1842346191406,44.45629119873047,248.7207489013672,43.469482421875,307.85693359375,118.18782806396484,237.0836181640625,100.54515075683594,233.6763610839844,150.765380859375,204.0777587890625,125.50990295410156,281.3233642578125,190.2694091796875,251.15284729003903,184.3851776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,211.93850708007807,18.90254211425781,213.9540252685547,9.660842895507812,0.0,0.0,246.10870361328125,0.7424163818359375,0.0,0.0,295.0774841308594,43.66217803955078,246.4595642089844,40.68379211425781,311.4008178710937,118.42060089111328,237.22804260253903,97.4463882446289,234.6050720214844,151.78103637695312,201.82565307617188,127.52824401855467,281.56170654296875,185.6147003173828,249.37457275390625,179.00241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,246.3772735595703,0.0,0.0,0.0,295.9803466796875,39.39124298095703,246.6348114013672,39.91844177246094,312.6327819824219,115.15388488769533,235.0592498779297,99.82418823242188,236.5628662109375,148.68115234375,200.8508453369141,126.06207275390624,281.5968933105469,187.4417724609375,247.36170959472656,182.33807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4660339355469,44.34995651245117,250.85459899902344,40.5777587890625,309.2223815917969,120.73207092285156,237.74136352539065,97.14405822753906,230.6404266357422,154.92945861816406,201.557861328125,125.52253723144533,285.6893615722656,188.9952850341797,253.819580078125,183.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9760131835937,45.53822326660156,251.1085205078125,43.09849548339844,310.0892333984375,120.09515380859376,234.3734130859375,98.33084106445312,232.96322631835935,154.17562866210938,199.1000061035156,122.70915985107422,285.18768310546875,186.1744079589844,252.98670959472656,180.8274383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3090209960937,44.38541030883789,250.29087829589844,43.30875396728516,309.1184387207031,118.98580932617188,230.53021240234372,98.55836486816406,235.07876586914065,152.940185546875,193.9733428955078,122.40968322753906,285.994873046875,186.3668212890625,252.5408172607422,182.1880340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,245.78929138183597,2.163482666015625,0.0,0.0,296.7694702148437,45.773868560791016,246.36932373046875,46.402587890625,309.4582824707031,118.60408020019533,226.9975433349609,99.19473266601562,228.23178100585935,154.51022338867188,190.25120544433597,119.2155303955078,286.01171875,188.3826904296875,252.98883056640625,183.74819946289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,246.25323486328125,0.8752212524414062,0.0,0.0,296.9306945800781,46.06787872314453,245.2803955078125,45.89275741577149,310.70037841796875,118.21656799316406,225.9928741455078,97.41160583496094,230.88710021972656,153.73593139648438,187.82432556152344,117.1953582763672,286.6179504394531,188.3468475341797,252.92514038085935,183.51312255859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,246.68792724609372,0.5052719116210938,0.0,0.0,295.9122314453125,46.22116088867188,244.2976837158203,44.98497772216797,310.06298828125,117.91438293457033,228.4809112548828,94.27091979980467,232.16102600097656,153.2671356201172,188.04080200195312,116.20608520507812,286.42742919921875,184.90115356445312,252.6660919189453,179.95816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1967163085937,41.52813720703125,250.0303649902344,40.16352844238281,308.00927734375,115.23947143554688,228.00875854492188,96.85601806640624,238.9434051513672,147.6080780029297,189.99708557128903,112.75871276855467,284.3407287597656,181.7429351806641,250.99557495117188,176.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9186096191406,42.27375030517578,251.9073181152344,42.2515869140625,309.81011962890625,114.5927963256836,227.91265869140625,96.04055786132812,239.86444091796875,141.44651794433594,192.85015869140625,113.86557006835938,283.7409362792969,180.77557373046875,247.80731201171875,176.92376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3186340332031,40.17005157470703,252.55831909179688,40.09394073486328,307.6464233398437,112.36920166015624,231.85952758789065,100.60903930664062,238.94110107421875,137.18121337890625,195.5624542236328,115.81735229492188,283.451416015625,186.30137634277344,250.4140625,181.50413513183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7535095214844,40.7977294921875,256.37115478515625,40.20545959472656,304.4833984375,114.7216796875,233.53659057617188,100.94463348388672,229.73373413085935,134.4728546142578,195.74679565429688,119.68215942382812,282.03985595703125,183.51649475097656,249.8653564453125,178.57785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1390991210937,40.98355102539063,258.7583923339844,38.66438293457031,295.8300170898437,118.6296157836914,233.71934509277344,99.83416748046876,219.3468475341797,131.9161376953125,193.2212677001953,123.0888442993164,279.9022827148437,178.9398193359375,251.2924041748047,174.0614471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5321655273437,41.2208251953125,260.3404846191406,39.36865234375,274.5979919433594,113.34080505371094,235.6073760986328,99.87545776367188,203.22116088867188,133.27223205566406,193.5984344482422,124.18014526367188,280.54656982421875,186.2891540527344,252.7100524902344,181.5417022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8724365234375,47.1919174194336,255.14405822753903,42.469512939453125,275.33575439453125,118.67977905273438,236.23252868652344,97.77999877929688,194.5499267578125,137.83148193359375,194.48773193359372,123.30322265625,284.76904296875,186.61827087402344,255.08004760742188,180.45361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,239.9742431640625,13.17486572265625,244.40277099609372,4.3489837646484375,0.0,0.0,268.7038879394531,1.6778564453125,0.0,0.0,293.36407470703125,43.483985900878906,260.6766357421875,43.13993835449219,268.3880615234375,109.70218658447266,239.84451293945312,100.82328033447266,201.96322631835935,127.33723449707033,197.7897186279297,121.05953979492188,277.7274780273437,188.89993286132807,252.82492065429688,183.88189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,239.2809295654297,12.936614990234377,243.5716857910156,3.56011962890625,0.0,0.0,268.0111083984375,0.0,0.0,0.0,292.56072998046875,40.39108276367188,259.7832336425781,42.909454345703125,265.4052429199219,105.59529113769533,230.0372467041016,105.7903289794922,201.66671752929688,125.37106323242188,180.3726501464844,133.03164672851562,277.20184326171875,193.18344116210935,252.84713745117188,188.97918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,266.1928100585937,0.0,0.0,0.0,290.0262145996094,37.953033447265625,264.1102905273437,37.495697021484375,260.5516357421875,104.36798858642578,237.42987060546875,100.4307098388672,198.40325927734372,128.3356475830078,185.0928497314453,129.9939727783203,273.37310791015625,193.05706787109372,253.4340362548828,187.4407501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,237.0660552978516,13.037689208984377,241.28623962402344,3.9389495849609375,0.0,0.0,267.3839416503906,0.0,0.0,0.0,289.1408996582031,39.77596282958984,266.6737670898437,38.59346008300781,250.57748413085935,106.08843231201172,237.0759735107422,99.97245025634766,192.3099670410156,130.38743591308594,183.0718688964844,130.12440490722656,274.6753845214844,189.52505493164065,256.5455017089844,183.785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,265.3083190917969,0.0,0.0,0.0,288.5927429199219,39.02372741699219,263.31640625,34.954986572265625,246.0180206298828,109.71056365966795,238.4282073974609,96.0779266357422,178.98403930664062,134.6982421875,186.4577789306641,127.2521514892578,275.3124389648437,191.2750244140625,254.35980224609372,184.33009338378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69140625,40.10926055908203,262.7970275878906,36.74208068847656,242.10585021972656,108.88816833496094,234.37745666503903,96.81413269042967,184.4902801513672,137.40342712402344,185.4974670410156,126.12692260742188,271.4283447265625,193.8463134765625,251.59994506835935,186.79067993164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,263.1254272460937,0.0,0.0,0.0,285.2451477050781,39.47538757324219,267.29754638671875,33.600730895996094,238.8547821044922,112.9286880493164,239.96044921875,92.53873443603516,175.23788452148438,138.24844360351562,193.9337310791016,119.85717010498048,271.71099853515625,196.24256896972656,254.4327392578125,187.93682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,261.9192199707031,0.0,0.0,0.0,284.04644775390625,37.96864318847656,269.6984558105469,33.983123779296875,243.5949859619141,110.22193908691406,240.60833740234372,93.24185180664062,180.4722595214844,139.51332092285156,188.1967315673828,124.61070251464844,271.33135986328125,195.4215087890625,257.0287475585937,188.3622131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,260.6221008300781,0.0,0.0,0.0,284.7720642089844,37.919036865234375,262.64996337890625,35.017845153808594,243.33139038085935,108.7812271118164,236.93919372558597,93.8058090209961,178.040771484375,140.73605346679688,187.9691162109375,124.07147979736328,268.9484558105469,196.8739776611328,249.47286987304688,190.42767333984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,260.07354736328125,0.0,0.0,0.0,283.84967041015625,35.776580810546875,264.8157958984375,34.98344421386719,244.4895172119141,107.4776611328125,238.53579711914065,96.12515258789062,176.31314086914062,140.0113525390625,186.50770568847656,124.2743682861328,271.4697570800781,198.75303649902344,254.42654418945312,193.7054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,259.2080078125,0.0,0.0,0.0,284.1995849609375,33.52613830566406,263.66851806640625,33.62434387207031,248.274658203125,103.77891540527344,237.95001220703125,95.05867767333984,181.44320678710935,135.77841186523438,185.29177856445312,122.72642517089844,269.0174865722656,196.6363677978516,250.74827575683597,191.3422393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5219116210937,39.390113830566406,259.40380859375,35.953369140625,242.41070556640625,112.09036254882812,239.27291870117188,95.5204620361328,165.56900024414062,140.24334716796875,190.27664184570312,117.6286849975586,268.6018981933594,191.86964416503903,250.62939453125,185.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,260.68280029296875,0.0,0.0,0.0,281.7406311035156,38.12481689453125,267.40576171875,33.762725830078125,240.7701873779297,113.0726547241211,241.2254638671875,95.65708923339844,168.38424682617188,135.6888427734375,191.5838928222656,119.13829803466795,268.5643005371094,195.03121948242188,254.6552581787109,187.8638610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,253.65155029296875,0.0,0.0,0.0,277.57208251953125,40.74641418457031,259.12384033203125,37.55140686035156,246.51991271972656,116.11570739746094,244.6986389160156,98.0085906982422,167.50985717773438,140.15457153320312,198.0668792724609,115.84141540527344,274.4788818359375,196.15939331054688,257.18243408203125,189.4043884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4135131835937,39.62010192871094,260.9783020019531,36.84446716308594,242.79656982421875,113.47638702392578,246.1183624267578,98.28545379638672,167.11863708496094,139.14666748046875,198.29049682617188,114.73257446289062,267.10015869140625,191.66775512695312,250.80422973632807,185.84149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
