frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
388,207.01318359375,33.521873474121094,209.7457275390625,23.810874938964844,0.0,0.0,231.4208068847656,18.100738525390625,0.0,0.0,249.5134735107422,58.42283630371094,243.46800231933597,56.149662017822266,225.5549774169922,123.07496643066406,224.88961791992188,107.57262420654295,177.85281372070312,105.04928588867188,179.95326232910156,98.604736328125,248.7114105224609,177.519287109375,241.90591430664065,172.40432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,206.30958557128903,34.10289001464844,209.21714782714844,24.4090576171875,0.0,0.0,231.0376434326172,18.73639678955078,0.0,0.0,247.88754272460935,59.63471221923828,243.8592529296875,56.37350463867188,221.9233245849609,122.63521575927734,225.22418212890625,104.76763916015624,171.5547332763672,106.78952026367188,182.0103759765625,95.4062042236328,248.1835479736328,175.10855102539062,242.66714477539065,169.85260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,205.37548828125,35.6796875,208.28494262695312,26.044097900390625,0.0,0.0,230.0926513671875,20.43724822998047,0.0,0.0,245.3482360839844,60.71022033691406,244.0235595703125,57.55320358276367,217.86036682128903,121.15684509277344,223.24392700195312,103.9118194580078,166.34600830078125,108.57337188720705,180.64227294921875,95.61424255371094,246.7975311279297,172.95904541015625,243.0850524902344,167.81594848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,204.61546325683597,37.09783935546875,206.9989318847656,27.20745849609375,0.0,0.0,229.0338897705078,20.68965148925781,0.0,0.0,245.3091735839844,61.109352111816406,243.27426147460935,58.2332649230957,216.22769165039065,122.218994140625,220.7061920166016,105.04137420654295,165.53311157226562,108.58428192138672,180.5185546875,96.71028900146484,245.93829345703125,173.39837646484375,241.54833984375,168.45225524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,203.58224487304688,38.42509460449219,205.6376800537109,28.729248046875,0.0,0.0,226.8873443603516,21.4884033203125,0.0,0.0,244.4408264160156,59.745872497558594,238.0772857666016,58.16215515136719,216.7530059814453,121.57594299316406,215.1028289794922,107.7027359008789,168.10079956054688,109.63713073730467,179.78628540039062,99.89929962158205,241.30581665039065,169.779296875,234.69610595703125,166.5029754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,203.2694091796875,39.82970428466797,204.7460479736328,30.314727783203125,0.0,0.0,224.4902801513672,22.27660369873047,0.0,0.0,242.77008056640625,59.809852600097656,236.753173828125,58.043731689453125,216.4468536376953,121.15238189697266,212.57638549804688,107.82600402832033,168.11404418945312,108.08281707763672,176.06546020507812,100.1168212890625,240.022705078125,168.8663330078125,234.18792724609372,165.43118286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,202.2822113037109,41.20405578613281,203.8670959472656,32.01287841796875,0.0,0.0,223.42697143554688,23.71331787109375,0.0,0.0,242.18862915039065,59.52740478515625,233.59344482421875,58.59584045410156,217.17892456054688,119.92106628417967,208.63644409179688,109.19769287109376,167.22824096679688,108.55665588378906,167.86386108398438,103.13108825683594,239.1650848388672,167.52664184570312,231.8475646972656,164.37986755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,201.98033142089844,41.60730743408203,203.4595947265625,32.51716613769531,0.0,0.0,222.58843994140625,24.5335693359375,0.0,0.0,240.87359619140625,60.21369934082031,233.80593872070312,59.42796325683594,217.1643218994141,119.97453308105467,208.682861328125,109.8209228515625,167.77313232421875,109.10389709472656,168.0097198486328,103.80287170410156,238.2392120361328,167.26861572265625,232.32904052734372,164.20419311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,200.79466247558597,41.61408233642578,202.51498413085935,32.92955780029297,0.0,0.0,221.57122802734372,26.16050720214844,0.0,0.0,240.84393310546875,61.14192199707031,231.48814392089844,60.49435424804688,217.19712829589844,119.29794311523438,209.9761505126953,109.20799255371094,167.39471435546875,111.45467376708984,172.76531982421875,104.99454498291016,238.0618438720703,165.84690856933594,229.85610961914065,162.7661895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,200.71438598632807,42.06216430664063,202.64547729492188,33.7950439453125,0.0,0.0,220.815185546875,28.06776428222656,0.0,0.0,240.27114868164065,61.43121719360352,230.41700744628903,61.69004821777344,216.9359893798828,117.07150268554688,208.5989227294922,110.70890045166016,163.37266540527344,112.91864013671876,167.43736267089844,108.17938995361328,235.44810485839844,169.43052673339844,226.5338287353516,165.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,199.99636840820312,41.98657989501953,202.4969787597656,33.39033508300781,0.0,0.0,222.29425048828125,27.50181579589844,0.0,0.0,239.09703063964844,63.75282669067383,230.71926879882807,63.01884078979492,214.92086791992188,120.30084228515624,208.67198181152344,111.64090728759766,164.48193359375,113.12452697753906,168.85386657714844,108.54605102539062,238.412109375,167.6322784423828,231.1907196044922,163.80499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,200.08338928222656,42.02599334716797,202.4924468994141,33.44111633300781,0.0,0.0,222.21240234375,27.491172790527344,0.0,0.0,239.23171997070312,63.65301132202149,230.7421875,62.93800735473633,215.78411865234372,120.24893188476562,208.8311462402344,111.55303192138672,164.7203369140625,113.08103942871094,168.773193359375,108.57638549804688,238.6002349853516,167.49853515625,231.27706909179688,163.67462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,200.00477600097656,42.49153900146485,202.24253845214844,33.5142822265625,0.0,0.0,221.5236053466797,27.77178192138672,0.0,0.0,238.70220947265625,64.16270446777344,230.3451232910156,64.59950256347656,214.4920654296875,119.81124877929688,208.6637420654297,115.17058563232422,168.2556915283203,113.3939971923828,169.38624572753906,113.90234375,239.54977416992188,166.91458129882812,232.6978454589844,164.046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,200.23922729492188,43.07097244262695,202.6796417236328,35.04517364501953,0.0,0.0,221.13638305664065,29.80255126953125,0.0,0.0,238.8601531982422,62.720924377441406,229.1068115234375,64.03717041015625,217.782470703125,115.7908935546875,207.89540100097656,114.09788513183594,166.91635131835938,114.2666473388672,165.63186645507812,115.6755599975586,235.42172241210935,167.99603271484375,227.7445526123047,164.59060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,200.58189392089844,42.841575622558594,202.70681762695312,34.475975036621094,0.0,0.0,220.9566345214844,28.985580444335938,0.0,0.0,238.33599853515625,64.75664520263672,229.0853271484375,65.27964782714844,217.69161987304688,119.53423309326172,207.7524871826172,114.70948791503906,169.1163787841797,113.68717956542967,165.6708984375,114.09982299804688,237.2489013671875,168.9835968017578,229.8302764892578,165.6457977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,200.39166259765625,43.586387634277344,202.48931884765625,34.99742889404297,0.0,0.0,220.97569274902344,28.70246124267578,0.0,0.0,238.44873046875,63.974388122558594,229.39138793945312,65.30378723144531,214.900146484375,116.8364028930664,207.81349182128903,113.5999984741211,169.35923767089844,113.45466613769533,167.5245361328125,114.4524383544922,237.70330810546875,168.05914306640625,230.40936279296875,165.06365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,199.94210815429688,43.89356994628906,202.17483520507807,35.84172058105469,0.0,0.0,219.88687133789065,30.55615234375,0.0,0.0,239.61741638183597,62.419246673583984,226.6306304931641,64.69285583496094,216.8270263671875,113.02140808105467,205.9756774902344,112.38314819335938,168.0669708251953,113.19142150878906,166.1112060546875,115.04285430908205,235.7038726806641,168.100830078125,225.10569763183597,164.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,199.45294189453125,43.680755615234375,202.71681213378903,35.95368194580078,0.0,0.0,221.2906188964844,31.49346160888672,0.0,0.0,238.7895050048828,62.61392211914063,225.56288146972656,64.7152328491211,217.64303588867188,112.91141510009766,206.49107360839844,112.29403686523438,167.46583557128906,112.79048919677734,165.93936157226562,114.6132354736328,237.50076293945312,166.36773681640625,226.97799682617188,163.44813537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,199.38690185546875,43.990760803222656,202.2240295410156,36.35575866699219,0.0,0.0,220.39163208007807,31.93482208251953,0.0,0.0,239.17221069335935,62.672122955322266,225.5364227294922,64.99850463867188,217.3871612548828,112.3496551513672,206.3516998291016,112.30612182617188,167.7355194091797,112.82962799072266,166.14556884765625,114.68075561523438,237.47482299804688,166.55917358398438,226.2142639160156,163.61419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,200.06118774414065,45.2474365234375,202.39419555664065,37.84640121459961,0.0,0.0,219.86231994628903,33.54473876953125,0.0,0.0,239.69448852539065,63.18236541748047,225.6285400390625,65.33973693847656,216.4244537353516,111.5304946899414,205.3406982421875,111.4283218383789,167.85714721679688,110.39669036865234,165.22760009765625,113.11383056640624,235.69476318359372,167.31716918945312,223.68946838378903,164.03866577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,200.7500915527344,45.645484924316406,202.51434326171875,37.8577995300293,0.0,0.0,219.39144897460935,32.70077133178711,0.0,0.0,240.1778259277344,62.8009147644043,226.4773712158203,65.58463287353516,216.0660095214844,110.82299041748048,205.369873046875,111.86192321777344,169.71505737304688,109.45313262939452,166.58718872070312,113.47136688232422,236.12364196777344,167.40335083007812,224.17189025878903,164.351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,200.6307830810547,45.70960235595703,202.26173400878903,37.92501831054688,0.0,0.0,219.0245361328125,32.73383712768555,0.0,0.0,240.427734375,62.82452392578125,226.4239959716797,65.4455337524414,215.83853149414065,110.63465881347656,205.29754638671875,111.50051879882812,169.70248413085938,109.46123504638672,166.59254455566406,113.40055084228516,236.10629272460935,167.08114624023438,223.8573455810547,163.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,200.83248901367188,45.68167495727539,202.50498962402344,37.99259948730469,0.0,0.0,219.42776489257807,33.022090911865234,0.0,0.0,240.20242309570312,62.63300323486328,227.2850341796875,65.17414093017578,215.98211669921875,110.0660400390625,205.5963287353516,110.6745376586914,170.59327697753906,109.82340240478516,167.63279724121094,112.7908935546875,235.8524627685547,167.02609252929688,224.4471740722656,163.8580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,201.6732177734375,45.68646240234375,203.3548583984375,38.00679016113281,0.0,0.0,219.8109588623047,33.247432708740234,0.0,0.0,240.80084228515625,62.94965744018555,226.85716247558597,65.55343627929688,215.4934844970703,109.79366302490234,205.53810119628903,110.76207733154295,170.02589416503906,108.85689544677734,167.44317626953125,111.7802963256836,235.3934326171875,167.460205078125,223.1903076171875,164.09890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,202.04129028320312,45.70879364013672,204.1164093017578,38.11844253540039,0.0,0.0,220.7567443847656,33.69731521606445,0.0,0.0,241.17019653320312,62.88916015625,225.66473388671875,65.8762435913086,217.5745391845703,107.93905639648438,204.65696716308597,109.80972290039062,171.58782958984375,108.46146392822266,166.95018005371094,111.74385833740234,235.04910278320312,166.7014923095703,221.77908325195312,163.57701110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,202.4862823486328,45.63084411621094,204.656005859375,38.198184967041016,0.0,0.0,221.41392517089844,33.97639465332031,0.0,0.0,241.35357666015625,62.99845123291016,225.8396148681641,66.0554428100586,218.1071929931641,107.26651000976562,204.6727752685547,109.95979309082033,171.3009490966797,107.63184356689452,167.03726196289062,111.814697265625,235.02908325195312,166.54037475585938,221.8615875244141,163.47479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,202.41204833984372,45.533538818359375,204.6090240478516,38.02981948852539,0.0,0.0,222.10226440429688,33.78542709350586,0.0,0.0,241.9212951660156,63.98213195800781,226.74981689453125,67.44223022460938,216.65969848632807,108.02662658691406,204.68467712402344,111.0657196044922,169.753662109375,109.02970886230467,165.49270629882812,110.59203338623048,234.6844024658203,167.44534301757812,221.76217651367188,164.18356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,202.6352081298828,45.74506378173828,204.54641723632807,38.44103240966797,0.0,0.0,221.54507446289065,34.15293884277344,0.0,0.0,242.137939453125,63.67380905151367,226.58938598632807,67.85205078125,216.86862182617188,107.25624084472656,204.89671325683597,112.62820434570312,169.6781005859375,108.62700653076172,165.74534606933594,110.16725158691406,235.1522521972656,167.63577270507812,221.8028717041016,164.55213928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,203.1307373046875,46.34996795654297,204.7224578857422,38.98048400878906,0.0,0.0,221.5873870849609,34.30836486816406,0.0,0.0,242.51995849609372,63.806190490722656,227.51370239257807,67.54193878173828,216.3900451660156,107.58592987060548,205.6436462402344,111.65826416015624,169.78001403808594,109.07926940917967,167.62298583984375,110.3625259399414,235.0763092041016,166.96536254882812,222.0909423828125,163.72840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,203.07525634765625,46.43241500854492,204.6371307373047,39.11106491088867,0.0,0.0,221.23309326171875,34.51453399658203,0.0,0.0,242.14968872070312,63.966453552246094,227.87371826171875,67.78915405273438,213.9932556152344,107.86087036132812,206.14501953125,113.22368621826172,168.80271911621094,108.6993179321289,168.9781951904297,110.62783813476562,235.1711883544922,166.97161865234375,222.769775390625,163.618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,203.54638671875,46.66923522949219,204.8922576904297,39.36002349853516,0.0,0.0,221.1212158203125,34.465721130371094,0.0,0.0,241.73626708984372,63.49782180786133,229.3278961181641,67.85627746582031,215.20657348632807,107.2635498046875,207.7447052001953,113.68537902832033,170.758544921875,108.7797622680664,170.93231201171875,113.01585388183594,234.8527069091797,166.58944702148438,224.2589263916016,163.4377899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,203.00804138183597,45.60179901123047,204.9372711181641,38.36344528198242,0.0,0.0,221.76235961914065,34.10309600830078,0.0,0.0,241.8314208984375,63.23500061035156,227.89181518554688,68.20411682128906,216.1051025390625,106.39569091796876,207.9932861328125,114.85618591308594,172.1119842529297,107.62838745117188,171.90467834472656,113.8980484008789,234.61264038085935,166.2000732421875,222.6822509765625,163.39236450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,203.00729370117188,45.73822021484375,204.9600830078125,38.52515411376953,0.0,0.0,221.48301696777344,34.312007904052734,0.0,0.0,242.25767517089844,63.100730895996094,226.49655151367188,69.02364349365234,216.9354553222656,105.63370513916016,208.1490631103516,115.6458740234375,173.21119689941406,107.62381744384766,172.57772827148438,114.73664093017578,235.03713989257807,165.2801055908203,221.72976684570312,162.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,203.09413146972656,45.75691223144531,205.02622985839844,38.46772003173828,0.0,0.0,221.4973907470703,34.176605224609375,0.0,0.0,242.3083648681641,63.32869720458984,226.59364318847656,69.20408630371094,216.44622802734372,106.03024291992188,208.2230682373047,116.01367950439452,172.22222900390625,107.4336166381836,172.84759521484375,114.94217681884766,234.76397705078125,165.37110900878906,221.5673828125,162.9896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,203.09413146972656,45.75691223144531,205.02622985839844,38.46772003173828,0.0,0.0,221.4973907470703,34.176605224609375,0.0,0.0,242.3083648681641,63.32869720458984,226.59364318847656,69.20408630371094,216.44622802734372,106.03024291992188,208.2230682373047,116.01367950439452,172.22222900390625,107.4336166381836,172.84759521484375,114.94217681884766,234.76397705078125,165.37110900878906,221.5673828125,162.9896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,203.21946716308597,45.76051330566406,205.0956115722656,38.45464706420898,0.0,0.0,221.5131683349609,34.09471893310547,0.0,0.0,241.9307556152344,63.1614990234375,227.86489868164065,68.05134582519531,217.53030395507807,106.02033996582033,209.3707427978516,112.8269271850586,176.82330322265625,108.80557250976562,174.80752563476562,115.59729766845705,234.2476501464844,164.50994873046875,222.2231903076172,161.8802947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,202.64767456054688,45.33427810668945,204.7689208984375,38.14394378662109,0.0,0.0,221.69064331054688,34.09668731689453,0.0,0.0,241.22592163085935,63.120643615722656,228.07725524902344,67.98057556152344,217.7828369140625,105.70947265625,210.399658203125,113.45695495605467,175.4627227783203,108.44816589355467,175.947265625,116.61627197265624,234.11474609375,163.93072509765625,223.0598602294922,161.42190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,202.7302703857422,45.8554916381836,204.60858154296875,38.495975494384766,0.0,0.0,221.3760223388672,34.007225036621094,0.0,0.0,240.9076995849609,62.95552062988281,229.26856994628903,68.03802490234375,216.32650756835935,105.26534271240234,211.5587310791016,113.9605712890625,174.07940673828125,107.96173095703124,177.84173583984375,117.52857208251952,233.9978790283203,164.0624542236328,223.97998046875,161.54693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,202.75950622558597,45.67471694946289,204.36143493652344,38.42338562011719,0.0,0.0,220.436767578125,33.92506790161133,0.0,0.0,239.73101806640625,61.0592041015625,229.2838897705078,66.4424819946289,216.91793823242188,104.23989868164062,211.8842010498047,113.44792175292967,175.50979614257812,106.50901794433594,181.2700042724609,120.17665100097656,234.0059967041016,163.86630249023438,224.88204956054688,162.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,202.5020294189453,45.74118423461914,204.28173828125,38.52730178833008,0.0,0.0,220.45361328125,34.28176498413086,0.0,0.0,239.97666931152344,61.59881210327149,228.0465240478516,65.93437957763672,216.9489898681641,104.40845489501952,208.8067321777344,110.54346466064452,176.2648162841797,107.35417938232422,176.56991577148438,116.72259521484376,234.30511474609372,163.60202026367188,223.9788360595703,161.31655883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,201.9534912109375,45.59815216064453,203.9752960205078,38.366477966308594,0.0,0.0,220.4477386474609,34.07826232910156,0.0,0.0,239.9598693847656,61.24918746948242,228.2057037353516,66.3762435913086,215.6859893798828,104.63846588134766,213.8675079345703,114.70559692382812,175.11907958984375,106.36312866210938,185.77609252929688,122.13191223144533,234.30377197265625,164.19512939453125,223.7307891845703,162.13526916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,201.84829711914065,45.69743347167969,203.6728363037109,38.55326843261719,0.0,0.0,220.27003479003903,34.30924987792969,0.0,0.0,238.7870635986328,61.56803131103516,229.6184539794922,65.86080932617188,214.09573364257807,105.33921813964844,213.82652282714844,114.17829895019533,169.988525390625,105.54857635498048,184.63571166992188,122.80524444580078,233.3481292724609,164.89443969726562,224.82113647460935,162.59689331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,201.35317993164065,45.62809753417969,203.3873291015625,38.49874877929688,0.0,0.0,220.0314483642578,34.54652786254883,0.0,0.0,239.2925720214844,61.888427734375,228.4012451171875,66.16535949707031,214.9248046875,105.3710479736328,213.89036560058597,114.34539031982422,172.98489379882812,104.97128295898438,186.6360626220703,122.72166442871094,233.8731689453125,164.68527221679688,223.82052612304688,162.24032592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,201.1822967529297,45.6606674194336,203.0206451416016,38.64008712768555,0.0,0.0,219.4353485107422,34.81764602661133,0.0,0.0,238.6697998046875,62.251731872558594,228.2769470214844,65.74772644042969,214.8440704345703,105.21820831298828,211.002197265625,111.47986602783205,170.84429931640625,105.92520141601562,179.74278259277344,119.76832580566406,234.36705017089844,164.65480041503906,225.1976318359375,162.0015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,201.266357421875,45.79146957397461,202.88540649414065,38.56388092041016,0.0,0.0,219.2724609375,34.09469985961914,0.0,0.0,238.35533142089844,61.31428527832031,229.791748046875,65.70616912841797,214.80625915527344,105.67772674560548,213.5364990234375,113.92413330078124,172.84002685546875,105.9235382080078,184.8932037353516,122.39949035644533,233.4608459472656,164.17022705078125,225.5405731201172,161.89938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,200.9332427978516,46.70002365112305,202.07440185546875,39.256473541259766,0.0,0.0,219.08084106445312,33.75601959228516,0.0,0.0,238.27175903320312,61.77508163452149,231.58255004882807,65.62425231933594,214.8453826904297,105.9221649169922,207.3148193359375,109.46067810058594,173.1832275390625,108.37833404541016,170.53668212890625,111.84078216552734,232.6617584228516,162.35049438476562,227.34039306640625,159.60919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,200.7642517089844,46.03569030761719,202.54347229003903,38.59503173828125,0.0,0.0,219.5309600830078,34.10369873046875,0.0,0.0,236.31488037109372,64.64816284179688,230.65789794921875,68.0367431640625,212.3381500244141,108.67591094970705,207.74954223632807,111.25660705566406,171.99969482421875,108.27044677734376,170.21878051757812,111.90850830078124,235.0523223876953,165.32028198242188,230.15594482421875,163.12649536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,200.54376220703125,45.57763671875,202.69337463378903,37.94147872924805,0.0,0.0,220.29412841796875,33.3275032043457,0.0,0.0,238.0217437744141,63.14101409912109,230.03973388671875,67.55918884277344,214.48927307128903,107.15282440185548,213.15484619140625,113.54298400878906,171.5624542236328,106.78244018554688,179.5589599609375,118.84774780273438,235.08071899414065,166.12161254882812,227.75192260742188,163.79144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,200.0829620361328,45.76259613037109,201.7426300048828,38.02228546142578,0.0,0.0,219.3174591064453,32.856224060058594,0.0,0.0,236.75473022460935,63.66984176635742,230.54144287109372,68.61756896972656,211.87466430664065,109.3367691040039,205.9690399169922,113.58863067626952,170.16990661621094,110.22783660888672,167.04949951171875,111.72675323486328,236.49783325195312,165.54266357421875,231.20703125,163.95877075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,199.5799102783203,45.73534393310547,201.64767456054688,38.03057098388672,0.0,0.0,220.09573364257807,33.172332763671875,0.0,0.0,236.2469482421875,64.61833953857422,231.5561981201172,67.88773345947266,209.0543212890625,111.51921081542967,206.91824340820312,112.68391418457033,166.42916870117188,110.72210693359376,168.06143188476562,111.43597412109376,236.9476318359375,166.20059204101562,232.43148803710935,163.94708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,200.175537109375,45.229400634765625,202.5806884765625,37.57293701171875,0.0,0.0,220.31765747070312,32.782920837402344,0.0,0.0,236.58905029296875,63.56817626953125,230.5672149658203,68.46000671386719,213.38375854492188,109.42057800292967,209.47564697265625,115.2689208984375,175.8177490234375,109.357666015625,171.8979949951172,113.49092864990234,235.9844665527344,165.5328826904297,230.8013610839844,163.8480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,200.1244201660156,44.63404846191406,202.355224609375,36.70530700683594,199.43801879882807,39.698333740234375,219.99386596679688,32.235198974609375,0.0,0.0,237.49301147460935,64.30692291259766,229.51626586914065,68.286376953125,213.3272247314453,109.47518920898438,207.3419342041016,112.0179672241211,172.23138427734375,107.6010284423828,169.28826904296875,110.3131103515625,237.4575958251953,165.793212890625,230.66134643554688,163.71359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,199.74864196777344,44.65483856201172,202.7061309814453,36.60934448242188,198.66737365722656,39.93809509277344,220.46923828125,32.14478302001953,0.0,0.0,237.89712524414065,63.83448791503906,227.76519775390625,70.23717498779297,214.6106719970703,108.97531127929688,211.3564453125,117.09920501708984,173.78717041015625,107.87532043457033,172.8147735595703,114.62274169921876,237.10906982421875,167.12234497070312,228.32296752929688,165.80426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,199.70706176757807,44.63878631591797,202.66534423828125,36.60801696777344,198.67832946777344,39.9183349609375,220.48953247070312,32.20100402832031,0.0,0.0,237.83370971679688,63.892574310302734,228.0362548828125,70.23246002197266,214.353515625,109.03118896484376,211.4592742919922,117.15271759033205,173.65647888183594,107.80104064941406,172.8832550048828,114.7187271118164,237.20118713378903,167.17367553710938,228.6220703125,165.82513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,199.8307037353516,44.72264862060547,202.53726196289065,36.6337890625,198.82749938964844,39.85174560546875,220.22579956054688,32.15496826171875,0.0,0.0,237.11203002929688,64.2655258178711,229.8110809326172,69.32974243164062,213.2444000244141,111.2253189086914,212.439697265625,116.90594482421876,173.61846923828125,108.59612274169922,174.8102569580078,115.99861145019533,237.7401885986328,166.1319580078125,230.9698638916016,164.37574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,200.85728454589844,44.67384338378906,202.4305419921875,36.91746520996094,0.0,0.0,219.9132537841797,31.79039001464844,0.0,0.0,240.85647583007807,61.70747375488281,229.34173583984372,65.84819030761719,219.49688720703125,109.77233123779295,211.0395965576172,112.96202087402344,174.54010009765625,107.49577331542967,175.5686798095703,114.14231872558594,235.47393798828125,164.15081787109375,225.57591247558597,161.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,201.1551513671875,44.310646057128906,203.70431518554688,36.22267150878906,200.00900268554688,39.28607177734375,221.666259765625,31.349517822265625,0.0,0.0,242.3146514892578,63.911895751953125,226.354736328125,69.37574768066406,221.89126586914065,111.00137329101562,214.14157104492188,118.78498840332033,173.92169189453125,106.2714385986328,178.25070190429688,119.4564208984375,239.6610412597656,166.970947265625,226.40223693847656,165.13523864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,201.59243774414065,44.13196563720703,203.97329711914065,35.94334411621094,200.2894592285156,38.93830871582031,221.82325744628903,30.768348693847656,0.0,0.0,242.68930053710935,63.1602897644043,226.06640625,68.4474868774414,224.4572296142578,110.02751922607422,210.6364898681641,114.9637451171875,176.9473419189453,107.71582794189452,172.70834350585938,111.66360473632812,240.1490020751953,166.7449188232422,226.6385955810547,164.92190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,202.3712310791016,43.14106750488281,204.5668487548828,34.94496154785156,201.06175231933597,38.087982177734375,222.28347778320312,30.293685913085938,0.0,0.0,243.05050659179688,63.28208923339844,227.162109375,67.97911071777344,223.72157287597656,111.25604248046876,209.56358337402344,113.71456146240234,175.16636657714844,106.37273406982422,171.36151123046875,108.7489013671875,240.5744171142578,165.91732788085938,227.80458068847656,163.9711456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,202.96957397460935,42.376609802246094,204.62159729003903,34.52031326293945,0.0,0.0,221.25799560546875,29.925094604492188,0.0,0.0,243.10720825195312,60.54846954345703,229.33551025390625,65.14892578125,225.06964111328125,110.61813354492188,212.2089385986328,114.14108276367188,177.530517578125,105.65013122558594,172.01742553710938,109.09539794921876,237.10867309570312,165.70513916015625,225.3605194091797,163.16217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,203.6026763916016,40.756927490234375,205.81121826171875,32.5815544128418,0.0,0.0,223.27777099609372,27.836715698242188,0.0,0.0,244.42376708984372,60.59915542602539,230.2545623779297,63.7484130859375,231.26339721679688,113.71417236328124,216.6223602294922,114.37418365478516,186.97267150878903,107.94281768798828,181.22439575195312,110.3872299194336,237.4810943603516,165.8349609375,225.71841430664065,162.6597137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
