frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
284,0.0,0.0,0.0,0.0,0.0,0.0,277.2655944824219,0.0,0.0,0.0,301.0673828125,36.28659057617188,294.5557556152344,19.007545471191406,268.6949157714844,112.80010223388672,279.1283874511719,58.02201843261719,210.44644165039065,108.03679656982422,242.48764038085935,57.2232666015625,287.9779052734375,158.39112854003906,281.829345703125,147.68902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4778747558594,37.72936248779297,292.534912109375,17.952613830566406,273.28857421875,119.71408081054688,278.2281188964844,59.12176513671875,211.03298950195312,108.58872985839844,241.06907653808597,60.56526184082031,289.72637939453125,160.63134765625,281.3980712890625,148.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2030029296875,38.39788818359375,292.17291259765625,19.060226440429688,275.9516296386719,120.83483123779295,278.6055603027344,62.00093078613281,215.24188232421875,108.92552185058594,242.43820190429688,62.02008819580078,287.4518737792969,159.86846923828125,280.2718200683594,148.25210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.650390625,39.76255798339844,289.0281066894531,23.43896484375,285.3520812988281,128.83160400390625,276.42254638671875,85.48001098632812,219.82769775390625,109.48313903808594,230.9318084716797,92.37213134765624,285.7305603027344,166.25491333007812,275.5922241210937,154.75978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.571044921875,39.571380615234375,291.4410400390625,21.576675415039062,287.5878295898437,128.29202270507812,279.48541259765625,69.9617919921875,223.18917846679688,111.61024475097656,246.70233154296875,65.2352294921875,286.67852783203125,165.78440856933594,276.7123107910156,154.43484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5091857910156,39.09645080566406,287.0604858398437,24.360984802246094,287.30206298828125,123.15707397460938,277.1123046875,79.38319396972656,228.14065551757807,112.03511810302734,245.55880737304688,78.05050659179688,286.61676025390625,160.2015380859375,274.66949462890625,149.9899444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4906311035156,39.22758483886719,290.0682678222656,22.34124755859375,295.806640625,123.52078247070312,281.39453125,71.58502197265625,239.018798828125,112.6591567993164,251.84097290039065,66.97027587890625,286.9364318847656,160.33004760742188,278.42742919921875,149.5296173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.42791748046875,39.917518615722656,290.03631591796875,24.03204345703125,298.3840637207031,119.12522888183594,280.0903625488281,69.9482421875,244.05381774902344,113.32740783691406,255.6628875732422,64.37197875976562,284.5858154296875,156.5823516845703,274.9833984375,146.02548217773438,273.5199584960937,219.2076416015625,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.66180419921875,39.541534423828125,285.3172912597656,23.539939880371094,303.50830078125,122.34882354736328,279.59454345703125,72.48106384277344,249.20816040039065,116.233642578125,255.0941467285156,64.58686828613281,284.5139465332031,155.1820068359375,274.1879577636719,143.80572509765625,271.9962158203125,218.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.973876953125,39.80259704589844,0.0,0.0,307.4731750488281,123.64771270751952,272.29644775390625,58.82920455932617,251.34320068359372,112.71070861816406,245.8520355224609,56.479637145996094,286.7338256835937,153.555908203125,273.3358459472656,141.1483154296875,274.0123596191406,212.841552734375,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.931640625,40.16059112548828,284.8338623046875,18.76142883300781,305.7359313964844,125.9177703857422,274.4391174316406,54.78778076171875,252.4947509765625,111.22482299804688,244.4962921142578,50.45870208740234,287.1967468261719,155.29412841796875,274.83642578125,142.932861328125,275.0680236816406,210.84054565429688,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1853942871094,42.35578155517578,284.1392822265625,16.688339233398438,309.4367980957031,124.41492462158205,274.68634033203125,42.018043518066406,250.84234619140625,108.26007080078124,242.8452606201172,42.2088623046875,287.3917541503906,162.26258850097656,272.6736755371094,148.1143798828125,277.2630310058594,220.01324462890625,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.38800048828125,41.01593780517578,282.3805847167969,14.317413330078123,308.86285400390625,123.74386596679688,265.3640441894531,36.03297424316406,250.84701538085935,107.8856201171875,227.57521057128903,35.882301330566406,288.7471923828125,162.08619689941406,272.6741943359375,148.18917846679688,276.1395874023437,221.69558715820312,267.573486328125,208.57077026367188,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6775207519531,40.36736297607422,280.3794250488281,11.31732177734375,306.1380310058594,121.5029067993164,260.3283386230469,29.65643310546875,246.018310546875,105.43546295166016,223.94235229492188,30.96326446533203,290.7972412109375,158.00877380371094,272.979248046875,142.6885223388672,278.14794921875,223.93817138671875,265.7118835449219,206.20657348632807,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8973388671875,41.52596664428711,282.3145751953125,10.538116455078123,302.5738830566406,122.52349853515624,256.3317565917969,27.60529327392578,243.40631103515625,105.1106414794922,214.55181884765625,31.637779235839844,289.4168395996094,156.55096435546875,270.6858825683594,141.12269592285156,279.2252502441406,218.55908203125,266.7500305175781,203.2066650390625,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.83404541015625,40.69795227050781,282.3548583984375,10.262054443359377,299.5054626464844,122.38992309570312,250.8666534423828,30.281723022460938,241.0397186279297,104.93397521972656,208.86831665039065,32.824424743652344,290.8388671875,157.89273071289062,273.7641296386719,142.38221740722656,272.4197998046875,223.47085571289065,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.62359619140625,15.072959899902344,297.2926940917969,104.47586059570312,248.2494659423828,36.77970123291016,244.87213134765625,107.12339782714844,211.5133056640625,37.73722076416016,297.3250732421875,155.60739135742188,278.0246276855469,144.42173767089844,0.0,0.0,268.26416015625,206.11167907714844,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3961486816406,40.653594970703125,279.7197570800781,10.342185974121094,300.6177673339844,120.26190185546876,244.88938903808597,31.85929107666016,244.11962890625,105.99597930908205,204.6368865966797,41.85779571533203,291.99139404296875,155.54019165039062,272.759521484375,140.61105346679688,272.1543273925781,218.4125061035156,268.1625366210937,202.73912048339844,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.66705322265625,40.99629211425781,279.66925048828125,8.606513977050781,303.9520874023437,121.26451873779295,243.7332763671875,31.71400451660156,246.026123046875,106.7885513305664,204.3396453857422,44.35655975341797,292.5990905761719,154.71353149414062,272.2022399902344,139.09164428710938,272.5348815917969,218.11143493652344,268.7626342773437,202.2315673828125,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9706726074219,14.137832641601562,301.88336181640625,106.48648834228516,241.1052398681641,37.56520080566406,250.7803497314453,111.6279067993164,206.65586853027344,50.56676483154297,297.6924743652344,153.4366912841797,274.5826721191406,141.03829956054688,0.0,0.0,266.0572814941406,200.46450805664065,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5549621582031,11.777725219726562,302.43365478515625,110.21665954589844,242.8023681640625,35.898193359375,252.0441436767578,112.8701171875,206.87258911132807,50.73693084716797,297.6655578613281,155.491455078125,275.7461242675781,141.8219451904297,0.0,0.0,267.027099609375,203.3936920166016,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4669494628906,9.388542175292969,303.6234130859375,114.11129760742188,241.26119995117188,30.115646362304688,252.3891143798828,110.9329605102539,203.91064453125,53.24040222167969,301.5946044921875,156.43157958984375,277.82537841796875,141.8914794921875,281.5411682128906,223.1965789794922,272.53228759765625,207.85543823242188,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0284423828125,40.39842224121094,280.6895751953125,9.29913330078125,304.51971435546875,114.6139144897461,241.6020965576172,30.54595947265625,253.1513519287109,111.7606201171875,203.0862579345703,54.88922882080078,300.4965209960937,154.64212036132812,277.8765869140625,139.64559936523438,279.4643249511719,220.85885620117188,271.9740600585937,204.09092712402344,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.28340148925781,280.08514404296875,9.174583435058594,306.6324462890625,118.1828842163086,238.1948089599609,30.17308807373047,253.14866638183597,111.53717041015624,199.8313140869141,57.71234893798828,301.9818420410156,157.49069213867188,277.73114013671875,141.68167114257812,279.95367431640625,222.77328491210935,271.45233154296875,204.984130859375,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.630615234375,42.220062255859375,279.3216247558594,9.588111877441406,304.7709655761719,118.70075225830078,239.99835205078125,32.729095458984375,253.03933715820312,111.59998321533205,199.93142700195312,56.45892333984375,300.7211303710937,158.67681884765625,276.9928894042969,142.8406524658203,278.640625,223.08004760742188,270.26580810546875,205.0189514160156,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.76812744140625,12.16278076171875,304.0456848144531,111.07837677001952,240.33567810058597,39.09878540039063,252.75991821289065,113.1817855834961,203.66429138183597,55.65583801269531,297.924072265625,156.05130004882812,274.2269287109375,142.16506958007812,0.0,0.0,266.9418640136719,203.48529052734372,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8006591796875,12.902084350585938,304.3042907714844,113.48387908935548,244.21885681152344,39.774864196777344,253.1482391357422,114.48729705810548,204.34408569335935,53.64442443847656,299.4776916503906,159.00741577148438,276.4394226074219,145.59567260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6750793457031,14.003440856933594,303.8811340332031,117.72956085205078,246.68539428710935,38.98450469970703,252.2360076904297,113.42636108398438,203.73497009277344,51.686302185058594,299.67938232421875,161.34832763671875,278.10284423828125,147.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7628173828125,39.431419372558594,276.3074951171875,16.401824951171875,303.43017578125,113.35799407958984,246.38507080078125,44.21221160888672,252.20053100585935,112.561279296875,205.54649353027344,52.56352996826172,297.5248413085937,156.410400390625,276.6833801269531,144.5513458251953,0.0,0.0,271.2059631347656,211.0233612060547,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1391906738281,13.506607055664062,304.572021484375,116.4572296142578,249.71194458007807,42.188262939453125,251.2499542236328,111.00914001464844,209.44705200195312,51.8858642578125,298.27197265625,159.5858154296875,277.3505249023437,146.23733520507812,0.0,0.0,272.30303955078125,211.8887634277344,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.79901123046875,39.39595031738281,272.7340087890625,20.081039428710938,304.02471923828125,112.10679626464844,237.99880981445312,53.9193115234375,253.10548400878903,114.2455596923828,206.28700256347656,60.96903991699219,295.63897705078125,157.69528198242188,271.80682373046875,147.18409729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3821105957031,39.22510528564453,274.60546875,20.275680541992188,302.7406616210937,110.37411499023438,242.91612243652344,53.71074676513672,252.62039184570312,113.71961975097656,210.2561798095703,60.85945129394531,294.2088623046875,154.04908752441406,272.6755065917969,143.40565490722656,0.0,0.0,267.77117919921875,205.66744995117188,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8501281738281,36.99524688720703,275.99041748046875,18.05892944335937,302.39337158203125,110.64075469970705,246.66531372070312,54.64469909667969,251.26443481445312,112.8835220336914,212.6073303222656,62.77922058105469,294.1518859863281,155.10086059570312,272.9755554199219,144.26593017578125,0.0,0.0,268.29888916015625,208.4255828857422,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8780822753906,37.01895904541016,275.2377319335937,17.890121459960938,303.4449462890625,109.42454528808594,244.72042846679688,53.89279174804688,251.67173767089844,112.90977478027344,211.1722717285156,64.01465606689453,294.0702819824219,152.306396484375,271.98004150390625,141.1311492919922,0.0,0.0,266.57635498046875,204.1092071533203,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35516357421875,36.13433837890625,274.76171875,17.431747436523438,304.4651184082031,109.24917602539062,243.8902587890625,54.069244384765625,251.8798370361328,113.0110855102539,210.9091796875,64.21723937988281,293.73876953125,151.4850311279297,271.84039306640625,140.6005859375,0.0,0.0,267.2240905761719,205.15972900390625,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5061950683594,15.947906494140623,304.6826171875,110.03213500976562,242.56089782714844,54.27967071533203,251.4568328857422,112.65023803710938,211.5424346923828,64.294677734375,293.36871337890625,152.4705352783203,269.6574401855469,141.0779266357422,0.0,0.0,265.4705505371094,204.80374145507807,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8090515136719,40.076080322265625,276.72735595703125,16.900787353515625,310.1517028808594,119.344482421875,241.42051696777344,49.31778717041016,251.0280303955078,111.00938415527344,206.2059631347656,57.10761260986328,291.6012268066406,154.4744873046875,270.27154541015625,142.2709503173828,273.15185546875,218.2899627685547,267.0956420898437,205.38882446289065,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.42724609375,37.27954864501953,275.6415710449219,13.912200927734377,310.6093139648437,116.40408325195312,240.88037109375,43.18296051025391,252.30810546875,110.84990692138672,207.6004638671875,47.52539825439453,290.9412536621094,152.41099548339844,269.3492431640625,140.28309631347656,273.794677734375,218.08404541015625,267.6167297363281,205.48483276367188,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9662170410156,39.16069793701172,279.09637451171875,13.8321533203125,303.30157470703125,114.08885955810548,250.316162109375,37.04849243164063,251.8725433349609,113.14395904541016,209.85032653808597,38.90068054199219,292.8990173339844,156.68406677246094,275.0067138671875,143.9823455810547,274.3369140625,223.83204650878903,269.98828125,211.13552856445312,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.18463134765625,42.3519287109375,280.0570373535156,8.696136474609375,309.30352783203125,122.75662994384766,244.2154541015625,26.048492431640625,250.5719146728516,112.36797332763672,200.590576171875,23.779884338378903,290.1473999023437,156.74710083007812,271.03765869140625,140.76512145996094,271.4371032714844,221.8194274902344,267.7247314453125,206.2756805419922,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.53228759765625,42.67965698242188,279.4246520996094,9.92266082763672,309.561767578125,123.10459899902344,244.0165863037109,27.08709716796875,250.73907470703125,112.71154022216795,200.43978881835935,23.70661163330078,288.97332763671875,156.59117126464844,270.5793762207031,140.77561950683594,270.7677917480469,221.8238220214844,267.1312866210937,205.97364807128903,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8847045898437,46.02788162231445,276.7193908691406,8.919357299804688,310.0375671386719,123.63976287841795,243.52737426757807,16.369155883789062,250.717041015625,109.06533813476562,197.50425720214844,12.90264892578125,293.53424072265625,157.66859436035156,271.8388671875,141.05580139160156,279.0385437011719,222.81625366210935,268.90771484375,208.7496337890625,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.83111572265625,41.78247833251953,279.2664489746094,8.6712646484375,303.7247314453125,118.96688079833984,239.7303466796875,19.77867889404297,252.9215087890625,114.85733795166016,191.1749267578125,17.964584350585938,297.9242248535156,160.94021606445312,277.4517822265625,145.44508361816406,0.0,0.0,268.6805419921875,211.1963653564453,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.335693359375,44.35315704345703,275.32550048828125,4.600601196289063,308.6547241210937,123.30281829833984,235.23220825195312,10.57257080078125,251.3038330078125,107.6977081298828,182.11965942382807,10.42658233642578,294.1005859375,162.4716339111328,271.5462951660156,145.54226684570312,275.9252014160156,225.0509033203125,268.7401123046875,212.3705139160156,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.658203125,43.47746276855469,273.9599304199219,4.418632507324219,308.6084289550781,122.72959899902344,231.1610870361328,11.841049194335938,250.6808319091797,107.52493286132812,178.46990966796875,18.5091552734375,290.6899719238281,160.6637725830078,269.2698974609375,143.58999633789062,272.3855285644531,225.1763458251953,267.4193420410156,210.1136932373047,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4935302734375,39.87633514404297,271.6590576171875,3.436492919921875,310.2926330566406,119.15167999267578,226.97967529296875,12.968948364257812,250.89146423339844,107.0007553100586,172.31329345703125,21.14276885986328,290.23980712890625,156.9149627685547,269.0993957519531,140.75045776367188,273.106689453125,222.47659301757807,268.0565185546875,207.7999267578125,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9598388671875,34.45684814453125,270.5077819824219,8.197647094726562,307.4219055175781,110.22433471679688,225.3823089599609,29.751266479492188,252.57159423828125,112.45587921142578,178.1663055419922,33.95387268066406,299.0629577636719,155.90676879882812,272.0086364746094,142.7327117919922,272.9575500488281,221.60174560546875,265.5054626464844,206.84405517578125,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3375549316406,32.694061279296875,269.4053649902344,5.101333618164063,310.7088623046875,112.1275405883789,223.6718597412109,28.97599029541016,253.4011993408203,112.44110870361328,175.77732849121094,35.22563934326172,299.6213073730469,156.3765106201172,271.7171630859375,142.1798553466797,272.01513671875,221.73239135742188,264.2530517578125,204.5388336181641,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1502380371094,31.42564392089844,267.23101806640625,6.890693664550781,310.2542724609375,107.7461929321289,222.09243774414065,30.87340545654297,254.0250244140625,110.89697265625,172.3987274169922,34.768287658691406,298.05047607421875,154.6851348876953,270.21466064453125,141.9913330078125,272.8546447753906,222.46983337402344,265.1981811523437,207.36502075195312,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6239624023437,5.7755279541015625,311.7093200683594,107.42752075195312,218.63723754882807,29.75682830810547,255.3982086181641,111.4248504638672,172.42376708984375,37.92926025390625,298.41265869140625,158.245849609375,267.5938415527344,145.4273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4472045898437,7.183631896972656,312.4302062988281,102.17984771728516,215.7123870849609,31.07333374023437,255.67828369140625,111.98821258544922,171.1165313720703,40.33021545410156,296.1739807128906,156.16741943359375,263.8918762207031,144.30584716796875,0.0,0.0,260.3548278808594,213.21627807617188,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5707702636719,31.5897216796875,260.6047058105469,4.5306243896484375,313.333251953125,104.63214874267578,214.66004943847656,25.97350311279297,257.4745483398437,110.71096801757812,165.476806640625,39.17289733886719,291.1215515136719,156.55154418945312,264.3458251953125,143.4833984375,270.27056884765625,228.2606964111328,264.27764892578125,214.66180419921875,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.299560546875,29.908859252929688,259.4465026855469,3.940963745117188,313.0938720703125,103.90730285644533,213.4333038330078,25.95204162597656,256.0869445800781,110.62088012695312,164.01382446289062,38.715110778808594,290.3147277832031,153.71005249023438,263.6293334960937,140.94969177246094,268.58514404296875,228.08551025390625,262.4709777832031,214.607177734375,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07293701171875,30.78624725341797,260.70196533203125,4.892845153808594,313.9830017089844,105.30829620361328,215.16677856445312,26.089630126953125,256.7127990722656,110.49134826660156,164.48944091796875,36.90126800537109,291.3353881835937,156.8780517578125,265.7852783203125,144.19830322265625,267.81170654296875,228.8343048095703,264.0230407714844,215.94808959960935,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9892883300781,31.803451538085938,261.1816101074219,4.317916870117188,313.3691711425781,107.04493713378906,215.42100524902344,25.717025756835938,255.31814575195312,109.80117797851562,164.75384521484375,36.85569763183594,290.4381408691406,156.25108337402344,264.5766296386719,142.69491577148438,266.7662658691406,228.9023895263672,262.3763732910156,214.25274658203125,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0697326660156,31.674301147460938,262.3896179199219,3.742462158203125,312.5491943359375,107.77726745605467,216.39193725585935,24.06317138671875,254.3011016845703,109.70897674560548,165.3304901123047,34.31336212158203,291.47430419921875,157.943603515625,265.3675842285156,144.37631225585938,269.2861633300781,229.6280517578125,263.3001708984375,215.3494873046875,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0545349121094,28.953933715820312,261.3063659667969,6.463623046875,311.0984191894531,103.09469604492188,217.75958251953125,31.12416076660156,254.85549926757807,111.73308563232422,171.97122192382812,35.21746063232422,295.3344116210937,157.5100555419922,264.0630187988281,145.5713653564453,0.0,0.0,258.60137939453125,215.02786254882807,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35772705078125,30.155845642089844,265.4088439941406,5.832725524902344,309.3627319335937,103.5473403930664,223.43487548828125,26.07041931152344,254.15631103515625,110.31260681152344,172.85165405273438,32.57246398925781,295.6162109375,154.82675170898438,271.1803283691406,142.9422607421875,273.0242919921875,223.14602661132807,265.4480285644531,211.95016479492188,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8386535644531,29.541915893554688,262.67047119140625,13.864425659179688,307.24951171875,101.2367935180664,228.97401428222656,40.16889953613281,252.8513641357422,111.91106414794922,183.329345703125,30.16094970703125,292.39239501953125,152.73318481445312,268.6216735839844,143.65846252441406,270.5697631835937,220.909423828125,265.25543212890625,211.2044219970703,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8406066894531,33.07682800292969,269.4377136230469,15.34540557861328,307.0264587402344,106.90773010253906,241.0813751220703,39.72297668457031,252.70372009277344,112.6298828125,190.45396423339844,24.48150634765625,292.4854736328125,156.5726318359375,274.4437255859375,146.6062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6725158691406,31.839813232421875,271.1537780761719,17.147109985351562,303.01495361328125,103.0225830078125,247.5304718017578,42.940277099609375,250.37225341796875,111.74323272705078,201.67269897460935,32.223724365234375,289.7096252441406,148.9912872314453,274.4512023925781,140.15921020507812,274.5203552246094,215.8111267089844,269.73614501953125,206.62347412109372,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0158996582031,31.939956665039062,273.1865539550781,19.960189819335938,302.5611572265625,104.24382019042967,252.9727020263672,50.07361602783203,248.2275848388672,113.0849151611328,208.7960205078125,37.69633483886719,291.5902099609375,153.6215362548828,276.7900085449219,145.501220703125,0.0,0.0,268.59576416015625,204.33267211914065,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.658203125,31.675254821777344,274.419921875,19.7607421875,300.5814208984375,104.85426330566406,253.84014892578125,53.4795150756836,246.47134399414065,116.55337524414062,211.6947021484375,46.281097412109375,291.56512451171875,157.23980712890625,276.75128173828125,149.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0750732421875,33.54704284667969,274.2112121582031,17.830490112304688,295.3490905761719,110.10961151123048,248.9932098388672,48.11397552490234,233.9312896728516,114.8398895263672,207.92282104492188,47.8169174194336,292.8033447265625,153.13864135742188,275.1627197265625,143.30093383789062,276.9672241210937,213.54983520507807,267.5482788085937,201.77761840820312,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.718994140625,34.36309051513672,272.5144348144531,17.261032104492188,291.1991577148437,117.48812866210938,248.55316162109372,56.50675964355469,224.381103515625,115.91192626953124,210.759521484375,55.62541198730469,295.9222717285156,158.151123046875,275.32684326171875,148.1770477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8119506835937,36.65242004394531,274.9483642578125,17.2659912109375,284.3963623046875,117.1836929321289,241.9601287841797,52.711669921875,218.48968505859372,114.91554260253906,199.91229248046875,59.29926681518555,293.4874572753906,154.0637969970703,274.7937927246094,142.8524627685547,276.3275451660156,216.1318206787109,268.4618530273437,202.3809814453125,0.0,0.0,0.0,0.0
