frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
159,79.59624481201172,51.742523193359375,83.0906982421875,46.51833724975586,76.677490234375,41.47401428222656,0.0,0.0,56.908050537109375,33.740570068359375,59.88737487792969,80.31340789794922,17.022964477539062,66.93327331542969,62.26655960083008,135.48764038085938,1.4205169677734375,125.61157989501952,91.16957092285156,127.82405853271484,62.81586456298828,125.46279907226562,48.35277557373047,197.57640075683597,16.938419342041016,197.25621032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,80.18377685546875,52.80968475341797,82.95065307617188,47.56163787841797,77.66171264648438,42.79074096679688,0.0,0.0,58.40398406982422,35.180023193359375,55.02192687988281,79.1042251586914,19.862525939941406,68.01620483398438,0.0,0.0,3.7746810913085938,125.4609832763672,0.0,0.0,67.55003356933594,121.57291412353516,47.47386932373047,197.7418212890625,21.230514526367188,198.64712524414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,80.24702453613281,52.78751754760742,82.85821533203125,47.61231994628906,77.63607025146484,42.84419250488281,0.0,0.0,58.54060363769531,35.43355178833008,53.65214157104492,78.80487060546875,20.861576080322266,67.64603424072266,0.0,0.0,3.637031555175781,125.02633666992188,0.0,0.0,67.44120788574219,122.0750961303711,47.24059677124024,198.0270538330078,22.581905364990234,199.04232788085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,81.15580749511719,53.68682861328125,83.95664978027344,49.060489654541016,79.08761596679688,43.7104721069336,0.0,0.0,59.65404891967773,36.05630493164063,54.5178108215332,80.39924621582031,19.974220275878903,66.51022338867188,0.0,0.0,6.328830718994141,124.37434387207033,0.0,0.0,71.0019760131836,118.80947875976562,45.39178085327149,197.63363647460935,19.53651428222656,197.38397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,82.28634643554688,54.544166564941406,84.59034729003906,49.68421173095703,79.94364166259766,45.00220489501953,0.0,0.0,60.34424591064453,37.017086029052734,52.14173889160156,77.00675964355469,22.730262756347656,66.39147186279297,0.0,0.0,9.12139892578125,124.86058044433594,0.0,0.0,76.92550659179688,116.28742218017578,43.54277801513672,194.7867126464844,21.32323455810547,196.1958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,82.0259017944336,56.24755096435547,84.64622497558594,51.40750503540039,79.65919494628906,46.6788215637207,0.0,0.0,60.81903839111328,38.08578872680664,53.48225402832031,78.00601959228516,24.30380630493164,66.01410675048828,0.0,0.0,11.55255126953125,123.45096588134766,0.0,0.0,76.2885513305664,116.54293823242188,43.9149055480957,194.7364501953125,22.09654235839844,195.50384521484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,82.24805450439453,57.48620223999024,84.56442260742188,52.9262809753418,80.86256408691406,48.02133941650391,0.0,0.0,62.80629348754883,38.50556564331055,52.79011154174805,77.7359619140625,25.517601013183597,65.92735290527344,0.0,0.0,12.562454223632812,122.84304809570312,0.0,0.0,76.45376586914062,117.000244140625,43.47822189331055,193.33042907714844,23.04245948791504,193.93521118164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,83.15662384033203,57.63934326171875,85.68982696533203,53.20337677001953,81.60604858398438,48.44572448730469,0.0,0.0,63.447513580322266,38.828575134277344,54.14495086669922,76.57752990722656,26.0775089263916,65.49468994140625,0.0,0.0,13.53023910522461,121.34437561035156,0.0,0.0,73.58814239501953,117.12152099609376,43.480411529541016,189.84634399414065,22.65886688232422,190.7393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,83.48753356933594,57.77483367919922,0.0,0.0,82.62939453125,48.694786071777344,0.0,0.0,63.5572509765625,37.22914123535156,54.0294303894043,75.09532928466797,24.82639503479004,64.2766342163086,0.0,0.0,13.969123840332031,122.0554656982422,0.0,0.0,70.7703857421875,117.16889190673828,43.8731803894043,191.86981201171875,22.07897186279297,192.4220733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,84.12968444824219,58.088226318359375,0.0,0.0,82.88288116455078,49.2529296875,0.0,0.0,63.744625091552734,38.42823791503906,55.044898986816406,76.19100952148438,26.43928337097168,64.03691101074219,0.0,0.0,15.227165222167969,120.604248046875,0.0,0.0,70.86257934570312,116.61772918701172,42.13435363769531,190.75906372070312,21.51198959350586,190.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,84.25177764892578,58.93904876708984,86.794677734375,55.00118255615234,83.17062377929688,49.83066177368164,0.0,0.0,65.94160461425781,40.25821304321289,54.78811264038086,77.8754653930664,27.52108383178711,64.85796356201172,0.0,0.0,16.047374725341797,118.80945587158205,0.0,0.0,74.9603500366211,115.57434844970705,42.9906120300293,190.20864868164065,22.30252456665039,190.30889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,84.32530212402344,59.329811096191406,87.05166625976562,55.491477966308594,83.45384979248047,50.14028930664063,0.0,0.0,66.4437255859375,40.24550247192383,55.111328125,77.87646484375,28.084880828857425,64.57276916503906,0.0,0.0,16.251625061035156,117.55353546142578,0.0,0.0,76.31646728515625,115.18165588378906,44.0882453918457,189.93170166015625,23.29878616333008,189.8568420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,84.2341537475586,59.57559967041016,87.06446838378906,56.03999710083008,83.62724304199219,50.37124633789063,0.0,0.0,66.33688354492188,40.27714538574219,55.652740478515625,77.83938598632812,28.02203750610352,64.4393539428711,0.0,0.0,16.112449645996094,117.60558319091795,0.0,0.0,75.46800994873047,115.66547393798828,45.918418884277344,188.99180603027344,24.53937149047852,188.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,84.48416137695312,59.35821533203125,87.01589965820312,55.71525955200195,84.02420806884766,50.25039291381836,0.0,0.0,67.69398498535156,40.60604095458984,55.74503326416016,78.19033813476562,28.30954360961914,64.87388610839844,0.0,0.0,16.63345718383789,117.45293426513672,0.0,0.0,76.91505432128906,115.0579071044922,46.07539749145508,190.22586059570312,24.634979248046875,190.1533050537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,84.47517395019531,59.80096054077149,87.07737731933594,56.34116363525391,84.17033386230469,50.77827835083008,0.0,0.0,67.8238525390625,41.07584381103516,56.06022644042969,78.06010437011719,28.22084617614746,65.03471374511719,0.0,0.0,16.679096221923828,117.3721694946289,0.0,0.0,75.35481262207031,115.80191040039062,45.82887268066406,189.28985595703125,24.093917846679688,189.11643981933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,84.39433288574219,59.90144348144531,0.0,0.0,84.4550552368164,51.04220581054688,0.0,0.0,67.43678283691406,38.838409423828125,57.52870178222656,76.40507507324219,27.74786376953125,63.95313262939453,0.0,0.0,15.406982421875,118.23330688476562,0.0,0.0,72.60284423828125,116.11065673828124,45.403099060058594,189.19354248046875,23.04218101501465,188.61041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,85.3353500366211,60.0516357421875,87.90670776367188,56.66461944580078,85.04417419433594,51.25994110107422,0.0,0.0,68.69525146484375,41.7224006652832,56.85694122314453,77.95896911621094,28.857120513916016,65.84716033935547,0.0,0.0,17.439708709716797,116.87410736083984,0.0,0.0,74.57235717773438,115.79368591308594,45.99921798706055,186.73345947265625,24.32213020324707,186.98211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,85.4075698852539,60.31021499633789,88.15876770019531,56.84983444213867,85.26446533203125,51.286041259765625,0.0,0.0,69.49281311035156,41.38439178466797,56.961910247802734,78.21997833251953,29.27498435974121,65.40194702148438,0.0,0.0,17.92022705078125,116.90641784667967,0.0,0.0,76.08877563476562,114.94193267822266,46.09407043457031,188.26510620117188,24.455066680908203,188.4305877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,85.67121887207031,60.65511703491211,88.2967529296875,57.13304138183594,85.57858276367188,51.73936080932617,0.0,0.0,69.8473129272461,41.7784309387207,56.23455810546875,77.98268127441406,30.112106323242188,65.79279327392578,0.0,0.0,17.60323143005371,116.45736694335938,0.0,0.0,74.81502532958984,115.38990783691406,45.56722259521485,187.37918090820312,25.01133728027344,187.80979919433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,86.01392364501953,60.647369384765625,88.66118621826172,57.241329193115234,85.75566101074219,51.67522048950195,0.0,0.0,70.03677368164062,42.16491317749024,56.49839782714844,78.14134216308594,30.18250274658203,65.7046127319336,0.0,0.0,18.40995216369629,116.81918334960938,0.0,0.0,75.73927307128906,115.49549865722656,45.29074096679688,188.7493896484375,24.47393035888672,189.0285186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,86.31584167480469,61.09789657592773,89.01825714111328,57.6304931640625,86.21237182617188,52.03064727783203,0.0,0.0,70.68653106689453,42.30022048950195,57.91100692749024,78.97505187988281,29.855514526367188,65.65937042236328,0.0,0.0,18.53738594055176,116.05426788330078,0.0,0.0,76.533203125,115.53532409667967,46.262969970703125,190.2861175537109,24.021068572998047,190.26922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,86.26122283935547,61.54584884643555,89.15139770507812,58.2149772644043,86.35061645507812,52.4221076965332,0.0,0.0,71.08568572998047,42.2620964050293,58.110111236572266,78.98486328125,29.6158390045166,65.36605834960938,0.0,0.0,18.52992248535156,116.68153381347656,0.0,0.0,77.50707244873047,115.35276794433594,45.417274475097656,189.982666015625,22.85416603088379,189.8394012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,86.92239379882812,60.40727996826172,0.0,0.0,86.20165252685547,52.18089294433594,0.0,0.0,69.48798370361328,40.879539489746094,60.547943115234375,75.91548156738281,30.68452453613281,64.45297241210938,51.94157409667969,129.55313110351562,16.537574768066406,116.2412567138672,72.2196273803711,129.2432098388672,75.15721130371094,115.5727310180664,46.908634185791016,189.85821533203125,24.67813491821289,190.17611694335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,86.37802124023438,61.13041687011719,0.0,0.0,86.08277893066406,52.83216094970703,0.0,0.0,70.2660140991211,40.83811950683594,61.44979476928711,76.03853607177734,30.823734283447266,63.7960205078125,0.0,0.0,16.830745697021484,116.9013900756836,74.663330078125,127.83100128173828,77.96597290039062,115.03680419921876,47.260250091552734,190.33616638183597,24.526382446289062,190.25033569335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,86.36911010742188,61.36273193359375,0.0,0.0,86.13679504394531,53.04449462890625,0.0,0.0,70.34532165527344,40.90599060058594,61.60903930664063,76.06644439697266,30.66335678100586,63.741661071777344,0.0,0.0,16.72280502319336,116.6750030517578,74.30667114257812,128.22335815429688,77.86024475097656,114.9626922607422,47.33930206298828,190.23031616210935,24.323753356933597,190.09597778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,86.6793212890625,61.23890686035156,0.0,0.0,86.5181884765625,52.876861572265625,0.0,0.0,70.38309478759766,40.65812683105469,61.10581970214844,74.97352600097656,31.07943725585937,63.44769287109375,0.0,0.0,18.21744537353516,116.74461364746094,0.0,0.0,77.0684585571289,115.21649169921876,46.58880615234375,190.86703491210935,24.465293884277344,190.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,86.72564697265625,61.28202819824219,0.0,0.0,86.5068359375,52.72200775146485,0.0,0.0,70.44141387939453,40.52973937988281,62.51676940917969,76.54048156738281,30.774139404296875,63.23605346679688,0.0,0.0,18.649009704589844,115.93567657470705,0.0,0.0,78.3197250366211,115.21287536621094,46.8859977722168,191.74087524414065,23.73358154296875,190.89385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,86.7404556274414,61.71293640136719,0.0,0.0,87.31475830078125,52.97964477539063,0.0,0.0,71.17280578613281,40.2294921875,59.569122314453125,77.402099609375,30.15780067443848,63.78559875488281,0.0,0.0,19.64339828491211,117.9104461669922,0.0,0.0,79.10551452636719,116.12035369873048,47.03561401367188,189.7323303222656,24.49420738220215,188.91751098632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,87.01094818115234,61.08404541015625,0.0,0.0,87.35206604003906,52.21318054199219,0.0,0.0,70.74853515625,39.93714141845703,60.24982452392578,77.36414337158203,30.632204055786133,64.31422424316406,0.0,0.0,19.629684448242188,119.08689880371094,0.0,0.0,79.09224700927734,116.93997192382812,45.866737365722656,190.6402587890625,23.5856990814209,189.4970550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88.07782745361328,60.447731018066406,0.0,0.0,87.32156372070312,51.84761047363281,0.0,0.0,69.57998657226562,40.24527740478516,61.01374816894531,75.96517944335938,30.77533721923828,65.49127960205078,0.0,0.0,18.39032745361328,119.66373443603516,0.0,0.0,78.81452941894531,116.52255249023438,47.02091217041016,192.01577758789065,24.69629669189453,192.3905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88.0154037475586,60.30903625488281,0.0,0.0,86.94559478759766,51.7913818359375,0.0,0.0,69.30963897705078,40.57054901123047,61.33622360229492,77.80933380126953,30.169696807861328,66.2833023071289,51.23898315429688,131.56385803222656,14.149215698242188,118.916015625,76.60997009277344,129.9410858154297,74.86703491210938,116.30799865722656,49.00010681152344,191.77197265625,25.719383239746094,192.2507476806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,87.04766845703125,60.65758514404297,90.0941925048828,56.305912017822266,86.07551574707031,50.94998550415039,0.0,0.0,69.80115509033203,41.18593597412109,59.33271026611328,81.81517028808594,31.515167236328125,67.05062866210938,53.97073745727539,131.7428436279297,10.229713439941406,116.34701538085938,81.7022705078125,131.61685180664062,75.37837982177734,118.17742919921876,48.75002670288086,194.3461761474609,26.3876953125,193.6427459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,86.86341857910156,60.16266632080078,89.75031280517578,55.656982421875,85.76329040527344,50.556060791015625,0.0,0.0,69.76177215576172,40.88911056518555,58.38151550292969,81.64537811279297,32.00105667114258,66.08326721191406,53.62691879272461,131.8182830810547,7.259372711181641,114.77674865722656,85.97933959960938,133.5586700439453,73.4090576171875,119.5414581298828,46.94749069213867,194.4106903076172,25.39861297607422,193.66896057128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,87.7625961303711,59.03590393066406,90.4886474609375,54.95375061035156,86.36109924316406,49.7259521484375,0.0,0.0,68.37458038330078,38.09547424316406,59.21009826660156,80.8381576538086,28.853565216064453,64.14569854736328,51.77112579345703,135.63766479492188,4.294384002685547,116.51296997070312,89.92552947998047,135.69825744628906,69.10249328613281,121.9944305419922,46.98887252807617,195.98638916015625,24.157730102539062,195.00567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,87.92479705810547,58.097442626953125,90.26996612548828,53.74201965332031,86.36537170410156,48.93238067626953,0.0,0.0,67.88004302978516,38.10069274902344,58.754791259765625,80.99340057373047,28.72010803222656,64.41493225097656,53.59976959228516,134.75624084472656,2.2265357971191406,115.28460693359376,94.21029663085938,138.42942810058594,65.48051452636719,123.48589324951172,46.04056167602539,197.29965209960935,23.57476234436035,196.4478454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,86.97738647460938,57.3563232421875,89.97534942626953,53.37528991699219,85.85202026367188,47.897987365722656,0.0,0.0,67.955810546875,36.75535583496094,60.43635940551758,80.80638122558594,26.73820686340332,64.8626708984375,56.111106872558594,132.9658203125,1.332489013671875,117.02334594726562,96.84332275390624,140.9371795654297,61.41857147216797,123.85905456542967,47.66999435424805,196.31561279296875,22.553394317626957,195.53189086914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,86.8941650390625,57.42124938964844,90.06709289550781,53.56365203857422,85.85557556152344,47.83100891113281,0.0,0.0,68.00299072265625,36.57740783691406,60.32151794433594,81.2243881225586,26.528240203857425,65.00025939941406,56.19657516479492,133.29440307617188,1.7250328063964844,117.4462890625,96.96138763427734,140.90965270996094,61.75872039794922,123.93226623535156,47.89864730834961,196.0825958251953,22.6729679107666,195.16989135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,86.2606201171875,56.68505859375,89.06112670898438,52.49876403808594,84.87751007080078,47.3670654296875,0.0,0.0,66.37460327148438,36.30257415771485,59.45716094970703,80.09294128417969,28.04217529296875,64.22700500488281,55.78855514526367,132.7958984375,1.3391456604003906,116.5694580078125,96.52455139160156,141.84603881835938,59.005462646484375,124.87865447998048,46.816871643066406,196.0382232666016,23.295635223388672,194.78216552734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,86.00860595703125,55.25164794921875,88.96949005126953,51.06090545654297,84.11319732666016,46.21215057373047,0.0,0.0,65.41094970703125,36.02754211425781,62.95732116699219,80.54217529296875,26.39922332763672,64.23919677734375,61.42863464355469,134.08477783203125,0.0943946838378906,115.25684356689452,98.82891845703124,141.9600830078125,56.274017333984375,125.3823471069336,49.59892654418945,192.79052734375,23.428863525390625,191.3968811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,85.16001892089844,54.20381164550781,88.27275085449219,50.12149810791016,82.97530364990234,45.11080932617188,0.0,0.0,63.54423522949219,35.614646911621094,62.78916549682617,80.9216537475586,24.474884033203125,65.41931915283203,62.18303680419922,133.95684814453125,0.0,117.59945678710938,99.25038146972656,141.59841918945312,55.52533721923828,125.35706329345705,50.69987487792969,192.12664794921875,23.413063049316406,190.9781188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,83.48262023925781,53.0443229675293,86.58487701416016,48.34421157836914,80.66767883300781,43.43598175048828,0.0,0.0,61.956573486328125,36.050479888916016,64.1661148071289,82.83560943603516,22.16635131835937,66.09454345703125,66.1922607421875,134.42127990722656,0.0,115.29425048828124,103.26193237304688,140.22296142578125,53.72904586791992,125.20184326171876,50.70641326904297,193.7726593017578,20.59510803222656,192.0006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,83.96929931640625,50.51043701171875,87.00918579101562,46.10470581054688,80.79461669921875,41.26592254638672,0.0,0.0,59.65829849243164,33.65742492675781,63.892696380615234,80.52383422851562,20.21502685546875,65.97149658203125,64.57598114013672,133.1967315673828,0.0,119.22608947753906,99.71502685546876,137.0330047607422,51.16392135620117,124.45677185058594,51.94517135620117,193.27801513671875,21.22240829467773,192.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,82.65755462646484,49.11543273925781,86.32014465332031,44.37382507324219,78.90814971923828,39.24103546142578,0.0,0.0,58.92576217651367,32.97860336303711,65.57245635986328,81.60262298583984,17.576797485351562,66.79275512695312,68.26774597167969,133.2596893310547,0.0,119.4398193359375,102.4541473388672,131.75958251953125,51.29378128051758,124.97267150878906,52.39434051513672,192.31011962890625,19.00504302978516,191.68206787109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,81.59225463867188,46.647247314453125,85.23878479003906,43.21867370605469,78.68988037109375,37.18685150146485,0.0,0.0,58.02409744262695,30.985626220703125,64.96549987792969,80.11672973632812,16.230186462402344,65.39346313476562,74.94776916503906,128.7015838623047,0.0,121.26390075683594,112.41134643554688,125.10302734375,46.305946350097656,124.43479919433594,53.30718994140625,191.04547119140625,20.25615692138672,189.65635681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,80.05572509765625,45.27830505371094,83.74099731445312,41.53233337402344,77.0989990234375,35.97102355957031,0.0,0.0,56.31550598144531,30.596847534179688,67.43795776367188,81.28742980957031,15.57229995727539,67.83247375488281,84.0293960571289,126.3547592163086,0.0,121.51215362548828,121.78787231445312,119.2602081298828,45.26719284057617,123.83739471435548,53.2684326171875,191.0233459472656,19.60596466064453,189.5853729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,77.7984390258789,44.60033416748047,82.14314270019531,41.10435485839844,74.32617950439453,35.213714599609375,0.0,0.0,52.76776123046875,30.43696594238281,66.74895477294922,80.29763793945312,14.106643676757812,67.7900161743164,89.42588806152344,122.34658813476562,0.0,121.82025909423828,128.5987548828125,118.35679626464844,43.63401412963867,123.96829223632812,52.31916809082031,189.3858184814453,18.2043571472168,187.8000640869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,77.96744537353516,41.74614715576172,81.83827209472656,37.626251220703125,73.44308471679688,32.65135192871094,0.0,0.0,50.765235900878906,30.287925720214844,70.77601623535156,80.13850402832031,13.357601165771484,70.08780670166016,96.17706298828124,117.04596710205078,0.0,121.2900161743164,138.70297241210938,118.66960144042967,42.75227737426758,123.15879821777344,52.94624710083008,192.34307861328125,15.691032409667969,190.8975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,78.02545166015625,41.82802581787109,81.84700012207031,37.685096740722656,73.55024719238281,32.76515197753906,0.0,0.0,50.89622497558594,30.278533935546875,70.82918548583984,79.93556213378906,13.619121551513672,69.8531723022461,96.1683120727539,117.04425811767578,0.0,121.13709259033205,138.76614379882812,118.75540161132812,42.519813537597656,123.36852264404295,53.06673431396485,192.0374298095703,15.90744400024414,190.54928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,78.2908706665039,38.23990631103516,0.0,0.0,72.94889831542969,30.046127319335938,0.0,0.0,48.6392822265625,30.62079620361328,69.38523864746094,77.21090698242188,13.64508819580078,71.43594360351562,101.6460418701172,110.6614227294922,0.5957717895507812,119.3144302368164,146.76707458496094,118.28854370117188,41.34398651123047,121.8059310913086,50.97075271606445,188.9163818359375,15.235725402832031,189.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,77.73027038574219,36.68234252929688,0.0,0.0,72.88713836669922,28.32257843017578,0.0,0.0,49.12267303466797,28.912155151367188,69.67378997802734,76.23521423339844,12.461647033691406,71.27603912353516,106.02847290039062,108.75105285644533,0.0,120.49137878417967,151.3708038330078,118.9145965576172,39.737831115722656,121.72232055664062,48.94644165039063,192.70709228515625,12.295661926269531,192.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,76.69984436035156,37.14277648925781,0.0,0.0,72.16104888916016,28.96209716796875,0.0,0.0,48.15058898925781,29.26891326904297,69.38642883300781,74.90422821044922,11.571868896484377,71.88064575195312,108.24146270751952,106.66609954833984,0.0,121.87194061279295,155.29823303222656,120.8247528076172,38.80818176269531,121.33732604980467,49.41110229492188,192.6519317626953,12.282760620117188,193.38345336914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,76.87423706054688,36.47084045410156,0.0,0.0,72.09835815429688,28.42196655273437,0.0,0.0,47.8278694152832,29.27842712402344,69.090087890625,74.48432159423828,11.375930786132812,71.71929931640625,108.05801391601562,106.51507568359376,0.0,121.76251983642578,155.12081909179688,120.86449432373048,38.930572509765625,121.55386352539062,49.532073974609375,192.6498565673828,12.350265502929688,193.64309692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,73.67325592041016,34.41375732421875,0.0,0.0,67.76923370361328,25.965011596679688,0.0,0.0,43.75219345092773,27.022254943847656,69.32848358154297,72.46592712402344,10.301193237304688,71.47537231445312,108.45661926269533,107.16954803466795,0.14410400390625,124.672607421875,155.92611694335938,121.1858901977539,37.11364364624024,121.9608154296875,49.67441177368164,195.5969390869141,11.407089233398438,197.3990020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,72.52745056152344,34.51299285888672,0.0,0.0,66.90874481201172,25.96442413330078,0.0,0.0,43.207313537597656,27.069244384765625,68.32772064208984,73.81758880615234,9.646987915039062,70.91319274902344,107.59545135498048,108.58297729492188,0.1013946533203125,124.13996124267578,155.52401733398438,119.30238342285156,35.592552185058594,123.4028091430664,48.85993576049805,194.5764617919922,10.985366821289062,195.36233520507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,72.83647918701172,33.850730895996094,0.0,0.0,67.16275024414062,25.6214599609375,0.0,0.0,43.79024124145508,27.20000457763672,67.80523681640625,73.97937774658203,10.161170959472656,69.81431579589844,106.033447265625,110.21722412109376,0.571258544921875,122.832275390625,152.11590576171875,113.73006439208984,34.6214485168457,124.4581527709961,47.97193145751953,191.14593505859372,11.2647705078125,191.57115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,72.37361145019531,33.98719024658203,0.0,0.0,66.84196472167969,25.481948852539062,0.0,0.0,44.41085815429688,27.30451202392578,67.66748046875,75.79020690917969,10.629051208496094,70.34186553955078,104.04346466064452,110.01654052734376,0.97174072265625,121.73747253417967,145.46463012695312,107.7064971923828,32.93962097167969,125.50506591796876,47.62053298950195,191.43817138671875,11.279144287109377,191.3418731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,72.31797790527344,34.07196044921875,0.0,0.0,66.66753387451172,25.60899353027344,0.0,0.0,44.13824844360352,27.62340545654297,67.71397399902344,75.98627471923828,10.625686645507812,70.60602569580078,104.14695739746094,110.178466796875,0.9839553833007812,121.9625473022461,145.44992065429688,107.6623992919922,33.39379119873047,125.67754364013672,47.26713562011719,191.4834899902344,10.907363891601562,191.389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,72.78841400146484,33.070838928222656,0.0,0.0,67.01142883300781,25.43597412109375,0.0,0.0,44.64474868774414,28.161407470703125,67.67330932617188,74.77766418457031,0.0,0.0,98.66017150878906,109.9772720336914,0.0,0.0,134.92645263671875,105.14061737060548,35.38478469848633,124.90645599365234,48.559452056884766,188.36935424804688,11.564567565917969,188.47254943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,72.57740783691406,33.659400939941406,0.0,0.0,66.88883972167969,25.77710723876953,0.0,0.0,43.99501037597656,28.075645446777344,64.49958801269531,74.00691223144531,0.0,0.0,94.58679962158205,111.13365173339844,0.0,0.0,126.84971618652344,100.13468170166016,40.73846435546875,122.52820587158205,48.01317596435547,192.56961059570312,11.529335021972656,193.4403839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,70.75447082519531,35.306617736816406,0.0,0.0,64.93831634521484,26.621604919433597,0.0,0.0,42.70112609863281,27.145164489746094,63.59294128417969,73.64352416992188,8.736579895019531,67.2542953491211,90.34007263183594,113.83573150634766,0.0,122.6126708984375,116.28665161132812,97.71281433105467,47.58445739746094,115.07508087158205,48.89619827270508,196.75035095214844,12.183734893798828,197.44012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,72.35809326171875,35.60565948486328,0.0,0.0,66.78535461425781,26.583648681640625,0.0,0.0,43.72090148925781,27.137779235839844,62.746131896972656,75.2545394897461,9.744422912597656,66.89582824707031,82.6280288696289,118.44557189941406,0.0,0.0,102.5828094482422,102.0678253173828,52.30408477783203,112.41344451904295,48.85602569580078,198.85955810546875,12.750045776367188,197.9053497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,74.26567077636719,36.79022216796875,0.0,0.0,68.98883056640625,27.490554809570312,0.0,0.0,45.74156951904297,28.709136962890625,59.97545623779297,77.48771667480469,11.152664184570312,65.74987030029297,72.88945007324219,124.90557861328124,0.0,0.0,91.03144073486328,108.4438705444336,56.06804656982422,108.24932861328124,45.36362457275391,200.0587158203125,10.717819213867188,197.77374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
