frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
201,188.06982421875,32.1158447265625,188.45217895507807,26.009727478027344,0.0,0.0,203.3641815185547,15.771743774414062,0.0,0.0,226.5848846435547,41.26493835449219,214.3160095214844,42.14734649658203,219.938720703125,102.2310028076172,0.0,0.0,172.66941833496094,128.62908935546875,0.0,0.0,220.2447052001953,141.89984130859375,210.24847412109372,138.3140411376953,219.0646514892578,215.1170654296875,208.6378326416016,207.0235290527344,0.0,0.0,0.0,0.0
202,190.52816772460935,34.77642822265625,190.0085601806641,28.3642578125,0.0,0.0,202.82974243164065,16.094886779785156,0.0,0.0,225.095703125,39.89311218261719,218.27867126464844,41.48114013671875,218.98562622070312,102.27745056152344,0.0,0.0,172.94351196289062,129.28594970703125,0.0,0.0,220.04006958007807,142.70388793945312,214.0050811767578,139.34918212890625,218.3141632080078,216.54586791992188,213.0816192626953,208.31027221679688,0.0,0.0,0.0,0.0
203,191.0272521972656,34.65763854980469,190.9317321777344,28.00029754638672,0.0,0.0,204.04898071289065,15.533432006835938,0.0,0.0,225.4453125,40.12396240234375,217.48487854003903,41.9276123046875,219.299072265625,103.7967529296875,0.0,0.0,172.7047882080078,129.05931091308594,0.0,0.0,220.1242828369141,142.29776000976562,213.7660675048828,139.1463165283203,216.96612548828125,215.5355682373047,214.42315673828125,207.7314300537109,0.0,0.0,0.0,0.0
204,191.45071411132807,34.95512390136719,190.5181579589844,28.163856506347656,0.0,0.0,202.09852600097656,15.373680114746094,0.0,0.0,224.35855102539065,40.204872131347656,218.796142578125,41.479339599609375,218.94174194335935,104.32492065429688,0.0,0.0,172.6765594482422,129.01019287109375,0.0,0.0,219.5466461181641,142.60491943359375,214.8352508544922,139.07809448242188,216.3148956298828,216.15084838867188,214.26390075683597,207.4400329589844,0.0,0.0,0.0,0.0
205,190.8142547607422,34.73271179199219,190.49435424804688,28.004440307617188,0.0,0.0,203.44937133789065,15.481109619140623,0.0,0.0,225.06024169921875,40.33901977539063,218.50146484375,41.44871520996094,219.64569091796875,104.01033020019533,0.0,0.0,173.44595336914062,128.79676818847656,0.0,0.0,219.83775329589844,142.31527709960938,214.39866638183597,138.79611206054688,216.38438415527344,215.56158447265625,214.34576416015625,207.22210693359372,0.0,0.0,0.0,0.0
206,191.83865356445312,35.05260467529297,191.1114959716797,28.14282989501953,0.0,0.0,202.5414581298828,15.468505859375,0.0,0.0,224.4833984375,40.84557342529297,218.1821746826172,42.212005615234375,218.6924591064453,103.96286010742188,0.0,0.0,171.52894592285156,129.31463623046875,0.0,0.0,219.6921539306641,143.51156616210938,214.28326416015625,139.95401000976562,217.0376434326172,217.5488128662109,213.27786254882807,208.59671020507807,0.0,0.0,0.0,0.0
207,190.43701171875,34.44049072265625,189.07704162597656,27.814682006835938,0.0,0.0,200.1115264892578,15.95947265625,0.0,0.0,223.47140502929688,41.34245300292969,218.5862579345703,42.098907470703125,218.3604736328125,104.51795959472656,0.0,0.0,171.50270080566406,129.13394165039062,0.0,0.0,219.19189453125,144.55128479003906,214.5930633544922,140.80361938476562,217.58984375,217.8648681640625,214.212890625,208.7846221923828,0.0,0.0,0.0,0.0
208,188.0908660888672,33.013916015625,188.00889587402344,26.421066284179688,0.0,0.0,202.22674560546875,14.322349548339844,0.0,0.0,224.16282653808597,39.29998779296875,217.48252868652344,40.975852966308594,217.3793029785156,99.16505432128906,0.0,0.0,172.2010498046875,129.15516662597656,0.0,0.0,220.7244110107422,141.81834411621094,215.17898559570312,138.72816467285156,220.1688995361328,214.16395568847656,215.70599365234372,206.238525390625,0.0,0.0,0.0,0.0
209,190.86795043945312,35.55115509033203,189.86474609375,28.8948974609375,0.0,0.0,201.5183563232422,16.15918731689453,0.0,0.0,222.1279144287109,39.571876525878906,221.71327209472656,42.32134246826172,216.4072265625,100.4423599243164,0.0,0.0,171.87908935546875,129.3144073486328,0.0,0.0,219.2428741455078,142.14849853515625,218.25157165527344,139.43231201171875,216.5183258056641,215.33880615234372,219.74012756347656,207.86990356445312,0.0,0.0,0.0,0.0
210,190.15676879882807,35.862525939941406,189.61929321289065,29.345855712890625,0.0,0.0,201.8195953369141,16.45215606689453,0.0,0.0,222.5377960205078,39.68374633789063,218.5274353027344,41.912353515625,216.53163146972656,98.90615844726562,0.0,0.0,171.28907775878906,129.28640747070312,0.0,0.0,220.57579040527344,140.8848419189453,217.2971343994141,138.27520751953125,218.6654815673828,213.0243682861328,218.09115600585935,206.3153533935547,0.0,0.0,0.0,0.0
211,189.9622344970703,35.72679901123047,188.84005737304688,29.22991180419922,0.0,0.0,200.3887481689453,16.226638793945312,0.0,0.0,220.72698974609372,39.15760803222656,220.9228363037109,42.17204284667969,214.78207397460935,98.12357330322266,0.0,0.0,171.15151977539062,129.4873809814453,0.0,0.0,219.85867309570312,141.48489379882812,219.53927612304688,139.20535278320312,218.1610565185547,212.99159240722656,220.6412811279297,206.5306396484375,0.0,0.0,0.0,0.0
212,190.5372772216797,35.1197509765625,189.24766540527344,28.748931884765625,0.0,0.0,200.15972900390625,16.866256713867188,0.0,0.0,221.7505798339844,40.35171508789063,220.3164978027344,43.57095336914063,217.86114501953125,100.74803161621094,0.0,0.0,171.78125,128.58688354492188,0.0,0.0,218.99722290039065,142.5239715576172,217.7359771728516,140.10617065429688,215.5795745849609,214.8812255859375,220.28463745117188,208.30026245117188,0.0,0.0,0.0,0.0
213,188.96327209472656,32.75072479248047,188.13739013671875,26.80432891845703,0.0,0.0,200.1246032714844,16.264381408691406,0.0,0.0,222.00868225097656,39.712982177734375,217.824951171875,43.12866973876953,216.9254150390625,97.64556884765624,0.0,0.0,171.25552368164062,128.55442810058594,0.0,0.0,219.71116638183597,139.98147583007812,216.07470703125,137.8636016845703,217.7243194580078,213.46795654296875,217.5304107666016,207.76138305664065,0.0,0.0,0.0,0.0
214,186.70962524414065,31.55145263671875,185.7331695556641,25.39911651611328,0.0,0.0,198.87290954589844,14.648849487304688,0.0,0.0,221.2255401611328,39.1634521484375,219.14825439453125,41.910430908203125,216.58155822753903,97.96421813964844,0.0,0.0,170.2843017578125,129.09384155273438,0.0,0.0,219.9185943603516,141.8799285888672,218.0196075439453,139.58963012695312,217.7970428466797,214.10824584960935,220.664306640625,208.6942443847656,0.0,0.0,0.0,0.0
215,191.32162475585935,33.87523651123047,189.5793914794922,27.14808654785156,0.0,0.0,200.76104736328125,14.3896484375,0.0,0.0,222.8477783203125,37.40836334228516,222.4728546142578,42.25086975097656,215.6880798339844,99.72052001953124,0.0,0.0,170.7349853515625,128.84286499023438,0.0,0.0,217.9945373535156,144.1434783935547,217.04161071777344,142.33180236816406,215.1461181640625,217.98239135742188,219.98605346679688,212.20928955078125,0.0,0.0,0.0,0.0
216,191.7521514892578,33.189056396484375,190.7118988037109,26.03877258300781,0.0,0.0,202.89170837402344,13.566360473632812,0.0,0.0,224.6434326171875,38.988014221191406,221.00836181640625,42.65064239501953,215.9238128662109,102.20378112792967,0.0,0.0,169.9023895263672,129.27767944335938,0.0,0.0,218.81735229492188,143.4439697265625,215.75230407714844,141.16636657714844,214.8334045410156,217.32977294921875,219.44216918945312,211.00006103515625,0.0,0.0,0.0,0.0
217,187.40115356445312,27.357894897460938,188.3371734619141,21.3929443359375,0.0,0.0,205.9647216796875,13.171173095703123,0.0,0.0,225.56765747070312,39.09385681152344,220.176513671875,41.86847686767578,218.10205078125,100.94595336914062,0.0,0.0,170.21536254882812,128.62953186035156,0.0,0.0,218.4993133544922,143.45957946777344,213.92916870117188,141.25552368164062,215.21197509765625,217.4981384277344,219.88771057128903,213.49940490722656,0.0,0.0,0.0,0.0
218,189.46974182128903,29.64585876464844,189.7966461181641,23.574722290039062,0.0,0.0,205.48226928710935,14.012664794921877,0.0,0.0,225.7457275390625,39.95170593261719,220.2160186767578,41.079345703125,217.49273681640625,101.04014587402344,0.0,0.0,170.87796020507812,128.4091339111328,0.0,0.0,218.7780914306641,144.30401611328125,213.9903106689453,141.24440002441406,216.3357696533203,219.16635131835935,217.94622802734372,213.122802734375,0.0,0.0,0.0,0.0
219,186.9726104736328,25.29086303710937,188.34097290039065,19.169715881347656,0.0,0.0,204.86273193359372,13.020065307617188,0.0,0.0,223.4638519287109,40.281829833984375,217.6767578125,43.59196472167969,217.65347290039065,100.4035873413086,0.0,0.0,172.04881286621094,128.7607879638672,0.0,0.0,218.44525146484372,145.37457275390625,213.91409301757807,143.5147247314453,214.020263671875,221.38397216796875,221.32421875,217.5094146728516,0.0,0.0,0.0,0.0
220,183.8872985839844,20.580360412597656,186.372314453125,14.457023620605469,0.0,0.0,204.15635681152344,10.803672790527344,0.0,0.0,221.69618225097656,40.527809143066406,215.24313354492188,44.02405548095703,216.9645233154297,100.0484619140625,0.0,0.0,171.63539123535156,128.22853088378906,0.0,0.0,218.68679809570312,144.2115478515625,213.67135620117188,142.52749633789062,214.0419921875,220.2898101806641,221.8009490966797,216.75601196289065,0.0,0.0,0.0,0.0
221,183.96466064453125,22.96605682373047,185.5697021484375,16.380897521972656,0.0,0.0,201.4957275390625,10.98137664794922,0.0,0.0,221.31253051757807,40.67282104492188,213.1939697265625,44.34564971923828,218.70193481445312,99.30471801757812,0.0,0.0,175.74119567871094,124.83098602294922,0.0,0.0,219.83644104003903,143.7933807373047,213.7413330078125,141.93594360351562,214.4978179931641,218.28021240234372,218.14764404296875,213.1959991455078,0.0,0.0,0.0,0.0
222,183.43380737304688,23.26425170898437,185.4048309326172,16.623748779296875,0.0,0.0,200.69223022460935,11.647903442382812,0.0,0.0,220.89773559570312,40.82115173339844,209.9385986328125,46.025634765625,220.78286743164065,96.73345947265624,0.0,0.0,176.6324462890625,121.7742691040039,0.0,0.0,220.6070709228516,144.05783081054688,212.0130615234375,142.69654846191406,216.14073181152344,218.7681579589844,214.9239501953125,214.0485992431641,0.0,0.0,0.0,0.0
223,182.6741485595703,23.4432373046875,185.8570709228516,16.812705993652344,0.0,0.0,202.72471618652344,12.9639892578125,0.0,0.0,220.6645050048828,42.50736999511719,208.5816650390625,48.40777206420898,219.5428466796875,96.19393920898438,0.0,0.0,174.8992462158203,119.02446746826172,0.0,0.0,222.2596740722656,139.4788055419922,213.9786071777344,138.8893280029297,215.9653167724609,209.97955322265625,219.79942321777344,207.01629638671875,0.0,0.0,0.0,0.0
224,182.2147979736328,22.30184936523437,185.28977966308597,16.135231018066406,0.0,0.0,202.41741943359372,12.400009155273438,0.0,0.0,221.79759216308597,41.733184814453125,207.2530059814453,47.46289825439453,219.64036560058597,93.96818542480467,0.0,0.0,165.7142791748047,114.99649810791016,160.30560302734375,116.18301391601562,222.69737243652344,139.8714599609375,212.39007568359372,138.94647216796875,215.6715240478516,206.84912109375,216.83218383789065,203.91812133789065,0.0,0.0,0.0,0.0
225,181.3739471435547,21.704185485839844,182.6586761474609,14.866744995117188,0.0,0.0,197.93060302734372,9.33746337890625,0.0,0.0,219.34768676757807,39.53858947753906,211.0717620849609,43.663482666015625,208.87730407714844,95.65887451171876,0.0,0.0,142.52304077148438,103.73058319091795,0.0,0.0,223.1876373291016,142.01043701171875,216.59754943847656,139.8520050048828,214.43240356445312,210.626708984375,218.61692810058597,205.26373291015625,0.0,0.0,0.0,0.0
226,182.0545959472656,20.610824584960938,182.92523193359372,13.786842346191406,0.0,0.0,197.7474822998047,7.818351745605469,0.0,0.0,221.5934600830078,36.350059509277344,205.81686401367188,42.03993225097656,204.9822235107422,88.66284942626953,187.66519165039065,89.50045776367188,135.58416748046875,98.4337921142578,128.65585327148438,100.42591857910156,223.98760986328125,137.689208984375,212.43569946289065,136.47259521484375,218.1517333984375,212.83351135253903,215.24884033203125,209.1801300048828,0.0,0.0,0.0,0.0
227,180.560302734375,21.04278564453125,182.3662567138672,13.224960327148438,0.0,0.0,198.9463806152344,6.583419799804688,0.0,0.0,223.8583526611328,32.98091125488281,204.10128784179688,40.97234344482422,208.1860198974609,73.10354614257812,172.96507263183594,81.62931823730469,152.02313232421875,79.27751159667969,107.6149444580078,94.1906967163086,230.17079162597656,139.08688354492188,216.42184448242188,138.01309204101562,218.6873779296875,206.06790161132807,210.3054656982422,199.079345703125,0.0,0.0,0.0,0.0
228,179.2671661376953,17.828834533691406,181.48910522460935,10.104576110839844,0.0,0.0,199.46969604492188,4.728302001953125,0.0,0.0,215.99737548828125,35.35014343261719,203.5596923828125,41.26608276367188,169.1472930908203,78.16012573242188,161.70924377441406,81.16473388671875,100.888671875,88.84742736816406,97.6167984008789,88.46753692626953,229.9925994873047,140.0188446044922,219.94598388671875,140.3767547607422,220.9330139160156,212.2625274658203,218.0953826904297,210.3941345214844,0.0,0.0,0.0,0.0
229,179.07473754882812,15.076644897460938,179.84266662597656,7.244865417480469,0.0,0.0,196.2382354736328,0.661376953125,0.0,0.0,214.3583831787109,32.33738708496094,202.79660034179688,36.999473571777344,162.73309326171875,74.1351547241211,154.4214324951172,72.71570587158203,96.2845687866211,86.64675903320312,94.7459945678711,82.2691879272461,232.61595153808597,138.971923828125,223.4923095703125,139.121826171875,219.55978393554688,209.39601135253903,217.2153778076172,206.56463623046875,0.0,0.0,0.0,0.0
230,178.765380859375,13.739974975585938,178.73171997070312,6.570327758789063,0.0,0.0,195.33322143554688,0.373809814453125,0.0,0.0,211.5758209228516,29.42261505126953,215.34109497070312,33.11224365234375,168.4114990234375,71.40776062011719,169.24168395996094,71.0498046875,92.81221771240234,82.04109954833984,89.42761993408203,80.53053283691406,232.9864044189453,137.79116821289062,234.02239990234372,136.7071075439453,222.14288330078125,204.1051025390625,227.51422119140625,199.8724365234375,0.0,0.0,0.0,0.0
231,178.91616821289062,12.536041259765623,179.53848266601562,5.720878601074219,0.0,0.0,196.0919189453125,0.984771728515625,0.0,0.0,209.69088745117188,31.363998413085938,206.81790161132807,34.48282623291016,157.7370147705078,67.53511047363281,150.0835418701172,67.5715560913086,96.8707504272461,81.88036346435547,84.73047637939453,80.96014404296875,232.21511840820312,139.06365966796875,229.92169189453125,139.47882080078125,220.51744079589844,207.43423461914065,227.5450439453125,205.61459350585935,0.0,0.0,0.0,0.0
232,179.99342346191406,12.83416748046875,182.79904174804688,6.208511352539063,0.0,0.0,200.4011383056641,3.7389984130859375,0.0,0.0,214.6815490722656,32.863525390625,201.877197265625,35.75535583496094,171.6455841064453,67.06585693359375,151.84999084472656,68.26420593261719,107.33819580078124,76.15811920166016,85.54874420166016,80.92955780029297,231.4326934814453,132.88345336914062,222.61932373046875,132.4867401123047,223.44528198242188,203.96896362304688,224.41213989257807,200.5093231201172,0.0,0.0,0.0,0.0
233,0.0,0.0,183.2169342041016,2.8358383178710938,0.0,0.0,203.3258514404297,0.159393310546875,0.0,0.0,202.3681182861328,30.196090698242188,230.2188262939453,33.425437927246094,148.5826416015625,68.5791244506836,222.3644561767578,87.75426483154297,92.11272430419922,83.19622802734375,185.33245849609372,107.78104400634766,222.3462677001953,143.2421112060547,235.9879913330078,142.9098358154297,215.9057464599609,209.28836059570312,230.1604156494141,208.96800231933597,0.0,0.0,0.0,0.0
234,180.88839721679688,9.173866271972656,185.1052398681641,3.134857177734375,0.0,0.0,204.2945556640625,0.5517120361328125,0.0,0.0,212.7607421875,29.860565185546875,207.1180877685547,32.19248962402344,166.35455322265625,70.31269836425781,168.08953857421875,74.4692611694336,112.64053344726562,74.08734893798828,108.10520935058594,73.97885131835938,230.05523681640625,136.5412139892578,224.6856842041016,136.29747009277344,222.6186065673828,199.79977416992188,223.4452972412109,197.71615600585935,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,203.8380889892578,0.0,0.0,0.0,209.54188537597656,29.168685913085938,223.4099578857422,29.299057006835938,165.66683959960938,70.9615249633789,177.99147033691406,73.4657974243164,116.4783172607422,70.1042709350586,115.58296966552734,70.17484283447266,222.4132537841797,139.46466064453125,231.8027801513672,137.91680908203125,211.7455596923828,209.225830078125,233.39524841308597,205.31005859375,0.0,0.0,0.0,0.0
236,183.98635864257807,8.334449768066406,186.63845825195312,2.603988647460937,0.0,0.0,205.0189208984375,0.0,0.0,0.0,212.81314086914065,27.974342346191406,221.57164001464844,27.5855712890625,175.0310821533203,76.4376449584961,187.6580810546875,75.78529357910156,129.34939575195312,66.5528335571289,131.09298706054688,67.914306640625,226.49838256835935,137.1636962890625,231.87481689453125,135.2623291015625,214.75228881835935,208.03707885742188,231.3934326171875,203.8205718994141,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,205.69114685058597,0.0,0.0,0.0,214.54676818847656,26.99297332763672,231.33441162109372,24.530067443847656,176.3927764892578,75.46969604492188,201.5607452392578,75.74524688720703,137.3109588623047,64.66497039794922,151.25369262695312,65.5828857421875,222.2910614013672,143.8331756591797,231.77989196777344,140.31808471679688,215.2707672119141,218.9683837890625,226.50823974609372,211.8368988037109,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,207.9858245849609,0.0,0.0,0.0,222.1780242919922,26.986740112304688,225.3969268798828,29.627029418945312,184.1134185791016,65.75347137451172,198.665283203125,79.54313659667969,145.19772338867188,59.13291931152344,158.52366638183594,70.19876098632812,223.15463256835935,143.88482666015625,223.0294342041016,141.3257293701172,217.98663330078125,216.92205810546875,218.22775268554688,208.3115997314453,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,207.9671173095703,0.0,0.0,0.0,225.1431579589844,25.67229461669922,222.4362945556641,27.956207275390625,190.6759185791016,64.6960678100586,190.94509887695312,76.18453216552734,152.64669799804688,56.243194580078125,150.6260986328125,64.61935424804688,226.2852935791016,145.57135009765625,223.14337158203125,142.6309356689453,218.312744140625,220.93988037109372,220.3626708984375,210.1904296875,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,208.83621215820312,0.0,0.0,0.0,217.80972290039065,25.492889404296875,229.91989135742188,26.59747314453125,185.915283203125,69.06127166748047,198.81822204589844,75.05138397216797,157.558349609375,60.96467208862305,158.10186767578125,63.35908508300781,226.34378051757807,140.00448608398438,234.6700897216797,138.2432403564453,214.9258270263672,212.91238403320312,234.2120513916016,207.01947021484372,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,207.8403778076172,0.0,0.0,0.0,213.88861083984372,24.094894409179688,237.95835876464844,25.113975524902344,183.01275634765625,63.79695129394531,0.0,0.0,181.0160980224609,51.74614715576172,0.0,0.0,223.50344848632807,139.08470153808594,238.65187072753903,137.56268310546875,221.41384887695312,212.82305908203125,233.91677856445312,205.9561920166016,0.0,0.0,0.0,0.0
242,0.0,0.0,189.54983520507807,3.253036499023437,0.0,0.0,208.5562744140625,0.0,0.0,0.0,216.55519104003903,27.864707946777344,232.2711181640625,25.629966735839844,189.3862152099609,68.70732116699219,0.0,0.0,183.2100830078125,45.613548278808594,0.0,0.0,226.76608276367188,141.01087951660156,236.5642547607422,138.59158325195312,219.8996734619141,215.31314086914065,232.95184326171875,207.926025390625,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,205.31561279296875,0.0,0.0,0.0,208.9029693603516,26.74285888671875,243.89337158203125,25.190956115722656,184.2454833984375,79.71732330322266,0.0,0.0,169.04058837890625,75.05701446533203,0.0,0.0,222.1652984619141,141.32992553710938,245.14491271972656,139.46250915527344,219.3248291015625,215.2274169921875,237.9921417236328,212.218017578125,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,205.33370971679688,4.140350341796875,0.0,0.0,206.4522705078125,29.67559814453125,243.80105590820312,30.124717712402344,190.2298583984375,70.1781234741211,0.0,0.0,194.53659057617188,71.09944152832031,0.0,0.0,221.30409240722656,138.05804443359375,244.52220153808597,137.26991271972656,219.52798461914065,210.29751586914065,236.78256225585935,207.8701171875,0.0,0.0,0.0,0.0
245,0.0,0.0,190.0604553222656,9.949050903320312,0.0,0.0,206.8812255859375,5.361602783203125,0.0,0.0,214.00631713867188,33.44187927246094,238.1276397705078,33.651580810546875,197.95474243164065,68.81997680664062,0.0,0.0,189.93109130859372,53.86521911621094,0.0,0.0,223.423828125,145.71640014648438,239.26670837402344,143.50613403320312,217.7358245849609,216.78488159179688,236.24392700195312,210.6356201171875,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,200.2528381347656,8.692916870117188,0.0,0.0,211.7765045166016,37.01850128173828,231.6416931152344,36.11214447021485,198.77301025390625,83.66960144042969,0.0,0.0,181.69580078125,61.65730285644531,0.0,0.0,220.6265869140625,142.39503479003906,234.5899810791016,140.10629272460938,215.0307159423828,211.0784912109375,235.3609313964844,204.9846343994141,0.0,0.0,0.0,0.0
247,0.0,0.0,188.0791931152344,13.11468505859375,0.0,0.0,201.5837554931641,8.854034423828125,0.0,0.0,215.3227996826172,38.43751525878906,230.4915771484375,37.085914611816406,212.2404937744141,88.83120727539062,0.0,0.0,193.66888427734372,84.26028442382812,0.0,0.0,221.97755432128903,141.96438598632812,232.4763336181641,139.42713928222656,218.98731994628903,209.05758666992188,231.5074462890625,203.95953369140625,0.0,0.0,0.0,0.0
248,187.1996612548828,19.485313415527344,187.58087158203125,14.172706604003906,0.0,0.0,201.80946350097656,8.73162841796875,0.0,0.0,217.0845184326172,37.05027770996094,226.44517517089844,35.56367492675781,214.79263305664065,91.69810485839844,0.0,0.0,187.040283203125,79.5320053100586,0.0,0.0,221.53851318359372,138.12808227539062,228.3951416015625,135.05747985839844,216.0184631347656,206.24237060546875,230.40963745117188,199.83883666992188,0.0,0.0,0.0,0.0
249,185.34927368164065,20.089569091796875,187.03599548339844,13.995361328125,0.0,0.0,202.8760528564453,9.051551818847656,0.0,0.0,217.31300354003903,39.19994354248047,227.55953979492188,36.78602600097656,216.9512939453125,98.58566284179688,0.0,0.0,186.23822021484372,80.77012634277344,0.0,0.0,221.5602264404297,139.14053344726562,227.8951416015625,135.27557373046875,216.36004638671875,210.34860229492188,229.3152618408203,203.3145294189453,0.0,0.0,0.0,0.0
250,183.76275634765625,18.18101501464844,186.0408477783203,12.358047485351562,0.0,0.0,202.7644195556641,10.412078857421877,0.0,0.0,221.97686767578125,42.15708923339844,220.5582733154297,41.364837646484375,223.7555694580078,99.0487289428711,0.0,0.0,190.9260406494141,82.31986999511719,0.0,0.0,220.2621917724609,140.6376953125,218.10791015625,136.7446746826172,217.6427459716797,211.85757446289065,221.17202758789065,203.9722595214844,0.0,0.0,0.0,0.0
251,185.44371032714844,24.25044250488281,186.16973876953125,18.894981384277344,0.0,0.0,201.8265686035156,14.892585754394531,0.0,0.0,224.08462524414065,43.62690734863281,219.6791076660156,42.67500305175781,227.1939849853516,99.1123046875,0.0,0.0,190.5572662353516,85.26142883300781,0.0,0.0,220.46617126464844,140.15988159179688,216.7435607910156,136.4053497314453,217.4735107421875,208.3827209472656,219.3991851806641,201.3646697998047,0.0,0.0,0.0,0.0
252,189.39210510253903,33.26213836669922,188.20416259765625,26.56340789794922,0.0,0.0,200.8883056640625,16.17425537109375,0.0,0.0,226.63824462890625,43.43839263916016,218.3290557861328,44.52223205566406,229.50120544433597,101.46957397460938,0.0,0.0,193.0527801513672,85.35745239257812,0.0,0.0,222.2372894287109,142.3804931640625,216.3677673339844,139.6592559814453,220.40963745117188,205.2555389404297,218.3373107910156,199.33941650390625,0.0,0.0,0.0,0.0
253,190.77685546875,35.80078887939453,190.1711578369141,29.226638793945312,0.0,0.0,203.0751037597656,17.596664428710938,0.0,0.0,227.3553924560547,43.42417144775391,216.19981384277344,44.50439453125,231.5477752685547,101.9539794921875,0.0,0.0,195.1136474609375,86.57838439941406,190.67784118652344,88.8865737915039,222.35693359375,141.42254638671875,215.1299285888672,138.91592407226562,220.6341857910156,202.91943359375,219.3323974609375,197.1859436035156,0.0,0.0,0.0,0.0
254,193.3861846923828,37.837158203125,192.8033447265625,31.150177001953125,0.0,0.0,204.73678588867188,19.27870178222656,0.0,0.0,228.6149139404297,44.418365478515625,216.07264709472656,46.07438659667969,234.34536743164065,102.4212646484375,0.0,0.0,194.1920166015625,86.19593811035156,189.2689208984375,90.8319091796875,222.5367431640625,141.5826873779297,214.464111328125,139.20445251464844,221.61920166015625,203.0782012939453,220.1897430419922,197.59353637695312,0.0,0.0,0.0,0.0
255,189.8250732421875,35.834259033203125,189.23863220214844,28.82577514648437,0.0,0.0,202.7181701660156,17.675689697265625,0.0,0.0,227.56527709960935,44.49200439453125,216.3056488037109,46.50437927246094,231.21209716796875,100.7460479736328,0.0,0.0,192.88877868652344,87.14100646972656,186.68968200683597,95.1804656982422,223.0390167236328,141.1578369140625,215.73974609375,138.8292694091797,220.1070709228516,203.14930725097656,219.06517028808597,197.5799102783203,0.0,0.0,0.0,0.0
256,190.20118713378903,35.069862365722656,190.26617431640625,27.78144073486328,0.0,0.0,203.2941131591797,17.49786376953125,0.0,0.0,229.44223022460935,45.03456115722656,214.03965759277344,46.48146057128906,236.91737365722656,104.40380859375,0.0,0.0,195.2323455810547,89.62919616699219,188.92709350585935,93.15157318115234,222.1648406982422,139.90895080566406,211.6766815185547,136.71429443359375,220.41896057128903,206.9393615722656,216.6127014160156,198.864501953125,0.0,0.0,0.0,0.0
257,188.1704864501953,33.95210266113281,187.8716278076172,26.64319610595703,0.0,0.0,201.14682006835935,16.55731964111328,0.0,0.0,228.4756622314453,44.20528411865234,214.29237365722656,45.98467254638672,235.3759613037109,103.5766830444336,0.0,0.0,192.897216796875,88.34991455078125,187.81198120117188,91.66056823730467,222.60450744628903,139.57408142089844,212.6735382080078,136.50210571289062,220.6096649169922,206.1562957763672,216.73138427734372,198.3506774902344,0.0,0.0,0.0,0.0
258,190.2728271484375,35.43943786621094,189.9447021484375,27.876564025878903,0.0,0.0,202.47976684570312,16.94982147216797,0.0,0.0,228.1142120361328,44.724647521972656,215.2536773681641,45.239784240722656,233.87501525878903,104.7373504638672,0.0,0.0,193.15220642089844,87.14204406738281,0.0,0.0,222.0956115722656,141.35646057128906,213.0394592285156,137.83921813964844,220.1874542236328,212.1139678955078,216.4904937744141,203.3326110839844,0.0,0.0,0.0,0.0
259,187.64703369140625,32.90691375732422,187.33566284179688,25.46846008300781,0.0,0.0,200.829345703125,15.781417846679688,0.0,0.0,228.8053131103516,44.93482208251953,212.7178649902344,45.390899658203125,236.3011779785156,105.0159149169922,213.61302185058597,94.41412353515624,193.3662567138672,88.68389892578125,187.5355529785156,93.87281036376952,221.9980926513672,141.8081512451172,210.78077697753903,138.32371520996094,222.21925354003903,211.45346069335935,215.8614501953125,203.1666259765625,0.0,0.0,0.0,0.0
260,187.8155975341797,33.42564392089844,187.79058837890625,26.015846252441406,0.0,0.0,201.3049468994141,16.330093383789062,0.0,0.0,228.68704223632807,45.47550201416016,212.31272888183597,45.80485534667969,236.10760498046875,105.07762145996094,0.0,0.0,195.66212463378903,89.11712646484375,189.98556518554688,94.90161895751952,221.81674194335935,142.1640625,210.45590209960935,138.6627960205078,222.7391815185547,210.12179565429688,216.2665863037109,201.40255737304688,0.0,0.0,0.0,0.0
