frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
268,199.7516632080078,47.29539489746094,195.53128051757807,39.926490783691406,0.0,0.0,210.31871032714844,21.575851440429688,0.0,0.0,245.31874084472656,35.87477111816406,264.5399169921875,35.361907958984375,243.87252807617188,115.33393096923828,257.9056396484375,104.16758728027344,192.06597900390625,125.53209686279295,206.6035003662109,118.2730941772461,306.08544921875,154.8037567138672,316.50897216796875,151.72561645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,200.926513671875,50.067901611328125,196.8958740234375,42.20796203613281,0.0,0.0,210.1488800048828,23.558074951171875,0.0,0.0,244.6024627685547,35.56263732910156,264.1315002441406,35.8172607421875,243.4154052734375,115.38744354248048,253.83485412597656,103.85199737548828,196.72987365722656,129.0925750732422,205.64779663085935,119.22624969482422,305.2035522460937,156.9932861328125,315.0628356933594,153.70254516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,201.12680053710935,48.58354187011719,196.74185180664065,41.17268371582031,0.0,0.0,210.02159118652344,23.90470123291016,0.0,0.0,246.39569091796875,36.698760986328125,261.7147216796875,38.24625396728516,248.3206787109375,116.91008758544922,250.5243377685547,108.56999969482422,195.8036193847656,129.12283325195312,199.351318359375,123.5029754638672,306.3153381347656,152.34329223632812,314.524169921875,150.03892517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,202.36541748046875,46.729400634765625,198.3587951660156,39.57713317871094,0.0,0.0,212.12026977539065,23.128662109375,0.0,0.0,246.5815277099609,39.24384307861328,259.5258483886719,39.821556091308594,248.96188354492188,115.1706085205078,249.2391662597656,101.8302993774414,194.49659729003903,129.15357971191406,199.7626190185547,116.66034698486328,304.811279296875,152.55252075195312,312.0121459960937,150.74386596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,202.50335693359372,48.550537109375,198.1077880859375,41.36204528808594,0.0,0.0,212.7972869873047,23.64874267578125,0.0,0.0,249.857666015625,38.50248718261719,263.5658874511719,39.327880859375,256.4117431640625,113.98509979248048,253.75808715820312,101.05477142333984,203.3661651611328,131.68060302734375,200.0115966796875,117.58184814453124,305.2956237792969,155.0415496826172,313.21246337890625,152.57241821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,199.1336212158203,48.881385803222656,194.8525390625,41.0645751953125,0.0,0.0,210.2908935546875,23.350616455078125,0.0,0.0,254.5765380859375,39.962852478027344,254.26577758789065,43.62076568603516,265.08465576171875,116.77120971679688,254.9188995361328,103.52770233154295,199.35626220703125,133.5595703125,199.20985412597656,120.0052719116211,308.3603820800781,158.43406677246094,306.6367492675781,156.697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,196.73797607421875,48.79849243164063,192.80697631835935,40.95841979980469,0.0,0.0,209.81039428710935,22.59190368652344,0.0,0.0,252.5373077392578,41.21430969238281,259.92681884765625,38.53618621826172,256.3948059082031,122.1316146850586,273.5758056640625,99.9374771118164,180.25100708007807,138.73257446289062,217.4610595703125,117.81068420410156,311.0341796875,160.51170349121094,312.6900939941406,155.55386352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,200.83383178710935,49.84021759033203,196.01953125,42.52891540527344,0.0,0.0,210.5151824951172,25.15766906738281,0.0,0.0,249.46707153320312,40.19374084472656,266.80645751953125,37.4541015625,266.68280029296875,115.80889892578124,261.0842590332031,101.41006469726562,209.6981201171875,134.44580078125,212.66278076171875,121.6194305419922,306.15008544921875,161.2659912109375,315.751953125,156.8372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,201.0143585205078,51.00581359863281,196.07077026367188,43.70130920410156,0.0,0.0,209.64389038085935,26.00122833251953,0.0,0.0,248.20071411132807,39.59368133544922,264.8472595214844,38.228759765625,266.195068359375,115.44829559326172,256.3470458984375,102.5849380493164,210.62103271484372,134.19375610351562,205.898681640625,123.8125,306.6523132324219,161.40744018554688,316.302490234375,157.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,198.7049865722656,49.42243194580078,194.677001953125,41.85587310791016,0.0,0.0,210.20501708984372,24.55655670166016,0.0,0.0,249.69419860839844,40.43360137939453,262.26934814453125,39.76434326171875,257.3872375488281,113.32755279541016,0.0,0.0,201.8412628173828,135.79920959472656,0.0,0.0,305.84844970703125,159.8467254638672,311.25408935546875,156.29885864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,198.347412109375,51.31331634521485,194.689208984375,44.50038146972656,0.0,0.0,209.4510040283203,26.648178100585938,0.0,0.0,244.7237548828125,40.61888885498047,260.43170166015625,39.884796142578125,246.93804931640625,120.35863494873048,0.0,0.0,188.60760498046875,135.0438232421875,0.0,0.0,305.7864990234375,153.2525634765625,313.47662353515625,150.33189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,198.7054443359375,49.82354736328125,195.5020446777344,42.56568908691406,0.0,0.0,210.8819274902344,25.81825256347656,0.0,0.0,244.25704956054688,40.70429992675781,263.5319519042969,41.312538146972656,249.1533660888672,117.93352508544922,261.8294982910156,112.79481506347656,204.138427734375,130.36862182617188,213.82801818847656,129.24227905273438,304.5106811523437,156.7511749267578,315.0865783691406,154.16648864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,203.0487365722656,51.717079162597656,198.81997680664065,44.4405517578125,0.0,0.0,210.72769165039065,26.458160400390625,0.0,0.0,244.8345947265625,41.79067993164063,262.22686767578125,39.02363586425781,249.3369903564453,115.21893310546876,0.0,0.0,209.49581909179688,131.07432556152344,0.0,0.0,303.79302978515625,157.35401916503906,312.63037109375,153.80264282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,200.4720001220703,52.20451354980469,197.12359619140625,45.362152099609375,0.0,0.0,210.78823852539065,28.183425903320312,0.0,0.0,244.56175231933597,40.48989868164063,261.7121276855469,38.92860412597656,250.67434692382807,119.99748992919922,261.7418212890625,109.97859954833984,196.28819274902344,131.82962036132812,211.08761596679688,130.1299285888672,305.35595703125,155.6981201171875,314.37628173828125,152.04916381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,199.32379150390625,51.951751708984375,196.16085815429688,45.00758361816406,0.0,0.0,209.4127197265625,27.883621215820312,0.0,0.0,242.07598876953125,42.48619079589844,259.1819763183594,40.03668212890625,241.8896026611328,119.82664489746094,0.0,0.0,189.9286193847656,130.00277709960938,0.0,0.0,304.89117431640625,156.47239685058594,313.3635559082031,152.8789520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,201.87799072265625,53.50788879394531,197.0469207763672,46.00984191894531,0.0,0.0,209.12767028808597,25.94718170166016,0.0,0.0,244.28993225097656,38.901458740234375,259.6451721191406,38.719215393066406,232.19012451171875,119.03921508789062,0.0,0.0,186.65777587890625,128.29600524902344,0.0,0.0,305.80914306640625,158.5768585205078,312.7498474121094,155.93218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,203.79464721679688,53.65570068359375,198.85061645507807,46.23715972900391,0.0,0.0,209.0703582763672,26.986114501953125,0.0,0.0,241.62225341796875,40.91609191894531,262.4626159667969,35.847923278808594,223.8768310546875,116.97252655029295,0.0,0.0,178.8648681640625,127.14740753173828,0.0,0.0,309.4295349121094,154.96011352539062,319.83056640625,150.72760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,207.50474548339844,46.50934600830078,203.27279663085935,40.32862854003906,0.0,0.0,211.60797119140625,23.769943237304688,0.0,0.0,239.06005859375,37.945068359375,0.0,0.0,231.05967712402344,99.22840118408205,0.0,0.0,198.4877471923828,120.7029266357422,0.0,0.0,302.2860717773437,160.52883911132812,315.83905029296875,155.92066955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,204.43032836914065,49.920257568359375,202.304931640625,43.23332214355469,0.0,0.0,215.07464599609372,27.529510498046875,0.0,0.0,238.2718505859375,40.75767517089844,265.3265991210937,39.52337646484375,215.4765625,99.34741973876952,0.0,0.0,178.49853515625,122.87159729003906,0.0,0.0,307.52691650390625,151.5220489501953,320.0,149.19338989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,201.3290863037109,55.89390563964844,199.06207275390625,48.26899719238281,0.0,0.0,213.578857421875,28.80941772460937,0.0,0.0,238.4976959228516,41.88862609863281,265.5439758300781,41.27227020263672,217.9488677978516,96.71647644042967,0.0,0.0,177.47799682617188,116.80081176757812,0.0,0.0,304.628173828125,152.66995239257812,318.73394775390625,149.75267028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,200.6489105224609,55.308387756347656,199.01287841796875,47.34416198730469,0.0,0.0,212.79872131347656,28.303794860839844,0.0,0.0,235.446533203125,40.47209167480469,264.8475952148437,41.59078979492188,214.1903533935547,95.0720672607422,0.0,0.0,175.20263671875,114.18359375,0.0,0.0,305.31207275390625,151.8099822998047,320.0,149.83404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,202.4150390625,54.6099853515625,199.76829528808597,47.4028549194336,0.0,0.0,213.27667236328125,27.96617889404297,0.0,0.0,240.0115966796875,36.82711791992188,265.92901611328125,39.04607391357422,217.0038146972656,95.4289093017578,0.0,0.0,178.02203369140625,115.68714904785156,0.0,0.0,306.339111328125,153.40628051757812,318.4058837890625,151.22695922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,202.386474609375,55.60877227783203,199.6690368652344,47.28514099121094,0.0,0.0,212.14495849609372,27.49787139892578,0.0,0.0,238.4913330078125,40.16493225097656,263.9488830566406,42.900047302246094,215.1690673828125,95.64278411865234,0.0,0.0,174.92916870117188,116.9388656616211,0.0,0.0,306.4700927734375,152.76022338867188,319.00665283203125,151.28451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,204.83621215820312,54.08452987670898,201.6207427978516,45.871124267578125,0.0,0.0,213.4709930419922,25.664779663085938,0.0,0.0,242.3629913330078,35.264923095703125,262.9844055175781,40.962249755859375,213.9996337890625,95.68186950683594,0.0,0.0,180.39730834960935,118.81566619873048,0.0,0.0,307.53778076171875,150.04808044433594,316.549072265625,150.1692352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,208.0638885498047,48.742820739746094,204.42340087890625,41.516212463378906,0.0,0.0,215.98245239257807,23.84758758544922,0.0,0.0,242.10031127929688,36.710975646972656,271.7878112792969,37.81048583984375,236.070068359375,94.0118637084961,0.0,0.0,211.5948181152344,116.2055435180664,0.0,0.0,301.1831359863281,160.29022216796875,316.424072265625,158.91494750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,207.83583068847656,54.26488494873047,202.92727661132807,47.33562469482422,0.0,0.0,213.22579956054688,27.704071044921875,0.0,0.0,241.81285095214844,40.38807678222656,271.318603515625,37.527923583984375,228.8851318359375,114.6488265991211,0.0,0.0,176.1083526611328,132.77684020996094,0.0,0.0,304.935546875,155.91616821289062,320.0,152.06341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,206.26043701171875,52.440528869628906,202.32815551757807,45.297393798828125,0.0,0.0,216.098388671875,26.44781494140625,0.0,0.0,244.69688415527344,39.15210723876953,271.0412902832031,40.04405975341797,236.6644592285156,117.48713684082033,0.0,0.0,184.98361206054688,137.63705444335938,0.0,0.0,306.0238342285156,160.82791137695312,320.0,158.51934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,205.9017333984375,52.13276672363281,202.68020629882807,44.95056915283203,0.0,0.0,216.957763671875,26.4417724609375,0.0,0.0,243.6307830810547,42.28502655029297,270.644775390625,38.88249206542969,237.67263793945312,122.01629638671876,0.0,0.0,185.4635009765625,135.0367889404297,0.0,0.0,304.0792541503906,155.5954132080078,319.77178955078125,152.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,204.19793701171875,52.7056884765625,200.2446746826172,45.739219665527344,0.0,0.0,213.00851440429688,27.486167907714844,0.0,0.0,245.11392211914065,40.71318817138672,263.4766540527344,40.92371368408203,243.7691345214844,116.09323120117188,0.0,0.0,190.9467620849609,134.48805236816406,0.0,0.0,305.7300109863281,153.48489379882812,315.99542236328125,151.3106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,204.9061584472656,49.23316955566406,201.90447998046875,41.67716979980469,0.0,0.0,217.3031311035156,24.159744262695312,0.0,0.0,249.6151580810547,40.44015502929688,262.63153076171875,42.48970031738281,247.4742431640625,117.92698669433594,0.0,0.0,190.82102966308597,135.3486328125,0.0,0.0,306.7635192871094,154.58700561523438,314.15234375,153.11199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,206.2930603027344,50.36085510253906,202.9947052001953,43.1762924194336,0.0,0.0,217.288330078125,25.82284545898437,0.0,0.0,247.37977600097656,40.844276428222656,268.8115539550781,40.95182800292969,247.0296936035156,114.23599243164062,0.0,0.0,191.24996948242188,134.941162109375,0.0,0.0,306.3968505859375,154.27774047851562,318.9862976074219,151.6469268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,207.17971801757807,47.4648666381836,204.09420776367188,39.86506652832031,0.0,0.0,218.57151794433597,23.35637664794922,0.0,0.0,249.98753356933597,39.99638366699219,266.6494140625,42.41764831542969,249.6759185791016,113.8885498046875,0.0,0.0,189.78643798828125,136.32823181152344,0.0,0.0,307.6357727050781,152.17811584472656,317.1879577636719,150.5833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,209.77975463867188,46.788719177246094,204.81283569335935,40.20365905761719,0.0,0.0,217.54302978515625,23.82099914550781,0.0,0.0,252.35020446777344,39.23335266113281,269.3484191894531,37.97747802734375,250.58804321289065,117.12299346923828,0.0,0.0,190.05642700195312,135.4003448486328,0.0,0.0,306.1356201171875,158.06671142578125,315.8172912597656,154.35525512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,208.9172821044922,44.83447265625,205.98727416992188,38.455352783203125,0.0,0.0,219.61752319335935,23.766403198242188,0.0,0.0,248.31971740722656,38.60374450683594,269.78857421875,38.767974853515625,248.48367309570312,115.53123474121094,0.0,0.0,191.51702880859372,132.56509399414062,0.0,0.0,303.50469970703125,146.15093994140625,315.7184753417969,143.7618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,209.2896423339844,49.01775360107422,205.0537567138672,42.425758361816406,0.0,0.0,217.62437438964844,25.166847229003903,0.0,0.0,249.4975433349609,38.43809509277344,270.426025390625,39.199462890625,249.75442504882807,113.88855743408205,0.0,0.0,199.9427795410156,130.86444091796875,0.0,0.0,306.418701171875,150.54296875,318.7778625488281,148.1521759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,209.87017822265625,44.92251586914063,206.40216064453125,38.78182220458984,0.0,0.0,219.08782958984372,23.2371826171875,0.0,0.0,248.70037841796875,39.44419860839844,270.8703308105469,38.57234191894531,252.5793609619141,115.34404754638672,0.0,0.0,197.91281127929688,135.0408935546875,0.0,0.0,302.7679748535156,154.3385467529297,315.9471130371094,151.32586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,208.98129272460935,47.78850555419922,204.79348754882807,40.69844818115234,0.0,0.0,217.8908233642578,23.228927612304688,0.0,0.0,253.11575317382807,38.73085021972656,267.7875366210937,38.88618469238281,261.9245300292969,112.78607940673828,261.40753173828125,104.0735855102539,214.96389770507807,132.23080444335938,213.11834716796875,125.4207763671875,305.67169189453125,157.21888732910156,313.6960754394531,154.6440887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,207.68231201171875,49.48180389404297,203.1806640625,42.7464599609375,0.0,0.0,215.501708984375,25.20745849609375,0.0,0.0,250.23284912109372,40.535675048828125,267.3699645996094,38.547271728515625,258.2938842773437,114.73846435546876,0.0,0.0,210.8561553955078,134.1769561767578,0.0,0.0,304.6945495605469,155.73922729492188,314.6356506347656,152.54356384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,206.6074981689453,47.48719024658203,202.9364013671875,40.777099609375,0.0,0.0,216.53121948242188,24.14521789550781,0.0,0.0,250.59417724609372,37.720497131347656,265.1539306640625,40.171142578125,261.7603759765625,114.19725036621094,264.0653686523437,108.43211364746094,215.4994201660156,130.6165008544922,213.4776306152344,126.74788665771484,305.416015625,151.81707763671875,314.6547546386719,150.38150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,206.4543914794922,49.53229522705078,202.27430725097656,42.43785095214844,0.0,0.0,214.77096557617188,24.471946716308597,0.0,0.0,249.13482666015625,39.071571350097656,266.3858642578125,37.86474609375,256.865478515625,111.23648834228516,0.0,0.0,211.37423706054688,131.70880126953125,0.0,0.0,306.2294311523437,153.91769409179688,315.8659362792969,151.0426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,206.81121826171875,50.28433227539063,202.8111267089844,42.79964447021485,0.0,0.0,215.5013885498047,23.587081909179688,0.0,0.0,248.8870849609375,39.9600830078125,271.0189514160156,36.72286224365234,254.6429901123047,115.47142028808594,0.0,0.0,204.9551544189453,136.50619506835938,0.0,0.0,304.29364013671875,156.90863037109375,316.3013000488281,152.61419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,208.1006622314453,48.91748046875,203.582275390625,41.99448394775391,0.0,0.0,215.89202880859372,23.92486572265625,0.0,0.0,249.0669860839844,40.21035003662109,270.5817565917969,37.511985778808594,251.3977813720703,113.06036376953124,0.0,0.0,205.44186401367188,137.2110595703125,0.0,0.0,304.1195068359375,152.84815979003906,316.640380859375,149.10597229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,207.138671875,47.58731842041016,202.4362335205078,40.94404602050781,0.0,0.0,214.26174926757807,23.904930114746094,0.0,0.0,248.681640625,40.48761749267578,268.5905456542969,37.12281799316406,253.31362915039065,112.7874755859375,0.0,0.0,205.15573120117188,136.0396728515625,0.0,0.0,304.1968994140625,153.09205627441406,315.56463623046875,149.00286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,206.7900390625,49.75364685058594,202.31008911132807,42.40412139892578,0.0,0.0,214.74200439453125,23.853775024414062,0.0,0.0,249.93739318847656,39.44517517089844,268.7077941894531,37.69176483154297,255.15110778808597,111.70011901855467,0.0,0.0,207.90325927734372,134.44236755371094,0.0,0.0,304.418212890625,155.37094116210938,314.7568359375,151.7873077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,206.700927734375,48.5127182006836,202.0640106201172,41.267356872558594,0.0,0.0,214.6488342285156,22.99615478515625,0.0,0.0,249.6288146972656,39.560340881347656,269.693603515625,37.18194580078125,252.88037109375,112.82942199707033,0.0,0.0,201.7119140625,137.34226989746094,0.0,0.0,304.3363037109375,156.5475616455078,315.4087219238281,152.65621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,206.48394775390625,49.22151184082031,201.88961791992188,41.98812103271485,0.0,0.0,214.53746032714844,23.56279754638672,0.0,0.0,249.38009643554688,39.779388427734375,269.05712890625,37.384063720703125,252.9520568847656,112.92955017089844,0.0,0.0,202.18942260742188,137.03805541992188,0.0,0.0,304.7201843261719,156.09255981445312,315.5304260253906,152.30621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,206.60389709472656,50.242149353027344,202.14794921875,42.9794921875,0.0,0.0,214.7113800048828,24.357086181640625,0.0,0.0,249.9995880126953,39.57994842529297,266.6688232421875,38.067115783691406,254.8960418701172,113.37342834472656,0.0,0.0,205.38641357421875,135.89328002929688,0.0,0.0,305.52099609375,155.2328338623047,314.2973022460937,151.98666381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,206.43133544921875,48.73907470703125,202.13400268554688,41.53335571289063,0.0,0.0,215.1101531982422,23.59479522705078,0.0,0.0,250.5537109375,39.9053955078125,266.8282775878906,38.10545349121094,255.4226226806641,113.50730895996094,0.0,0.0,208.3126220703125,134.5709991455078,0.0,0.0,305.343017578125,155.6166229248047,313.68603515625,152.13137817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,203.68997192382807,50.884254455566406,198.9688720703125,43.88945007324219,0.0,0.0,212.5475616455078,25.79119873046875,0.0,0.0,250.07937622070312,39.68756866455078,263.5601806640625,41.115455627441406,249.83392333984372,114.45631408691406,0.0,0.0,202.6193084716797,132.91746520996094,0.0,0.0,307.1471862792969,149.5693359375,313.9037170410156,147.61578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,204.48764038085935,51.58049011230469,199.38612365722656,44.268531799316406,0.0,0.0,211.97329711914065,24.21282958984375,0.0,0.0,247.86819458007807,38.55433654785156,266.6902160644531,38.9366455078125,241.16146850585935,116.33634185791016,0.0,0.0,186.95785522460935,129.90875244140625,0.0,0.0,304.6934509277344,155.62635803222656,313.66796875,153.14846801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,203.14923095703125,52.37019348144531,197.8329162597656,43.86394500732422,0.0,0.0,210.79270935058597,23.03173828125,0.0,0.0,248.2994537353516,37.16465759277344,264.42266845703125,42.17826843261719,233.56692504882807,111.86270904541016,0.0,0.0,176.49880981445312,129.1687774658203,0.0,0.0,308.33221435546875,158.13697814941406,316.7120361328125,156.97052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,206.1552581787109,50.3255615234375,200.81951904296875,42.938026428222656,0.0,0.0,211.7503204345703,23.658973693847656,0.0,0.0,244.41744995117188,37.20161437988281,0.0,0.0,229.46017456054688,112.01152801513672,0.0,0.0,176.0828857421875,128.7067108154297,0.0,0.0,309.69940185546875,157.6549072265625,320.0,154.48814392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,206.11810302734372,50.41770935058594,200.15838623046875,42.480377197265625,0.0,0.0,211.2256774902344,23.211502075195312,0.0,0.0,246.35433959960935,33.489166259765625,267.6814270019531,37.50080871582031,224.93756103515625,101.88333892822266,0.0,0.0,178.81805419921875,125.20780181884766,0.0,0.0,312.2513122558594,147.71055603027344,320.0,147.03953552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,208.8538055419922,47.92235565185547,202.87234497070312,41.59789276123047,0.0,0.0,211.040771484375,23.6112060546875,0.0,0.0,243.37445068359372,33.22657775878906,267.72869873046875,33.39320373535156,227.2647399902344,104.12783813476562,0.0,0.0,185.1226959228516,124.7547378540039,0.0,0.0,308.2452697753906,156.87933349609375,320.0,154.27432250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,203.51271057128903,51.60935974121094,197.9243621826172,43.88874816894531,0.0,0.0,209.4537811279297,23.196945190429688,0.0,0.0,242.8219146728516,36.13409423828125,268.7369079589844,35.656349182128906,228.01416015625,109.29248046875,0.0,0.0,176.3857421875,128.87039184570312,0.0,0.0,307.1239013671875,157.99615478515625,320.0,154.94842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,203.1353759765625,51.54169845581055,197.40283203125,43.75794982910156,0.0,0.0,208.7930603027344,22.92543029785156,0.0,0.0,243.67739868164065,33.95445251464844,268.4418029785156,34.34779357910156,227.0968017578125,110.6349868774414,0.0,0.0,179.20704650878906,129.52301025390625,0.0,0.0,306.4316711425781,159.23089599609375,318.251953125,156.17727661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,203.8061370849609,52.97962188720703,198.13970947265625,44.919921875,0.0,0.0,209.76043701171875,22.750991821289062,0.0,0.0,242.2171936035156,35.891578674316406,272.8560791015625,34.73772430419922,225.4835205078125,110.96155548095705,0.0,0.0,175.12400817871094,132.8403778076172,0.0,0.0,306.1311340332031,162.1356658935547,320.0,158.2764434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,203.9540557861328,53.02979278564453,198.3320770263672,44.87702178955078,0.0,0.0,209.92495727539065,22.7489013671875,0.0,0.0,242.246826171875,36.00523376464844,272.9170837402344,35.11016082763672,225.2719573974609,110.66344451904295,0.0,0.0,175.1543426513672,132.51129150390625,0.0,0.0,306.05133056640625,161.85655212402344,320.0,158.08795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,204.5154266357422,50.50387573242188,198.8290252685547,43.46616363525391,0.0,0.0,209.3922882080078,23.463882446289062,0.0,0.0,241.9907989501953,36.04420471191406,0.0,0.0,229.37496948242188,108.4032745361328,0.0,0.0,176.955078125,127.13087463378906,0.0,0.0,306.8940124511719,156.63279724121094,320.0,152.30772399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,200.83416748046875,42.71673583984375,0.0,0.0,210.12994384765625,23.65982818603516,0.0,0.0,241.46327209472656,34.01922607421875,0.0,0.0,230.28515625,105.42302703857422,0.0,0.0,179.60617065429688,125.2370376586914,0.0,0.0,307.52880859375,152.8084259033203,320.0,148.79827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,205.8369598388672,52.50216674804688,200.3868408203125,45.609161376953125,0.0,0.0,209.78770446777344,24.46957397460937,0.0,0.0,242.31431579589844,32.58409881591797,267.7176208496094,29.650863647460938,228.9109039306641,104.91448211669922,0.0,0.0,177.75686645507812,124.33683776855467,0.0,0.0,306.8589172363281,153.56263732910156,320.0,149.51870727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,204.47874450683597,52.755638122558594,199.20947265625,44.96617126464844,0.0,0.0,209.7537841796875,23.422019958496094,0.0,0.0,243.4096221923828,31.74372100830078,265.7259521484375,33.66436767578125,231.23118591308597,102.19538879394533,0.0,0.0,181.724853515625,124.37625122070312,0.0,0.0,306.36962890625,151.30323791503906,318.2166748046875,149.35687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,204.73031616210935,52.73451232910156,199.65011596679688,44.92012023925781,0.0,0.0,209.75965881347656,23.35737609863281,0.0,0.0,242.956787109375,31.955551147460938,265.3478088378906,33.124176025390625,230.13861083984372,101.57971954345705,0.0,0.0,183.35659790039065,123.11466979980467,0.0,0.0,306.5497436523437,149.58428955078125,318.02935791015625,147.41336059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,206.3360137939453,50.26313781738281,201.5071258544922,43.90907287597656,0.0,0.0,210.41065979003903,24.75572204589844,0.0,0.0,239.6884613037109,33.911338806152344,266.1648864746094,30.311553955078125,225.87095642089844,100.86648559570312,0.0,0.0,178.12171936035156,122.38996887207033,0.0,0.0,305.7339172363281,146.8565673828125,319.3612365722656,143.34439086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,205.52569580078125,53.07218170166016,200.73654174804688,46.52141571044922,0.0,0.0,210.5181121826172,25.934410095214844,0.0,0.0,241.37306213378903,33.59086608886719,263.9156799316406,32.406768798828125,226.801513671875,100.21009063720705,0.0,0.0,180.86837768554688,120.68218231201172,0.0,0.0,305.32867431640625,145.56146240234375,317.3804931640625,143.05075073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
