frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
155,0.0,0.0,239.1549224853516,155.02597045898438,0.0,0.0,247.55079650878903,152.98606872558594,0.0,0.0,269.5307922363281,164.1790313720703,274.27978515625,156.92344665527344,276.4013671875,191.40969848632807,0.0,0.0,0.0,0.0,0.0,0.0,307.3135681152344,201.1422882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,240.486328125,157.6352081298828,239.10125732421875,154.998291015625,0.0,0.0,247.89404296875,152.48902893066406,0.0,0.0,270.601806640625,162.76866149902344,272.85791015625,157.13731384277344,277.6170654296875,192.5799102783203,0.0,0.0,0.0,0.0,0.0,0.0,308.6713256835937,203.13331604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,240.0797576904297,157.4459228515625,239.1686248779297,154.76712036132812,0.0,0.0,248.95260620117188,152.0115203857422,0.0,0.0,270.767822265625,162.5776824951172,272.75164794921875,157.41419982910156,277.5369873046875,191.8609771728516,0.0,0.0,258.9745483398437,200.20394897460935,0.0,0.0,308.0564880371094,201.44419860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,241.0299224853516,157.81378173828125,239.8966522216797,154.925537109375,0.0,0.0,249.04112243652344,151.2664794921875,0.0,0.0,270.73321533203125,161.4954071044922,272.98663330078125,156.9663848876953,277.05426025390625,191.4813690185547,0.0,0.0,257.3397827148437,198.74505615234372,0.0,0.0,307.68603515625,200.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,241.25711059570312,157.96116638183594,240.25033569335935,155.3000946044922,0.0,0.0,249.32229614257807,152.0089111328125,0.0,0.0,270.8340148925781,162.13243103027344,272.2643127441406,156.90187072753906,278.0583801269531,192.60960388183597,0.0,0.0,259.3315734863281,199.83236694335935,0.0,0.0,307.5647277832031,200.4615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,240.65814208984372,159.32772827148438,239.62950134277344,156.5627899169922,0.0,0.0,248.7373962402344,153.09149169921875,0.0,0.0,270.447265625,162.38107299804688,271.7552490234375,157.5961456298828,278.61407470703125,190.7549285888672,0.0,0.0,258.97332763671875,197.8731842041016,0.0,0.0,307.8204345703125,197.52761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,240.08346557617188,160.01344299316406,239.4542388916016,157.27064514160156,0.0,0.0,249.1288909912109,153.57870483398438,0.0,0.0,270.29156494140625,163.09176635742188,270.27166748046875,157.735107421875,277.588623046875,191.8888397216797,0.0,0.0,258.40985107421875,197.7383575439453,0.0,0.0,306.2309265136719,196.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,241.353759765625,161.6478271484375,240.9106903076172,159.4699249267578,0.0,0.0,249.8131256103516,155.95230102539062,0.0,0.0,270.3323974609375,164.57980346679688,270.9584655761719,155.6156463623047,279.79547119140625,190.72805786132807,0.0,0.0,262.06304931640625,197.837646484375,0.0,0.0,306.26287841796875,192.9224548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,241.95071411132807,160.26004028320312,0.0,0.0,249.8121490478516,156.2783660888672,0.0,0.0,268.62322998046875,165.4125518798828,272.54913330078125,153.22540283203125,280.33111572265625,191.10760498046875,0.0,0.0,259.7059631347656,196.81207275390625,0.0,0.0,306.51275634765625,193.68161010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,244.81008911132807,163.38453674316406,243.9766387939453,161.44253540039062,0.0,0.0,250.17962646484372,157.6770782470703,0.0,0.0,268.9626159667969,164.61349487304688,270.91729736328125,155.26443481445312,278.9486083984375,189.97183227539065,0.0,0.0,263.1074523925781,199.11805725097656,0.0,0.0,305.0024719238281,189.9856719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,245.06971740722656,163.74563598632812,244.2109375,161.88824462890625,0.0,0.0,249.8729248046875,157.96925354003906,0.0,0.0,268.470947265625,164.22332763671875,270.5201110839844,154.92881774902344,278.656005859375,189.29495239257807,0.0,0.0,262.1250915527344,197.52037048339844,0.0,0.0,305.3695678710937,189.72787475585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,243.69692993164065,161.8380584716797,0.0,0.0,249.7584228515625,158.5678253173828,0.0,0.0,267.1705322265625,165.63946533203125,0.0,0.0,279.9993896484375,189.42599487304688,0.0,0.0,260.4388427734375,195.97564697265625,0.0,0.0,305.4770812988281,190.1986083984375,308.291259765625,184.8786163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,244.0132751464844,164.0099334716797,243.35281372070312,162.37060546875,0.0,0.0,249.1368103027344,159.05477905273438,0.0,0.0,267.22198486328125,165.49134826660156,269.132568359375,153.28782653808594,277.7342224121094,189.17124938964844,0.0,0.0,259.9145202636719,197.2776641845703,0.0,0.0,303.49420166015625,187.37921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,244.39163208007807,164.30177307128906,243.3776397705078,162.33615112304688,0.0,0.0,248.7886657714844,158.38194274902344,0.0,0.0,267.3290405273437,164.2583465576172,268.1409912109375,156.3284912109375,275.67559814453125,188.96487426757807,0.0,0.0,256.97802734375,194.54913330078125,0.0,0.0,303.5535583496094,189.2340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,243.14862060546875,162.05284118652344,0.0,0.0,248.63006591796875,158.86964416503906,0.0,0.0,266.95361328125,165.6357421875,0.0,0.0,276.00115966796875,189.8148193359375,0.0,0.0,258.5408935546875,196.50341796875,0.0,0.0,302.9240417480469,186.2277069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,243.0962829589844,162.1916961669922,0.0,0.0,248.34542846679688,158.69676208496094,0.0,0.0,266.013671875,165.4727020263672,0.0,0.0,274.5572814941406,189.04966735839844,0.0,0.0,255.5092315673828,193.22048950195312,0.0,0.0,301.3316955566406,184.39170837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,242.8712310791016,162.21389770507812,0.0,0.0,248.2322540283203,158.4979248046875,0.0,0.0,265.813720703125,163.90328979492188,0.0,0.0,276.7208557128906,187.63156127929688,0.0,0.0,256.2900390625,188.91876220703125,0.0,0.0,301.5055236816406,187.0029144287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,243.3995361328125,162.27391052246094,0.0,0.0,248.43853759765625,158.37530517578125,0.0,0.0,265.8251342773437,164.10789489746094,0.0,0.0,275.28778076171875,187.4014892578125,0.0,0.0,254.6324462890625,189.279052734375,0.0,0.0,301.4638671875,186.35476684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,242.34307861328125,161.8468017578125,0.0,0.0,248.02110290527344,158.82867431640625,0.0,0.0,264.1481018066406,164.45309448242188,268.586669921875,153.31529235839844,277.5374450683594,186.96734619140625,0.0,0.0,254.4757843017578,185.61264038085935,0.0,0.0,300.0961608886719,189.33377075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,241.75961303710935,161.78558349609375,0.0,0.0,247.7813262939453,158.49264526367188,0.0,0.0,262.3204345703125,164.82667541503906,267.97528076171875,151.76516723632812,276.17559814453125,188.55845642089844,0.0,0.0,255.19581604003903,188.99588012695312,0.0,0.0,296.75421142578125,183.28916931152344,301.05059814453125,178.1045684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,241.27169799804688,161.819091796875,0.0,0.0,246.93719482421875,158.13427734375,0.0,0.0,264.8907165527344,162.58644104003906,0.0,0.0,276.6703796386719,186.438232421875,0.0,0.0,252.52194213867188,186.11090087890625,0.0,0.0,302.4986877441406,189.02609252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,241.1220703125,161.39100646972656,0.0,0.0,247.7469482421875,157.57025146484375,0.0,0.0,267.2769470214844,162.36813354492188,0.0,0.0,276.6150207519531,187.13124084472656,0.0,0.0,253.0005645751953,188.8679962158203,0.0,0.0,304.0186462402344,188.11428833007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,241.9224090576172,161.58935546875,0.0,0.0,247.99783325195312,156.8163604736328,0.0,0.0,267.6809997558594,161.67678833007812,0.0,0.0,281.7549133300781,186.83566284179688,0.0,0.0,256.5868835449219,187.58938598632807,0.0,0.0,307.6165771484375,193.2288055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,242.39663696289065,160.19769287109375,0.0,0.0,249.8252716064453,157.3651885986328,0.0,0.0,268.5008850097656,163.5081024169922,0.0,0.0,283.9936218261719,182.95458984375,0.0,0.0,256.4093322753906,180.58880615234372,0.0,0.0,305.5686340332031,191.64596557617188,308.3173217773437,187.3267517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,240.16534423828125,159.3912811279297,0.0,0.0,248.11692810058597,158.54690551757812,0.0,0.0,271.9096374511719,166.0533905029297,269.7068786621094,152.60934448242188,287.5817565917969,187.14126586914065,0.0,0.0,267.8871765136719,195.59085083007807,0.0,0.0,308.6597595214844,191.78549194335935,307.2381896972656,185.59173583984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,240.84194946289065,162.12364196777344,240.16065979003903,159.32339477539062,0.0,0.0,249.4733428955078,156.9338836669922,0.0,0.0,275.2236022949219,164.9418182373047,269.17303466796875,156.3381805419922,288.4017639160156,192.3291778564453,0.0,0.0,265.7045288085937,196.66455078125,0.0,0.0,310.5472106933594,200.42958068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,239.7933349609375,162.83319091796875,239.7068328857422,159.68832397460938,0.0,0.0,250.51947021484372,156.65399169921875,0.0,0.0,276.4935607910156,166.57388305664062,270.7415771484375,157.67410278320312,289.4421081542969,190.62957763671875,0.0,0.0,265.4071044921875,191.85873413085935,0.0,0.0,306.13507080078125,207.4176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,242.18667602539065,162.6796417236328,241.6373748779297,159.8187255859375,0.0,0.0,251.73269653320312,156.212158203125,0.0,0.0,279.2932434082031,163.49252319335938,267.2294006347656,156.35476684570312,290.5028686523437,191.8333740234375,0.0,0.0,262.5497436523437,193.67608642578125,0.0,0.0,311.9132995605469,202.1424102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,240.72146606445312,161.93502807617188,241.08750915527344,158.017822265625,0.0,0.0,253.171630859375,154.1795654296875,0.0,0.0,279.3949584960937,165.50411987304688,270.8309326171875,159.63914489746094,291.4496459960937,191.12298583984372,0.0,0.0,267.1754150390625,193.4632568359375,0.0,0.0,308.0325012207031,207.51524353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,241.4790802001953,161.77484130859375,241.6210479736328,158.8230743408203,0.0,0.0,253.3840484619141,155.86973571777344,0.0,0.0,278.93426513671875,165.70526123046875,0.0,0.0,293.2130126953125,191.86917114257807,0.0,0.0,265.0327453613281,196.2025604248047,0.0,0.0,312.99029541015625,202.42388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,243.4199676513672,162.6745147705078,243.5006256103516,160.23255920410156,0.0,0.0,254.04248046875,157.44976806640625,0.0,0.0,277.5932006835937,165.83453369140625,273.7754821777344,155.59817504882812,292.45025634765625,190.98385620117188,0.0,0.0,268.5336608886719,199.301513671875,0.0,0.0,312.32049560546875,200.53440856933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,242.9676513671875,162.4082794189453,242.76080322265625,159.4881134033203,0.0,0.0,253.43882751464844,156.32662963867188,0.0,0.0,279.0565795898437,162.4508056640625,269.93280029296875,157.17420959472656,292.12646484375,189.2286376953125,0.0,0.0,270.6230163574219,201.81521606445312,0.0,0.0,313.9659729003906,200.12762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,242.22122192382807,161.99249267578125,241.77175903320312,159.0824737548828,0.0,0.0,252.2345733642578,156.3616943359375,0.0,0.0,278.90380859375,162.44667053222656,269.7657165527344,156.5064697265625,291.9623413085937,188.4116973876953,0.0,0.0,270.3290710449219,201.0423889160156,0.0,0.0,314.3717346191406,199.2238922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,242.50802612304688,163.05213928222656,242.81549072265625,159.60321044921875,0.0,0.0,254.7006072998047,154.90748596191406,0.0,0.0,278.5494689941406,162.23928833007812,268.5979309082031,158.70083618164062,291.5343017578125,190.03042602539065,0.0,0.0,264.9841003417969,197.53814697265625,0.0,0.0,311.3719787597656,199.2396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,239.78366088867188,160.85560607910156,240.28726196289065,157.07643127441406,0.0,0.0,252.744873046875,154.11936950683594,0.0,0.0,277.6802978515625,164.55120849609375,269.3311767578125,160.42880249023438,289.1277770996094,189.16477966308597,0.0,0.0,260.38787841796875,189.9243927001953,0.0,0.0,308.09979248046875,204.80670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,240.23260498046875,158.45156860351562,240.55604553222656,154.75930786132812,0.0,0.0,252.0582275390625,152.27029418945312,0.0,0.0,278.3490905761719,164.25604248046875,266.13787841796875,159.8614044189453,288.9379577636719,189.9992218017578,0.0,0.0,259.2115173339844,191.46597290039065,0.0,0.0,308.672119140625,207.3794708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,240.56727600097656,156.4049072265625,241.15928649902344,152.42092895507812,0.0,0.0,252.47329711914065,151.19171142578125,0.0,0.0,278.857177734375,162.6082000732422,262.9814147949219,160.8187713623047,291.12896728515625,190.693115234375,0.0,0.0,260.0643920898437,193.7761993408203,0.0,0.0,313.890869140625,201.5205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,242.7697296142578,157.66073608398438,242.99794006347656,154.28970336914062,0.0,0.0,255.98768615722656,151.87265014648438,0.0,0.0,282.2579040527344,163.3587646484375,268.3593444824219,157.11634826660156,287.6606140136719,195.6511383056641,0.0,0.0,258.28857421875,186.5322113037109,0.0,0.0,312.3917541503906,205.6231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,242.8973693847656,159.2843017578125,243.77882385253903,155.32098388671875,0.0,0.0,257.9810791015625,151.1660614013672,0.0,0.0,281.9354248046875,164.4998779296875,271.4817199707031,158.10232543945312,288.2027587890625,194.79347229003903,0.0,0.0,258.7113342285156,184.3706817626953,0.0,0.0,313.1871337890625,209.89068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,246.10617065429688,153.41958618164062,248.14776611328125,149.0537109375,0.0,0.0,262.14813232421875,146.76109313964844,0.0,0.0,282.4491882324219,163.2764129638672,267.42645263671875,159.48435974121094,280.5101928710937,196.0235595703125,0.0,0.0,251.20208740234372,178.6849822998047,0.0,0.0,312.3056640625,210.8951873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,246.0165252685547,155.14923095703125,246.9804229736328,150.55892944335938,0.0,0.0,260.66217041015625,146.25425720214844,0.0,0.0,282.7450256347656,162.09841918945312,272.76495361328125,157.41885375976562,282.269775390625,193.77066040039065,0.0,0.0,252.86752319335935,174.03097534179688,0.0,0.0,312.523193359375,214.79788208007807,305.3314514160156,211.35226440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,244.8676605224609,149.43626403808594,246.79461669921875,145.12008666992188,0.0,0.0,261.2271728515625,143.87515258789062,0.0,0.0,281.5910339355469,162.5102996826172,271.7682800292969,157.2490997314453,274.63934326171875,193.8568572998047,0.0,0.0,247.07269287109372,174.03431701660156,0.0,0.0,312.1243896484375,216.0782470703125,304.8210754394531,212.31446838378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,247.1680450439453,152.08529663085938,248.23880004882807,147.45953369140625,0.0,0.0,261.86328125,144.2924346923828,0.0,0.0,280.4071655273437,162.89549255371094,279.165283203125,158.40283203125,273.6203918457031,194.55328369140625,0.0,0.0,248.44883728027344,175.20718383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,248.76144409179688,152.21051025390625,249.5818023681641,147.1083221435547,0.0,0.0,262.56158447265625,142.9696502685547,0.0,0.0,281.2227478027344,164.6904754638672,278.6260681152344,158.5540313720703,266.9326171875,197.4483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,248.06822204589844,150.96926879882812,248.5532989501953,146.2677459716797,0.0,0.0,260.44647216796875,144.1671142578125,0.0,0.0,278.7641296386719,166.77764892578125,285.9970397949219,160.94190979003906,270.22283935546875,200.7852325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,248.23182678222656,150.1188507080078,248.74659729003903,144.75059509277344,0.0,0.0,262.4877624511719,142.0216522216797,0.0,0.0,280.50860595703125,166.13812255859375,288.780517578125,162.86871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,248.181396484375,149.87570190429688,249.7677001953125,144.3457489013672,0.0,0.0,264.2767639160156,141.6322021484375,0.0,0.0,282.1244201660156,165.6019744873047,283.70184326171875,161.7194061279297,271.57769775390625,196.0193023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,248.1254119873047,150.39706420898438,249.7837677001953,144.6693115234375,0.0,0.0,264.94610595703125,141.33660888671875,0.0,0.0,283.154052734375,166.044921875,283.42901611328125,161.13168334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,248.98825073242188,150.17454528808594,251.0726623535156,144.5237579345703,0.0,0.0,265.795166015625,141.24026489257812,0.0,0.0,286.40826416015625,165.77294921875,277.1410522460937,162.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,248.7381591796875,150.52696228027344,250.28802490234372,144.92105102539062,0.0,0.0,264.9001770019531,141.83956909179688,0.0,0.0,283.2138366699219,166.78955078125,279.1905517578125,161.53878784179688,268.4496154785156,195.8869781494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,249.7493438720703,151.24700927734375,252.18072509765625,145.47695922851562,0.0,0.0,267.3091735839844,142.70556640625,0.0,0.0,283.68865966796875,166.3748321533203,277.6152648925781,162.0396728515625,268.4437255859375,195.23944091796875,0.0,0.0,247.3379669189453,171.51356506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,249.61593627929688,150.7147979736328,252.5354461669922,145.31082153320312,0.0,0.0,267.6374206542969,143.27572631835938,0.0,0.0,283.4404296875,166.35044860839844,277.09814453125,160.7623291015625,268.1553649902344,194.52574157714844,0.0,0.0,246.26878356933597,168.88064575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,247.91864013671875,150.15316772460938,249.18338012695312,145.21327209472656,0.0,0.0,263.149169921875,142.28399658203125,0.0,0.0,280.2530212402344,167.14463806152344,283.5458679199219,158.46937561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,247.6537628173828,149.07444763183594,248.367919921875,144.4239959716797,0.0,0.0,261.32379150390625,141.7996826171875,0.0,0.0,279.6133728027344,167.1175994873047,283.2019348144531,157.27401733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,248.44744873046875,149.09877014160156,249.7127990722656,144.14247131347656,0.0,0.0,262.93951416015625,141.15798950195312,0.0,0.0,280.20489501953125,164.62933349609375,280.7633972167969,157.6765594482422,264.0057067871094,195.6697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,249.22125244140625,147.90597534179688,250.07521057128903,142.958251953125,0.0,0.0,262.4857788085937,139.7909393310547,0.0,0.0,281.4075012207031,165.07102966308594,279.0057373046875,156.62506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,249.0305938720703,146.86793518066406,250.36065673828125,141.80857849121094,0.0,0.0,262.8021240234375,138.52334594726562,0.0,0.0,284.00018310546875,162.60267639160156,272.87286376953125,156.42445373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,250.93960571289065,145.88699340820312,251.44671630859372,140.576416015625,0.0,0.0,263.571044921875,136.16754150390625,0.0,0.0,282.23699951171875,159.82522583007812,279.71295166015625,154.2060546875,265.5492553710937,196.1261444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,251.03256225585935,143.5567626953125,252.00509643554688,138.31214904785156,0.0,0.0,264.5946655273437,134.4638671875,0.0,0.0,282.5111999511719,157.87913513183594,276.8664855957031,152.02622985839844,265.87969970703125,196.6971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,252.0845642089844,142.99888610839844,253.31039428710935,137.93026733398438,0.0,0.0,266.5994567871094,134.1414794921875,0.0,0.0,283.0699157714844,157.37518310546875,279.2010498046875,150.72634887695312,267.6327514648437,194.6658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,252.73922729492188,141.85317993164062,254.539794921875,136.52252197265625,0.0,0.0,268.8393249511719,132.8055419921875,0.0,0.0,282.99139404296875,155.74185180664062,281.3700866699219,151.603271484375,266.0177001953125,192.50439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,253.7306060791016,140.86837768554688,255.1890869140625,135.84194946289062,0.0,0.0,268.1928100585937,132.6040496826172,0.0,0.0,283.6020202636719,154.48965454101562,279.443359375,150.91729736328125,263.1372375488281,189.36468505859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,253.81613159179688,140.920166015625,255.4871826171875,135.73458862304688,0.0,0.0,269.20281982421875,132.2642822265625,0.0,0.0,284.2386169433594,155.36988830566406,279.745361328125,151.26287841796875,267.1777038574219,192.67367553710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,254.1938934326172,140.36610412597656,255.64573669433597,135.49484252929688,0.0,0.0,269.1278686523437,132.62535095214844,0.0,0.0,284.4707336425781,154.63519287109375,280.2386169433594,151.0780029296875,267.78326416015625,190.84060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,254.12452697753903,140.4016571044922,256.0583190917969,135.57467651367188,0.0,0.0,269.8749084472656,132.80059814453125,0.0,0.0,283.0181579589844,154.5491485595703,280.74090576171875,149.9532928466797,264.922607421875,188.65872192382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,254.3356170654297,140.69618225097656,256.1253967285156,135.94229125976562,0.0,0.0,269.50457763671875,133.10850524902344,0.0,0.0,282.1947021484375,155.26222229003906,282.0675964355469,149.66574096679688,267.2635498046875,191.63096618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,254.39041137695312,140.8736572265625,256.1554870605469,136.21421813964844,0.0,0.0,269.4076232910156,133.54815673828125,0.0,0.0,282.43585205078125,155.4295654296875,281.0230712890625,149.3078155517578,269.0898742675781,193.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,254.4845733642578,140.69375610351562,256.1498413085937,135.9161834716797,0.0,0.0,269.0367736816406,132.9379425048828,0.0,0.0,282.8638000488281,154.74806213378906,278.2787780761719,148.79043579101562,268.52471923828125,191.82164001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,253.8208770751953,139.5452117919922,255.29635620117188,135.0390167236328,0.0,0.0,267.8104553222656,132.91822814941406,0.0,0.0,282.8256225585937,155.1109161376953,278.0162048339844,148.56471252441406,268.8632202148437,193.16110229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,254.9288024902344,141.05560302734375,255.9585876464844,136.212158203125,0.0,0.0,268.11328125,133.18492126464844,0.0,0.0,283.8622436523437,156.23001098632812,278.1427307128906,150.3411407470703,269.8049011230469,195.0780334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,254.55084228515625,141.05519104003906,256.18853759765625,136.21286010742188,0.0,0.0,268.99578857421875,133.12831115722656,0.0,0.0,283.720458984375,155.99453735351562,278.0452880859375,149.99278259277344,269.3535461425781,193.50880432128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,254.9615631103516,140.97079467773438,256.3631896972656,136.20712280273438,0.0,0.0,268.7550048828125,133.09938049316406,0.0,0.0,283.7334289550781,156.11373901367188,278.80615234375,149.36473083496094,265.8580627441406,190.3843688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
