frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.80072021484372,63.34113311767578,0.0,0.0,242.0197296142578,145.33929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5033721923828,65.42290496826172,236.9645233154297,67.33893585205078,242.62942504882807,142.76455688476562,242.3748779296875,142.74252319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86041259765625,54.61536407470703,0.0,0.0,228.66036987304688,138.80528259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.38897705078125,41.12833404541016,0.0,0.0,226.38980102539065,71.35076141357422,0.0,0.0,224.0201416015625,140.748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.65464782714844,140.2523651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9023284912109,34.68458557128906,0.0,0.0,225.65036010742188,70.9871826171875,0.0,0.0,222.7192840576172,139.7336883544922,0.0,0.0,0.0,0.0,0.0,0.0,229.50152587890625,59.91435241699219,0.0,0.0,225.20187377929688,140.41921997070312,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7499542236328,60.14226531982422,0.0,0.0,221.5905303955078,136.56207275390625,0.0,0.0,0.0,0.0,0.0,0.0,255.1744079589844,63.33464813232422,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.268798828125,59.14472198486328,0.0,0.0,214.51531982421875,128.74127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.65365600585935,57.937156677246094,0.0,0.0,209.9070281982422,132.95462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1275787353516,59.66362762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8009185791016,62.28401184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5992889404297,132.60218811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0745391845703,54.34416961669922,0.0,0.0,221.7196502685547,137.2500762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.04037475585935,60.542579650878906,0.0,0.0,241.7191925048828,138.2407684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.43362426757807,65.82933807373047,0.0,0.0,247.03741455078125,143.21192932128906,310.5770263671875,107.2130355834961,305.8775939941406,111.19503021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.04576110839844,70.20228576660156,0.0,0.0,249.90640258789065,145.1855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.95819091796875,79.89076232910156,0.0,0.0,249.04666137695312,126.47764587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8409118652344,86.57781982421875,0.0,0.0,249.9777069091797,134.43927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4655456542969,131.6578826904297,284.1022644042969,151.0938262939453,268.55352783203125,146.58563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9555969238281,133.70761108398438,283.8601989746094,152.65609741210938,276.0882263183594,150.54122924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3419189453125,158.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1788024902344,158.4716339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,237.9601287841797,39.77096557617188,236.694580078125,27.825645446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9945678710937,158.55450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,231.9679412841797,41.75282287597656,230.5275115966797,28.7960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.60498046875,155.72808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,227.14077758789065,51.01192092895508,225.45733642578125,35.09202575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.95977783203125,55.731048583984375,0.0,0.0,292.3428649902344,143.35379028320312,0.0,0.0,280.7872619628906,157.5240936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,225.0852508544922,59.276161193847656,220.36985778808597,42.62632751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3041381835937,156.58192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,223.29742431640625,64.43407440185547,219.3909149169922,47.28428649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7707214355469,157.49002075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,220.43153381347656,64.75369262695312,214.34646606445312,48.841644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6251525878906,58.470924377441406,0.0,0.0,295.0295104980469,148.20672607421875,0.0,0.0,258.4591369628906,160.40548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,217.453125,66.83806610107422,210.1742248535156,49.34278869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.61968994140625,162.77859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,217.6490173339844,65.94375610351562,210.45974731445312,50.623023986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8219299316406,160.4358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,214.875,64.89578247070312,207.34890747070312,49.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.66748046875,55.22702026367188,0.0,0.0,298.6754455566406,140.6748809814453,0.0,0.0,267.5531921386719,165.500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,215.792236328125,66.78514099121094,209.19200134277344,52.22142028808594,0.0,0.0,227.10101318359372,22.921951293945312,0.0,0.0,0.0,0.0,271.1734619140625,57.01645660400391,0.0,0.0,289.389404296875,148.17535400390625,0.0,0.0,244.56317138671875,159.60150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,218.68206787109372,63.90155792236328,211.4612274169922,48.70536804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8220520019531,57.8455810546875,0.0,0.0,294.8847351074219,154.1356964111328,0.0,0.0,252.98361206054688,161.65159606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,218.5161895751953,62.084083557128906,211.614013671875,47.535491943359375,0.0,0.0,229.4109344482422,18.948013305664062,0.0,0.0,296.0843200683594,41.00041961669922,264.5690612792969,53.92404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,219.45677185058597,63.180545806884766,212.64144897460935,48.95645904541016,0.0,0.0,232.55535888671875,18.571197509765625,0.0,0.0,302.3757629394531,33.49766540527344,268.1689758300781,51.26422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,217.51220703125,63.05768203735352,211.15760803222656,47.232688903808594,0.0,0.0,234.0484619140625,15.685134887695312,0.0,0.0,0.0,0.0,275.5895080566406,54.09375381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,215.5235595703125,61.66770935058594,210.26370239257807,46.574005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.29736328125,153.1604766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,213.8722686767578,61.78927612304688,208.91891479492188,49.44209289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6200256347656,155.70777893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,214.80569458007807,64.02394104003906,209.79347229003903,50.214298248291016,0.0,0.0,230.1167907714844,22.237869262695312,0.0,0.0,0.0,0.0,265.0960998535156,55.995235443115234,0.0,0.0,291.9260559082031,136.08673095703125,0.0,0.0,265.126220703125,152.52395629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,207.8496856689453,63.52978515625,203.9446563720703,51.831939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.883056640625,119.48319244384766,0.0,0.0,274.3133239746094,151.2941131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,212.6469268798828,68.06041717529297,206.9952087402344,55.29710388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5990295410156,154.97296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,210.8340301513672,70.01325225830078,205.61062622070312,57.31954956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3806457519531,133.76890563964844,0.0,0.0,275.77130126953125,154.97747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,212.0866241455078,71.99017333984375,206.1418914794922,59.91827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2538146972656,56.23787689208984,0.0,0.0,290.5259094238281,137.98135375976562,0.0,0.0,270.156005859375,158.38204956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,212.21539306640625,74.70978546142578,205.0056915283203,61.096282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9730529785156,57.79556655883789,0.0,0.0,293.6834411621094,140.93983459472656,0.0,0.0,260.00177001953125,158.7659454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,211.13003540039065,76.60835266113281,204.5068359375,61.59613800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.709716796875,66.01441192626953,0.0,0.0,0.0,0.0,0.0,0.0,256.3704833984375,158.1068572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,213.1348419189453,78.29039764404297,205.6470947265625,64.60651397705078,0.0,0.0,223.4430084228516,36.450191497802734,0.0,0.0,282.2058410644531,43.42844772338867,270.93804931640625,63.5421142578125,0.0,0.0,288.2734375,145.15501403808594,0.0,0.0,260.7220458984375,158.49847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,212.4205780029297,78.77890014648438,205.50192260742188,65.18063354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1453857421875,159.8126678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,212.8489227294922,80.24584197998047,203.51171875,64.93576049804688,0.0,0.0,216.43511962890625,32.16941833496094,0.0,0.0,279.25115966796875,35.24695587158203,274.3636169433594,55.94430923461914,0.0,0.0,0.0,0.0,0.0,0.0,258.4726867675781,161.86099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,211.4864196777344,81.2188720703125,202.8540496826172,65.85832214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7703857421875,59.574012756347656,0.0,0.0,0.0,0.0,0.0,0.0,254.261962890625,164.027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,209.8285369873047,81.43497467041016,201.71029663085935,67.0699234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,208.20782470703125,78.06095123291016,203.489990234375,62.97332763671875,0.0,0.0,0.0,0.0,0.0,0.0,263.279296875,40.90831756591797,0.0,0.0,0.0,0.0,0.0,0.0,254.83624267578125,56.39083862304688,255.64288330078125,156.0874481201172,0.0,0.0,0.0,0.0,0.0,0.0,297.244140625,119.44020080566406,0.0,0.0,0.0,0.0
504,208.4466094970703,81.01557922363281,202.8184967041016,67.61213684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.35382080078125,157.9307403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,209.85617065429688,82.45088195800781,201.63186645507807,66.46151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5534973144531,63.08980178833008,0.0,0.0,0.0,0.0,0.0,0.0,267.6253356933594,162.96017456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,210.08135986328125,83.32408142089844,202.3380126953125,68.24693298339844,0.0,0.0,215.5362091064453,38.84619903564453,0.0,0.0,0.0,0.0,266.5657043457031,62.72914123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,209.4254150390625,82.02201843261719,201.07583618164065,68.4985122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.15118408203125,62.25433349609375,0.0,0.0,0.0,0.0,0.0,0.0,260.12322998046875,165.16204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,209.45989990234372,81.16888427734375,201.7197723388672,67.81053161621094,0.0,0.0,215.38919067382807,37.02403259277344,0.0,0.0,0.0,0.0,268.38848876953125,60.39213943481445,0.0,0.0,0.0,0.0,0.0,0.0,263.077392578125,163.56021118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,211.9419860839844,80.86479949951172,203.34744262695312,66.02105712890625,210.0821685791016,78.27931213378906,215.23716735839844,37.19757080078125,0.0,0.0,276.33380126953125,36.2758674621582,271.0858459472656,57.45636749267578,0.0,0.0,0.0,0.0,0.0,0.0,263.9535522460937,163.09408569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,211.8909912109375,81.8677749633789,202.9418182373047,66.946533203125,0.0,0.0,218.4471893310547,34.86071014404297,0.0,0.0,0.0,0.0,281.3386535644531,62.64078903198242,0.0,0.0,0.0,0.0,0.0,0.0,254.5149078369141,162.25296020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,211.9638519287109,79.58367156982422,204.40208435058597,65.23774719238281,0.0,0.0,216.59060668945312,38.30294036865234,0.0,0.0,269.75311279296875,36.80987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,210.1868896484375,79.59407806396484,203.74087524414065,64.79364013671875,0.0,0.0,215.4381103515625,40.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,209.54478454589844,80.92333221435547,203.44053649902344,66.27992248535156,0.0,0.0,215.98626708984372,40.508819580078125,0.0,0.0,0.0,0.0,266.63336181640625,69.699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,208.2564697265625,81.13764190673828,202.20278930664065,65.34463500976562,0.0,0.0,212.4121551513672,43.14961242675781,0.0,0.0,259.8385009765625,49.64746856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
