frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4369201660156,93.26881408691406,249.97360229492188,94.13272094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4605407714844,94.36378479003906,248.3614501953125,92.61216735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3972473144531,97.07000732421876,246.06158447265625,93.3399887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.575439453125,102.193115234375,236.95193481445312,101.34121704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5946044921875,74.13735961914062,265.2138671875,103.26254272460938,235.53738403320312,98.23617553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25494384765625,75.59127044677734,279.3161926269531,107.77700805664062,231.1001739501953,102.4435577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.334228515625,76.21426391601562,285.3420715332031,109.82514190673828,223.04788208007807,105.60667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9008483886719,86.779541015625,298.3833312988281,112.21885681152344,221.0650177001953,113.98844146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1128234863281,85.64104461669922,303.6073608398437,113.66961669921876,219.8060760498047,115.32118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.95562744140625,83.55207824707031,306.09674072265625,119.08578491210938,219.7197723388672,115.78302001953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.68017578125,85.81137084960938,0.0,0.0,217.6767578125,116.25341033935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.85504150390625,85.79814147949219,309.3170471191406,122.66033172607422,214.3282165527344,116.25514221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8036804199219,84.84810638427734,306.89410400390625,122.91000366210938,211.59967041015625,116.3696517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8325500488281,84.83265686035156,308.15338134765625,123.90802764892578,211.3350524902344,116.48224639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0404052734375,83.98208618164062,308.2051086425781,124.04579162597656,212.2127685546875,115.54454803466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1879577636719,81.11833953857422,0.0,0.0,214.2261657714844,114.97936248779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.79168701171875,87.5067367553711,303.8200988769531,120.20045471191406,217.22845458984372,114.61275482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4434509277344,81.12416076660156,0.0,0.0,211.3819580078125,115.83341217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3448181152344,88.63038635253906,302.91168212890625,125.26616668701172,213.0908050537109,116.22122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1103515625,89.73414611816406,303.71856689453125,122.51097869873048,210.177978515625,115.7816925048828,0.0,0.0,284.6561889648437,197.4999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4706420898437,86.89588165283203,304.0188903808594,124.3922348022461,211.7108459472656,114.7959976196289,0.0,0.0,286.5205078125,194.5521545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5401916503906,86.04426574707031,304.2970275878906,125.76285552978516,212.48573303222656,114.05287170410156,0.0,0.0,285.470703125,193.1674652099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.81024169921875,80.93905639648438,309.74029541015625,130.67893981933594,208.0001678466797,114.2021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1954040527344,81.51393127441406,309.5733642578125,132.24313354492188,209.0063018798828,112.9106674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.82861328125,89.37677001953125,304.46588134765625,129.893798828125,213.80609130859372,112.09756469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8890075683594,79.7415542602539,309.4595947265625,133.67926025390625,209.9652404785156,112.2898941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1448974609375,81.71571350097656,308.022216796875,134.49111938476562,206.77105712890625,113.29820251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11602783203125,87.79542541503906,302.80096435546875,132.65386962890625,211.85260009765625,112.3092041015625,0.0,0.0,283.1187438964844,192.5025787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.43902587890625,71.56945037841797,309.4668884277344,132.51593017578125,226.2710876464844,103.08213806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.63262939453125,70.12918853759766,312.57916259765625,135.40773010253906,216.64144897460935,102.2401885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.54547119140625,66.38365936279297,312.5878601074219,136.165283203125,219.0249938964844,97.45845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2571716308594,65.2771987915039,312.0711364746094,136.3341064453125,220.75588989257807,94.24073791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8306884765625,62.692020416259766,311.39288330078125,135.5286865234375,222.88882446289065,90.45525360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.23883056640625,67.0941390991211,310.9050598144531,136.06500244140625,217.70318603515625,90.45451354980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4660339355469,66.6798095703125,311.1410827636719,136.00888061523438,212.3781890869141,88.56556701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2284240722656,65.85604858398438,312.4276733398437,132.93212890625,205.72457885742188,86.2142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.36886596679688,73.11279296875,0.0,0.0,195.6819000244141,88.44696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.36778259277344,74.79222106933594,0.0,0.0,186.80767822265625,92.2138214111328,0.0,0.0,279.47711181640625,189.87142944335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.29931640625,71.36222076416016,0.0,0.0,174.49392700195312,99.31219482421876,0.0,0.0,284.52001953125,191.16546630859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6978302001953,72.37334442138672,0.0,0.0,173.7635040283203,99.46485900878906,0.0,0.0,284.107177734375,192.66339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.35989379882807,68.53327178955078,0.0,0.0,161.55636596679688,108.8345947265625,0.0,0.0,271.3297424316406,190.6957092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77999877929688,72.97651672363281,0.0,0.0,143.7135009765625,121.67562866210938,0.0,0.0,278.85943603515625,197.7892303466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8234405517578,74.43475341796875,0.0,0.0,135.17703247070312,129.8638458251953,0.0,0.0,279.4814453125,195.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.67086791992188,78.20862579345703,0.0,0.0,123.25382995605467,141.921875,0.0,0.0,271.6126708984375,197.56790161132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.79736328125,74.86906433105469,0.0,0.0,116.56732940673828,144.2401580810547,0.0,0.0,266.317138671875,182.74490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4507751464844,79.97193908691406,119.74603271484376,141.6929473876953,103.85154724121094,145.47964477539062,0.0,0.0,271.91162109375,203.53872680664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2978515625,80.72187042236328,0.0,0.0,98.44859313964844,148.89627075195312,0.0,0.0,271.3739013671875,205.1338348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.69876098632807,76.16607666015625,99.0487823486328,147.74534606933594,96.02742004394533,149.9315643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.99819946289065,85.84024047851562,187.58920288085935,75.38127136230469,96.09185791015624,143.99229431152344,95.0850601196289,146.1122589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23895263671875,78.9505386352539,105.39788055419922,134.96649169921875,92.27096557617188,135.24267578125,0.0,0.0,272.0362548828125,204.2406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0499725341797,79.10511779785156,0.0,0.0,113.64552307128906,120.46195220947266,0.0,0.0,279.1026611328125,203.42320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63966369628903,79.03045654296875,0.0,0.0,113.6645278930664,120.9639129638672,0.0,0.0,279.179443359375,202.8622131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0951690673828,80.0078125,0.0,0.0,142.06112670898438,108.77203369140624,0.0,0.0,278.4145202636719,204.249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2288055419922,85.51402282714844,0.0,0.0,186.44400024414065,92.50082397460938,0.0,0.0,280.7149658203125,186.27261352539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7320556640625,54.50821685791016,0.0,0.0,228.66249084472656,86.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6706237792969,64.8802490234375,0.0,0.0,247.9889068603516,95.45024871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.22576904296875,100.79373931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.14306640625,100.53327941894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8027038574219,100.85987091064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.66925048828125,103.06729888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.75833129882807,102.88679504394533,0.0,0.0,272.4658508300781,178.22560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.67019653320312,15.294708251953123,0.0,0.0,234.6083984375,94.37890625,277.22296142578125,109.37577056884766,196.7006072998047,137.21347045898438,303.7605285644531,176.3967742919922,264.15985107421875,174.46815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58143615722656,89.3945541381836,276.9198608398437,109.06546783447266,196.2646484375,137.3780517578125,307.65411376953125,174.3765106201172,264.3070373535156,172.3285675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,195.6546630859375,20.149459838867188,192.93099975585935,9.926673889160156,0.0,0.0,0.0,0.0,0.0,0.0,278.8282775878906,13.630233764648438,230.8892364501953,35.169830322265625,0.0,0.0,228.69992065429688,104.67996215820312,272.3104248046875,108.2323226928711,188.93704223632807,138.33848571777344,307.18377685546875,184.78472900390625,275.4794311523437,188.24859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,190.91441345214844,25.6092529296875,188.3531036376953,15.244041442871094,0.0,0.0,209.8900909423828,1.6830902099609375,0.0,0.0,272.59136962890625,23.987579345703125,223.01239013671875,46.22964477539063,315.835205078125,68.82040405273438,213.28993225097656,111.15837860107422,271.2904663085937,104.31663513183594,183.19818115234372,142.08941650390625,307.4300231933594,160.92974853515625,276.871826171875,165.65383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,189.06349182128903,37.915321350097656,186.8946685791016,28.76898193359375,0.0,0.0,205.79232788085935,13.499122619628906,0.0,0.0,262.4464111328125,23.770721435546875,218.24557495117188,52.5648307800293,310.64678955078125,59.06871032714844,213.51351928710935,116.31774139404295,267.101318359375,99.654541015625,188.05563354492188,140.18568420410156,308.5780029296875,150.25350952148438,282.3563232421875,159.2935028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,188.87493896484372,39.167816162109375,186.83729553222656,31.211654663085938,0.0,0.0,204.60044860839844,16.208335876464844,0.0,0.0,259.9803466796875,22.70428466796875,217.67770385742188,52.38621520996094,311.7391967773437,55.63658142089844,214.24462890625,113.43980407714844,263.0267639160156,100.70648956298828,183.87252807617188,147.78646850585938,308.6508178710937,154.4738311767578,282.4444580078125,164.25210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,188.7603454589844,39.22052001953125,186.6868438720703,31.4337158203125,0.0,0.0,204.61041259765625,16.312522888183594,0.0,0.0,260.3523864746094,21.858184814453125,217.80923461914065,51.69762802124024,312.00543212890625,55.259033203125,214.15611267089844,113.018798828125,263.0959777832031,100.9405288696289,184.15408325195312,147.63980102539062,309.58428955078125,153.75457763671875,283.3109130859375,163.63197326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,189.5010223388672,40.37841033935547,187.19357299804688,31.907943725585938,0.0,0.0,204.03201293945312,14.304679870605469,0.0,0.0,257.7813720703125,19.927001953125,222.16049194335935,51.40207290649414,307.93853759765625,51.34660339355469,227.8288116455078,110.36973571777344,259.6794738769531,96.4578628540039,196.4427795410156,141.30728149414062,304.02410888671875,154.48333740234375,281.0767517089844,164.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,189.74444580078125,40.28824615478516,187.49888610839844,32.147056579589844,0.0,0.0,203.35736083984372,15.62946319580078,0.0,0.0,254.9686584472656,20.70082092285156,224.44259643554688,48.06941986083984,307.643310546875,52.103126525878906,238.0881500244141,106.1814422607422,259.4909973144531,95.76641845703124,207.53677368164065,132.6074676513672,298.0368347167969,154.1761932373047,276.37213134765625,161.79428100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,188.64825439453125,41.07714080810547,186.64291381835935,32.34931182861328,0.0,0.0,202.5441131591797,15.5430908203125,0.0,0.0,252.20706176757807,19.27499389648437,227.47764587402344,46.83341979980469,307.79254150390625,50.80487823486328,243.35037231445312,102.12203216552734,257.6873779296875,97.93846893310548,214.5506134033203,128.62869262695312,301.8447265625,156.80807495117188,282.2705078125,165.22181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,192.13092041015625,41.726593017578125,190.33230590820312,33.07097244262695,0.0,0.0,205.10577392578125,17.622901916503906,0.0,0.0,251.61517333984372,19.692138671875,228.9964599609375,47.89051818847656,305.2723999023437,51.85141754150391,245.3462371826172,101.3131103515625,252.90582275390625,99.6722412109375,219.155029296875,124.23975372314452,297.1011047363281,156.18597412109375,278.3356018066406,165.40792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,191.50830078125,41.84316253662109,189.8663330078125,32.94578552246094,0.0,0.0,205.2453155517578,16.401527404785156,0.0,0.0,253.13775634765625,21.292266845703125,230.06954956054688,48.688743591308594,303.6028747558594,53.9285888671875,250.3256072998047,104.49239349365234,254.27464294433597,100.53363800048828,224.6466064453125,125.04025268554688,298.218994140625,154.19863891601562,280.1114501953125,162.25668334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,192.39166259765625,41.96392822265625,190.78765869140625,33.29145812988281,0.0,0.0,205.64276123046875,17.022613525390625,0.0,0.0,252.7891845703125,22.083740234375,229.9463348388672,48.360572814941406,302.5462646484375,54.2388916015625,0.0,0.0,254.67987060546875,100.64012145996094,228.9415283203125,125.66558837890624,298.2186889648437,152.13800048828125,279.77423095703125,159.8702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,192.68035888671875,40.955352783203125,190.36268615722656,32.54045104980469,0.0,0.0,206.46029663085935,15.92780303955078,0.0,0.0,255.5469512939453,21.54481506347656,231.80029296875,39.5462646484375,296.64715576171875,58.12257385253906,0.0,0.0,253.3880615234375,99.89054870605467,0.0,0.0,292.7457275390625,143.88458251953125,274.7568054199219,147.48843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,193.117431640625,41.179534912109375,190.85723876953125,32.60386657714844,0.0,0.0,207.0052795410156,16.01319122314453,0.0,0.0,255.3643035888672,21.67520904541016,232.2847900390625,41.75437927246094,296.96441650390625,57.39157104492188,254.82032775878903,95.23597717285156,253.52110290527344,97.677001953125,226.45782470703125,120.9453125,291.3155212402344,146.0691680908203,273.7738342285156,150.4681854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,193.2933349609375,41.05607604980469,191.9375915527344,32.846710205078125,0.0,0.0,207.3625640869141,17.00341033935547,0.0,0.0,253.47608947753903,22.03485107421875,230.21836853027344,47.437347412109375,303.2193908691406,52.69316864013672,251.2669219970703,99.59249114990234,256.6192932128906,96.65923309326172,225.62255859375,117.7656021118164,296.8636169433594,144.57003784179688,279.6825866699219,152.42782592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,194.51742553710935,41.57981872558594,192.7461853027344,33.47974395751953,0.0,0.0,207.95635986328125,16.534133911132812,0.0,0.0,254.99005126953125,20.122169494628903,230.47203063964844,48.18748092651367,303.7371826171875,50.514068603515625,246.8444976806641,103.83411407470705,260.7461242675781,93.72283172607422,216.9915771484375,124.71883392333984,296.37646484375,144.86940002441406,278.2281799316406,153.59176635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,196.2888641357422,41.38466644287109,194.8865966796875,33.59358215332031,0.0,0.0,209.68597412109372,17.1910400390625,0.0,0.0,254.77122497558597,20.92608642578125,231.2510223388672,48.45595550537109,304.0263061523437,50.26437377929688,246.9387664794922,104.99317169189452,261.3876953125,93.56078338623048,214.48907470703125,132.23825073242188,294.6960754394531,144.62075805664062,277.69171142578125,153.05735778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
