frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
194,81.96730041503906,75.40127563476562,86.2857666015625,70.54594421386719,77.1189956665039,67.72021484375,0.0,0.0,62.89173126220703,65.74484252929688,79.11478424072266,104.62405395507812,37.24390411376953,94.5356674194336,81.37213134765625,146.454345703125,39.768924713134766,127.38085174560548,104.79855346679688,151.5958251953125,93.9779815673828,120.73170471191406,70.65205383300781,190.81033325195312,38.93253326416016,191.18565368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,81.93243408203125,74.83592224121094,86.02607727050781,70.50210571289062,77.81853485107422,67.33843994140625,0.0,0.0,64.08550262451172,65.23660278320312,75.96269226074219,102.7630615234375,38.002052307128906,94.35132598876952,76.34663391113281,146.4303741455078,42.49021911621094,131.61053466796875,101.04952239990234,151.82803344726562,95.70198059082033,120.41866302490234,68.67929077148438,188.8699188232422,39.182716369628906,189.87387084960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,81.59062194824219,75.27861022949219,85.8748779296875,70.85861206054688,77.197021484375,67.7605972290039,0.0,0.0,63.29335403442383,65.82183837890625,77.64344787597656,103.07284545898438,36.56465148925781,94.22693634033205,77.25519561767578,145.90406799316406,42.71250915527344,129.8456573486328,101.84797668457033,154.38731384277344,96.843505859375,121.81859588623048,69.41292572021484,189.09555053710935,37.58388519287109,189.94114685058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,81.27611541748047,75.254150390625,85.51021575927734,71.05198669433594,77.09765625,67.73065185546875,0.0,0.0,63.37515640258789,65.65890502929688,76.17352294921875,101.86529541015624,37.54387664794922,94.4202117919922,80.1466293334961,145.15733337402344,48.183929443359375,133.02658081054688,109.23058319091795,157.00997924804688,97.85057830810548,125.1287841796875,69.04322814941406,190.7903289794922,38.72041320800781,192.20391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,81.80636596679688,75.39628601074219,85.91239166259766,71.25192260742188,77.36204528808594,67.94769287109375,0.0,0.0,62.741355895996094,66.03929138183594,74.00001525878906,100.56852722167967,38.73560333251953,95.06256103515624,77.99003601074219,143.60324096679688,51.23789978027344,136.30418395996094,106.3327178955078,156.06350708007812,96.63776397705078,126.60887908935548,65.6631851196289,189.94190979003903,38.46015930175781,191.7563018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,81.96827697753906,75.64425659179688,86.17408752441406,71.32804870605469,77.31024169921875,68.14157104492188,0.0,0.0,62.76502227783203,66.16621398925781,74.4527587890625,100.69322204589844,38.435821533203125,94.59521484375,74.93175506591797,144.45892333984375,50.05573272705078,135.57569885253906,100.14117431640624,154.40780639648438,97.86094665527344,127.82167053222656,65.86647033691406,189.91612243652344,38.32860565185547,191.67315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,82.06787109375,75.85205841064453,86.07579803466797,71.59385681152344,77.68898010253906,68.33338928222656,0.0,0.0,63.03874588012695,66.15127563476562,73.51356506347656,100.29884338378906,38.500099182128906,95.28645324707033,74.51145935058594,143.72169494628906,52.46091842651367,137.57522583007812,100.1067886352539,152.96742248535156,98.63037109375,128.3883819580078,65.86869049072266,190.139892578125,38.61504364013672,192.35862731933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,81.65775299072266,77.32137298583984,85.53992462158203,72.88775634765625,77.3875503540039,69.76705932617188,0.0,0.0,62.813255310058594,66.77664184570312,71.13285827636719,100.10099792480467,38.95228576660156,95.3275909423828,72.82476806640625,142.3968963623047,50.34557342529297,137.39971923828125,99.64076232910156,150.16697692871094,96.67386627197266,129.0005340576172,63.01410675048828,189.82855224609372,38.258087158203125,192.22100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,81.88148498535156,76.19110107421875,85.8228759765625,71.87022399902344,77.41732788085938,68.6023941040039,0.0,0.0,62.70491790771485,66.26399230957031,72.67818450927734,100.78793334960938,38.35657501220703,94.537353515625,74.49024963378906,143.0240020751953,49.56485366821289,135.41650390625,101.95668029785156,150.6717987060547,98.38614654541016,130.16952514648438,65.15977478027344,189.87966918945312,38.47566986083984,191.72329711914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,82.52230834960938,75.75145721435547,85.78063201904297,71.69447326660156,78.23695373535156,68.77764892578125,0.0,0.0,62.82867813110352,66.23191833496094,71.18247985839844,100.1075439453125,38.18547821044922,94.23388671875,74.6457290649414,144.2990264892578,50.13859939575195,136.83987426757812,105.8860855102539,156.96820068359375,98.875732421875,130.88766479492188,63.290260314941406,190.99456787109372,37.44306945800781,193.2289276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,82.41797637939453,75.7535400390625,85.81497192382812,71.73121643066406,78.07351684570312,68.68092346191406,0.0,0.0,62.58650207519531,66.37142944335938,70.34017944335938,99.3295440673828,38.59577178955078,94.7958984375,74.34564208984375,144.42396545410156,51.228607177734375,140.41600036621094,105.05076599121094,156.47328186035156,96.6001434326172,130.88633728027344,64.0124282836914,191.1748962402344,38.574951171875,194.1226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,82.61539459228516,75.09107208251953,0.0,0.0,78.28961944580078,68.07324981689453,0.0,0.0,62.41703796386719,66.17847442626953,69.4007339477539,99.4591064453125,38.889198303222656,95.30746459960938,74.75143432617188,144.92401123046875,51.50335311889648,140.7776641845703,103.82093811035156,156.89849853515625,95.43971252441406,129.47299194335938,62.676605224609375,190.24954223632807,38.42455673217773,193.42153930664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,82.6100082397461,76.08676147460938,0.0,0.0,78.18887329101562,68.87879943847656,0.0,0.0,62.084590911865234,66.81533813476562,68.41987609863281,101.29269409179688,39.50923156738281,94.65109252929688,77.07440185546875,145.70870971679688,55.05844497680664,135.060302734375,106.41348266601562,158.99606323242188,98.82451629638672,129.6672821044922,61.66204071044922,191.48098754882807,38.84992218017578,193.9529571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,82.64329528808594,76.06565856933594,85.8151626586914,71.71429443359375,78.10736083984375,68.86573028564453,0.0,0.0,61.97452545166016,66.78535461425781,68.4671859741211,101.15544128417967,39.542999267578125,94.4795379638672,77.2506103515625,145.46234130859375,55.63517761230469,134.54791259765625,107.65104675292967,159.472900390625,99.86957550048828,130.2308349609375,61.78509521484375,191.23190307617188,39.15904998779297,193.8289031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,82.15147399902344,76.17395782470703,85.625732421875,71.57890319824219,77.10950469970703,68.81290435791016,0.0,0.0,61.14800262451172,67.21965026855469,67.9144515991211,101.8276596069336,39.23452758789063,94.79161834716795,71.84845733642578,147.18861389160156,54.01837921142578,134.80960083007812,98.85548400878906,154.47018432617188,97.7968978881836,128.96572875976562,60.044212341308594,191.02999877929688,37.769657135009766,193.5113677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,82.34244537353516,76.86161041259766,85.99384307861328,72.08809661865234,77.41107177734375,68.97245788574219,0.0,0.0,61.438568115234375,66.82980346679688,70.82920837402344,102.93449401855467,38.97674560546875,95.53802490234376,74.28511047363281,147.6767578125,54.7651596069336,134.36447143554688,99.5054168701172,154.19851684570312,97.335205078125,125.36489868164062,64.18201446533203,191.64401245117188,39.61015319824219,193.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,82.61627197265625,76.49879455566406,0.0,0.0,77.76339721679688,68.85482788085938,0.0,0.0,61.97959899902344,67.28285217285156,73.89399719238281,103.82311248779295,37.49272537231445,94.8954849243164,76.95195770263672,149.2397003173828,52.87496566772461,131.58900451660156,99.73658752441406,155.4941864013672,95.75310516357422,123.9959716796875,66.78990936279297,191.4328155517578,39.03076171875,192.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,81.7287368774414,76.83992004394531,85.64262390136719,72.13874816894531,76.561279296875,69.14476776123047,0.0,0.0,61.29755783081055,67.69985961914062,76.36872863769531,106.73234558105467,36.42451477050781,93.62254333496094,78.03009033203125,149.8291473388672,50.349735260009766,122.26564025878906,100.46612548828124,153.8041534423828,97.3632354736328,123.01505279541016,68.18814849853516,191.7215881347656,37.57562255859375,191.24740600585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,82.86320495605469,76.49253845214844,0.0,0.0,78.03462982177734,69.25518798828125,0.0,0.0,61.890586853027344,67.95588684082031,75.35694122314453,106.7336654663086,35.67924880981445,93.84505462646484,78.30072021484375,150.90728759765625,49.637794494628906,125.05889129638672,102.16559600830078,153.19924926757812,95.72222137451172,122.72074127197266,68.57711029052734,194.07318115234372,37.62353515625,194.08392333984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,81.53545379638672,76.00764465332031,85.27139282226562,71.5182113647461,76.28670501708984,68.43023681640625,0.0,0.0,60.454811096191406,67.75108337402344,76.81298828125,107.83460998535156,34.81524658203125,93.8990249633789,82.72960662841797,148.9683380126953,47.63834762573242,119.9773406982422,103.0468292236328,150.02088928222656,95.62049865722656,119.95453643798828,71.58414459228516,191.85931396484372,39.363548278808594,191.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,81.57127380371094,75.30537414550781,85.31330108642578,70.93803405761719,76.25325775146484,67.76626586914062,0.0,0.0,60.49681091308594,67.46550750732422,77.08951568603516,108.04371643066406,35.17976379394531,93.51229095458984,82.7902603149414,149.73655700683594,47.604736328125,119.73786926269533,102.83113098144533,150.17098999023438,95.66618347167967,119.97439575195312,70.47224426269531,192.30859375,38.626800537109375,191.63058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,82.46516418457031,74.60697937011719,0.0,0.0,77.3502197265625,67.217529296875,0.0,0.0,61.09176635742188,66.94135284423828,76.33940124511719,106.5821533203125,35.54810333251953,93.82234954833984,82.8579330444336,148.97100830078125,50.84162139892578,122.94707489013672,104.51364135742188,148.7604217529297,96.70872497558594,119.0177993774414,70.59342956542969,191.48452758789065,39.689186096191406,191.53390502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,82.40901947021484,74.46900939941406,85.801513671875,70.0631103515625,77.22394561767578,67.23574829101562,0.0,0.0,61.35074234008789,66.8527603149414,77.76545715332031,104.79837036132812,35.69245910644531,93.322265625,83.56802368164062,148.4821014404297,49.20519256591797,124.03951263427734,104.94903564453124,148.95501708984375,96.8001937866211,117.58136749267578,70.28337097167969,189.29466247558597,38.17356491088867,189.48532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,82.51979064941406,75.95169067382812,0.0,0.0,77.50973510742188,68.4305419921875,0.0,0.0,61.14821243286133,67.48194885253906,75.94241333007812,106.21238708496094,35.365230560302734,93.15328979492188,83.19081115722656,147.56851196289062,49.26696014404297,120.08926391601562,105.2339324951172,149.46945190429688,97.8607940673828,116.42017364501952,70.25887298583984,191.3441925048828,39.51840591430664,191.15435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,82.60690307617188,75.16867065429688,0.0,0.0,77.49356842041016,67.66466522216797,0.0,0.0,61.5391960144043,67.22335815429688,77.57967376708984,108.05992126464844,35.672401428222656,93.25743103027344,84.22268676757812,149.436767578125,48.864166259765625,117.48552703857422,106.07095336914062,150.1368408203125,98.7947998046875,114.80397033691406,69.39329528808594,192.5482482910156,38.13746643066406,191.1964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,82.59335327148438,76.07402038574219,0.0,0.0,77.96023559570312,68.64037322998047,0.0,0.0,61.919734954833984,67.13140106201172,74.62440490722656,104.99659729003906,37.37480163574219,93.22760009765624,82.42117309570312,149.11428833007812,54.28533172607422,124.29427337646484,106.73428344726562,150.079833984375,98.6753387451172,112.37132263183594,66.52803039550781,191.81314086914065,38.79587936401367,191.28054809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,82.90701293945312,76.77983856201172,0.0,0.0,78.15493774414062,69.39863586425781,0.0,0.0,61.71205139160156,67.94459533691406,74.61457061767578,104.79257202148438,37.62833023071289,94.70650482177734,82.86634826660156,149.60987854003906,54.5157585144043,128.39097595214844,106.29737091064452,151.01959228515625,96.97515869140624,110.60986328125,65.75069427490234,192.125244140625,39.18069076538086,192.08078002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,82.74844360351562,76.7222671508789,0.0,0.0,78.19124603271484,69.32218933105469,0.0,0.0,62.04963302612305,67.34622192382812,73.24380493164062,103.49605560302734,39.38693618774414,94.62556457519533,82.79385375976562,149.4622802734375,56.314788818359375,130.7187042236328,106.5008773803711,150.5435791015625,97.18045043945312,110.2517318725586,64.45588684082031,191.49713134765625,40.19044876098633,191.7400665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,82.61316680908203,76.43267822265625,0.0,0.0,77.95147705078125,69.54217529296875,0.0,0.0,61.67526245117188,67.92064666748047,74.45172119140625,103.84131622314452,37.9100227355957,94.5648956298828,81.3073501586914,148.33399963378906,54.3184814453125,129.91140747070312,107.6881332397461,152.3180694580078,97.17254638671876,112.08235931396484,63.47580337524414,193.1661834716797,36.54009246826172,193.38714599609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,82.70504760742188,76.89466857910156,0.0,0.0,78.31510162353516,69.2640380859375,0.0,0.0,62.00226593017578,67.10173797607422,74.69738006591797,104.23892211914062,37.033935546875,94.09693145751952,82.6511459350586,148.06857299804688,54.56344604492188,126.78034210205078,105.85560607910156,152.61016845703125,94.95484924316406,108.34750366210938,66.43231964111328,193.8336334228516,38.72817611694336,193.70199584960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,83.10592651367188,77.36465454101562,0.0,0.0,78.07295227050781,70.16496276855469,0.0,0.0,61.21000289916992,68.31986999511719,77.18209838867188,106.5452880859375,34.762062072753906,93.64566040039062,81.37306213378906,147.32937622070312,48.06884765625,119.95545959472656,107.5376434326172,153.65609741210938,95.0442123413086,110.6246337890625,67.77470397949219,194.9610290527344,36.15135192871094,194.27835083007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,83.02291870117188,77.92980194091797,0.0,0.0,78.22439575195312,70.2591781616211,0.0,0.0,61.63204956054688,68.0179214477539,76.94339752197266,106.63923645019533,35.00522232055664,94.08497619628906,82.64117431640625,148.04904174804688,47.2860221862793,120.55589294433594,105.55099487304688,153.40892028808594,93.335205078125,109.03953552246094,67.64813232421875,194.3122711181641,36.59437561035156,193.51373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,82.14248657226562,77.31625366210938,0.0,0.0,76.9217529296875,70.0960693359375,0.0,0.0,60.07204818725586,67.9826889038086,77.02334594726562,103.85353088378906,34.069725036621094,93.23307800292967,81.12699890136719,146.5448455810547,43.04698944091797,124.26297760009766,108.02743530273438,153.4431915283203,87.9074478149414,112.57005310058594,67.19319152832031,192.8695373535156,35.48015594482422,193.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,83.16948699951172,77.45938110351562,0.0,0.0,78.51942443847656,70.19798278808594,0.0,0.0,61.41769409179688,67.27642822265625,76.13500213623047,103.08560943603516,34.07774353027344,93.70783996582033,81.15862274169922,146.31689453125,42.35182189941406,128.38539123535156,108.6763153076172,153.25701904296875,87.00838470458984,113.71219635009766,64.81610107421875,192.07313537597656,34.375484466552734,192.38595581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,82.52222442626953,76.5772933959961,0.0,0.0,78.12189483642578,69.71354675292969,0.0,0.0,61.54124450683594,67.46739196777344,74.41561889648438,102.51922607421876,35.10069274902344,95.20128631591795,81.34758758544922,145.38197326660156,44.37233352661133,132.8445587158203,109.10075378417967,152.88427734375,87.6806869506836,113.64035034179688,64.04444885253906,190.06207275390625,35.532203674316406,191.12838745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,83.29197692871094,76.91145324707031,0.0,0.0,78.8173828125,69.91337585449219,0.0,0.0,61.510498046875,67.24231719970703,74.54806518554688,102.23089599609376,34.59535598754883,92.43997192382812,80.1294937133789,144.99632263183594,41.407474517822266,126.86978149414062,108.73876190185548,152.86358642578125,85.15718841552734,117.27500915527344,64.32476806640625,192.0821228027344,35.0054931640625,192.32012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,81.71159362792969,76.670654296875,85.1366958618164,72.2138671875,76.74171447753906,69.21879577636719,0.0,0.0,60.00821304321289,67.08010864257812,73.5724105834961,104.75210571289062,32.96099090576172,94.20018005371094,78.31443786621094,146.2492218017578,35.56509017944336,126.8257064819336,105.7463836669922,154.22613525390625,82.313720703125,120.6746063232422,68.01902770996094,188.83984375,37.59403991699219,189.7508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,80.04911041259766,75.3547592163086,84.1245346069336,70.89498901367188,74.84236145019531,67.87911224365234,0.0,0.0,59.07735061645508,66.68736267089844,73.54385375976562,103.65464782714844,33.05875396728516,96.2107391357422,77.3929672241211,147.25027465820312,36.83393478393555,136.66436767578125,107.4207992553711,154.81698608398438,80.75144958496094,127.95030975341795,67.06502532958984,188.45025634765625,36.33810424804688,190.268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,78.83531951904297,74.12356567382812,82.91898345947266,69.84762573242188,74.12030029296875,67.05319213867188,0.0,0.0,59.88691711425781,65.86722564697266,74.80671691894531,102.8128890991211,32.85227966308594,94.61941528320312,79.62090301513672,144.4815216064453,27.00011444091797,133.0524139404297,102.4679183959961,151.42178344726562,77.82621765136719,130.96392822265625,66.49020385742188,185.50669860839844,35.752742767333984,186.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,78.01747131347656,73.72315979003906,82.42809295654297,69.30606842041016,72.88910675048828,66.71469116210938,0.0,0.0,58.73048400878906,65.78819274902344,74.13333129882812,103.71810913085938,33.14764404296875,93.84735107421876,78.39579772949219,146.71340942382812,26.647151947021484,130.57484436035156,99.32462310791016,154.14395141601562,77.609619140625,134.92498779296875,64.1875228881836,188.0485992431641,34.316505432128906,188.44207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,78.02717590332031,75.03764343261719,82.38292694091797,70.48091125488281,72.93669891357422,68.0152816772461,0.0,0.0,58.38928985595703,66.13763427734375,74.39816284179688,102.4393081665039,32.901302337646484,94.16777801513672,81.15083312988281,145.18313598632812,28.38501739501953,133.5137939453125,105.68211364746094,155.7451934814453,78.09556579589844,139.09786987304688,63.84352111816406,186.18997192382807,34.145450592041016,187.1139678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,77.92533111572266,74.98927307128906,82.32091522216797,70.54108428955078,73.01739501953125,67.84696960449219,0.0,0.0,58.45655822753906,66.035888671875,73.4310302734375,102.24791717529295,32.532005310058594,95.5512237548828,80.2891845703125,144.9619140625,29.378196716308597,137.7274932861328,105.2157745361328,155.045654296875,78.97010803222656,139.4811248779297,63.81686782836914,186.55337524414065,34.61119079589844,188.14459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,77.41639709472656,72.77488708496094,81.78684997558594,68.19094848632812,71.89303588867188,66.06294250488281,0.0,0.0,57.57152557373047,65.549560546875,74.7988052368164,102.09318542480467,33.37735748291016,94.15382385253906,78.76234436035156,142.91639709472656,25.81142807006836,132.32379150390625,98.08019256591795,149.95970153808594,78.41643524169922,142.56695556640625,64.25804138183594,186.609619140625,34.23420715332031,187.50299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,77.06610870361328,73.40946197509766,81.52860260009766,68.53427124023438,71.48512268066406,66.72600555419922,0.0,0.0,57.74854278564453,65.83953857421875,75.47325134277344,101.65633392333984,33.094581604003906,94.86105346679688,73.90459442138672,143.18667602539062,23.885934829711918,133.4822998046875,93.91199493408205,151.7980194091797,77.0686264038086,140.99452209472656,66.30746459960938,184.7640838623047,35.36003112792969,186.3876190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,75.9243392944336,70.54135131835938,80.40953063964844,65.96769714355469,70.53656768798828,63.99345397949219,0.0,0.0,57.42808532714844,64.2883071899414,74.10975646972656,101.90730285644533,33.861480712890625,93.4288558959961,75.01939392089844,144.1265106201172,23.20504379272461,131.13710021972656,94.37081909179688,153.16790771484375,77.86595153808594,141.50025939941406,64.60838317871094,185.68505859375,35.010826110839844,186.4547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,76.06028747558594,71.16006469726562,80.7509765625,66.49423217773438,70.32258605957031,64.80828857421875,0.0,0.0,57.12089920043945,65.42074584960938,75.1184310913086,101.07569122314452,34.20357131958008,93.36801147460938,72.862548828125,143.88079833984375,25.37353134155273,131.25392150878906,90.6186981201172,153.33544921875,77.65933227539062,141.26901245117188,64.653076171875,185.2595977783203,33.97745895385742,186.2728729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,75.80461120605469,70.19884490966797,80.08861541748047,65.5048599243164,70.31147003173828,64.05057525634766,0.0,0.0,57.434608459472656,64.55926513671875,74.902587890625,100.79150390625,34.78142166137695,93.223876953125,72.47702026367188,143.3362579345703,23.43418312072754,130.3448028564453,89.35433197021484,153.3092803955078,76.86200714111328,140.28721618652344,64.25115966796875,184.5062255859375,34.43177032470703,185.3081512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,75.32293701171875,69.75601959228516,79.88946533203125,65.16560363769531,69.85380554199219,63.37093353271485,0.0,0.0,56.894474029541016,64.27877807617188,72.58085632324219,100.83879089355467,34.551361083984375,93.95914459228516,71.34579467773438,144.66307067871094,28.39909172058105,133.93785095214844,91.0233917236328,155.95416259765625,78.64734649658203,142.4061737060547,61.951751708984375,185.1648712158203,33.72721099853516,186.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,75.77737426757812,70.24925994873047,80.28944396972656,65.57199096679688,70.18865966796875,63.878936767578125,0.0,0.0,57.15380859375,64.69840240478516,73.54679870605469,101.40771484375,34.74602508544922,93.85221862792967,71.73562622070312,144.8319091796875,25.01791763305664,132.6144561767578,91.24494171142578,156.03297424316406,77.38955688476562,142.06141662597656,62.75656509399414,186.04281616210935,33.943450927734375,187.0193634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,75.4893798828125,71.8123779296875,79.86882019042969,67.5113296508789,70.35863494873047,65.2452392578125,0.0,0.0,57.07799530029297,65.27629089355469,72.17103576660156,101.4870376586914,33.194705963134766,95.17717742919922,72.06207275390625,145.42733764648438,28.9406795501709,138.48739624023438,93.8775863647461,151.82778930664062,80.19818878173828,145.4652862548828,64.25668334960938,187.8421630859375,35.149925231933594,189.50775146484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,75.09953308105469,72.46592712402344,79.82926940917969,68.21051025390625,70.01341247558594,65.68367004394531,0.0,0.0,56.69445037841797,64.744140625,71.10551452636719,101.21270751953124,33.377098083496094,94.77577209472656,74.20171356201172,146.91830444335938,31.89969253540039,141.93228149414062,102.8884506225586,155.84588623046875,83.34825134277344,148.5457000732422,61.14226531982422,189.9480438232422,33.56663513183594,191.58517456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.11747741699219,74.15341186523438,80.41822814941406,69.65442657470703,71.18355560302734,67.0827865600586,0.0,0.0,57.45832824707031,65.88783264160156,72.67147827148438,101.72354125976562,31.71600341796875,98.0996551513672,78.4453125,147.73646545410156,28.872774124145508,149.1595458984375,108.43804168701172,157.1267547607422,83.43546295166016,149.02255249023438,65.1177978515625,191.8976287841797,35.189422607421875,194.75222778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,76.006591796875,71.81654357910156,80.30271911621094,67.15345001220703,70.88795471191406,65.01345825195312,0.0,0.0,57.28102111816406,64.39088439941406,74.88197326660156,100.81575012207033,32.283836364746094,97.69841766357422,78.56376647949219,145.81304931640625,28.912702560424805,146.7873992919922,104.79751586914062,157.169921875,83.12530517578125,148.96778869628906,66.3791732788086,190.5829162597656,35.498165130615234,193.1974029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,76.041748046875,73.43714141845703,80.62918853759766,68.73849487304688,71.02835845947266,66.284423828125,0.0,0.0,57.22676086425781,64.98355865478516,75.62223052978516,100.85675048828124,31.703767776489254,98.5593719482422,84.71896362304688,143.30897521972656,28.87689781188965,148.6033935546875,112.15460205078124,154.8551025390625,83.62647247314453,150.73841857910156,67.16473388671875,190.7210693359375,35.606910705566406,193.76287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,77.32451629638672,72.97785949707031,81.58789825439453,68.38487243652344,72.58831787109375,65.73763275146484,0.0,0.0,57.61726379394531,64.35578155517578,75.7750244140625,100.82591247558594,31.951446533203125,98.17803955078124,87.81411743164062,139.97857666015625,30.232532501220703,145.58718872070312,105.89290618896484,149.3038787841797,83.08616638183594,150.32688903808594,66.40164947509766,189.7139129638672,35.02664566040039,192.09747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,77.24917602539062,73.23846435546875,81.6099624633789,68.51237487792969,72.39016723632812,66.01005554199219,0.0,0.0,57.59552764892578,64.51884460449219,76.74524688720703,100.52691650390624,32.15536117553711,98.03734588623048,88.2086181640625,140.0712890625,30.052942276000977,145.37379455566406,105.5491943359375,149.89425659179688,82.92413330078125,150.20040893554688,67.0032958984375,189.75830078125,35.075950622558594,192.1376190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,77.27058410644531,70.53469848632812,81.89212799072266,66.10595703125,72.40070343017578,63.42622375488281,0.0,0.0,57.83941650390625,63.268821716308594,79.33842468261719,100.30038452148438,31.628854751586918,98.11729431152344,93.22355651855467,139.54849243164062,29.13204002380371,147.39048767089844,110.96435546875,148.81028747558594,81.61492156982422,150.75704956054688,68.79562377929688,189.4668731689453,34.51045227050781,191.6189727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,79.327880859375,71.31774139404297,83.04812622070312,66.74630737304688,74.9004898071289,64.12373352050781,0.0,0.0,59.38501739501953,63.41741943359375,77.59104919433594,100.75289154052734,31.828659057617188,99.24742889404295,94.06756591796876,138.86184692382812,26.63178825378418,147.9620819091797,109.6822280883789,147.47207641601562,80.34239196777344,150.58624267578125,68.37202453613281,192.09378051757807,36.184043884277344,194.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,78.4405746459961,70.45484924316406,82.6338119506836,66.04743957519531,73.68594360351562,63.37957000732422,0.0,0.0,59.18490982055664,63.30714416503906,79.396240234375,100.84427642822266,31.524494171142575,98.39348602294922,98.34483337402344,138.774658203125,22.26824188232422,146.40029907226562,120.15365600585938,150.156005859375,75.74932861328125,150.812744140625,69.17709350585938,192.4990234375,35.364540100097656,194.9131774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
