frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,77.9028091430664,55.41161346435547,79.93898010253906,51.25924301147461,72.75801849365234,49.82717514038086,0.0,0.0,58.6928939819336,53.25564956665039,77.40369415283203,91.81790161132812,39.00606536865234,85.07391357421875,93.62928771972656,131.8145751953125,40.66316986083984,122.08045196533205,107.2813720703125,107.81884765625,83.75314331054688,107.61624908447266,70.48475646972656,178.271728515625,43.14508819580078,178.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,76.5451889038086,57.29645538330078,80.24217987060547,52.78551864624024,70.24800109863281,51.41170501708984,0.0,0.0,56.71635437011719,55.4450798034668,82.19219207763672,92.9543228149414,39.69464111328125,87.07511901855469,102.74502563476562,128.01365661621094,45.61700820922852,117.41427612304688,111.4406509399414,99.0360336303711,83.78404235839844,93.15019989013672,74.58563232421875,178.3544921875,44.23477935791016,179.3243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,76.6319808959961,58.76299285888672,79.7081069946289,54.43429183959961,70.30793762207031,52.89371871948242,0.0,0.0,54.956321716308594,56.70557403564453,81.27146911621094,93.2936019897461,38.38832092285156,87.83084869384766,108.78660583496094,118.73876190185548,50.79622650146485,110.30696105957033,116.18637084960938,85.96722412109375,84.89655303955078,83.57891845703125,74.11786651611328,179.01583862304688,43.6818962097168,179.7064971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,75.39810943603516,57.95382690429688,78.31838989257812,54.431297302246094,68.77418518066406,53.20543670654297,0.0,0.0,55.00714492797852,59.48349380493164,83.20199584960938,95.66239166259766,42.840858459472656,87.89019775390625,114.14200592041016,112.6140365600586,65.72666931152344,93.2553939819336,124.1975555419922,84.19563293457031,100.68930053710938,67.29263305664062,72.8565902709961,178.44061279296875,44.27899932861328,177.9588623046875,76.84397888183594,236.14157104492188,47.0170783996582,240.0,0.0,0.0,0.0,0.0
14,79.57234954833984,67.03382873535156,0.0,0.0,75.43521881103516,61.91249847412109,0.0,0.0,57.92754364013672,63.89948272705078,66.80790710449219,88.65701293945312,53.73133850097656,91.50367736816406,101.60698699951172,83.91923522949219,108.33352661132812,94.90982818603516,110.55667877197266,60.78286743164063,123.95394897460938,66.70231628417969,62.81500244140625,178.30203247070312,50.4755744934082,180.12948608398438,67.46434020996094,235.05691528320312,52.653465270996094,240.0,0.0,0.0,0.0,0.0
15,77.11505126953125,61.718544006347656,0.0,0.0,71.92233276367188,56.39762878417969,0.0,0.0,55.32847213745117,58.87729644775391,74.19123840332031,87.74303436279297,47.504486083984375,83.72012329101562,115.19680786132812,89.80929565429688,91.4867172241211,83.7651596069336,121.66969299316406,59.54888153076172,116.23828887939452,51.93309783935547,66.8934097290039,177.6353759765625,45.680442810058594,177.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,78.23504638671875,59.44258880615234,0.0,0.0,73.65840911865234,54.874786376953125,0.0,0.0,56.11805725097656,58.736358642578125,74.19090270996094,88.23563385009766,43.808223724365234,86.9299545288086,110.63917541503906,85.83200073242188,69.6108169555664,90.58148193359376,123.24244689941406,53.28651428222656,110.98947143554688,54.18443298339844,69.90512084960938,175.95851135253906,47.9281005859375,176.56898498535156,73.18858337402344,228.63543701171875,48.5971794128418,230.23751831054688,0.0,0.0,0.0,0.0
17,79.23316955566406,61.55686950683594,0.0,0.0,75.4509506225586,56.57640075683594,0.0,0.0,58.18304061889648,58.79564666748047,74.01506042480469,85.298583984375,42.6487922668457,90.05330657958984,109.8796615600586,82.46646881103516,44.01561737060547,120.60987091064452,127.49564361572266,57.26778411865234,51.49422454833984,125.75276184082033,70.51580810546875,174.44049072265625,50.11402893066406,176.044921875,72.5722427368164,226.4635162353516,51.50495910644531,225.26849365234372,0.0,0.0,0.0,0.0
18,74.58134460449219,59.85101318359375,0.0,0.0,71.90055084228516,54.73698425292969,0.0,0.0,60.40863037109375,57.24948120117188,52.47820281982422,85.44010925292969,64.66285705566406,85.806640625,91.42399597167967,80.48660278320312,110.74050903320312,87.10678100585938,0.0,0.0,132.29624938964844,57.632720947265625,51.88047790527344,178.97328186035156,58.90460586547852,179.4659881591797,0.0,0.0,65.79792022705078,226.7772216796875,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84331893920898,91.37996673583984,53.42998504638672,90.29692840576172,101.73716735839844,84.83489990234375,92.39862060546876,86.39645385742188,123.53562927246094,72.42105102539062,124.02601623535156,71.85385131835938,59.563743591308594,185.34426879882807,51.98876190185547,185.90284729003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,72.11346435546875,58.14739990234375,0.0,0.0,67.87892150878906,52.89435577392578,0.0,0.0,0.0,0.0,66.45982360839844,88.43673706054688,60.295677185058594,87.56108093261719,0.0,0.0,92.24127197265624,89.12281036376953,0.0,0.0,0.0,0.0,61.23315048217773,180.12850952148438,56.57777404785156,180.16123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,69.8243637084961,56.60406494140625,74.7863998413086,53.37778472900391,64.48400115966797,51.12696075439453,0.0,0.0,0.0,0.0,75.3763656616211,87.33183288574219,49.184207916259766,87.8165054321289,111.2109375,86.5666732788086,48.58023834228516,108.66944885253906,123.9676284790039,69.47738647460938,57.35172271728516,108.92982482910156,65.89122009277344,175.956298828125,51.6873893737793,176.14463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,71.59278869628906,57.09126281738281,0.0,0.0,66.46659088134766,52.468055725097656,0.0,0.0,0.0,0.0,67.3210220336914,87.9384765625,60.57203674316406,87.5426025390625,106.3392562866211,83.3424301147461,92.06037139892578,90.41928100585938,129.32789611816406,64.88468933105469,124.03269958496094,66.14270782470703,59.153995513916016,175.0338897705078,56.44678115844727,175.42965698242188,47.08740997314453,223.18663024902344,77.4787826538086,225.90090942382807,0.0,0.0,0.0,0.0
25,74.24656677246094,57.35382080078125,0.0,0.0,69.13517761230469,51.9010009765625,0.0,0.0,56.87685394287109,56.19676971435547,71.92333984375,88.69091796875,51.81451797485352,87.30982971191406,106.66412353515624,84.37593078613281,60.46668243408203,99.6467742919922,126.93006896972656,66.71522521972656,75.8962631225586,99.03307342529295,65.83212280273438,178.50027465820312,54.41640090942383,178.36080932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75.51815795898438,58.43962097167969,0.0,0.0,69.86166381835938,52.828880310058594,0.0,0.0,56.24448776245117,56.872161865234375,73.88143920898438,86.83615112304688,49.35142517089844,88.12635803222656,111.7632064819336,86.89888000488281,51.850379943847656,112.9078140258789,125.09219360351562,65.19062042236328,58.90179061889648,114.25252532958984,65.47181701660156,179.17930603027344,51.39226913452149,179.44566345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,70.1921157836914,57.933441162109375,0.0,0.0,65.39008331298828,52.551734924316406,0.0,0.0,0.0,0.0,63.50383377075195,84.66514587402344,59.89424896240234,86.85060119628906,104.12628936767578,80.8248062133789,77.74679565429688,109.3990249633789,130.43577575683594,54.86980438232422,97.78105926513672,105.35960388183594,56.49191284179688,175.4720916748047,57.36849212646485,176.11810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,72.05419921875,58.58678436279297,75.0136489868164,55.04783630371094,67.44074249267578,53.39522552490234,0.0,0.0,56.00152969360352,57.002811431884766,73.04004669189453,85.19641876220703,51.47599792480469,89.95991516113281,114.7753448486328,70.21533203125,53.79939651489258,106.03894805908205,128.50244140625,54.18234252929688,53.74634552001953,119.69495391845705,62.71149063110352,179.3163299560547,52.10121154785156,180.45843505859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,73.59173583984375,58.68193054199219,0.0,0.0,68.47594451904297,53.13581085205078,0.0,0.0,54.04059600830078,57.64421081542969,67.09841918945312,86.70016479492188,53.99009323120117,91.513916015625,109.7442626953125,65.20420837402344,83.54414367675781,87.35747528076172,145.5945281982422,44.34212493896485,125.34156799316406,65.20369720458984,59.64481735229492,182.5062713623047,51.38230895996094,184.22946166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,75.22400665283203,59.57611083984375,0.0,0.0,70.1539077758789,54.502708435058594,0.0,0.0,55.49779510498047,58.01100158691406,71.57665252685547,84.1718521118164,51.58293533325195,90.01980590820312,117.33024597167967,66.69506072998047,61.58678817749024,104.37994384765624,145.02488708496094,41.99703979492188,73.76630401611328,101.19627380371094,65.05695343017578,176.7036895751953,54.197486877441406,178.11019897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,75.524658203125,59.97494888305664,0.0,0.0,71.81038665771484,55.20867919921875,0.0,0.0,57.67352294921875,58.5409049987793,69.35525512695312,86.97093200683594,58.33248901367188,86.51068878173828,121.00933837890624,65.46652221679688,108.54830932617188,69.654296875,130.29275512695312,53.54743194580078,132.13095092773438,51.49697113037109,61.59949493408203,183.0091552734375,54.308868408203125,182.92901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,76.6783676147461,59.24079132080078,78.5792007446289,55.600807189941406,72.63687896728516,54.238502502441406,0.0,0.0,57.412200927734375,57.78987503051758,76.40020751953125,83.82661437988281,48.759010314941406,92.3563995361328,127.12779235839844,67.68495178222656,57.94405746459961,109.72834777832033,128.2439727783203,59.8286361694336,63.822784423828125,119.5173797607422,66.36210632324219,178.728515625,51.15570831298828,181.071533203125,65.53240966796875,228.03778076171875,68.66215515136719,229.1717834472656,0.0,0.0,0.0,0.0
34,76.48340606689453,59.504150390625,78.27567291259766,54.98865509033203,72.12849426269531,54.32391357421875,0.0,0.0,57.838623046875,57.61528778076172,79.06730651855469,85.7982177734375,53.256866455078125,92.45668029785156,131.04055786132812,64.79804992675781,60.64203643798828,96.12764739990234,140.44058227539062,51.870399475097656,67.26345825195312,83.825927734375,71.71015167236328,178.54562377929688,57.93880844116211,180.05592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,77.98646545410156,57.58414459228516,0.0,0.0,73.58131408691406,52.916015625,0.0,0.0,57.39231872558594,57.440032958984375,77.39588928222656,86.46210479736328,53.50999069213867,93.09905242919922,133.4810028076172,64.71168518066406,76.33935546875,89.11708068847656,148.90931701660156,48.58592224121094,92.2791748046875,70.05721282958984,66.76736450195312,184.58544921875,53.03666687011719,186.3048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,77.04541015625,59.213905334472656,0.0,0.0,72.69302368164062,54.30796813964844,0.0,0.0,57.63810348510742,58.018211364746094,79.93418884277344,82.75257873535156,47.229148864746094,94.45498657226562,134.70700073242188,64.63883972167969,49.30826187133789,120.330810546875,145.03274536132812,49.859352111816406,52.27234649658203,136.19166564941406,70.1182861328125,177.9357452392578,51.316436767578125,181.4262237548828,70.89195251464844,228.3669586181641,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12035369873047,123.66971588134766,41.584808349609375,159.76077270507812,83.92756652832031,152.75247192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15699768066406,218.92727661132807,77.46525573730469,216.996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3320083618164,123.09048461914062,41.13594436645508,162.16590881347656,85.44256591796875,152.5044708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72383117675781,216.06536865234372,78.60159301757812,213.05630493164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90338134765625,121.59737396240234,41.73175811767578,156.10955810546875,85.32061767578125,150.47637939453125,0.0,0.0,94.377685546875,172.10760498046875,0.0,0.0,0.0,0.0,47.64791870117188,217.8443603515625,78.59785461425781,216.2045745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,54.63309860229492,123.09423828125,80.39395141601562,122.05607604980467,41.75346755981445,158.2881317138672,85.45547485351562,150.75198364257812,33.36495590209961,192.64285278320312,0.0,0.0,0.0,0.0,0.0,0.0,47.65461730957031,220.45574951171875,78.90174865722656,218.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13758850097656,122.43729400634766,42.33586883544922,157.455078125,85.06681823730469,151.178466796875,33.60493469238281,191.0030059814453,0.0,0.0,0.0,0.0,0.0,0.0,48.66742706298828,219.60797119140625,79.09317016601562,217.92979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,79.70294952392578,61.911529541015625,0.0,0.0,76.78790283203125,57.039337158203125,0.0,0.0,63.18619537353516,59.25485610961914,75.12305450439453,87.04173278808594,54.84431076049805,91.5041961669922,116.51795959472656,68.48902893066406,69.40401458740234,93.99787902832033,127.2257843017578,61.66542434692383,75.98612976074219,97.92933654785156,73.38858795166016,175.6089324951172,61.65299987792969,178.01910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,78.94142150878906,61.435916900634766,0.0,0.0,75.28742980957031,56.60674285888672,0.0,0.0,61.88246154785156,59.78067779541016,77.90235900878906,86.61099243164062,52.76689529418945,93.53607940673828,117.65565490722656,69.0206298828125,56.5336799621582,107.80854034423828,133.17630004882812,57.78330993652344,59.85960006713867,115.18710327148438,74.89558410644531,178.12306213378906,60.57299423217773,180.715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,77.87615966796875,61.06304168701172,0.0,0.0,73.91242218017578,56.041202545166016,0.0,0.0,60.5630989074707,59.9238510131836,78.11390686035156,87.48628997802734,52.683082580566406,95.06144714355467,123.02840423583984,66.8553466796875,57.82292175292969,109.31869506835938,133.44081115722656,54.8388900756836,60.06609344482422,118.4535903930664,71.95750427246094,181.55276489257807,57.96925735473633,183.7135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,79.13980102539062,60.40674591064453,0.0,0.0,74.12884521484375,55.27916717529297,0.0,0.0,59.69388961791992,59.45753479003906,75.30097961425781,85.7666015625,56.69425964355469,94.24581909179688,120.44943237304688,72.81564331054688,63.7108268737793,122.46654510498048,135.31475830078125,54.32084655761719,68.160400390625,134.86517333984375,68.67115020751953,179.6713104248047,60.06923675537109,181.3280334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,77.46583557128906,60.4593505859375,0.0,0.0,73.19027709960938,55.32539367675781,0.0,0.0,60.1711311340332,59.62493896484375,75.65644836425781,88.27215576171875,55.931907653808594,95.05690002441406,115.10376739501952,68.80087280273438,60.00157165527344,109.84282684326172,136.684326171875,53.22410583496094,62.69729232788086,121.0994873046875,69.12864685058594,184.2556304931641,58.77248001098633,185.5308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,78.17147827148438,60.681095123291016,0.0,0.0,74.66343688964844,55.58809661865234,0.0,0.0,60.51245880126953,59.01506042480469,74.43632507324219,88.8497314453125,50.522926330566406,94.22544860839844,114.8645477294922,70.92562103271484,0.0,0.0,132.81307983398438,58.27400207519531,65.17166900634766,113.28807067871094,70.32182312011719,183.56472778320312,56.103271484375,185.9949493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,78.23835754394531,60.38850402832031,0.0,0.0,73.71522521972656,55.21044921875,0.0,0.0,60.465065002441406,59.12799072265625,77.32208251953125,86.53450012207031,53.83232879638672,93.89781188964844,114.01616668701172,70.81336212158203,56.29756164550781,114.76134490966795,137.59634399414062,52.92023468017578,59.72018051147461,129.7801055908203,73.63965606689453,181.20071411132807,60.3502197265625,183.49497985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,80.05003356933594,60.069862365722656,0.0,0.0,75.5623550415039,54.7562255859375,0.0,0.0,61.295021057128906,58.61122131347656,77.39704132080078,85.65158081054688,54.79662704467773,95.93597412109376,115.46280670166016,70.0198745727539,63.20810317993164,124.473388671875,140.39910888671875,50.46483612060547,73.2745361328125,139.69236755371094,72.86637878417969,182.21897888183597,60.0118522644043,185.31243896484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,79.79844665527344,59.82817077636719,0.0,0.0,75.1548843383789,54.47943115234375,0.0,0.0,61.17163848876953,58.670684814453125,77.73764038085938,84.97645568847656,55.44327926635742,96.92483520507812,114.6761703491211,69.21401977539062,63.42274475097656,129.7957000732422,137.98086547851562,48.34156036376953,74.10687255859375,145.92312622070312,74.10014343261719,182.97401428222656,61.21353530883789,186.53561401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,80.75639343261719,59.884864807128906,0.0,0.0,76.64125061035156,54.634033203125,0.0,0.0,62.25324249267578,58.72386169433594,75.46045684814453,85.37494659423828,57.018402099609375,97.63143920898438,114.68785095214844,68.87185668945312,66.56632995605469,127.55913543701172,137.3466339111328,51.475341796875,78.08158874511719,141.90333557128906,70.39889526367188,184.24603271484372,60.33393096923828,187.7205047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,80.17584228515625,59.68929290771485,0.0,0.0,75.93217468261719,54.41519927978516,0.0,0.0,61.68394088745117,58.308250427246094,75.10591125488281,84.21546936035156,56.29261016845703,98.3314208984375,117.62567901611328,69.16976928710938,68.92622375488281,133.3138885498047,132.62591552734375,52.65861511230469,83.55702209472656,154.1771240234375,69.58575439453125,181.09893798828125,59.65908432006836,185.86984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,79.84181213378906,59.85057830810547,0.0,0.0,76.40658569335938,54.5644645690918,0.0,0.0,62.77389526367188,58.2780876159668,75.75564575195312,86.40497589111328,55.62165069580078,99.38845825195312,117.9080047607422,70.339111328125,67.19524383544922,128.3448028564453,134.21255493164062,57.87579345703125,77.42005920410156,149.19296264648438,68.7780990600586,187.6910400390625,57.351112365722656,192.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,79.74409484863281,59.72986602783203,0.0,0.0,75.25827026367188,54.61251068115234,0.0,0.0,61.296119689941406,58.88704299926758,72.73908996582031,85.72372436523438,57.48641586303711,96.44127655029295,114.23014831542967,73.68659973144531,69.9232177734375,126.49847412109376,133.62603759765625,58.55844879150391,82.83924865722656,146.75657653808594,67.1399917602539,183.31724548339844,59.79454803466797,186.93145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79.56541442871094,61.34572982788086,0.0,0.0,75.31292724609375,55.70451736450195,0.0,0.0,61.35514068603516,59.74864196777344,75.77716064453125,88.89680480957031,53.344722747802734,100.59440612792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02976989746094,187.5418701171875,55.42998504638672,191.92372131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,52.798439025878906,117.06231689453124,78.84223175048828,117.64464569091795,41.51002502441406,157.05235290527344,83.32179260253906,151.7303009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19580078125,224.7283172607422,78.12334442138672,223.9544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,75.64086151123047,61.78742218017578,0.0,0.0,70.74760437011719,56.240142822265625,0.0,0.0,59.37260055541992,59.96101379394531,53.53396224975586,86.78450012207031,63.798484802246094,92.16156005859376,0.0,0.0,79.76829528808594,132.02638244628906,0.0,0.0,0.0,0.0,56.36081314086914,178.3545379638672,65.51937866210938,181.19403076171875,0.0,0.0,85.06726837158203,234.12673950195312,0.0,0.0,0.0,0.0
58,70.10726928710938,62.75238037109375,73.16798400878906,58.83838653564453,64.88630676269531,57.58387756347656,0.0,0.0,0.0,0.0,76.14727783203125,91.47164154052734,47.12043762207031,93.82010650634766,0.0,0.0,46.574684143066406,103.93743133544922,0.0,0.0,62.76707458496094,78.78777313232422,72.88014221191406,178.81393432617188,55.007720947265625,180.3974456787109,0.0,0.0,65.1454086303711,231.7120361328125,0.0,0.0,0.0,0.0
59,71.83304595947266,60.19884490966797,0.0,0.0,68.31133270263672,55.81959533691406,0.0,0.0,56.65385437011719,60.17473602294922,67.88636016845703,89.18795776367188,54.01295852661133,94.28327941894533,107.94554138183594,73.8520278930664,64.05863952636719,112.07500457763672,131.39511108398438,49.60948181152344,77.61937713623047,110.44689178466795,64.30522155761719,175.54364013671875,58.07485961914063,176.49539184570312,60.55497741699219,223.94561767578125,72.55708312988281,220.6761474609375,0.0,0.0,0.0,0.0
60,75.1333236694336,61.01861572265625,0.0,0.0,72.59654235839844,56.530906677246094,0.0,0.0,58.60185623168945,60.436859130859375,56.284912109375,92.33126831054688,59.56720733642578,93.26628112792967,99.35487365722656,73.84776306152344,103.534423828125,82.71934509277344,129.1372833251953,43.250221252441406,128.31967163085938,44.83289337158203,57.75885772705078,180.5355682373047,59.93217849731445,181.52838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,73.45757293701172,59.54756164550781,0.0,0.0,61.48846054077149,62.46163940429688,47.8382568359375,94.908935546875,63.59798431396485,93.95745086669922,94.0394515991211,73.12362670898438,106.0372314453125,78.1731185913086,0.0,0.0,128.2970733642578,41.71887969970703,51.69130706787109,183.57293701171875,63.825958251953125,183.88333129882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
