frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1084,177.12095642089844,85.84744262695312,178.96942138671875,83.92423248291016,174.66409301757812,83.91738891601562,181.63104248046875,85.77949523925781,170.7584686279297,85.74778747558594,185.58645629882807,99.1074676513672,164.48329162597656,97.9510726928711,198.1737823486328,107.3479461669922,151.15879821777344,106.5244140625,205.45172119140625,109.80978393554688,158.76918029785156,112.2088623046875,0.0,0.0,168.68740844726562,122.17536163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,177.4817657470703,85.454833984375,179.41574096679688,83.66385650634766,175.01112365722656,83.50545501708984,0.0,0.0,170.82363891601562,85.1618881225586,185.41624450683597,99.08334350585938,164.14340209960938,97.5928192138672,197.98324584960935,107.05521392822266,150.8306884765625,106.06256103515624,206.8878173828125,111.63273620605467,158.20887756347656,112.40765380859376,181.1851043701172,122.4392547607422,168.1001739501953,123.16755676269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.71096801757807,49.632354736328125,0.0,0.0,215.24087524414065,57.93156814575195,292.0050354003906,116.6591796875,237.67588806152344,115.80728149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83628845214844,46.561973571777344,297.427001953125,63.652793884277344,216.567626953125,54.61390686035156,291.8002014160156,116.868408203125,240.8784027099609,117.30046844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1246337890625,49.93494415283203,297.2638244628906,63.09341049194336,215.75970458984372,61.75928497314453,291.6175537109375,119.84925842285156,240.46731567382807,120.6516342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3370056152344,46.89179992675781,216.99774169921875,51.266693115234375,293.8839416503906,67.42036437988281,214.7093505859375,60.69672393798828,292.27947998046875,119.54931640625,241.56637573242188,120.33795166015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9979553222656,56.985836029052734,222.4775390625,59.63262939453125,297.5222473144531,66.31729125976562,216.54949951171875,68.90361022949219,288.96453857421875,127.81135559082033,240.45718383789065,126.94834899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.45635986328125,64.91824340820312,209.0508728027344,66.86383056640625,299.31512451171875,69.143798828125,198.4738311767578,82.6456298828125,287.531005859375,134.12326049804688,238.7462158203125,132.5040740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.38372802734372,73.5693130493164,302.6854248046875,72.79905700683594,182.65576171875,100.19884490966795,292.499755859375,151.71946716308594,238.61676025390625,148.92852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.41412353515625,69.30033111572266,305.4608764648437,69.5374755859375,185.5723876953125,86.90023040771484,291.6092834472656,139.13442993164062,238.81442260742188,137.6386260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.84005737304688,59.48126983642578,306.6900634765625,66.59832763671875,196.99923706054688,93.99530029296876,291.6564025878906,141.88711547851562,237.9027557373047,139.29629516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86297607421875,57.44023895263672,305.820556640625,67.5968246459961,200.92202758789065,91.6025161743164,296.2159729003906,140.6820526123047,241.9387969970703,138.4793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.71099853515625,38.31277847290039,0.0,0.0,205.74588012695312,85.27952575683594,297.5610656738281,127.13558959960938,244.41180419921875,126.22535705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4814300537109,33.88959884643555,0.0,0.0,204.73602294921875,87.8685531616211,306.3609313964844,121.51861572265624,250.0497283935547,121.3345184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2178955078125,37.78211212158203,309.7118225097656,64.76802825927734,206.00015258789065,89.26486206054688,300.1461486816406,122.24990844726562,245.498291015625,121.6148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.41232299804688,31.1572380065918,0.0,0.0,205.195068359375,88.37487030029297,304.4892578125,114.44378662109376,248.30319213867188,113.48304748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5689392089844,35.03479766845703,0.0,0.0,204.7587890625,89.9342269897461,302.2530212402344,111.9435577392578,251.5897216796875,113.59942626953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0056915283203,37.84605026245117,0.0,0.0,204.7748870849609,91.10421752929688,301.3859558105469,110.96475982666016,250.1859588623047,112.80736541748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.98635864257807,38.312137603759766,0.0,0.0,205.8658142089844,90.32951354980467,300.3671875,113.37677764892578,248.6112060546875,114.26258087158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14154052734372,33.78894805908203,0.0,0.0,205.98751831054688,92.36705017089844,306.89910888671875,114.85812377929688,249.3461761474609,116.03995513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.91769409179688,32.54315185546875,0.0,0.0,207.6063232421875,90.11253356933594,0.0,0.0,251.62319946289065,114.67208862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8497467041016,32.115699768066406,0.0,0.0,207.13284301757807,89.64527130126953,304.7385559082031,112.9062042236328,249.701171875,113.31332397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0707244873047,38.33130645751953,0.0,0.0,203.22743225097656,87.01747131347656,301.01385498046875,122.89950561523438,251.23341369628903,122.17575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3387908935547,45.89691162109375,0.0,0.0,201.16534423828125,90.1789093017578,0.0,0.0,248.22511291503903,128.0342559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.30059814453125,48.11595916748047,309.70367431640625,67.30596160888672,198.2962951660156,81.7091064453125,294.33160400390625,132.7801971435547,242.56936645507807,130.9625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.13394165039065,48.72301483154297,0.0,0.0,191.247314453125,96.43235778808594,0.0,0.0,242.438720703125,143.8374481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.43038940429688,46.96931457519531,306.93145751953125,67.13563537597656,188.7251434326172,90.35169982910156,293.7017822265625,134.25140380859375,236.9962310791016,131.04293823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8785552978516,45.663421630859375,305.0373840332031,66.97120666503906,184.43386840820312,95.5479736328125,294.7448425292969,131.70407104492188,241.687744140625,129.6151580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.52230834960935,59.13107681274414,304.3724365234375,67.76107788085938,189.0658416748047,94.8763198852539,291.389892578125,135.74981689453125,244.6377716064453,134.6807098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.75857543945312,62.09897613525391,301.7042236328125,66.93350219726562,188.60145568847656,104.51141357421876,294.2544860839844,127.80824279785156,247.83349609375,127.58970642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2318725585937,51.33294677734375,207.74424743652344,62.21745681762695,302.8203430175781,67.10025787353516,188.59671020507807,104.7262725830078,293.46405029296875,126.919677734375,247.9671936035156,127.03977966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8197326660156,61.529632568359375,299.9737548828125,67.74897766113281,189.03466796875,105.82003784179688,298.2249755859375,132.82177734375,246.5438537597656,132.83444213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9375,62.8066520690918,299.2512512207031,69.14366912841797,190.68988037109372,106.47134399414062,295.24578857421875,136.92678833007812,241.34780883789065,136.12448120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88966369628903,63.07241821289063,296.6253356933594,68.2667465209961,188.818603515625,106.36100769042967,292.709228515625,130.07110595703125,238.46240234375,130.12551879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1134490966797,63.22712707519531,297.5335388183594,68.30303192138672,189.76271057128903,103.91488647460938,295.7948913574219,138.74017333984375,238.8266143798828,139.4023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1956481933594,53.66307830810547,211.3179168701172,63.1925048828125,295.9110412597656,65.62998962402344,188.74078369140625,97.74674224853516,293.6576538085937,137.96055603027344,237.1153106689453,137.3814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8802490234375,50.58256149291992,214.27899169921875,64.65904235839844,295.5292663574219,66.0737533569336,189.7998962402344,95.57711029052734,291.023681640625,136.62083435058594,235.4546813964844,136.58642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2142944335937,47.60064697265625,216.22296142578125,64.1171875,290.0613708496094,67.24072265625,187.18380737304688,92.8866729736328,288.7236328125,135.1713409423828,231.30404663085935,135.1058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.963134765625,46.48308563232422,214.4965667724609,62.14537048339844,288.28497314453125,67.22843170166016,180.66842651367188,95.62332153320312,296.5933532714844,144.9183349609375,235.0312347412109,146.16375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.419189453125,52.99897766113281,211.20877075195312,61.76659393310547,285.6842346191406,65.61165618896484,211.78167724609372,82.81682586669922,284.26513671875,126.24339294433594,225.4830322265625,126.1249008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5509033203125,48.19459533691406,209.1104431152344,71.15129089355469,286.31689453125,66.35894775390625,173.0328369140625,99.35479736328124,292.8646240234375,144.43984985351562,235.46340942382807,144.62384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,47.19916915893555,0.0,0.0,281.9678649902344,65.12467956542969,201.9669342041016,93.61595153808594,285.5301208496094,131.54486083984375,222.98931884765625,129.21420288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,49.01499176025391,0.0,0.0,282.66363525390625,64.4813232421875,194.36453247070312,90.22506713867188,285.266845703125,128.82125854492188,226.0749969482422,125.28268432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,47.58437347412109,221.30001831054688,48.118919372558594,280.2645263671875,61.558082580566406,217.5637359619141,69.03594970703125,283.73846435546875,121.79386901855467,225.88092041015625,118.94822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,47.195159912109375,221.75729370117188,47.824649810791016,282.04296875,60.830711364746094,212.39077758789065,62.01367950439453,284.1543273925781,125.90306091308594,229.17184448242188,123.4118194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,49.6016960144043,223.53250122070312,52.01880645751953,282.90289306640625,61.02264404296875,211.35430908203125,64.19285583496094,284.93231201171875,125.99684143066406,232.6905212402344,123.93009948730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,46.65088653564453,219.98684692382807,52.63505172729492,281.70050048828125,61.08196258544922,216.42807006835935,67.19580841064453,283.5922241210937,122.75164794921876,227.30088806152344,121.08488464355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.91025161743164,219.0455322265625,50.682952880859375,284.4286499023437,59.272254943847656,211.38563537597656,65.23330688476562,283.1299133300781,123.06903839111328,229.192138671875,121.72296142578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81857299804688,53.75327301025391,286.6637268066406,59.29302215576172,209.3653106689453,56.704322814941406,284.29296875,132.09263610839844,230.74696350097656,130.98773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.000732421875,42.869911193847656,218.7938232421875,52.0716438293457,287.204833984375,56.086334228515625,207.40914916992188,57.30192565917969,283.2392578125,127.31680297851562,230.7222900390625,126.91426849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.46435546875,44.59731674194336,218.0986785888672,48.69992446899414,288.53564453125,56.82329940795898,208.28955078125,55.732078552246094,283.5920715332031,125.5434341430664,230.9128875732422,124.13433074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.42376708984372,51.39733505249024,288.9017944335937,56.15726089477539,206.8619384765625,54.98258209228516,283.390625,129.89634704589844,229.87139892578125,128.91671752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8367156982422,49.10880279541016,289.27703857421875,56.19974899291992,207.26150512695312,51.454437255859375,282.7727966308594,133.4034423828125,230.4900360107422,131.62094116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9017944335937,46.54178237915039,214.23516845703125,43.68265151977539,288.6724548339844,56.09334945678711,206.70068359375,40.64203643798828,283.2421875,129.52407836914062,229.5740966796875,127.5020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2515563964844,44.95960998535156,210.50833129882807,43.55320739746094,288.7108459472656,54.45854949951172,209.96676635742188,46.75557327270508,285.2611999511719,124.63623046875,232.0669708251953,123.42605590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.16388320922852,210.48651123046875,40.789249420166016,287.5624389648437,54.75450897216797,207.03924560546875,38.20842361450195,285.8214111328125,121.65534973144533,234.4056396484375,120.58911895751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.02373123168945,210.73333740234372,41.21592712402344,287.3779602050781,54.96865463256836,207.2069396972656,36.48783874511719,285.8050537109375,120.48880004882812,234.85333251953125,119.60631561279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.63987350463867,215.1757049560547,37.393436431884766,287.3819885253906,55.848236083984375,212.5226593017578,34.30868911743164,285.284912109375,120.51834869384766,235.3138732910156,118.9642105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.68716430664065,40.37060928344727,286.1692810058594,54.41461181640625,210.5948181152344,39.575592041015625,286.9144287109375,122.56692504882812,234.01356506347656,121.57881927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.86166381835935,38.62522888183594,285.9440612792969,55.012977600097656,211.24789428710935,35.74200439453125,285.9354248046875,121.1596221923828,232.82366943359372,119.90364074707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66050720214844,35.24103927612305,285.18121337890625,55.28673553466797,208.82330322265625,39.21649169921875,286.7598571777344,118.52645111083984,233.9960174560547,116.3773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.06448364257807,36.07551574707031,284.5832824707031,55.592864990234375,208.1604461669922,37.93043899536133,287.9914245605469,118.58445739746094,235.4057159423828,116.68836975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.037353515625,46.25662612915039,283.8428649902344,56.03697967529297,204.0922393798828,36.638160705566406,290.23345947265625,123.29058074951172,236.7378692626953,122.30013275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8348693847656,46.26391220092773,284.0337219238281,56.18714904785156,203.20877075195312,36.94376373291016,290.2152709960937,123.95008087158205,236.3547821044922,122.67899322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69671630859372,37.92066955566406,281.988525390625,56.73509979248047,203.4640655517578,38.46095275878906,289.9591369628906,125.66835021972656,235.70309448242188,122.90027618408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3375244140625,46.823204040527344,280.7353820800781,58.02082061767578,206.9595489501953,29.72027969360352,290.01824951171875,129.86941528320312,237.23411560058597,128.84194946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9427032470703,38.33976745605469,279.7975769042969,57.09132385253906,205.42758178710935,36.46129989624024,289.6767883300781,128.1781463623047,233.38380432128903,125.05116271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.46774291992188,33.51893615722656,281.38055419921875,57.60406875610352,204.2183074951172,36.414100646972656,286.9065856933594,126.23370361328124,233.72360229492188,123.14147186279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5137176513672,38.580509185791016,280.9538269042969,55.09513092041016,203.37649536132807,39.00149154663086,292.75958251953125,131.49765014648438,238.5322723388672,128.95138549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64401245117188,43.94389724731445,279.9242858886719,56.7420654296875,202.51670837402344,36.368839263916016,293.0548095703125,130.11676025390625,235.05101013183597,128.1082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9093170166016,42.564239501953125,279.26983642578125,56.819129943847656,203.95187377929688,35.60601806640625,293.6581115722656,130.97494506835938,237.38253784179688,128.89889526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.92486572265625,44.90290832519531,278.1724853515625,57.85724639892578,203.8466033935547,36.74775314331055,292.9228515625,132.1007080078125,235.9174652099609,130.14022827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3417205810547,33.204071044921875,279.4875183105469,56.97935485839844,209.6535186767578,34.92726516723633,293.9311828613281,130.04066467285156,238.221923828125,126.82225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.84640502929688,41.18877410888672,279.49029541015625,57.356781005859375,210.0222320556641,34.00421142578125,292.0086975097656,130.64105224609375,235.55931091308597,128.65689086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0450134277344,39.48569107055664,279.17730712890625,57.79081344604492,213.0298309326172,39.8476791381836,291.46240234375,129.5645751953125,234.20562744140625,127.16062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,53.37110137939453,207.5873107910156,36.68708801269531,279.491455078125,59.59357452392578,208.39865112304688,46.17864608764648,286.53485107421875,124.5081558227539,231.65415954589844,121.00564575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
