frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
449,223.9605407714844,15.873207092285156,224.8966064453125,4.5150299072265625,0.0,0.0,252.8547821044922,0.0,0.0,0.0,288.73516845703125,20.923377990722656,261.3021545410156,29.98119354248047,257.03253173828125,94.35205841064452,245.69322204589844,100.96258544921876,185.68359375,119.62371826171876,192.53106689453125,122.61746978759766,293.36187744140625,182.87368774414065,270.1745300292969,182.33200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,221.8233337402344,15.526199340820312,223.3431396484375,4.974884033203125,0.0,0.0,248.70091247558597,0.0,0.0,0.0,283.0327453613281,25.507652282714844,254.1297149658203,32.98258972167969,267.3441772460937,101.39703369140624,244.394775390625,106.2318115234375,192.65174865722656,119.16578674316406,195.59397888183597,122.08444213867188,279.375244140625,179.0143585205078,257.6881103515625,176.98399353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,217.1177520751953,18.731903076171875,218.49485778808597,8.573196411132812,0.0,0.0,241.4559783935547,0.0,0.0,0.0,280.5072021484375,27.042892456054688,241.0982666015625,36.22697067260742,286.2684326171875,102.44015502929688,241.6800079345703,106.1682357788086,211.8435211181641,120.20249938964844,204.8433380126953,122.1077651977539,270.6112365722656,174.12094116210938,242.3837432861328,173.17776489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,215.81716918945312,21.236900329589844,216.517822265625,10.995872497558594,0.0,0.0,240.64498901367188,0.0,0.0,0.0,283.9745483398437,29.48277282714844,241.05706787109372,35.84982681274414,281.2342529296875,105.1436767578125,237.0777740478516,104.54828643798828,210.49185180664065,121.0937042236328,203.8913116455078,122.1397705078125,265.781005859375,176.93972778320312,235.2335357666016,173.917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,214.50994873046875,22.36898803710937,214.66693115234372,12.148452758789062,0.0,0.0,238.00396728515625,0.0,0.0,0.0,283.3502502441406,30.022720336914062,239.793212890625,38.13759994506836,278.2895812988281,104.31845092773438,235.7137756347656,107.75485229492188,208.05821228027344,121.06536865234376,202.20346069335935,125.33308410644533,265.9633178710937,179.4877166748047,234.77288818359372,176.72177124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,213.9235382080078,23.520774841308597,213.71360778808597,13.244285583496094,0.0,0.0,236.3061370849609,0.0,0.0,0.0,282.6550598144531,30.325958251953125,239.5013732910156,36.76881408691406,274.79754638671875,105.20509338378906,0.0,0.0,205.30064392089844,121.29240417480467,200.471923828125,125.5761260986328,265.4522399902344,179.96295166015625,234.5100555419922,176.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,211.1309051513672,30.309814453125,209.17759704589844,20.357955932617188,0.0,0.0,230.1941680908203,1.2777175903320312,0.0,0.0,276.5974426269531,28.05583953857422,242.1260986328125,37.06926727294922,267.8680114746094,101.06546020507812,0.0,0.0,205.277099609375,122.54997253417967,0.0,0.0,265.2408752441406,176.44654846191406,240.19778442382807,174.1032257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,211.13983154296875,30.314529418945312,209.17800903320312,20.35162353515625,0.0,0.0,230.19190979003903,1.230194091796875,0.0,0.0,276.5470886230469,28.12651824951172,242.2497711181641,36.90792846679688,267.46795654296875,101.47528076171876,0.0,0.0,205.08799743652344,122.55628967285156,0.0,0.0,265.2480773925781,176.38507080078125,240.3349456787109,173.93484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,211.2133331298828,31.040802001953125,208.584228515625,21.09485626220703,0.0,0.0,228.8538360595703,1.320648193359375,0.0,0.0,274.8116455078125,26.50012969970703,244.17495727539065,36.3382568359375,266.6671447753906,100.77999114990234,0.0,0.0,205.4944610595703,121.81592559814452,0.0,0.0,265.7528686523437,176.53097534179688,243.47303771972656,174.8074188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,210.8931884765625,31.4046630859375,208.30795288085935,21.182907104492188,0.0,0.0,228.35997009277344,1.1088104248046875,0.0,0.0,274.3484802246094,26.62652587890625,243.0655975341797,37.45602035522461,265.5608825683594,100.70435333251952,0.0,0.0,204.51422119140625,122.09349060058594,0.0,0.0,265.7961730957031,177.04666137695312,243.1021728515625,175.75169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,210.19119262695312,31.567405700683597,207.7944793701172,21.168716430664062,0.0,0.0,227.52935791015625,1.5612564086914062,0.0,0.0,270.7436828613281,27.82135009765625,244.4500732421875,38.16180419921875,265.56591796875,101.05612182617188,237.0056915283203,107.2471923828125,203.2476348876953,123.06532287597656,198.87661743164065,128.22557067871094,265.47222900390625,173.920166015625,246.3454742431641,172.37710571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,209.8678741455078,32.04525375366211,207.14889526367188,21.65064239501953,0.0,0.0,226.0348052978516,1.6922988891601562,0.0,0.0,270.6488952636719,27.45454406738281,244.1696929931641,37.75517654418945,265.84674072265625,100.20149230957033,0.0,0.0,203.5076904296875,121.12728881835938,0.0,0.0,267.0194091796875,173.67645263671875,247.48977661132807,171.92800903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,205.46072387695312,34.809852600097656,202.28518676757807,24.436073303222656,0.0,0.0,220.7337188720703,3.945343017578125,0.0,0.0,267.5618591308594,27.50379943847656,241.88575744628903,37.50879287719727,267.20916748046875,100.32115173339844,237.66680908203125,103.17276763916016,205.5968170166016,125.41773223876952,200.9623107910156,116.3313217163086,263.6480407714844,175.3722686767578,244.0892639160156,172.87428283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,200.29290771484372,37.01744842529297,197.58233642578125,27.24574279785156,0.0,0.0,215.28469848632807,7.439903259277344,0.0,0.0,261.5581970214844,28.770782470703125,235.90293884277344,39.137962341308594,270.0157165527344,98.1363296508789,239.0193023681641,102.50048828125,208.17138671875,127.16119384765624,203.37667846679688,120.48004913330078,261.4024353027344,174.11941528320312,241.93833923339844,172.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,201.12289428710935,38.51005935668945,198.0681304931641,28.6561279296875,0.0,0.0,215.8521423339844,7.432029724121094,0.0,0.0,263.6038818359375,26.20550537109375,234.7041473388672,37.28461456298828,268.72174072265625,97.79759216308594,233.27842712402344,102.7267837524414,209.03184509277344,124.70956420898438,204.91043090820312,118.57777404785156,261.45166015625,175.35569763183594,239.54428100585935,173.9973602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,199.86053466796875,38.94698715209961,196.76519775390625,29.12657165527344,0.0,0.0,215.0205078125,7.701446533203125,0.0,0.0,263.917724609375,26.003562927246094,233.5855255126953,37.15348052978516,268.39910888671875,97.40364074707033,232.7043914794922,102.01205444335938,210.5122833251953,124.55259704589844,207.49090576171875,118.41364288330078,262.78955078125,174.41632080078125,239.80172729492188,173.26870727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,198.34634399414065,39.78354644775391,195.44151306152344,29.82384490966797,0.0,0.0,214.2139892578125,8.376632690429688,0.0,0.0,263.85174560546875,27.42156982421875,232.1390686035156,38.51496887207031,266.3277282714844,98.92461395263672,230.7294464111328,103.87850189208984,208.8828125,127.27259063720705,205.9249267578125,120.76133728027344,262.3038024902344,175.90426635742188,238.18899536132807,174.5336151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,194.1806488037109,42.742164611816406,191.130615234375,32.62491989135742,0.0,0.0,210.08404541015625,10.0626220703125,0.0,0.0,260.1679382324219,27.340835571289062,229.4245758056641,40.21747970581055,261.4419250488281,98.37298583984376,227.70037841796875,106.8780288696289,206.5660400390625,129.22427368164062,203.18603515625,123.24626159667967,262.0212707519531,173.91940307617188,238.60220336914065,173.36033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,189.65789794921875,44.88231658935547,186.25067138671875,35.75048065185547,0.0,0.0,204.11459350585935,13.9605712890625,0.0,0.0,253.05062866210935,26.31800079345703,228.07492065429688,40.46575546264648,258.28338623046875,94.26812744140624,0.0,0.0,206.95980834960935,129.9611358642578,0.0,0.0,260.5652160644531,168.71942138671875,240.892578125,168.7161407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,189.3519592285156,45.68166732788086,185.70556640625,36.0850830078125,0.0,0.0,203.9626617431641,13.433120727539062,0.0,0.0,252.9628753662109,26.96493530273437,228.9753875732422,40.34986877441406,258.601318359375,95.38480377197266,0.0,0.0,206.22750854492188,130.2919158935547,0.0,0.0,258.8097839355469,172.5234375,239.9278106689453,172.51580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,189.4296722412109,46.084869384765625,185.7222900390625,36.74336242675781,0.0,0.0,202.6273193359375,14.400665283203123,0.0,0.0,251.57286071777344,27.214256286621094,226.56820678710935,40.35406112670898,257.70196533203125,95.09583282470705,0.0,0.0,205.8841857910156,130.182373046875,0.0,0.0,261.70623779296875,172.45675659179688,241.98712158203125,172.63742065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,189.1197204589844,46.24226379394531,185.4193878173828,36.92028045654297,0.0,0.0,202.39308166503903,14.267082214355469,0.0,0.0,251.5333404541016,26.817649841308597,226.27896118164065,39.66132736206055,257.6337890625,94.93749237060548,0.0,0.0,206.08457946777344,129.93707275390625,0.0,0.0,261.4165954589844,170.96066284179688,241.4602203369141,171.06240844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,188.3036193847656,46.11122894287109,184.30377197265625,37.11300659179688,0.0,0.0,200.8540496826172,14.351356506347656,0.0,0.0,249.260009765625,23.793136596679688,228.05734252929688,39.19012451171875,256.4854736328125,91.7676773071289,0.0,0.0,207.25872802734372,130.06646728515625,0.0,0.0,261.37945556640625,166.70770263671875,244.15496826171875,167.4539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,189.23385620117188,46.649051666259766,185.35678100585935,37.39951705932617,0.0,0.0,202.02908325195312,14.41937255859375,0.0,0.0,251.09915161132807,26.1951904296875,226.83941650390625,39.30025100708008,256.8573303222656,93.97591400146484,0.0,0.0,205.705078125,130.39535522460938,0.0,0.0,262.5003967285156,169.6916961669922,243.1859130859375,169.88699340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,189.67898559570312,44.8798828125,185.960205078125,35.7858772277832,0.0,0.0,202.84132385253903,12.887619018554688,0.0,0.0,251.40505981445312,23.913429260253903,227.28033447265625,38.457855224609375,255.6471710205078,92.32862854003906,0.0,0.0,206.942138671875,129.852783203125,0.0,0.0,261.9096069335937,165.0574951171875,242.89019775390625,165.50491333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,191.1897430419922,43.544525146484375,187.19549560546875,34.003814697265625,0.0,0.0,204.11915588378903,10.339088439941406,0.0,0.0,252.34913635253903,22.314697265625,230.547607421875,36.69819641113281,256.63006591796875,92.2893295288086,0.0,0.0,206.78274536132807,129.4496612548828,0.0,0.0,259.531005859375,167.63446044921875,242.23828125,167.61358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,191.891845703125,43.08409118652344,187.95481872558597,33.52305603027344,0.0,0.0,204.7444610595703,10.004226684570312,0.0,0.0,253.74383544921875,22.94023895263672,229.35748291015625,36.48874282836914,257.5392150878906,94.31990051269533,0.0,0.0,206.7318420410156,129.64584350585938,0.0,0.0,259.9718933105469,168.40280151367188,241.0199432373047,167.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,192.24603271484372,42.22566223144531,188.54541015625,32.69676971435547,0.0,0.0,206.0169982910156,9.729866027832031,0.0,0.0,255.4771728515625,24.235031127929688,228.7476043701172,37.00975799560547,257.62164306640625,94.7616958618164,0.0,0.0,206.89520263671875,129.77517700195312,0.0,0.0,258.7090759277344,169.40194702148438,238.24630737304688,168.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,192.56903076171875,41.59918975830078,188.8141021728516,32.03752136230469,0.0,0.0,206.190673828125,8.962394714355469,0.0,0.0,255.94903564453125,23.420692443847656,229.1240692138672,36.421173095703125,258.427734375,94.4085922241211,0.0,0.0,206.70651245117188,129.7090606689453,0.0,0.0,258.7772216796875,170.514404296875,238.19874572753903,169.63177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,192.7093811035156,40.00006103515625,188.72659301757807,30.27159881591797,0.0,0.0,205.97512817382807,7.1083526611328125,0.0,0.0,255.7764587402344,22.354286193847656,230.1303558349609,35.55900955200195,257.8842163085937,94.92720794677734,0.0,0.0,205.5941162109375,130.73342895507812,0.0,0.0,257.3868408203125,171.10707092285156,237.7650451660156,170.13897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,193.1473388671875,40.92943954467773,188.91781616210935,31.348716735839844,0.0,0.0,205.50511169433597,7.9951629638671875,0.0,0.0,254.6817169189453,21.9044189453125,231.34678649902344,35.08114242553711,257.2878112792969,94.4930191040039,0.0,0.0,205.1742248535156,130.7143096923828,0.0,0.0,256.4263610839844,172.5176239013672,238.22607421875,171.4770050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,192.35179138183597,41.50594329833984,188.28778076171875,31.99665069580078,0.0,0.0,204.89797973632807,8.804588317871094,0.0,0.0,255.26800537109372,23.30536651611328,228.50213623046875,36.40186309814453,257.07086181640625,94.57746887207033,0.0,0.0,204.85174560546875,131.27037048339844,0.0,0.0,256.7757263183594,171.41983032226562,236.3351593017578,170.31649780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,191.2650604248047,41.19917678833008,186.94476318359372,31.80274200439453,0.0,0.0,203.05108642578125,8.726814270019531,0.0,0.0,253.77232360839844,22.582290649414062,228.7487335205078,35.52873229980469,256.9512023925781,94.06745147705078,0.0,0.0,205.04649353027344,131.49566650390625,0.0,0.0,257.1900329589844,172.56045532226562,237.7678375244141,171.21282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,191.9981384277344,42.64813232421875,187.62240600585935,33.24381637573242,0.0,0.0,203.00360107421875,9.61064910888672,0.0,0.0,253.4315948486328,22.114288330078125,228.5580596923828,35.91038131713867,256.0063171386719,93.84883880615234,0.0,0.0,204.9501037597656,131.4951171875,0.0,0.0,257.23046875,173.39378356933594,237.9251251220703,172.36505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,192.1259613037109,43.0854721069336,187.9528961181641,33.63039016723633,0.0,0.0,203.59085083007807,9.516883850097656,0.0,0.0,253.7931060791016,21.85601806640625,227.4742889404297,35.561012268066406,255.9219970703125,93.75211334228516,0.0,0.0,205.45831298828125,130.6652374267578,0.0,0.0,256.760498046875,171.04611206054688,236.4349670410156,170.14230346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,192.171875,42.56825256347656,188.04144287109372,33.10284423828125,0.0,0.0,204.1168975830078,9.372451782226562,0.0,0.0,253.6741180419922,21.54034423828125,228.84695434570312,35.79345703125,255.8333740234375,92.71776580810548,0.0,0.0,205.69407653808597,129.83816528320312,0.0,0.0,259.32867431640625,170.41929626464844,239.85455322265625,170.0504913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,193.14801025390625,42.25555419921875,189.27023315429688,32.59318161010742,0.0,0.0,206.1602935791016,8.552444458007812,0.0,0.0,255.80172729492188,22.14691925048828,228.6603546142578,35.48589324951172,255.8546142578125,93.42015838623048,0.0,0.0,205.2594757080078,129.5059814453125,0.0,0.0,258.93145751953125,169.2630615234375,237.8486175537109,168.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,192.78466796875,39.80904769897461,190.3092193603516,30.00048828125,0.0,0.0,208.2008056640625,9.936325073242188,0.0,0.0,255.84413146972656,27.73961639404297,222.2658233642578,44.37180709838867,256.3751525878906,91.77391052246094,220.48126220703125,108.6039581298828,198.8563232421875,125.17633819580078,192.1171722412109,126.9247055053711,257.9608154296875,169.27220153808594,232.70455932617188,170.55429077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,192.77378845214844,39.78959655761719,190.3232421875,30.00996398925781,0.0,0.0,208.2168884277344,9.925643920898438,0.0,0.0,255.62130737304688,27.54869079589844,222.35647583007807,44.119659423828125,256.58905029296875,91.60721588134766,220.6757354736328,108.43022918701172,198.9474029541016,125.01063537597656,192.1965789794922,126.87338256835938,258.04736328125,168.85910034179688,233.0366058349609,170.16787719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,191.8871154785156,40.2446517944336,190.29632568359372,29.91046142578125,0.0,0.0,209.0227508544922,11.074127197265623,0.0,0.0,256.573486328125,31.96527099609375,218.9342041015625,46.66130447387695,265.5343322753906,93.77848052978516,218.62973022460935,107.4657745361328,207.90768432617188,124.10238647460938,198.49658203125,125.95664978027344,255.34173583984372,174.52099609375,227.32843017578125,175.53890991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,191.99777221679688,40.54417419433594,190.88558959960935,30.13616943359375,0.0,0.0,209.4919891357422,11.536483764648438,0.0,0.0,257.3316955566406,32.85453796386719,217.35574340820312,47.96546936035156,270.0801696777344,92.92669677734376,220.51107788085935,106.87326049804688,213.42898559570312,127.2218246459961,203.0386657714844,129.3149871826172,257.62408447265625,171.74697875976562,228.5371551513672,173.0153045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,192.1545867919922,40.725616455078125,191.2340240478516,30.41547393798828,0.0,0.0,210.5687255859375,11.910537719726562,0.0,0.0,257.79315185546875,33.156471252441406,218.1790008544922,47.44374847412109,269.37518310546875,94.43023681640624,219.3185577392578,106.6184310913086,213.63185119628903,128.034912109375,203.0771484375,128.564208984375,256.6036376953125,171.65513610839844,227.92140197753903,172.58224487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,193.27671813964844,41.33192443847656,192.68995666503903,31.35228729248047,0.0,0.0,210.6813507080078,13.134674072265623,0.0,0.0,257.0525207519531,31.430206298828125,216.7498321533203,51.443477630615234,275.3947448730469,87.2647705078125,221.66293334960935,112.95271301269533,221.92059326171875,128.07260131835938,202.92999267578125,130.01376342773438,257.4970092773437,167.74867248535156,228.7328643798828,170.59552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,193.54779052734372,41.42236328125,193.07192993164065,31.321029663085938,0.0,0.0,211.5697326660156,12.900901794433594,0.0,0.0,258.031982421875,31.333282470703125,216.96368408203125,52.01398849487305,277.86376953125,86.89971923828125,222.20819091796875,113.21863555908205,223.08999633789065,128.70999145507812,203.3255920410156,130.01693725585938,257.2198181152344,167.56478881835938,228.0081787109375,170.6919708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,194.77566528320312,39.20199966430664,195.01925659179688,28.826492309570312,0.0,0.0,213.51910400390625,11.511428833007812,0.0,0.0,257.7504272460937,32.5506591796875,215.926513671875,51.36417388916016,280.3688049316406,85.72563171386719,220.17822265625,108.70608520507812,225.25778198242188,127.20330047607422,201.62142944335935,129.03201293945312,256.14569091796875,171.51174926757812,226.38966369628903,174.51559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,197.32147216796875,36.11653900146485,198.1584930419922,25.770233154296875,0.0,0.0,216.84808349609372,9.030746459960938,0.0,0.0,259.05096435546875,31.45134735107422,216.53973388671875,49.30390930175781,280.852783203125,86.09309387207031,219.9504547119141,107.2868194580078,227.26597595214844,125.2058334350586,202.1815490722656,126.75299072265624,258.732421875,169.14959716796875,228.2300567626953,172.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,198.581298828125,34.57648468017578,199.94009399414065,24.119705200195312,194.15444946289065,30.72909545898437,219.0372772216797,7.704742431640625,0.0,0.0,261.2557067871094,31.78169250488281,215.6988067626953,48.58290863037109,284.7960205078125,87.24578857421875,217.42697143554688,104.2191162109375,229.237548828125,124.85063934326172,198.05636596679688,121.55936431884766,258.5486145019531,167.12884521484375,226.6213836669922,169.6742706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,201.20608520507807,33.34147644042969,203.0762634277344,22.8099365234375,196.4832763671875,28.9683837890625,221.7679748535156,6.448883056640625,0.0,0.0,263.3993835449219,31.64569091796875,214.81265258789065,48.09938430786133,287.32781982421875,89.47425079345703,218.73306274414065,106.48478698730467,231.9028778076172,124.2295913696289,200.6883544921875,121.91746520996094,260.261474609375,168.50296020507812,226.4594268798828,170.933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,203.872802734375,32.49321365356445,206.08786010742188,21.73959350585937,198.62925720214844,28.14839172363281,225.58941650390625,6.169891357421875,0.0,0.0,267.2290344238281,32.94781494140625,216.8013458251953,50.20525360107422,290.9536437988281,91.7383270263672,219.9760284423828,108.10907745361328,233.7577362060547,124.34339904785156,199.8757781982422,118.63853454589844,261.14898681640625,170.8694305419922,225.6733856201172,173.5561981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,206.2367248535156,31.49797821044922,209.21014404296875,21.117996215820312,200.8426971435547,26.997093200683597,229.34051513671875,6.727386474609375,0.0,0.0,269.621337890625,33.373863220214844,217.40692138671875,50.27735137939453,293.317626953125,92.74446868896484,221.06822204589844,108.48113250732422,233.4391326904297,124.63148498535156,200.5032958984375,116.21259307861328,263.2406311035156,170.1354522705078,226.76400756835935,172.98086547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,229.1925811767578,22.46714782714844,231.612548828125,10.381561279296877,0.0,0.0,257.9363708496094,0.0,0.0,0.0,293.5832824707031,27.020431518554688,255.8112335205078,33.06132507324219,257.9399719238281,97.51981353759766,232.73800659179688,95.06375885009766,177.65231323242188,122.83690643310548,168.27627563476562,127.05207824707033,303.70098876953125,183.15338134765625,273.8604736328125,180.91099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,229.90670776367188,22.35565185546875,234.036376953125,10.621231079101562,0.0,0.0,258.8410949707031,0.0,0.0,0.0,284.30889892578125,30.12464904785156,256.5858154296875,33.47901153564453,259.9952697753906,99.43241119384766,0.0,0.0,174.36619567871094,121.5517807006836,0.0,0.0,293.1208801269531,170.30804443359375,271.35382080078125,166.9696807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,230.0984039306641,21.243621826171875,232.5384979248047,9.159095764160156,0.0,0.0,259.7460327148437,0.0,0.0,0.0,290.6299133300781,25.31629180908203,0.0,0.0,256.1118469238281,96.8197021484375,0.0,0.0,179.36117553710938,122.47097778320312,194.4935607910156,124.52483367919922,310.01959228515625,180.9939117431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,230.29075622558597,21.46768951416016,232.20101928710935,9.415695190429688,0.0,0.0,258.548828125,0.0,0.0,0.0,289.02178955078125,23.860855102539062,0.0,0.0,255.93338012695312,97.05552673339844,0.0,0.0,175.54774475097656,123.04003143310548,0.0,0.0,311.4507751464844,179.56146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,229.88812255859372,21.30316162109375,233.7504425048828,9.698692321777344,0.0,0.0,260.56207275390625,0.0,0.0,0.0,288.47528076171875,27.611328125,262.1721496582031,32.936580657958984,259.9122314453125,98.91087341308594,0.0,0.0,173.0900115966797,118.07557678222656,170.96905517578125,120.79051208496094,302.9320678710937,173.83767700195312,281.59576416015625,171.19192504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,226.43682861328125,22.14253234863281,227.927734375,10.347511291503906,0.0,0.0,252.93731689453125,0.0,0.0,0.0,293.1204833984375,24.233230590820312,255.0203857421875,34.87591552734375,281.9320373535156,99.85494995117188,246.3544006347656,106.2474136352539,198.1324462890625,107.72724151611328,194.39300537109372,112.26294708251952,302.3529357910156,185.3960418701172,273.1079406738281,184.74237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,226.4031219482422,22.13604736328125,227.8811492919922,10.325119018554688,0.0,0.0,252.85678100585935,0.0,0.0,0.0,292.9386291503906,24.37189483642578,255.10324096679688,35.195091247558594,281.9691162109375,99.7667007446289,246.2263641357422,106.37550354003906,198.1971740722656,107.73452758789062,194.28292846679688,112.2172622680664,302.2972412109375,185.33621215820312,273.30145263671875,184.76690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,221.96286010742188,26.834434509277344,224.0127868652344,14.447769165039062,0.0,0.0,245.98583984375,0.0,0.0,0.0,289.0814514160156,29.592018127441406,237.5365295410156,39.932228088378906,306.96990966796875,105.26940155029295,233.4964141845703,106.1906509399414,232.1375274658203,114.45315551757812,210.38890075683597,110.17686462402344,284.667724609375,184.59068298339844,247.36875915527344,184.7946319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,220.83843994140625,25.385406494140625,223.31369018554688,14.237350463867188,0.0,0.0,247.9871826171875,0.0,0.0,0.0,290.93505859375,31.79405975341797,238.73992919921875,39.87876892089844,305.2768859863281,106.89256286621094,232.07254028320312,105.67840576171876,231.6651611328125,116.85990142822266,208.9818420410156,108.11737060546876,290.5190734863281,184.6160125732422,253.66552734375,184.19155883789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,221.4706115722656,24.994125366210938,224.46946716308597,13.083351135253906,215.1910400390625,18.37928771972656,248.93991088867188,0.0,0.0,0.0,290.7252197265625,33.00288391113281,236.9586181640625,39.67462921142578,304.566650390625,106.20226287841795,235.94927978515625,101.1103286743164,229.51405334472656,115.94084167480467,209.8061065673828,107.65859985351562,282.43572998046875,178.27703857421875,245.78631591796875,176.72177124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,221.6766815185547,24.204833984375,224.78094482421875,12.407188415527344,215.4906768798828,17.437088012695312,249.15545654296875,0.0,0.0,0.0,290.55682373046875,33.20585632324219,236.5564727783203,38.80291748046875,304.7653503417969,106.56582641601562,234.9191131591797,99.89469909667967,227.92393493652344,116.36534881591795,209.36734008789065,108.64170837402344,279.5158386230469,180.5981903076172,242.86280822753903,178.30836486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,221.23193359375,24.12688446044922,224.60679626464844,12.150230407714844,214.91424560546875,17.122596740722656,249.81224060058597,0.0,0.0,0.0,291.4040222167969,31.91343688964844,236.51893615722656,39.01679229736328,305.1517944335937,106.31976318359376,234.1265869140625,103.70084381103516,228.26382446289065,116.89539337158205,208.1673583984375,110.73065185546876,282.0001220703125,182.3156890869141,244.47254943847656,180.63131713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,220.9325256347656,23.92505645751953,224.350341796875,11.851638793945312,214.4497985839844,16.73558807373047,250.08580017089844,0.0,0.0,0.0,290.5431213378906,31.65424346923828,237.2965087890625,39.34107208251953,303.9966735839844,106.18571472167967,234.83197021484372,106.38877868652344,228.4653167724609,114.5387191772461,208.9961395263672,111.17406463623048,281.36199951171875,182.2451171875,245.56591796875,180.88417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
