frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0890808105469,97.32159423828124,235.3861083984375,147.44857788085938,244.0710906982422,131.5872344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5109558105469,99.98757934570312,236.4326171875,143.99581909179688,242.76382446289065,130.92425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8631286621094,99.3258056640625,245.72314453125,139.5408477783203,239.0287322998047,131.50144958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.68487548828125,99.189697265625,249.9222717285156,138.3037872314453,258.0454406738281,117.48578643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0794677734375,101.35659790039062,0.0,0.0,250.74722290039065,124.59685516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8011474609375,101.60140991210938,0.0,0.0,251.04788208007807,124.16365051269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.11004638671875,102.0115966796875,0.0,0.0,251.02679443359372,124.04571533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3140869140625,124.71267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3855743408203,115.06920623779295,253.57864379882807,114.71173095703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.88931274414065,111.65129852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3404235839844,108.37873840332033,246.9078521728516,105.61946105957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.14724731445312,108.60676574707033,245.2113800048828,106.75715637207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.93994140625,83.781982421875,251.4810943603516,104.33992004394533,245.007080078125,99.06378936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9855041503906,86.1829833984375,254.6648101806641,102.16881561279295,237.92822265625,100.04857635498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4143371582031,82.49349212646484,267.65557861328125,102.75961303710938,214.55709838867188,103.9169464111328,0.0,0.0,284.0331115722656,190.07086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,242.65414428710935,19.58989715576172,244.9215545654297,10.205184936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1231689453125,41.23957061767578,0.0,0.0,241.00071716308597,92.68684387207033,274.1500244140625,102.69618225097656,205.4587860107422,109.60008239746094,301.0933837890625,190.705322265625,274.7509765625,187.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,240.9310302734375,22.869155883789062,242.10888671875,14.777679443359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9218444824219,44.61766052246094,0.0,0.0,236.99087524414065,88.8212890625,279.3317565917969,101.10221099853516,200.66830444335935,112.30142211914062,296.01092529296875,184.94212341308597,271.3724975585937,182.2503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,240.3604736328125,25.34228515625,243.1870574951172,16.716758728027344,0.0,0.0,263.4417724609375,11.086822509765623,0.0,0.0,297.5310363769531,43.30398941040039,254.52117919921875,46.53449249267578,0.0,0.0,231.2521209716797,91.39995574951172,287.3471984863281,99.71739196777344,199.92041015625,112.13214874267578,299.60302734375,180.2915496826172,270.0720520019531,178.00796508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6369934082031,44.43984222412109,0.0,0.0,237.1537628173828,90.02340698242188,0.0,0.0,199.8292236328125,109.0524673461914,306.2236633300781,181.6099853515625,276.5460510253906,179.03817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,237.3101806640625,24.205535888671875,239.6593170166016,15.27850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2645568847656,45.2855224609375,0.0,0.0,237.4708251953125,91.07991027832033,292.3378295898437,97.85523986816406,199.73434448242188,109.02528381347656,305.6689758300781,180.5386657714844,276.69976806640625,178.47987365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,246.92526245117188,25.77184295654297,246.92745971679688,17.641273498535156,0.0,0.0,258.6473083496094,11.701492309570312,0.0,0.0,290.84539794921875,44.585243225097656,255.07662963867188,47.09320831298828,311.1263732910156,92.32186889648438,228.3414001464844,95.6738510131836,298.6171875,96.9831314086914,195.63136291503903,112.80844116210938,301.92486572265625,164.7088623046875,279.13299560546875,162.9474639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,236.71505737304688,21.035888671875,238.1094512939453,11.722297668457031,0.0,0.0,260.07147216796875,4.858184814453125,0.0,0.0,296.9147644042969,39.72734069824219,257.384765625,44.504981994628906,313.7118530273437,88.56786346435547,233.9430084228516,96.45793914794922,302.2577514648437,96.34869384765624,200.7607269287109,108.13493347167967,300.0270690917969,164.3079071044922,274.116455078125,163.16741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,235.08953857421875,16.49047088623047,235.5641326904297,7.583244323730469,0.0,0.0,255.1065368652344,0.4993820190429687,0.0,0.0,294.6294250488281,34.314239501953125,255.6448211669922,41.10687255859375,0.0,0.0,237.9796295166016,98.86148071289062,0.0,0.0,200.05137634277344,104.88330078125,298.9289245605469,162.1856231689453,273.1117248535156,161.52703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.22283935546875,31.01056671142578,259.12921142578125,33.576507568359375,313.6317749023437,92.74241638183594,249.09327697753903,98.33663940429688,285.5985412597656,98.08719635009766,206.4615020751953,98.85047149658205,295.513427734375,175.91317749023438,274.5074462890625,172.75961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3061828613281,30.57994079589844,269.4859924316406,35.94526672363281,312.8236694335937,87.22978210449219,259.0948181152344,95.44158172607422,265.0916748046875,95.97815704345705,212.0456085205078,94.14163970947266,296.9331970214844,176.9688262939453,277.2406005859375,174.2011260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.55914306640625,34.44550323486328,318.3946228027344,88.5416488647461,268.0552978515625,91.50001525878906,248.64508056640625,93.11280822753906,218.69515991210935,92.80760192871094,299.8075561523437,179.16973876953125,277.8515625,175.30792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,247.58151245117188,0.0,0.0,0.0,273.0115966796875,0.0,0.0,0.0,0.0,0.0,275.6996154785156,37.17506408691406,319.08026123046875,90.80438995361328,275.1522827148437,99.07171630859376,243.1739959716797,95.0739974975586,228.10198974609372,93.35504150390624,299.3583374023437,177.32794189453125,276.5617370605469,174.92845153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,247.6214599609375,0.0,0.0,0.0,272.63067626953125,0.0,0.0,0.0,0.0,0.0,275.1900939941406,36.84097290039063,319.12322998046875,90.67073059082033,274.2713317871094,98.26260375976562,243.0492401123047,95.1584930419922,228.0414123535156,92.54996490478516,298.93707275390625,175.15133666992188,276.2296447753906,172.6676483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3656005859375,96.96966552734376,276.70684814453125,100.2579345703125,233.70700073242188,97.35294342041016,229.52975463867188,96.24579620361328,303.26092529296875,176.77798461914062,281.1301574707031,173.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7030639648437,98.16973114013672,281.60748291015625,96.49237823486328,234.96011352539065,99.59053802490234,231.42291259765625,98.8631362915039,301.2177124023437,175.32565307617188,281.5411376953125,170.66709899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5732421875,98.28256225585938,235.75010681152344,101.7952117919922,226.48036193847656,100.16059112548828,302.7552795410156,176.38328552246094,279.593505859375,172.61927795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2272644042969,95.52671813964844,244.39865112304688,110.41441345214844,235.0458984375,103.90621185302734,305.2460021972656,180.2561798095703,281.2090759277344,175.8083038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4133605957031,97.73889923095705,241.49835205078125,116.49748229980467,234.39306640625,102.8309555053711,0.0,0.0,283.8500061035156,185.62271118164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9883728027344,97.73092651367188,252.73651123046875,122.28356170654295,240.0632476806641,104.481201171875,0.0,0.0,283.073974609375,184.71832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0223693847656,96.57243347167967,250.2884521484375,123.87831115722656,236.5392608642578,101.61166381835938,0.0,0.0,285.7594909667969,184.4678649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.24560546875,96.81936645507812,249.18011474609372,124.08570861816406,236.4703826904297,101.36080932617188,0.0,0.0,285.79931640625,188.35745239257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.66290283203125,96.8622055053711,255.28793334960935,126.46134948730467,234.75469970703125,100.00475311279295,0.0,0.0,286.5684814453125,191.1870880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.36578369140625,96.92196655273438,253.3482818603516,129.4459686279297,230.6300506591797,100.72531127929688,0.0,0.0,287.70001220703125,189.378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9625549316406,96.8501968383789,254.81832885742188,130.7606201171875,228.3601226806641,100.44978332519533,0.0,0.0,289.0980224609375,190.93060302734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5235595703125,95.31715393066406,252.7794952392578,131.35496520996094,226.3119659423828,101.33646392822266,0.0,0.0,287.99530029296875,190.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.12518310546875,94.77328491210938,249.8997344970703,131.74600219726562,225.92953491210935,102.41946411132812,0.0,0.0,290.61865234375,188.80099487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9538879394531,95.01739501953124,252.85406494140625,132.3495635986328,228.17019653320312,104.5716781616211,0.0,0.0,284.6668395996094,192.12875366210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.81744384765625,95.31080627441406,255.1425323486328,136.2672882080078,230.9179229736328,105.28543090820312,0.0,0.0,287.0558166503906,196.05540466308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.074462890625,100.61062622070312,253.1063537597656,136.23162841796875,232.26800537109372,103.9900360107422,0.0,0.0,290.5260314941406,196.05609130859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.424560546875,93.8603286743164,249.903076171875,139.14207458496094,226.2747802734375,107.39109802246094,0.0,0.0,285.8209228515625,191.9869079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.433837890625,92.9883270263672,246.08377075195312,140.57456970214844,229.74981689453125,109.09432983398438,0.0,0.0,286.4067687988281,188.9029693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3430480957031,94.16746520996094,245.6841735839844,140.97760009765625,229.0921936035156,109.62147521972656,0.0,0.0,286.08721923828125,194.51622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.24981689453125,92.06200408935548,239.50247192382807,141.02059936523438,229.85958862304688,110.97599792480467,0.0,0.0,286.50604248046875,191.34896850585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.77557373046875,93.24420928955078,231.84800720214844,142.07273864746094,229.1896514892578,112.51898193359376,0.0,0.0,285.7103576660156,190.6929473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.025390625,95.10060119628906,229.917236328125,140.52452087402344,225.78353881835935,115.29475402832033,0.0,0.0,286.37628173828125,189.2222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8232116699219,95.68820190429688,229.9797821044922,140.70196533203125,213.1942138671875,119.61719512939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8740234375,95.1099624633789,226.24180603027344,139.95028686523438,213.88580322265625,118.76126098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3271789550781,94.59918212890624,216.0769500732422,139.80831909179688,199.43310546875,127.87574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0932922363281,95.3600845336914,225.25363159179688,135.74374389648438,217.344970703125,127.01390075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8616027832031,103.9169692993164,220.85446166992188,133.58067321777344,196.5529022216797,128.6666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7955017089844,112.51133728027344,227.4464111328125,133.53517150878906,212.2044982910156,129.99815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8284606933594,109.7822723388672,220.80307006835935,134.570068359375,203.36508178710935,130.0480499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4532470703125,115.35446166992188,212.5754547119141,133.03256225585938,193.11985778808597,130.55694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3822326660156,107.0813446044922,223.50665283203125,136.47793579101562,208.3589782714844,134.42147827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7255554199219,105.1104736328125,217.412109375,135.8157501220703,198.63804626464844,132.9877471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4864807128906,103.40554809570312,218.9647979736328,136.88836669921875,185.64651489257807,132.76463317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1829833984375,105.1846923828125,225.4037170410156,142.48683166503906,192.33200073242188,132.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.22149658203125,92.15579986572266,227.4477081298828,143.13433837890625,221.29266357421875,128.95770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4341125488281,93.26870727539062,231.34344482421875,143.2992706298828,212.0662841796875,127.95091247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1350402832031,94.68513488769533,225.71424865722656,142.59066772460938,212.03733825683597,129.1763153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7183532714844,99.6536102294922,232.38626098632807,145.4412384033203,175.32472229003906,133.66883850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.27919006347656,91.65853881835938,236.9091644287109,142.14524841308594,204.12667846679688,124.78260803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.25901794433597,96.24098205566406,240.48812866210935,142.51028442382812,214.0120849609375,125.79452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3318023681641,96.0976104736328,240.345703125,142.68600463867188,214.21539306640625,126.46623992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8717041015625,94.44728088378906,240.2372283935547,143.10243225097656,215.72804260253903,122.20977783203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6300506591797,92.008056640625,240.718505859375,142.83917236328125,210.9007568359375,121.00607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2058563232422,92.66067504882812,234.92852783203125,142.98475646972656,205.9801788330078,123.0985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1210479736328,22.108688354492188,0.0,0.0,247.8089599609375,92.36834716796876,234.7489776611328,142.49765014648438,207.3908233642578,122.82830810546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5196990966797,93.19000244140624,231.96820068359372,141.55404663085938,208.54624938964844,122.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7763061523437,98.65231323242188,218.40625,136.05165100097656,204.6635284423828,125.88224029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7107238769531,100.22781372070312,210.92611694335935,131.58978271484375,203.97970581054688,125.87336730957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9467468261719,102.31082153320312,207.5760955810547,132.2013397216797,202.78997802734372,124.71998596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8600769042969,97.72023010253906,0.0,0.0,197.26641845703125,126.95378112792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7547607421875,94.75363159179688,205.8757476806641,127.39798736572266,206.31002807617188,120.16258239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.31256103515625,90.11648559570312,0.0,0.0,212.90017700195312,121.40106964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
