frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37446403503418,31.76214599609375,47.49070358276367,76.87066650390625,0.0,0.0,60.052772521972656,130.06875610351562,0.0,0.0,88.22230529785156,161.3017120361328,0.0,0.0,35.419673919677734,192.74591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,57.264434814453125,56.16779327392578,0.0,0.0,55.68209838867188,48.12848663330078,0.0,0.0,36.68912506103516,39.97791290283203,48.746395111083984,79.8825454711914,0.0,0.0,62.72012710571289,129.50350952148438,0.0,0.0,91.7602310180664,161.88528442382812,0.0,0.0,38.393836975097656,189.99752807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,65.51099395751953,46.84999847412109,0.0,0.0,61.851112365722656,39.84762573242188,0.0,0.0,39.3909797668457,37.79386138916016,54.65080642700195,80.20071411132812,6.1025238037109375,74.21781921386719,66.71923828125,128.9291229248047,0.0,0.0,93.69569396972656,161.28756713867188,34.98283004760742,163.11585998535156,40.90802383422852,185.5196228027344,8.286209106445312,185.7525787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,69.07716369628906,51.924346923828125,73.91590881347656,48.43463897705078,66.55035400390625,42.420631408691406,0.0,0.0,46.03251647949219,35.717430114746094,56.81644821166992,82.7909927368164,9.980602264404297,71.60565185546875,66.64265441894531,129.406494140625,0.0,133.2655792236328,94.54768371582033,161.2145538330078,47.6074104309082,164.7419891357422,41.147457122802734,193.00927734375,7.461414337158203,191.55239868164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,70.08665466308594,54.50230407714844,75.55949401855469,52.07379150390625,69.80252075195312,44.65850067138672,0.0,0.0,54.84836196899414,36.59409332275391,58.76983642578125,85.48101043701172,13.179698944091797,69.01925659179688,71.13214111328125,131.51536560058594,0.0,126.38021087646484,96.91397094726562,161.81863403320312,57.07805633544922,166.767578125,41.84829711914063,193.02821350097656,8.78232192993164,190.68719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,72.69784545898438,56.058013916015625,77.47319030761719,52.196197509765625,70.89869689941406,46.0401611328125,0.0,0.0,51.58979034423828,36.942909240722656,61.848876953125,85.89149475097656,14.828250885009766,70.93742370605469,70.87802124023438,129.90126037597656,3.265209197998047,125.54755401611328,97.07154846191406,161.68923950195312,61.58781814575195,166.2442626953125,46.14601135253906,194.08120727539065,13.048786163330078,191.05734252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,73.08834075927734,57.08917236328125,79.2287368774414,53.75914001464844,71.16795349121094,46.87914276123047,0.0,0.0,54.18804168701172,38.02031707763672,64.50235748291016,85.89500427246094,15.492366790771484,70.74995422363281,73.9906005859375,131.41648864746094,6.637138366699219,125.85848999023438,96.66323852539062,160.79824829101562,63.74407577514648,167.9288330078125,45.90548706054688,191.1470947265625,12.693092346191406,188.73382568359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,74.6954345703125,58.276123046875,80.16829681396484,55.05799865722656,73.11524963378906,48.33925628662109,0.0,0.0,55.720703125,39.51422882080078,64.36701202392578,86.72492980957031,17.092491149902344,71.2257080078125,73.95325469970703,131.94126892089844,6.8504486083984375,125.27745819091795,96.17326354980467,161.0284881591797,64.4915542602539,166.93572998046875,49.07798767089844,188.0179901123047,16.420028686523438,185.76657104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,75.35504150390625,59.50182342529297,80.63732147216797,56.21577453613281,73.87405395507812,49.76055145263672,0.0,0.0,56.910186767578125,41.12876129150391,64.75494384765625,88.71104431152344,19.29365539550781,71.95465087890625,74.68523406982422,134.5069122314453,8.12274169921875,123.29010772705078,95.7469482421875,159.98114013671875,58.98346710205078,163.13446044921875,46.839168548583984,189.8216552734375,15.63019561767578,186.58819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,75.80268859863281,60.313743591308594,81.112060546875,57.21526336669922,74.42509460449219,50.72432708740234,0.0,0.0,58.91497421264648,42.11885070800781,64.97914123535156,89.65767669677734,22.743595123291016,72.39346313476562,73.73709869384766,135.3125762939453,7.68048095703125,123.2646255493164,94.8650360107422,161.21145629882812,59.73821640014648,161.1353302001953,44.85381317138672,192.90533447265625,15.700393676757812,189.0096740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,77.07273864746094,60.66583251953125,81.94906616210938,57.16255187988281,75.99254608154297,51.29702758789063,0.0,0.0,59.5325927734375,42.15712738037109,65.70489501953125,87.73521423339844,21.436885833740234,72.57015228271484,72.3145523071289,132.751708984375,9.896034240722656,122.0204849243164,89.15033721923828,157.30999755859375,61.11226272583008,157.48348999023438,45.71025085449219,189.2622985839844,15.578189849853516,186.42843627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,78.93792724609375,61.74028015136719,83.40010833740234,57.64975738525391,76.85334777832031,51.84559631347656,0.0,0.0,59.62322235107422,42.896087646484375,66.20326232910156,88.76396179199219,25.01664352416992,71.66525268554688,69.36968231201172,136.1317138671875,10.332561492919922,122.19625091552734,89.25140380859375,161.88323974609375,66.42366027832031,157.2185821533203,44.80304718017578,196.2456970214844,15.88970184326172,191.9330596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,79.26750946044922,62.03878021240234,83.9640121459961,58.33930969238281,78.01140594482422,52.43935394287109,0.0,0.0,60.81097412109375,42.03061676025391,64.78176879882812,84.44552612304688,24.43492889404297,71.03854370117188,66.17516326904297,129.10226440429688,14.903949737548828,123.1785125732422,84.27825927734375,157.3538360595703,73.13420104980469,156.52792358398438,43.74116134643555,194.0077209472656,15.586502075195312,191.1246032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,79.65030670166016,61.93018341064453,83.7652587890625,59.27845764160156,78.60931396484375,52.95934295654297,0.0,0.0,61.79338073730469,42.36225891113281,64.8210220336914,85.27920532226562,26.78569793701172,71.07283020019531,61.989776611328125,135.68817138671875,21.80969619750977,128.3018341064453,90.42955017089844,164.85174560546875,80.222412109375,156.50421142578125,42.313255310058594,188.71554565429688,15.922714233398438,184.388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,80.01187896728516,61.47627258300781,84.1839599609375,58.43731689453125,78.75093078613281,52.01339721679688,0.0,0.0,61.96257781982422,41.774322509765625,66.15059661865234,86.65420532226562,27.498069763183597,72.45890808105469,64.31267547607422,136.9332733154297,29.01790809631348,130.80874633789062,95.7743148803711,165.27903747558594,90.79798889160156,158.2205047607422,46.56505584716797,191.4111175537109,18.87910461425781,187.5344696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,80.17772674560547,61.58588409423828,84.058837890625,58.5244140625,79.08656311035156,52.24562072753906,0.0,0.0,62.43450927734375,41.720458984375,65.05764770507812,85.41773986816406,30.37921142578125,72.35995483398438,65.70584869384766,136.05880737304688,36.8972053527832,131.5141143798828,100.27049255371094,164.58074951171875,98.1735610961914,159.14993286132812,47.76081848144531,190.28591918945312,22.68032455444336,186.84857177734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,80.52962493896484,61.87008666992188,84.11009979248047,58.75506591796875,79.63755798339844,52.54473876953125,0.0,0.0,63.31047439575195,41.72837829589844,64.5246353149414,85.2662353515625,32.116180419921875,71.45210266113281,65.62033081054688,138.21051025390625,40.574195861816406,131.51609802246094,102.55318450927734,165.63986206054688,101.56901550292967,159.4988250732422,46.70439147949219,190.383056640625,22.941659927368164,186.5030670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,80.525634765625,61.26290130615234,84.73030090332031,58.45072937011719,79.20295715332031,51.84555816650391,0.0,0.0,62.86979675292969,41.75885009765625,64.33604431152344,84.76860046386719,32.977325439453125,71.86796569824219,66.9261245727539,135.04425048828125,42.77163314819336,131.47225952148438,102.86105346679688,165.2117919921875,102.24378967285156,161.92074584960938,46.88932800292969,189.13253784179688,24.084190368652344,185.7222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,80.59718322753906,61.86547088623047,84.76080322265625,58.93234252929688,79.32447052001953,52.562255859375,0.0,0.0,63.22216796875,42.10997772216797,64.39579772949219,84.12080383300781,33.29996490478516,72.00349426269531,66.85676574707031,134.5003662109375,43.1611557006836,131.8656463623047,102.71009826660156,164.79959106445312,102.54844665527344,162.5000457763672,46.44518661499024,187.4569091796875,23.926197052001957,184.52951049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,81.09292602539062,62.30500793457031,85.18212890625,59.25859069824219,79.96907806396484,52.994720458984375,0.0,0.0,63.73560333251953,42.177490234375,64.4532470703125,84.44296264648438,33.764625549316406,72.44654083251953,67.61125946044922,134.92225646972656,43.17742538452149,132.30982971191406,102.01461791992188,164.52706909179688,101.54736328125,164.01763916015625,47.09765625,187.4617919921875,25.465496063232425,184.7420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,80.85676574707031,62.42145538330078,85.00152587890625,59.43566131591797,79.75780487060547,53.095794677734375,0.0,0.0,63.30362319946289,42.42559814453125,64.50214385986328,85.12017822265625,33.186885833740234,72.97941589355469,68.38603973388672,134.82293701171875,42.85992050170898,132.35177612304688,101.92191314697266,164.51870727539062,101.26824951171876,164.23886108398438,47.051265716552734,187.0131378173828,25.12156867980957,184.14393615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,80.796142578125,62.55776977539063,85.18565368652344,59.62445831298828,79.87478637695312,53.07792663574219,0.0,0.0,63.466087341308594,42.1749267578125,64.29199981689453,84.93335723876953,32.5274543762207,73.53570556640625,67.49961853027344,133.10243225097656,39.826202392578125,132.94744873046875,99.57005310058594,163.68728637695312,98.66799926757812,162.24832153320312,48.0262336730957,188.02468872070312,25.357738494873047,185.47784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,80.86676025390625,62.99208831787109,84.929443359375,60.047698974609375,80.15380096435547,53.63048553466797,0.0,0.0,63.340476989746094,42.470497131347656,64.2619857788086,85.88728332519531,31.91548728942871,72.93931579589844,66.0210189819336,134.95408630371094,34.74879455566406,131.68716430664062,96.61262512207033,161.04812622070312,92.80874633789062,158.4651336669922,47.21178436279297,188.108154296875,24.47968864440918,184.5587921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,80.092041015625,63.77288818359375,84.53588104248047,61.24205017089844,79.78910064697266,54.26870727539063,0.0,0.0,63.74031448364258,43.37593078613281,64.89532470703125,89.09796142578125,29.358200073242188,72.33932495117188,67.69512939453125,139.3525848388672,24.175254821777344,129.33457946777344,92.56971740722656,158.28903198242188,82.50411987304688,154.5509490966797,45.66120910644531,191.5325164794922,20.211708068847656,186.4042816162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,79.75949096679688,64.97390747070312,84.49883270263672,62.31369018554688,79.08412170410156,55.49873352050781,0.0,0.0,62.93790054321289,44.64253234863281,66.25320434570312,90.7102279663086,27.62151336669922,72.4503173828125,67.0303955078125,139.48011779785156,18.512784957885746,125.39336395263672,88.04452514648438,154.63760375976562,77.5727310180664,152.4482879638672,46.936622619628906,191.3258056640625,19.09435272216797,185.8419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,79.97247314453125,66.1431884765625,84.78120422363281,63.26005554199219,79.48991394042969,56.511627197265625,0.0,0.0,63.79293441772461,45.40431213378906,66.4241714477539,92.18473815917967,26.259281158447266,72.16793823242188,68.72196197509766,141.33425903320312,10.33991241455078,122.8214340209961,85.8878173828125,151.97500610351562,69.74868774414062,149.743408203125,44.53961181640625,193.30838012695312,16.34569549560547,187.5197906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,79.27005767822266,66.98011016845703,84.33586120605469,64.24769592285156,78.54656982421875,57.531959533691406,0.0,0.0,63.66764831542969,46.64226531982422,67.08367919921875,92.5977554321289,25.40650749206543,72.86744689941406,67.45523834228516,139.07139587402344,7.183803558349609,120.72782135009766,86.81449890136719,149.5664825439453,64.31993103027344,148.51805114746094,45.99533081054688,191.83090209960935,16.736526489257812,186.57269287109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,79.33271789550781,67.54183959960938,84.34200286865234,64.67304992675781,78.57293701171875,57.89338684082031,0.0,0.0,63.65140151977539,47.24555206298828,67.9122314453125,93.0575180053711,25.219039916992188,73.48553466796875,70.22989654541016,141.41217041015625,3.458160400390625,121.85801696777344,85.55281066894531,151.7074432373047,55.26844024658203,147.07272338867188,48.251583099365234,190.764404296875,18.71327209472656,185.4488220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,79.29911804199219,67.7606201171875,84.54610443115234,64.87097930908203,78.60929870605469,57.8914794921875,0.0,0.0,63.233360290527344,47.04576110839844,69.10826873779297,93.98939514160156,22.360530853271484,73.9211196899414,70.33533477783203,142.83364868164062,2.0566978454589844,122.21742248535156,82.719970703125,152.1724395751953,51.58138656616211,146.6746368408203,49.43365478515625,191.80360412597656,16.498241424560547,186.55316162109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,79.14968872070312,67.08723449707031,84.52581024169922,64.15609741210938,78.20460510253906,57.31612396240234,0.0,0.0,62.85382461547852,47.43585205078125,69.72118377685547,94.17514038085938,21.801353454589844,74.65438842773438,71.41647338867188,142.06922912597656,1.401142120361328,121.54935455322266,79.18621826171875,153.17715454101562,49.46050262451172,146.8248291015625,47.721099853515625,191.3500518798828,14.155109405517578,186.16964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,78.81658935546875,66.82197570800781,84.36014556884766,64.15745544433594,77.74951171875,57.114036560058594,0.0,0.0,61.31026458740234,47.44538879394531,69.37060546875,93.87308502197266,20.810955047607425,75.21843719482422,73.19400024414062,138.62013244628906,1.0027389526367188,121.67327117919922,80.23347473144531,151.0450439453125,47.254486083984375,146.75318908691406,47.572975158691406,189.42364501953125,14.03133773803711,184.2338714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,78.09774780273438,66.68280029296875,84.04479217529297,64.05416107177734,76.96763610839844,56.75508117675781,0.0,0.0,60.841156005859375,47.11148834228516,69.95668029785156,93.96751403808594,20.30951690673828,76.02096557617188,74.61860656738281,136.5733642578125,0.2470474243164062,122.07986450195312,86.76467895507812,155.50372314453125,44.023902893066406,146.98123168945312,49.43934631347656,190.1732482910156,14.825164794921877,185.3398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,77.13236999511719,66.8343505859375,83.03536987304688,64.20660400390625,76.02589416503906,56.912818908691406,0.0,0.0,60.299110412597656,47.03446960449219,69.14370727539062,94.7289581298828,19.763446807861328,75.54932403564453,72.06835174560547,139.1083984375,0.0,121.0624008178711,84.6229248046875,156.30096435546875,42.13658905029297,147.21066284179688,50.51258850097656,189.1298828125,16.132587432861328,184.16448974609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,77.33297729492188,66.00132751464844,83.49239349365234,63.472015380859375,76.00898742675781,56.02220153808594,0.0,0.0,60.10240936279297,46.80263519287109,69.70034790039062,95.14952087402344,19.31797790527344,75.37105560302734,72.55836486816406,140.7394561767578,0.0,121.81407165527344,81.01283264160156,155.51219177246094,41.245643615722656,147.26693725585938,48.79227828979492,189.915771484375,14.000076293945312,184.53054809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,76.62069702148438,66.0830307006836,82.62494659423828,63.08091735839844,75.19437408447266,56.10079956054688,0.0,0.0,59.572364807128906,46.82293701171875,69.69075012207031,94.81297302246094,18.633808135986328,76.40357971191406,70.18777465820312,140.5703582763672,0.0,122.93524169921876,76.45246124267578,155.19090270996094,42.54558563232422,148.19097900390625,49.06660461425781,192.299560546875,13.78853988647461,187.62789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,76.2317886352539,65.81179809570312,82.25379943847656,63.034454345703125,74.74559783935547,55.97431945800781,0.0,0.0,58.81939697265625,47.1831283569336,68.92640686035156,95.19775390625,18.61002540588379,76.86593627929688,69.00106811523438,141.58226013183594,0.0,124.4628448486328,70.80406188964844,154.99681091308594,43.355804443359375,149.16351318359375,47.75849533081055,188.92796325683597,13.381219863891602,184.05001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,75.04124450683594,65.8939208984375,81.14500427246094,63.23825073242188,73.60814666748047,56.086669921875,0.0,0.0,58.13776397705078,47.054969787597656,67.67391204833984,94.86355590820312,18.083419799804688,76.79417419433594,69.4664306640625,140.55862426757812,0.0,124.4376220703125,78.5836181640625,156.2042236328125,42.08314514160156,149.5938720703125,48.83998489379883,188.28965759277344,15.05759620666504,183.92095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,74.82210540771484,65.64209747314453,80.86872100830078,63.018463134765625,73.27266693115234,56.00445556640625,0.0,0.0,57.83981704711914,47.29631805419922,67.36469268798828,94.56279754638672,18.11009979248047,77.05989074707031,68.5115966796875,139.5483856201172,0.0,124.7480926513672,79.63139343261719,157.01553344726562,42.65187454223633,150.51345825195312,48.409950256347656,187.61309814453125,14.749944686889648,183.50042724609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,74.57232666015625,65.99842834472656,80.75376892089844,63.082275390625,73.01695251464844,56.041595458984375,0.0,0.0,57.22024917602539,46.97633361816406,67.53062438964844,94.95590209960938,17.74810791015625,76.65602111816406,69.05294036865234,142.10028076171875,0.0,124.50167083740234,71.4226303100586,157.48684692382812,40.66617584228516,150.49574279785156,48.05810546875,190.84591674804688,13.962936401367188,186.20767211914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,74.09455871582031,66.05168151855469,80.23359680175781,63.256866455078125,72.48883056640625,56.22129821777344,0.0,0.0,57.04264068603516,47.14159393310547,66.86624908447266,94.3636703491211,18.099754333496094,76.77883911132812,68.77428436279297,139.91062927246094,0.0,124.65518188476562,79.76399230957031,158.1356201171875,39.11793899536133,150.74932861328125,49.129676818847656,189.96340942382807,15.239322662353516,185.81134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,73.81105041503906,65.96379089355469,79.8006362915039,63.0830078125,72.13038635253906,56.26740264892578,0.0,0.0,56.61845397949219,47.2501220703125,67.19963073730469,93.50081634521484,17.849319458007812,77.55006408691406,69.61821746826172,135.36190795898438,0.0,123.88590240478516,84.74748229980469,155.7059326171875,37.59746551513672,151.1222381591797,51.45009613037109,188.6392974853516,17.120864868164062,185.3028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,73.5525894165039,65.82148742675781,79.59088134765625,62.808815002441406,71.83029174804688,55.94116973876953,0.0,0.0,55.94581604003906,46.74848937988281,67.38044738769531,93.39068603515624,17.3443660736084,77.46392822265625,71.30833435058594,134.906005859375,0.0,124.0299835205078,86.61929321289062,155.73675537109375,37.29180145263672,151.27076721191406,51.35035705566406,190.29281616210935,16.608455657958984,186.7871856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,72.68618774414062,66.1373291015625,78.55982208251953,62.98577880859375,71.10253143310547,56.38286590576172,0.0,0.0,55.60265350341797,46.82918548583984,67.04864501953125,93.0640869140625,17.36536979675293,77.51593017578125,71.430419921875,134.6365203857422,0.0,123.6895523071289,87.77595520019531,155.3112030029297,36.54163360595703,151.8074951171875,51.91902923583984,188.93862915039065,17.41061782836914,185.6768493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,72.25743865966797,65.65591430664062,78.25503540039062,62.50321960449219,70.48236083984375,55.84857177734375,0.0,0.0,55.06705856323242,46.84636688232422,67.7751235961914,93.2144775390625,16.91666030883789,78.009033203125,72.16101837158203,134.13900756835938,0.0,124.4658432006836,88.49897766113281,154.46058654785156,36.549591064453125,152.082275390625,52.43925476074219,189.84019470214844,17.041748046875,186.5861968994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,72.44920349121094,65.48147583007812,78.48674011230469,62.23971557617188,70.54423522949219,55.55867767333984,0.0,0.0,54.84624481201172,46.53861999511719,67.5331802368164,92.78640747070312,16.908374786376953,77.82553100585938,71.88381958007812,133.43045043945312,0.0,124.59040832519533,88.37980651855469,155.14273071289062,37.77954864501953,152.29901123046875,51.93571472167969,190.2329864501953,16.62918472290039,187.06321716308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,72.49765014648438,65.43999481201172,78.55007934570312,62.32438659667969,70.63650512695312,55.54492950439453,0.0,0.0,55.02037811279297,46.66851806640625,67.87376403808594,92.88776397705078,17.111326217651367,77.41735076904297,72.61016845703125,133.33787536621094,0.0,123.65550231933594,89.29850769042969,156.26808166503906,36.72592544555664,152.16061401367188,50.932403564453125,191.32992553710935,15.699222564697266,187.6721649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,72.50251770019531,65.25747680664062,78.61568450927734,62.34700775146485,70.79069519042969,55.4200439453125,0.0,0.0,55.36347198486328,46.86753845214844,67.79995727539062,93.51610565185548,17.537525177001953,77.16609191894531,74.42355346679688,134.75059509277344,0.0,123.51032257080078,88.70335388183594,158.22547912597656,40.43445587158203,151.57156372070312,49.1956672668457,190.93118286132807,14.493213653564451,186.72964477539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,72.4288330078125,65.92637634277344,78.375,62.76283264160156,70.72563171386719,56.14149475097656,0.0,0.0,55.65481948852539,47.382606506347656,67.62344360351562,94.46446228027344,17.599624633789062,77.03581237792969,72.31723022460938,139.01341247558594,0.0,123.56756591796876,82.71128845214844,155.665771484375,42.191383361816406,149.6324462890625,48.7460823059082,189.15554809570312,14.293113708496094,184.8099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,73.670166015625,66.10523223876953,79.33486938476562,63.133087158203125,72.11691284179688,56.22491455078125,0.0,0.0,56.08469009399414,47.368072509765625,67.00004577636719,95.27005004882812,17.03110122680664,76.33363342285156,71.95269775390625,140.4612579345703,0.3765983581542969,122.56414794921876,80.73321533203125,153.59378051757812,48.96723937988281,147.4366455078125,48.50959014892578,190.89329528808597,13.783332824707031,185.9716339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,74.23258209228516,66.73536682128906,79.7286148071289,64.11595153808594,72.5760726928711,57.4188232421875,0.0,0.0,56.68405532836914,48.64556884765625,67.31680297851562,94.77394104003906,16.474700927734375,75.48860168457031,67.74172973632812,143.01722717285156,2.0266189575195312,121.47052764892578,72.93580627441406,151.48699951171875,56.41281127929688,142.21487426757812,47.389068603515625,188.9061279296875,12.875259399414062,184.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,74.95359802246094,66.80213928222656,80.20735168457031,64.39825439453125,73.4277114868164,57.50947570800781,0.0,0.0,57.65781784057617,48.73371124267578,65.07264709472656,95.31639099121094,18.082550048828125,73.28336334228516,61.54576110839844,139.75253295898438,3.91302490234375,114.46418762207033,73.0404052734375,145.27462768554688,60.403411865234375,138.45057678222656,45.30950927734375,188.27700805664065,12.088821411132812,182.62106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,75.62229919433594,66.79106140136719,81.08039855957031,64.46013641357422,73.52131652832031,57.66440582275391,0.0,0.0,58.04983139038086,49.70590972900391,65.34159851074219,95.61676025390624,20.64324951171875,73.91183471679688,61.7126579284668,140.72402954101562,6.345462799072266,114.85204315185548,75.79264831542969,147.02877807617188,61.25732803344727,137.39254760742188,43.89082336425781,190.88430786132807,12.731483459472656,185.1356506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,76.61839294433594,67.35565948486328,82.3048095703125,64.85380554199219,74.30126953125,58.39962005615234,0.0,0.0,58.85673522949219,50.08338928222656,65.83006286621094,95.52132415771484,23.23134994506836,74.09901428222656,61.7403678894043,138.96078491210938,8.494071960449219,113.3021469116211,76.42865753173828,145.3890380859375,64.12342834472656,138.14300537109375,41.53052520751953,183.1610870361328,12.70185089111328,177.35552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,78.24334716796875,69.943603515625,83.2032470703125,67.22212219238281,76.50112915039062,60.77462005615234,0.0,0.0,60.6274642944336,50.98759460449219,63.17381286621094,95.61959838867188,24.684959411621094,72.99803924560547,58.67236328125,138.85813903808594,9.58465576171875,110.61016845703124,74.79497528076172,144.44354248046875,64.8644027709961,138.8685302734375,39.03253173828125,190.1343688964844,12.46038055419922,183.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,78.58840942382812,70.13900756835938,82.8221435546875,67.4986343383789,77.36747741699219,61.43201446533203,0.0,0.0,62.3163948059082,50.85450744628906,60.32933807373047,93.08353424072266,26.87770271301269,71.01174926757812,0.0,0.0,9.840545654296877,111.4087142944336,73.99140167236328,145.37124633789062,66.60432434082031,139.15721130371094,36.74104690551758,188.91525268554688,13.212287902832031,183.1214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,79.71339416503906,71.55367279052734,83.897705078125,68.87347412109375,79.17681884765625,62.70436096191406,0.0,0.0,64.99323272705078,51.38109588623047,61.765411376953125,94.4428253173828,28.317689895629883,71.3254623413086,55.89025115966797,140.9161834716797,10.094165802001951,110.4102783203125,76.26465606689453,146.24893188476562,66.0678939819336,138.9326934814453,36.82649612426758,188.2847137451172,13.290115356445312,182.0565490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,80.9885025024414,71.63165283203125,84.97563171386719,68.864013671875,80.48362731933594,62.673248291015625,0.0,0.0,65.62464904785156,51.91977691650391,61.50629425048828,96.45614624023438,29.443096160888672,71.36345672607422,57.03619384765625,141.99530029296875,11.321434020996094,106.79949188232422,74.03741455078125,146.14559936523438,67.11394500732422,138.87086486816406,38.83291244506836,191.5454864501953,15.001129150390623,184.7389373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,81.8534927368164,72.81285095214844,85.80929565429688,70.11723327636719,81.60813903808594,63.51263427734375,0.0,0.0,66.28528594970703,52.37301635742188,61.62315368652344,98.87385559082033,30.339603424072266,70.8582534790039,60.144317626953125,144.32955932617188,11.34140396118164,104.82559204101562,79.56346893310547,148.41009521484375,67.27764892578125,138.63169860839844,37.278411865234375,195.14566040039065,14.326705932617188,186.73648071289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,82.5292739868164,73.21060180664062,86.56989288330078,70.35746765136719,81.79057312011719,64.21409606933594,0.0,0.0,66.74349975585938,53.37232971191406,62.8313102722168,99.78323364257812,31.73929977416992,71.06635284423828,59.70543670654297,145.99057006835938,11.75326919555664,102.61216735839844,79.31771850585938,149.48501586914062,67.370849609375,137.86117553710938,37.13999938964844,191.7507476806641,14.51885223388672,183.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,82.51458740234375,73.14198303222656,86.48558044433594,70.26179504394531,81.76763153076172,64.14632415771484,0.0,0.0,66.70792388916016,53.37519836425781,62.366188049316406,99.35969543457033,31.37847137451172,71.24002075195312,58.9271240234375,146.07154846191406,11.070472717285156,103.3717803955078,78.73807525634766,149.56298828125,67.11506652832031,137.67361450195312,38.869415283203125,192.5201416015625,15.708972930908203,184.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
