frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
274,69.36974334716797,69.36215209960938,0.0,0.0,64.68057250976562,63.15638732910156,0.0,0.0,46.9590950012207,64.95970153808594,61.11238098144531,101.9784927368164,20.445327758789062,103.47999572753906,73.58908081054688,143.02261352539062,9.752944946289062,158.11221313476562,89.41000366210938,147.76307678222656,52.95222473144531,162.59556579589844,58.28441619873047,190.95611572265625,30.077133178710938,195.77301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,68.72892761230469,72.3402099609375,0.0,0.0,64.4924545288086,65.60313415527344,0.0,0.0,47.64699172973633,65.80416870117188,63.28478240966797,103.01754760742188,18.83582305908203,102.61117553710938,73.92017364501953,146.89125061035156,7.460807800292969,158.28317260742188,89.50447082519531,147.28744506835938,53.8171501159668,162.4285430908203,59.40922927856445,194.0321350097656,28.56951141357422,198.13096618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,67.78331756591797,69.10120391845703,70.15193939208984,64.54830932617188,62.47747039794922,62.632591247558594,0.0,0.0,45.7343978881836,64.69694519042969,62.47966003417969,102.52944946289062,19.88605690002441,102.25474548339844,71.31910705566406,145.4026641845703,8.967002868652344,156.9113006591797,87.71000671386719,149.02047729492188,53.36316680908203,160.51882934570312,58.3259162902832,190.74526977539065,28.513023376464844,194.69720458984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,71.62359619140625,73.04902648925781,0.0,0.0,66.85465240478516,66.42585754394531,0.0,0.0,48.06682968139648,66.2750244140625,62.53422164916992,103.26227569580078,20.98080444335937,101.65754699707033,70.88948059082031,151.4930877685547,11.40021514892578,159.62962341308594,92.74430084228516,146.602783203125,55.2053108215332,160.72799682617188,58.32169723510742,193.4179229736328,28.98685073852539,196.3638458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,70.5479965209961,75.05863952636719,0.0,0.0,66.21272277832031,68.31564331054688,0.0,0.0,48.85638046264648,67.34063720703125,61.979583740234375,103.26864624023438,21.26315689086914,102.51825714111328,68.07391357421875,147.18544006347656,11.357528686523438,158.15003967285156,88.03555297851562,144.50112915039062,54.53038787841797,159.81466674804688,55.2393798828125,191.42550659179688,26.61434936523437,194.7484588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,72.33407592773438,78.26950073242188,0.0,0.0,68.74359893798828,71.63728332519531,0.0,0.0,50.92071914672852,68.80279541015625,62.62718963623047,104.76305389404295,20.825838088989254,102.20127868652344,66.80720520019531,150.24256896972656,8.583255767822266,157.88565063476562,87.13327026367188,143.88067626953125,53.65131378173828,159.2090606689453,53.82549285888672,195.6339569091797,24.43744659423828,198.06141662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,70.00861358642578,76.20246887207031,0.0,0.0,65.9847412109375,69.43157958984375,0.0,0.0,49.29048156738281,67.53472900390625,62.11091232299805,102.75559997558594,21.82379150390625,101.3871612548828,67.94497680664062,146.02816772460938,11.264183044433594,156.2598114013672,87.95654296875,142.37985229492188,54.01383209228516,158.6505126953125,53.76338577270508,191.10508728027344,25.557918548583984,193.81369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,72.1668472290039,79.73064422607422,0.0,0.0,68.7696304321289,72.8524169921875,0.0,0.0,51.80886459350586,68.50312805175781,62.28376770019531,102.09669494628906,22.68321990966797,100.7514419555664,64.53556823730469,147.01217651367188,12.023155212402344,156.96185302734375,86.6945571899414,140.55117797851562,57.13520050048828,158.59239196777344,56.6180305480957,193.45736694335935,29.4052734375,196.61920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,69.64494323730469,76.67129516601562,0.0,0.0,66.18789672851562,69.86837768554688,0.0,0.0,51.10512161254883,67.11475372314453,62.71464157104492,102.85774993896484,22.633106231689453,100.56291961669922,65.81427001953125,148.24874877929688,12.010169982910156,156.62989807128906,86.43912506103516,139.8549346923828,59.99824905395508,156.74249267578125,55.51380920410156,193.90353393554688,27.4688720703125,196.58059692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,70.95866394042969,76.8704833984375,73.39189147949219,71.9469985961914,66.32447814941406,70.02168273925781,0.0,0.0,49.74483108520508,68.42023468017578,63.5027961730957,104.02828216552734,22.32183265686035,101.35700988769533,66.28948974609375,148.63380432128906,12.004623413085938,155.07846069335938,84.22591400146484,139.74790954589844,57.52125549316406,153.6689453125,53.98217391967773,191.36216735839844,25.124446868896484,193.94955444335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,70.25555419921875,77.44557189941406,0.0,0.0,66.14970397949219,70.73973846435547,0.0,0.0,50.96529006958008,68.24769592285156,64.0378646850586,102.40177154541016,22.00878143310547,100.3222198486328,65.23028564453125,144.2159423828125,8.3359375,153.47525024414062,84.47718811035156,137.01712036132812,60.055084228515625,153.4511260986328,55.38411712646485,192.61102294921875,26.10674285888672,195.8363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,70.88484191894531,78.40631103515625,0.0,0.0,66.76619720458984,71.65104675292969,0.0,0.0,51.02341842651367,68.46782684326172,64.03914642333984,102.95824432373048,21.983963012695312,100.2257080078125,65.402587890625,142.03233337402344,5.681892395019531,150.27935791015625,83.57170867919922,135.5634307861328,55.05664825439453,152.54086303710938,55.098175048828125,192.03646850585935,25.67152214050293,194.84109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,70.26025390625,78.58544158935547,73.52161407470703,73.75529479980469,65.94475555419922,71.5204086303711,0.0,0.0,49.99977493286133,67.94424438476562,64.72411346435547,103.73431396484376,20.9079704284668,100.1294174194336,68.14678955078125,147.26036071777344,6.698638916015625,153.39710998535156,85.94038391113281,137.352294921875,55.72369384765625,151.9627685546875,55.937129974365234,190.03982543945312,25.71592330932617,192.6383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,72.63720703125,81.29469299316406,0.0,0.0,68.61304473876953,74.46006774902344,0.0,0.0,51.56588363647461,69.7086181640625,65.23809814453125,102.52539825439452,20.825782775878903,100.14686584472656,69.27003479003906,149.59933471679688,8.583427429199219,155.3360595703125,85.9426040649414,136.7285919189453,56.40237808227539,152.39071655273438,57.75478363037109,192.81710815429688,27.46843719482422,196.3456573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,71.08258056640625,81.82015991210938,0.0,0.0,67.38351440429688,74.64604187011719,0.0,0.0,52.39847183227539,69.08186340332031,68.19630432128906,102.23004913330078,22.23532485961914,98.60069274902344,72.36515808105469,147.81533813476562,9.44145965576172,151.99659729003906,87.34956359863281,136.9194793701172,56.2396240234375,151.19625854492188,58.70135498046875,190.8663787841797,27.339046478271484,193.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,72.41354370117188,78.26370239257812,75.49713134765625,73.60354614257812,68.23252868652344,71.2254638671875,0.0,0.0,52.25175476074219,68.29035186767578,67.07754516601562,103.58330535888672,20.152271270751957,100.44046783447266,70.89909362792969,146.10348510742188,4.370487213134766,153.58648681640625,85.7545166015625,133.93138122558594,55.06428527832031,149.35740661621094,57.32550811767578,193.82232666015625,24.8092098236084,196.6580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,73.71349334716797,81.20664978027344,0.0,0.0,69.90304565429688,74.11799621582031,0.0,0.0,53.365211486816406,69.50149536132812,67.621337890625,103.74909973144533,21.64166831970215,100.06039428710938,72.5761947631836,147.6257781982422,5.7344512939453125,153.01803588867188,84.97688293457031,136.44680786132812,54.99184036254883,149.958984375,57.28196716308594,192.55990600585935,26.089054107666016,195.02757263183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,73.73029327392578,81.441162109375,0.0,0.0,70.18762969970703,74.52789306640625,0.0,0.0,53.87633514404297,69.9472885131836,69.57200622558594,102.4952621459961,22.101394653320312,100.25960540771484,75.71028137207031,146.86358642578125,9.456565856933594,153.84420776367188,87.11280822753906,138.27291870117188,56.57820892333984,150.745361328125,58.96762466430664,193.05218505859372,26.871936798095703,195.56292724609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,74.26133728027344,78.11260223388672,0.0,0.0,70.16155242919922,71.32474517822266,0.0,0.0,54.19763946533203,68.71685791015625,68.36453247070312,104.28700256347656,22.21710968017578,99.92041778564452,69.82337951660156,148.9213104248047,5.101264953613281,151.75051879882812,85.44813537597656,143.0301971435547,54.81150817871094,151.94100952148438,58.7586669921875,193.51483154296875,27.019641876220703,195.86489868164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,74.98323822021484,79.72233581542969,0.0,0.0,70.88908386230469,72.41299438476562,0.0,0.0,54.12257385253906,68.8657455444336,68.08683013916016,102.7324676513672,23.016056060791016,102.95924377441406,70.34814453125,148.2513427734375,14.952224731445312,160.93553161621094,86.19049835205078,142.0548553466797,59.556434631347656,154.66346740722656,60.45848846435547,192.74317932128903,29.92267608642578,196.92379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,76.6000747680664,79.64949035644531,0.0,0.0,72.18221282958984,72.83204650878906,0.0,0.0,54.45976638793945,70.08382415771484,68.52147674560547,104.25625610351562,22.704496383666992,102.1615753173828,71.82701873779297,147.87770080566406,8.585960388183594,156.47369384765625,87.52009582519531,143.5675506591797,59.56184387207031,156.6492462158203,56.55426025390625,195.18869018554688,25.36334228515625,198.43630981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,76.52232360839844,77.08711242675781,79.21061706542969,71.9126205444336,72.38333892822266,69.63558959960938,0.0,0.0,54.9754524230957,66.36092376708984,68.93047332763672,105.20864868164062,22.83673667907715,100.96530151367188,71.34979248046875,150.5231170654297,6.414661407470703,154.99752807617188,90.48217010498048,149.4521484375,59.43308639526367,158.27520751953125,61.11033630371094,196.9747314453125,29.21310043334961,199.55963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,76.9305419921875,79.05552673339844,79.60890197753906,73.45906066894531,72.98661041259766,71.74749755859375,0.0,0.0,54.78997802734375,67.6553726196289,68.66890716552734,104.60391998291016,22.618783950805664,101.35284423828124,73.90702056884766,149.58932495117188,6.94866943359375,154.43296813964844,89.49978637695312,156.65904235839844,58.65962219238281,160.76983642578125,56.1435546875,194.1425628662109,24.924129486083984,196.9347076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,76.65213012695312,81.55665588378906,79.56497192382812,75.44453430175781,72.58668518066406,73.91343688964844,0.0,0.0,54.35536193847656,67.94603729248047,68.11764526367188,104.1428451538086,22.81047821044922,100.09481811523438,71.29803466796875,148.5659942626953,6.236640930175781,152.55792236328125,90.96022033691406,152.21954345703125,57.16753387451172,162.11061096191406,53.32695007324219,192.0975341796875,22.420658111572266,194.62364196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,77.40796661376953,81.07485961914062,0.0,0.0,73.69710540771484,73.4510726928711,0.0,0.0,55.11529922485352,67.7772216796875,68.22615051269531,105.08281707763672,22.10223388671875,99.65167999267578,72.47296905517578,149.807861328125,6.400856018066406,152.34014892578125,93.83914184570312,150.14247131347656,57.796234130859375,164.18014526367188,57.09840393066406,192.24591064453125,25.0406436920166,194.5047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,77.40032196044922,81.22216796875,80.13324737548828,75.43881225585938,73.25064086914062,73.83707427978516,0.0,0.0,55.08904647827149,68.40476989746094,70.5710678100586,105.2300262451172,23.37995338439941,98.96612548828124,76.8668212890625,154.15444946289062,10.495246887207031,153.48065185546875,95.80321502685548,151.45350646972656,58.65840148925781,165.50743103027344,56.27120971679688,191.18499755859372,23.574024200439453,192.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,76.23776245117188,80.49790954589844,0.0,0.0,71.31549072265625,73.54834747314453,0.0,0.0,53.16460037231445,70.2566909790039,68.36518859863281,105.72842407226562,22.846942901611328,102.22346496582033,72.94534301757812,154.54058837890625,8.257064819335938,156.98458862304688,92.36431884765624,147.5830078125,60.49443054199219,164.47030639648438,55.759742736816406,196.88577270507807,23.992088317871094,200.0645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,76.22575378417969,78.89595031738281,0.0,0.0,71.2992935180664,72.0888900756836,0.0,0.0,53.55400848388672,69.87184143066406,68.35569763183594,105.5136260986328,23.13642883300781,102.35157775878906,73.33131408691406,154.34188842773438,9.777019500732422,157.7086944580078,92.28092956542967,147.52183532714844,60.5146598815918,164.87939453125,55.05522918701172,195.12088012695312,23.61083984375,198.3630828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,74.7435531616211,76.02294921875,76.746826171875,70.5113296508789,69.53054809570312,69.46337890625,0.0,0.0,51.707481384277344,68.73915100097656,66.32350158691406,105.42510223388672,22.195281982421875,102.88731384277344,73.04794311523438,150.8883514404297,5.850677490234375,156.58416748046875,93.85250854492188,144.8382110595703,53.513916015625,165.39605712890625,56.21104431152344,193.06570434570312,25.687969207763672,196.9444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,72.40754699707031,77.18751525878906,74.81771850585938,70.8937759399414,67.0694580078125,69.8162841796875,0.0,0.0,49.01007080078125,67.17965698242188,66.05233764648438,105.72530364990234,19.137901306152344,102.8021240234375,74.4049301147461,151.9966583251953,2.7275428771972656,158.5840301513672,100.50196838378906,141.46353149414062,51.28720474243164,165.32481384277344,57.87952423095703,195.21470642089844,25.701793670654297,199.34593200683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,70.429931640625,76.80686950683594,73.3438720703125,70.74949645996094,65.42347717285156,69.09392547607422,0.0,0.0,47.32825469970703,65.9684066772461,66.49264526367188,104.58822631835938,17.058395385742188,103.83277893066406,80.785888671875,143.78036499023438,2.804359436035156,158.1748046875,107.0613250732422,139.98216247558594,49.99693298339844,165.444580078125,61.21471405029297,192.86663818359372,27.825496673583984,197.89561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,69.99330139160156,72.312255859375,73.0422134399414,66.56134033203125,64.67162322998047,64.59749603271484,0.0,0.0,45.02621841430664,63.83436584472656,67.58000183105469,105.46945190429688,13.856815338134766,104.26568603515624,89.35520935058594,142.80555725097656,0.0,157.57339477539062,110.5880126953125,141.06088256835938,49.16926193237305,165.38270568847656,59.92005920410156,194.310302734375,24.679901123046875,198.23043823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,70.1194839477539,71.35499572753906,72.88095092773438,65.92739868164062,64.8146743774414,63.88150024414063,0.0,0.0,45.06376647949219,63.72752380371094,68.47314453125,104.63609313964844,14.057693481445312,104.90072631835938,88.47032165527344,140.03855895996094,0.8077049255371094,157.8663330078125,113.72370147705078,145.61309814453125,48.54002380371094,165.15728759765625,61.85353469848633,192.54917907714844,25.97887420654297,196.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,69.3245620727539,71.56607055664062,71.7230224609375,66.18589782714844,64.67691040039062,64.34617614746094,0.0,0.0,45.374977111816406,63.7313232421875,67.73446655273438,103.58785247802734,14.799728393554688,103.4898681640625,88.92523193359375,138.91099548339844,2.09830093383789,155.2628631591797,114.67562103271484,149.66754150390625,48.070899963378906,164.73728942871094,60.27344512939453,188.6306915283203,25.05409812927246,192.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,69.39409637451172,73.29683685302734,72.25732421875,67.84966278076172,64.85382080078125,65.75502014160156,0.0,0.0,45.2403450012207,63.958717346191406,68.13928985595703,103.67324829101562,13.951583862304688,103.39724731445312,89.4019775390625,139.64366149902344,2.14520263671875,155.3069610595703,114.92291259765624,153.90652465820312,47.67721557617188,164.44647216796875,60.73788070678711,189.18702697753903,24.64038848876953,192.6856842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,67.40042114257812,73.04539489746094,70.60038757324219,67.89071655273438,62.17521667480469,66.30258178710938,0.0,0.0,45.93342971801758,66.86869812011719,70.10853576660156,103.50041961669922,17.576126098632812,103.85306549072266,89.75289916992188,140.70118713378906,2.082244873046875,154.7406768798828,114.35186767578124,157.27297973632812,46.774749755859375,163.89886474609375,59.89228820800781,188.0859222412109,24.37500762939453,191.7061920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,69.59056091308594,78.48600769042969,0.0,0.0,65.5151596069336,71.75741577148438,0.0,0.0,48.19596099853516,69.22827911376953,69.66606903076172,103.56180572509766,17.724079132080078,103.98265075683594,88.42361450195312,141.48135375976562,2.6757125854492188,154.82366943359375,112.70089721679688,157.89376831054688,46.15325164794922,163.277587890625,61.44512176513672,189.56028747558597,26.35448455810547,193.22525024414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,69.80462646484375,76.70442199707031,0.0,0.0,65.728759765625,69.9999008178711,0.0,0.0,48.65058898925781,68.1505126953125,68.63944244384766,103.6666259765625,17.961597442626953,103.02936553955078,84.68424987792969,143.47616577148438,2.7286148071289062,154.98876953125,108.67423248291016,155.3646240234375,46.42124176025391,162.787109375,62.191444396972656,190.52438354492188,27.53407859802246,194.0266876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,68.32941436767578,75.68058776855469,71.6026611328125,70.5743408203125,64.0098648071289,68.39610290527344,0.0,0.0,47.8703498840332,65.75077056884766,67.9717788696289,103.04119873046876,17.96297836303711,101.58924102783205,80.17112731933594,144.09695434570312,2.249767303466797,155.21566772460938,103.30982971191406,153.70455932617188,46.733924865722656,162.6169891357422,61.94314956665039,191.760986328125,27.613985061645508,195.06646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,68.94163513183594,76.45860290527344,0.0,0.0,64.87966918945312,69.474609375,0.0,0.0,48.73183441162109,66.9853744506836,67.9088134765625,103.17681884765624,18.267349243164062,102.0687484741211,80.17616271972656,143.9558868408203,2.2601852416992188,155.00820922851562,103.32521057128906,153.6614990234375,46.71916198730469,162.4156036376953,62.1534423828125,191.9560546875,27.976093292236328,195.39051818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,69.7051773071289,75.52552795410156,0.0,0.0,65.3525390625,68.64242553710938,0.0,0.0,48.87422943115234,66.45301818847656,66.50508117675781,102.42784118652344,19.234214782714844,100.68663787841795,72.36813354492188,143.0079345703125,2.9702224731445312,152.3821563720703,94.33351135253906,152.46511840820312,47.62057113647461,161.92831420898438,59.205299377441406,190.6439208984375,25.774948120117188,193.68814086914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,71.30908966064453,76.38224792480469,73.56409454345703,70.90205383300781,66.59441375732422,69.45820617675781,0.0,0.0,48.84017181396485,67.32290649414062,65.08833312988281,103.69734191894533,19.96226119995117,101.3816375732422,68.42459106445312,145.48915100097656,3.94146728515625,152.47198486328125,91.15419006347656,154.03866577148438,49.494930267333984,163.19091796875,55.01642227172852,192.0055389404297,22.949020385742188,194.7500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,70.35520935058594,79.74049377441406,0.0,0.0,66.49229431152344,72.23423767089844,0.0,0.0,50.42993927001953,67.91465759277344,65.08531188964844,104.14231872558594,20.2435302734375,101.45315551757812,66.30266571044922,146.95188903808594,4.176521301269531,153.39541625976562,87.04058837890625,155.72091674804688,53.072715759277344,165.018798828125,53.55836486816406,192.77847290039065,22.16976928710937,195.48080444335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,71.84236145019531,80.55987548828125,0.0,0.0,68.117431640625,73.5046615600586,0.0,0.0,51.85722351074219,69.14532470703125,63.899993896484375,103.34405517578124,20.75181198120117,99.6125946044922,65.04055786132812,147.6395263671875,5.26019287109375,150.6837615966797,86.79603576660156,157.6262969970703,57.027488708496094,165.0767822265625,49.1151008605957,191.40972900390625,19.113468170166016,193.94256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,72.09510040283203,75.41262817382812,75.02826690673828,70.35670471191406,67.46212005615234,68.39469909667969,0.0,0.0,51.61277770996094,67.20230102539062,63.27975845336914,103.09747314453124,20.72386932373047,97.97415161132812,62.7459716796875,148.81594848632812,5.552135467529297,149.88882446289062,84.74613189697266,158.69924926757812,60.19760894775391,166.60125732421875,47.697792053222656,190.61099243164065,17.04828643798828,193.23443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,72.831787109375,81.94818878173828,0.0,0.0,69.76971435546875,75.2383041381836,0.0,0.0,53.86212158203125,70.39700317382812,60.39606857299805,103.3700714111328,23.071060180664062,98.6538543701172,61.362449645996094,147.8825225830078,7.60186767578125,151.22169494628906,83.45884704589844,157.4656524658203,63.50164413452149,165.32798767089844,45.99036407470703,185.7947540283203,19.335105895996094,188.4630279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,75.54924774169922,82.78595733642578,0.0,0.0,72.20835876464844,75.89999389648438,0.0,0.0,54.64347839355469,71.46418762207031,60.98644256591797,104.57891845703124,23.43514060974121,101.79579162597656,62.645118713378906,149.0816192626953,10.109710693359377,155.7176971435547,84.64501953125,158.1707305908203,65.1041259765625,166.79257202148438,47.86157989501953,188.1439971923828,21.27549743652344,191.7864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,76.59085083007812,82.89647674560547,0.0,0.0,72.93824768066406,76.07209014892578,0.0,0.0,55.35173034667969,72.25959777832031,61.70759582519531,105.40008544921876,25.150524139404297,102.60227966308594,62.004669189453125,149.7919464111328,10.039459228515623,155.87632751464844,84.88983154296875,158.8729705810547,66.72040557861328,166.82373046875,47.00811004638672,190.12391662597656,20.79145050048828,193.4266662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,75.63816833496094,82.01727294921875,0.0,0.0,71.07646179199219,74.89047241210938,0.0,0.0,54.49128723144531,71.0500717163086,64.68194580078125,104.63728332519533,24.95982360839844,100.56470489501952,62.05744934082031,149.89590454101562,12.057899475097656,152.66864013671875,85.10631561279297,159.30941772460938,64.42938995361328,167.71151733398438,45.6499252319336,187.0389404296875,18.33698272705078,189.6764068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,75.17770385742188,78.55746459960938,77.94267272949219,73.42274475097656,70.78486633300781,71.76837158203125,0.0,0.0,55.32320785522461,69.93359375,62.99388122558594,103.8176727294922,25.97568130493164,99.74142456054688,63.03400421142578,149.51812744140625,8.391098022460938,153.66529846191406,87.18159484863281,157.63246154785156,59.79855346679688,165.24256896972656,44.75049591064453,187.43040466308597,17.824893951416016,190.4869079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,77.3629150390625,79.48242950439453,0.0,0.0,73.53813171386719,72.42460632324219,0.0,0.0,56.83910751342773,69.86091613769531,63.79441833496094,104.33512878417967,24.678878784179688,100.40010833740234,64.46932220458984,148.28517150878906,7.0531768798828125,151.677978515625,87.34390258789062,155.47271728515625,54.58351516723633,163.42056274414062,48.969970703125,185.07647705078125,20.654613494873047,188.48583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,76.88915252685547,79.18461608886719,79.74651336669922,73.63337707519531,72.06831359863281,72.10538482666016,0.0,0.0,56.15008544921875,70.31248474121094,65.97824096679688,105.42170715332033,25.23354721069336,100.33067321777344,65.69628143310547,148.82925415039062,2.8374786376953125,149.33177185058594,91.3630599975586,154.59336853027344,48.252071380615234,163.0302734375,48.716156005859375,186.04022216796875,19.77008056640625,188.9979553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,79.01453399658203,80.70164489746094,0.0,0.0,74.87821960449219,73.600830078125,0.0,0.0,57.65168380737305,70.74408721923828,67.1304931640625,107.04801177978516,23.266395568847656,100.58917236328124,69.43896484375,150.0379638671875,0.6599807739257812,147.47637939453125,97.549560546875,154.6630859375,43.57265853881836,163.42893981933594,56.66402053833008,192.29898071289065,25.071849822998047,195.39678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,78.81813049316406,82.62904357910156,0.0,0.0,74.8409652709961,75.79627227783203,0.0,0.0,57.55632400512695,72.39722442626953,68.03209686279297,106.96648406982422,24.06414794921875,101.26657104492188,71.6607437133789,148.4729766845703,1.820343017578125,147.7744903564453,102.02609252929688,155.4507293701172,44.45194625854492,164.6691436767578,58.134986877441406,191.95004272460935,26.394710540771484,195.03414916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,77.71890258789062,77.5732421875,80.13038635253906,72.0068588256836,72.87278747558594,70.487060546875,0.0,0.0,55.32127380371094,69.12893676757812,68.97335815429688,105.3873519897461,23.459583282470703,101.97506713867188,73.925048828125,149.59622192382812,5.321361541748047,153.539794921875,102.80885314941406,154.4764404296875,46.712547302246094,164.27012634277344,59.56579208374024,190.09536743164065,27.001388549804688,194.07928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,77.6391372680664,78.43354797363281,80.25729370117188,72.72137451171875,72.44035339355469,71.32705688476562,0.0,0.0,55.07093048095703,69.97972106933594,69.92231750488281,104.89717864990234,22.886798858642575,102.6705551147461,75.66291809082031,147.82723999023438,3.633132934570313,154.40171813964844,105.35169982910156,155.591796875,47.46527099609375,162.29351806640625,58.3315544128418,190.77410888671875,24.53769874572754,195.0662384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,77.33065795898438,78.17518615722656,79.99564361572266,72.68424224853516,72.6829605102539,71.02175903320312,0.0,0.0,55.3828353881836,69.06184387207031,69.7447509765625,104.7488784790039,22.784324645996094,101.9348602294922,75.38322448730469,149.6133270263672,4.8137054443359375,155.6595916748047,104.46090698242188,155.210205078125,47.737640380859375,163.43702697753906,57.68541717529297,190.58151245117188,24.51837158203125,194.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,77.59054565429688,78.20767211914062,79.68045043945312,73.04755401611328,73.18775939941406,71.54013061523438,0.0,0.0,56.26433563232422,70.22684478759766,68.77632141113281,104.99813079833984,22.86609268188477,102.21487426757812,74.38594818115234,149.69993591308594,4.334480285644531,154.8218231201172,104.0205078125,154.77078247070312,46.061859130859375,164.3756103515625,58.03507232666016,188.3065185546875,26.099437713623047,192.5484161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,77.8368911743164,78.5422592163086,0.0,0.0,73.65606689453125,71.75789642333984,0.0,0.0,56.48149108886719,70.09324645996094,67.48355865478516,104.73136138916016,22.487045288085938,101.71895599365234,74.28526306152344,149.4042510986328,4.907871246337891,154.34259033203125,105.0374755859375,154.5635986328125,45.61080932617188,164.82852172851562,57.38655853271485,186.83880615234372,26.00646209716797,191.30160522460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,76.60604858398438,78.3840560913086,79.03466033935547,73.01245880126953,72.22661590576172,71.32131958007812,0.0,0.0,55.36223602294922,69.13987731933594,67.7191390991211,104.35343170166016,22.30459213256836,101.78411865234376,74.4771499633789,149.0991668701172,4.068332672119141,155.10719299316406,104.24327850341795,154.0021514892578,45.285003662109375,164.133544921875,60.57607650756836,186.3613128662109,29.620040893554688,191.3231506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
