frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1568832397461,77.24311828613281,0.0,0.0,107.10562896728516,130.70022583007812,0.0,0.0,37.7275619506836,173.88101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8446044921875,75.4576416015625,0.0,0.0,103.58782958984376,125.666259765625,0.0,0.0,35.83528518676758,171.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93909454345703,73.4559097290039,0.0,0.0,100.68638610839844,120.85145568847656,0.0,0.0,34.6937255859375,171.31275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16789245605469,66.6676025390625,0.0,0.0,101.145751953125,120.16275024414062,0.0,0.0,36.61412811279297,173.83340454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87633895874024,61.58582305908203,0.0,0.0,101.76901245117188,118.27383422851562,0.0,0.0,34.93727493286133,176.8597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09014892578125,58.83720397949219,0.0,0.0,104.9264678955078,120.14273834228516,0.0,0.0,37.3333740234375,170.48947143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7753677368164,57.50421905517578,0.0,0.0,106.09105682373048,120.49543762207033,0.0,0.0,33.21780776977539,166.45382690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40962219238281,61.89588928222656,0.0,0.0,105.16259002685548,120.46620178222656,0.0,0.0,36.82210922241211,176.6824188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16413116455078,63.15567779541016,0.0,0.0,102.99993133544922,117.67691040039062,0.0,0.0,42.11930847167969,170.68084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94967651367188,60.82560348510742,0.0,0.0,98.09251403808594,109.53275299072266,0.0,0.0,43.78474807739258,178.56576538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48918914794922,61.40952301025391,0.0,0.0,98.19373321533205,109.42926788330078,0.0,0.0,42.90423583984375,176.59393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17778778076172,52.107666015625,0.0,0.0,89.30340576171875,99.80341339111328,25.69589233398437,121.34080505371094,43.3770751953125,163.81275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92240905761719,65.6097412109375,0.0,0.0,88.21653747558594,98.43267822265624,32.186058044433594,122.1682357788086,38.1875114440918,162.82217407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76471710205078,65.09136962890625,0.0,0.0,88.26629638671875,94.4390869140625,34.54936599731445,121.65138244628906,32.16797637939453,164.27859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05830764770508,61.40553283691406,0.0,0.0,90.29277801513672,92.35269165039062,35.36501693725586,120.26817321777344,44.06808090209961,158.4529571533203,7.404689788818359,165.02764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4508056640625,63.13330841064453,0.0,0.0,88.24353790283203,90.19242095947266,33.74437713623047,118.24383544921876,36.513633728027344,175.4260711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01387023925781,62.923095703125,0.0,0.0,85.62492370605469,90.84703063964844,33.61433410644531,117.7457504272461,34.34577560424805,173.63290405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85398483276367,61.14738464355469,0.0,0.0,85.91983795166016,88.38347625732422,33.91584777832031,117.94506072998048,35.80994415283203,169.99827575683594,2.5157928466796875,174.70169067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94682693481445,63.10934448242188,0.0,0.0,83.29681396484375,88.34424591064453,33.66487503051758,117.4135284423828,34.789207458496094,164.99867248535156,1.6271820068359375,169.5148468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14517211914063,64.0473403930664,0.0,0.0,84.3651123046875,87.96478271484375,34.95881652832031,117.11724853515624,33.09899139404297,164.73941040039062,0.4540748596191406,168.87225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403350830078125,60.733306884765625,0.0,0.0,83.99844360351562,85.74616241455078,36.46059799194336,117.26506805419922,34.25044250488281,157.01849365234375,3.43792724609375,161.22088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46721649169922,61.00239562988281,0.0,0.0,84.27027893066406,85.75650024414062,35.96870422363281,117.4836654663086,32.86441802978516,164.02615356445312,2.2457733154296875,168.03048706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59718322753906,61.06442642211914,0.0,0.0,80.65135192871094,85.47262573242188,35.8443603515625,117.42855834960938,32.59530258178711,168.61996459960938,0.649810791015625,172.30252075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29911804199219,60.31412887573242,0.0,0.0,84.15618896484375,85.20907592773438,36.81795883178711,117.62417602539062,33.253623962402344,163.79649353027344,2.1241226196289062,167.63848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06648254394531,62.44721221923828,0.0,0.0,84.4197998046875,87.15674591064453,40.22464370727539,118.94026184082033,30.95802116394043,166.9036102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46925354003906,61.37201690673828,0.0,0.0,85.85071563720703,88.66048431396484,36.948509216308594,118.49590301513672,32.22069549560547,176.92965698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511756896972656,61.72350311279297,0.0,0.0,86.09156799316406,86.75345611572266,37.76690673828125,117.80047607421876,30.878662109375,163.1656951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71692657470703,62.63843536376953,0.0,0.0,86.93417358398438,87.5143051147461,38.13801956176758,118.31681823730467,31.928354263305664,164.48379516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47010040283203,64.39518737792969,0.0,0.0,88.84024047851562,89.25621795654297,40.18050384521485,122.24200439453124,37.08609771728516,171.6827850341797,0.6143798828125,175.79006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868934631347656,63.99866485595703,0.0,0.0,89.36732482910156,88.39562225341797,0.0,0.0,34.759395599365234,163.99021911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41869735717773,63.286651611328125,0.0,0.0,91.66571044921876,89.0926742553711,42.02756881713867,121.82064056396484,36.15761184692383,165.98699951171875,2.1593093872070312,169.24380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79932403564453,64.30496215820312,0.0,0.0,94.31353759765624,90.885498046875,40.448978424072266,125.30049896240234,38.656349182128906,178.32412719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3504638671875,64.96403503417969,0.0,0.0,96.12403869628906,94.23834228515624,44.3051872253418,126.42809295654295,37.14554977416992,164.23187255859375,0.3776016235351562,168.50782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21067810058594,64.66275024414062,0.0,0.0,99.48110961914062,93.62649536132812,44.73568344116211,127.83453369140624,42.48762512207031,147.17352294921875,6.907402038574219,152.31216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89503479003906,65.02494812011719,0.0,0.0,96.97439575195312,92.56298828125,45.47212600708008,129.00726318359375,40.289459228515625,174.41656494140625,5.761642456054688,180.50552368164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77586364746094,66.89102172851562,0.0,0.0,100.35971069335938,96.53936767578124,46.28498458862305,128.5771484375,40.877044677734375,186.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79902648925781,66.11567687988281,0.0,0.0,101.92739868164062,98.33847045898438,47.61858749389648,128.5291748046875,41.89998626708984,177.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22625732421875,65.9012451171875,0.0,0.0,100.2108154296875,94.8249740600586,47.56317901611328,131.05841064453125,43.23659133911133,177.63180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97078704833984,66.17561340332031,0.0,0.0,104.53645324707033,100.6671905517578,46.41002655029297,132.43777465820312,45.81203079223633,172.9635467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47500610351562,65.026123046875,0.0,0.0,104.13687133789062,100.92660522460938,46.52334213256836,131.76947021484375,45.16127395629883,174.71206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79366302490234,62.16276550292969,0.0,0.0,100.40573120117188,100.59713745117188,45.16128540039063,137.18426513671875,41.94380569458008,164.2457733154297,5.3666839599609375,173.092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59393310546875,64.37265014648438,0.0,0.0,103.16162109375,103.99258422851562,44.59999084472656,136.46536254882812,42.850006103515625,165.91229248046875,4.73046875,173.88473510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46945190429688,63.647705078125,0.0,0.0,103.26750946044922,105.22616577148438,45.66068649291992,135.6201171875,43.66752624511719,168.13848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33428955078125,64.78733825683594,0.0,0.0,104.99302673339844,108.51585388183594,41.62604522705078,135.9844207763672,43.5157470703125,161.1667938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06395721435547,64.59780883789062,0.0,0.0,101.8243408203125,109.70382690429688,38.44194793701172,135.75436401367188,46.96996307373047,171.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37760162353516,64.61624908447266,0.0,0.0,99.79794311523438,110.979248046875,36.151397705078125,135.59873962402344,44.36983489990234,161.43145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7998275756836,73.90925598144531,0.0,0.0,97.59062957763672,113.84337615966795,36.09716033935547,135.92306518554688,44.851318359375,166.80548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42416381835938,72.09635925292969,0.0,0.0,88.00022888183594,113.62809753417967,34.46580505371094,134.72799682617188,43.27967834472656,178.66238403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47428131103516,91.02682495117188,0.0,0.0,90.64030456542967,119.33106994628906,30.76348876953125,135.567138671875,42.9214096069336,191.05291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42060852050781,92.7236785888672,0.0,0.0,83.61666870117188,117.17816925048828,32.556121826171875,135.68869018554688,40.52120208740234,189.2344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438697814941406,75.45420837402344,0.0,0.0,81.29385375976562,114.7712631225586,31.05025291442871,135.30982971191406,38.43708801269531,185.0948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11380386352539,65.56930541992188,0.0,0.0,83.51679992675781,114.0228271484375,34.57129669189453,135.54656982421875,40.405399322509766,184.91384887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998870849609375,81.94000244140625,0.0,0.0,83.13656616210938,114.69192504882812,37.77490234375,136.52206420898438,37.38660430908203,179.88995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59076690673828,72.28659057617188,0.0,0.0,80.57991027832031,115.36579132080078,42.068946838378906,136.75961303710938,33.42070770263672,182.34591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56665802001953,70.28328704833984,0.0,0.0,76.53288269042969,113.08023834228516,38.92010498046875,132.70794677734375,31.167177200317383,179.6865997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96399688720703,68.2851333618164,0.0,0.0,70.96023559570312,112.09773254394533,0.0,0.0,30.095468521118164,177.20529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3457260131836,64.15713500976562,0.0,0.0,70.718994140625,111.59352111816406,0.0,0.0,29.68735885620117,177.40127563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62894058227539,73.63346862792969,0.0,0.0,64.37264251708984,109.15779876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667613983154297,63.87973785400391,0.0,0.0,63.05548477172852,109.0519790649414,0.0,0.0,28.234249114990234,178.07899475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218996047973636,60.32525253295898,0.0,0.0,59.72480392456055,107.6360092163086,0.0,0.0,32.609703063964844,178.73687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409202575683594,58.34814453125,0.0,0.0,59.87328338623047,109.28467559814452,0.0,0.0,28.82888984680176,158.07974243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03165054321289,58.76593017578125,0.0,0.0,61.262451171875,107.88400268554688,0.0,0.0,29.94802474975586,169.74948120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4593620300293,65.26950073242188,0.0,0.0,61.77584838867188,109.29743957519533,0.0,0.0,31.022125244140625,170.09091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17671585083008,62.71080780029297,0.0,0.0,61.137325286865234,109.13665771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.294921875,62.9590950012207,0.0,0.0,62.54924774169922,106.96025848388672,0.0,0.0,32.21721267700195,173.45538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62187194824219,73.98667907714844,0.0,0.0,63.16533660888672,108.86100769042967,0.0,0.0,27.85157012939453,188.38580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48601531982422,64.5101318359375,0.0,0.0,61.070125579833984,109.05194091796876,0.0,0.0,30.373680114746094,174.56448364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014129638671875,72.42041015625,0.0,0.0,61.3050537109375,109.58531188964844,0.0,0.0,24.68460464477539,175.7729949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997562408447266,70.07024383544922,0.0,0.0,61.275089263916016,108.0540008544922,0.0,0.0,27.537527084350582,177.02920532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758644104003906,65.26065063476562,0.0,0.0,61.47311782836914,108.67347717285156,0.0,0.0,28.39826393127441,176.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91735076904297,66.95573425292969,0.0,0.0,61.89458084106445,109.64165496826172,0.0,0.0,34.619140625,173.22476196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8330192565918,65.97459411621094,0.0,0.0,62.10115814208984,112.40040588378906,0.0,0.0,25.284423828125,173.2540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7998161315918,60.65235900878906,0.0,0.0,63.77332305908203,114.72853088378906,0.0,0.0,26.836145401000977,174.4910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03042221069336,63.41079330444336,0.0,0.0,62.76184844970703,117.69447326660156,0.0,0.0,25.76264953613281,175.10263061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44111633300781,67.35884094238281,0.0,0.0,64.24681091308594,120.23719787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72921371459961,59.36866760253906,0.0,0.0,62.74541473388672,118.96791076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22628402709961,58.5860595703125,0.0,0.0,63.30034637451172,120.06414794921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.560455322265625,72.7495346069336,0.0,0.0,62.60807800292969,122.83234405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99842071533203,71.4132080078125,0.0,0.0,63.06686401367188,121.31800842285156,0.0,0.0,24.222450256347656,177.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49247741699219,124.27555847167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63296508789063,70.91154479980469,0.0,0.0,76.03901672363281,126.21104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737060546875,80.16130828857422,0.0,0.0,77.47774505615234,125.16461181640624,0.0,0.0,31.389917373657227,169.45472717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
