frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3462829589844,36.5443115234375,0.0,0.0,250.40866088867188,84.68629455566406,0.0,0.0,226.27532958984372,114.0090789794922,302.06103515625,178.59140014648438,270.29058837890625,167.42483520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.57635498046875,32.60960388183594,0.0,0.0,251.8463592529297,84.15867614746094,0.0,0.0,228.33457946777344,111.0039291381836,300.1846923828125,173.04620361328125,267.3665466308594,163.91806030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8147277832031,33.699920654296875,0.0,0.0,251.97120666503903,83.30512237548828,0.0,0.0,226.4251708984375,113.6907196044922,302.475830078125,180.4046936035156,270.2339782714844,170.72193908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.38702392578125,34.53125,0.0,0.0,251.44712829589844,81.76922607421875,305.41131591796875,156.483154296875,227.5890045166016,109.54608154296876,301.0732727050781,174.0778350830078,269.4375305175781,164.38519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4578552246094,34.42474365234375,0.0,0.0,251.534912109375,84.06024169921875,0.0,0.0,227.38998413085935,112.96378326416016,300.974365234375,173.50894165039062,268.8563537597656,163.32183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5249328613281,33.054107666015625,0.0,0.0,252.29983520507807,81.83679962158203,304.9531555175781,156.50604248046875,228.10299682617188,114.42583465576172,302.8668518066406,178.48446655273438,270.1439514160156,168.82200622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.43170166015625,34.899658203125,0.0,0.0,250.2465057373047,85.39192199707031,272.2853698730469,164.22799682617188,226.6002655029297,112.37967681884766,302.2123413085937,180.8903961181641,269.75146484375,170.04119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.701171875,34.38459777832031,0.0,0.0,252.77154541015625,83.57699584960938,0.0,0.0,227.09573364257807,113.54866027832033,303.48028564453125,178.04669189453125,272.4115905761719,168.86575317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6094055175781,32.140289306640625,0.0,0.0,254.5506591796875,81.6728515625,302.77703857421875,158.1712646484375,229.9677276611328,113.52912139892578,302.2258605957031,179.69775390625,270.1932678222656,170.15298461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1059875488281,35.13207244873047,0.0,0.0,253.5352325439453,85.6380844116211,299.71710205078125,158.46826171875,228.12841796875,113.53185272216795,300.0809326171875,176.52110290527344,270.421875,167.01588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4580383300781,33.53779602050781,0.0,0.0,253.2070159912109,84.13348388671875,0.0,0.0,228.41879272460935,115.67181396484376,302.329833984375,177.32058715820312,269.9601745605469,167.56756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.83563232421875,34.11119842529297,0.0,0.0,253.16444396972656,83.06375885009766,0.0,0.0,230.04562377929688,111.48421478271484,302.4174194335937,178.55685424804688,270.73883056640625,168.9617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.147705078125,37.44389343261719,0.0,0.0,253.9936370849609,85.09266662597656,0.0,0.0,228.08053588867188,109.43136596679688,301.8839416503906,181.7164001464844,271.8377685546875,170.04376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3633728027344,34.92798614501953,0.0,0.0,255.08241271972656,86.88275146484375,265.4521789550781,166.3699951171875,228.11289978027344,107.29483795166016,301.9495849609375,182.0383758544922,271.3809509277344,171.26495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5633544921875,35.84203338623047,0.0,0.0,258.0097045898437,86.8848648071289,0.0,0.0,232.53646850585935,104.26068115234376,301.91064453125,181.28726196289065,274.58905029296875,171.965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1053466796875,36.98867034912109,0.0,0.0,257.8986511230469,85.33174133300781,0.0,0.0,235.3603363037109,105.41709899902344,304.80084228515625,185.91598510742188,276.174072265625,174.92384338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.19464111328125,36.29236602783203,0.0,0.0,252.00564575195312,91.2413558959961,0.0,0.0,233.02626037597656,107.6003875732422,305.9698486328125,181.92291259765625,274.2517395019531,172.13430786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3089294433594,34.23174285888672,0.0,0.0,254.0043487548828,88.17294311523438,0.0,0.0,231.4844665527344,103.60796356201172,305.0766906738281,184.1023712158203,275.5165100097656,174.9868927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.077392578125,36.31704711914063,0.0,0.0,255.43246459960935,87.14374542236328,0.0,0.0,233.5292510986328,105.2803192138672,304.54541015625,181.4703826904297,274.475830078125,171.7132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1693115234375,33.93035125732422,0.0,0.0,255.68821716308597,86.34380340576172,0.0,0.0,235.15228271484372,105.28109741210938,306.6661376953125,185.95687866210935,276.36724853515625,176.9276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9617919921875,36.19671630859375,0.0,0.0,253.21685791015625,87.37971496582031,0.0,0.0,233.71124267578125,104.12355041503906,306.8526611328125,181.7525634765625,274.913818359375,172.83029174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7408752441406,38.01512908935547,0.0,0.0,247.6259307861328,94.52880859375,0.0,0.0,232.45306396484372,104.06111907958984,308.5841979980469,183.27102661132807,275.7230224609375,175.31541442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0986633300781,35.51383972167969,0.0,0.0,254.1857452392578,84.97465515136719,0.0,0.0,235.33023071289065,106.53751373291016,306.5248107910156,181.81573486328125,274.2619934082031,172.3554229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7477722167969,36.41827392578125,0.0,0.0,250.60336303710935,90.53742218017578,279.4380798339844,167.636474609375,231.23367309570312,108.97119140625,305.7362976074219,176.54225158691406,272.8677978515625,167.14370727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.230712890625,37.2928466796875,0.0,0.0,250.8950042724609,91.71080017089844,0.0,0.0,232.80563354492188,104.7761688232422,308.49810791015625,177.7259063720703,275.3448181152344,169.536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1370544433594,35.89013671875,0.0,0.0,250.91275024414065,93.17028045654295,0.0,0.0,236.6154937744141,104.39582824707033,306.96258544921875,181.52085876464844,273.5087585449219,172.4509735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6029052734375,35.52928161621094,0.0,0.0,254.56317138671875,88.45751953125,282.30401611328125,167.70687866210938,234.80490112304688,109.71613311767578,306.1678466796875,179.03903198242188,274.8406677246094,169.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6621398925781,37.04125213623047,0.0,0.0,250.83547973632807,95.29168701171876,286.1788635253906,167.74058532714844,233.50425720214844,108.2685089111328,306.2084655761719,173.54742431640625,275.5949401855469,165.06680297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5604553222656,33.26158142089844,0.0,0.0,257.6085510253906,86.26754760742188,295.7514038085937,165.85198974609375,239.1403350830078,104.85098266601562,305.2235107421875,177.5660400390625,274.05694580078125,167.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1319274902344,32.856712341308594,0.0,0.0,259.9728088378906,82.28541564941406,278.2115173339844,168.2850799560547,242.546630859375,107.7850112915039,305.5491027832031,182.319091796875,273.7825012207031,169.94996643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7082824707031,32.10185241699219,0.0,0.0,259.4483337402344,82.6803970336914,278.6961364746094,168.22482299804688,239.54962158203125,109.22077941894533,306.2942810058594,184.645263671875,276.26129150390625,173.92210388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8624572753906,33.80152130126953,0.0,0.0,259.97515869140625,87.9292221069336,0.0,0.0,241.98052978515625,107.6132354736328,307.0870361328125,185.72943115234372,275.4306335449219,174.9940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0385131835937,33.91778564453125,0.0,0.0,262.5279846191406,85.77474212646484,304.4601135253906,160.04054260253906,242.87147521972656,110.18815612792967,306.95391845703125,180.7401123046875,276.7526550292969,170.69973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2638854980469,33.97265625,0.0,0.0,261.529052734375,84.84437561035156,0.0,0.0,242.11077880859372,112.74974822998048,307.540771484375,182.8197479248047,277.1560974121094,172.44119262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9219970703125,34.38230895996094,0.0,0.0,262.8169860839844,88.63894653320312,0.0,0.0,243.06280517578125,110.91476440429688,306.3584289550781,185.80929565429688,277.0025634765625,177.06256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.57794189453125,34.369873046875,0.0,0.0,264.3125,85.52874755859375,0.0,0.0,244.4884033203125,110.94078063964844,306.05438232421875,180.77967834472656,281.5351257324219,172.97579956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9279479980469,34.00750732421875,0.0,0.0,262.87945556640625,89.9275131225586,304.3648376464844,158.05844116210938,241.6571502685547,113.08734130859376,306.5912475585937,183.45803833007807,282.2384948730469,176.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3407287597656,35.75755310058594,0.0,0.0,259.7453308105469,97.92117309570312,0.0,0.0,240.5452880859375,112.75259399414062,307.4330444335937,187.21484375,279.7509460449219,179.48858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0191345214844,37.02130126953125,0.0,0.0,262.64617919921875,89.44650268554688,0.0,0.0,242.3338928222656,111.9081573486328,0.0,0.0,284.2388916015625,175.61236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2340393066406,35.59618377685547,0.0,0.0,263.2787475585937,86.23973846435547,0.0,0.0,239.73318481445312,110.58409118652344,305.6706237792969,180.85589599609372,280.0775451660156,172.31573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1943664550781,34.89909362792969,0.0,0.0,265.0222473144531,80.36510467529297,306.1952209472656,157.46295166015625,237.9529571533203,106.25292205810548,307.7225036621094,173.49325561523438,285.0672302246094,165.97793579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25982666015625,33.1490478515625,0.0,0.0,260.9010925292969,83.99288940429688,306.33709716796875,159.87884521484375,235.17230224609372,111.27571105957033,305.9793701171875,176.3791046142578,278.1185607910156,167.4959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.406005859375,33.119117736816406,0.0,0.0,261.1677551269531,84.12742614746094,291.8710327148437,164.59938049316406,236.18197631835935,112.30247497558594,304.87420654296875,175.14898681640625,279.24658203125,166.33755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3076171875,32.66612243652344,0.0,0.0,260.1387939453125,82.22885131835938,0.0,0.0,233.8514709472656,111.51547241210938,306.5194091796875,177.612060546875,279.9534606933594,169.12359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.13140869140625,31.65438842773437,0.0,0.0,260.14556884765625,83.53102111816406,0.0,0.0,233.87322998046875,115.15129089355467,304.66802978515625,184.69796752929688,277.0527038574219,175.8702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5179138183594,32.123687744140625,0.0,0.0,258.77105712890625,83.59697723388672,0.0,0.0,235.009033203125,113.84928131103516,305.86962890625,182.77117919921875,278.2516784667969,174.90206909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2468566894531,32.81288146972656,0.0,0.0,259.4105529785156,85.2647476196289,0.0,0.0,231.88165283203125,115.6754150390625,303.8685913085937,182.1197967529297,276.57647705078125,173.7447967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7567749023437,32.80364990234375,0.0,0.0,259.2574768066406,85.3759765625,0.0,0.0,231.392333984375,116.71287536621094,304.77667236328125,180.94422912597656,278.7323913574219,172.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.322265625,30.62384033203125,0.0,0.0,260.4012756347656,83.80120086669922,301.228515625,160.82066345214844,231.74339294433597,115.2880859375,305.29156494140625,183.4613800048828,280.084716796875,174.21633911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5927734375,31.817123413085938,0.0,0.0,259.52276611328125,84.50898742675781,305.4732666015625,156.21054077148438,231.0464324951172,116.61985778808594,306.48309326171875,180.3880157470703,284.4425048828125,173.00186157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1510925292969,33.76811218261719,0.0,0.0,256.4035339355469,84.069580078125,0.0,0.0,231.7041778564453,113.22129821777344,307.4693298339844,177.95742797851562,280.975341796875,170.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6038513183594,35.02337646484375,0.0,0.0,254.3017120361328,86.74247741699219,304.160400390625,157.27304077148438,228.0619964599609,116.08707427978516,306.2909545898437,176.08493041992188,279.9234619140625,168.79879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1224670410156,35.70091247558594,0.0,0.0,252.5887908935547,84.50868225097656,0.0,0.0,227.56362915039065,112.65657806396484,303.548095703125,175.6510467529297,274.6783142089844,167.99546813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5614013671875,35.29218292236328,0.0,0.0,251.3364105224609,86.789306640625,0.0,0.0,225.37722778320312,112.0594482421875,305.02752685546875,178.21751403808594,276.2138061523437,170.57803344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2783508300781,34.428436279296875,0.0,0.0,250.84027099609372,83.79105377197266,0.0,0.0,225.0907745361328,113.48049926757812,303.9630126953125,179.20541381835938,273.8359680175781,170.54144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6242980957031,33.391082763671875,0.0,0.0,250.25848388671875,83.73490905761719,0.0,0.0,226.00067138671875,110.63936614990234,305.35943603515625,180.18968200683597,275.2786865234375,171.51885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8290100097656,35.12345123291016,0.0,0.0,249.11509704589844,85.19566345214844,0.0,0.0,223.37203979492188,113.9194107055664,305.1500549316406,181.0362243652344,273.7101745605469,171.96286010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0443115234375,33.157127380371094,0.0,0.0,248.6316070556641,80.96014404296875,0.0,0.0,226.32135009765625,111.23847198486328,304.57818603515625,183.1055908203125,272.7957458496094,172.80636596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6327209472656,33.39414978027344,0.0,0.0,248.92222595214844,82.11488342285156,0.0,0.0,222.64407348632807,112.00548553466795,305.6602478027344,183.20314025878903,274.0214538574219,173.6986846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.89373779296875,33.186920166015625,0.0,0.0,247.5924835205078,81.73606872558594,0.0,0.0,223.7432556152344,112.92182159423828,306.32501220703125,179.17388916015625,273.35400390625,169.79393005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1037292480469,35.30424499511719,0.0,0.0,246.3663024902344,83.93830871582031,0.0,0.0,219.85202026367188,112.0588607788086,306.8072814941406,178.55372619628906,273.9045104980469,169.75726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8216857910156,34.367584228515625,0.0,0.0,248.15951538085935,82.33978271484375,0.0,0.0,222.8340759277344,112.66047668457033,306.45526123046875,179.85504150390625,273.970703125,170.6771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2645874023437,35.043251037597656,0.0,0.0,246.54312133789065,84.5746078491211,0.0,0.0,222.24588012695312,113.21923065185548,306.8048400878906,180.36968994140625,274.0085754394531,171.37875366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8315124511719,36.03509521484375,0.0,0.0,248.70721435546875,83.87896728515625,277.0070495605469,163.4138946533203,221.5406188964844,113.85098266601562,307.3985595703125,182.816650390625,274.9144897460937,172.3358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.10186767578125,35.3406982421875,0.0,0.0,247.08421325683597,84.46946716308594,0.0,0.0,225.0936737060547,112.27978515625,306.810791015625,177.80020141601562,275.08544921875,169.4387664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7148132324219,34.001708984375,0.0,0.0,248.00241088867188,83.7224349975586,0.0,0.0,223.46975708007807,113.0856475830078,308.008056640625,178.83489990234375,276.1209411621094,170.98751831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.43048095703125,34.16519927978516,0.0,0.0,249.28265380859372,83.12638854980469,0.0,0.0,226.27099609375,114.50906372070312,307.6087341308594,176.0159912109375,277.3727111816406,168.94448852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6783142089844,33.39448547363281,0.0,0.0,249.09478759765625,83.51927185058594,0.0,0.0,225.92916870117188,111.58544921875,306.9162292480469,178.5795440673828,274.27020263671875,170.13917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0665283203125,33.870994567871094,0.0,0.0,249.9890289306641,83.8529281616211,0.0,0.0,226.07049560546875,113.44865417480467,306.1202087402344,180.0225372314453,273.51580810546875,171.314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8240051269531,33.95210266113281,0.0,0.0,249.49205017089844,82.45024108886719,0.0,0.0,227.35910034179688,110.67384338378906,306.646240234375,182.19566345214844,272.84893798828125,172.959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.57330322265625,34.423606872558594,0.0,0.0,250.45594787597656,84.36492919921875,0.0,0.0,224.7870178222656,113.5534439086914,306.7284545898437,183.0658264160156,273.7534484863281,174.44223022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6242370605469,34.435768127441406,0.0,0.0,251.051513671875,82.36528015136719,0.0,0.0,227.92579650878903,113.14418029785156,304.97528076171875,185.17042541503903,271.4547119140625,175.12118530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.67333984375,36.08900451660156,0.0,0.0,249.7221221923828,88.02093505859375,274.7359619140625,165.00250244140625,224.1474151611328,113.75481414794922,306.18218994140625,182.58450317382807,272.88995361328125,172.80062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.51922607421875,34.031349182128906,0.0,0.0,251.30438232421875,84.25801086425781,275.404296875,164.19924926757812,226.4182891845703,114.0076904296875,305.7785949707031,188.3407745361328,271.7611999511719,177.27577209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3874816894531,35.39686584472656,0.0,0.0,249.8964691162109,86.08073425292969,0.0,0.0,226.3793792724609,112.30216979980467,304.7406311035156,186.53079223632807,271.96270751953125,176.8277130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0783996582031,37.59751892089844,0.0,0.0,244.6602020263672,92.0495147705078,0.0,0.0,221.6617126464844,108.97520446777344,307.7548828125,188.23318481445312,274.4857177734375,179.04739379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
