frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3932800292969,49.175559997558594,172.07537841796875,34.511863708496094,247.7904052734375,132.56890869140625,173.490234375,104.8503646850586,305.0297241210937,113.5623550415039,249.8435821533203,114.3268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9526062011719,52.420989990234375,178.3074951171875,33.374168395996094,247.4010772705078,133.3521270751953,180.27696228027344,99.36106872558594,303.0354309082031,107.34573364257812,246.15267944335935,107.33526611328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.14263916015625,56.854248046875,181.84976196289065,35.71424865722656,246.5203399658203,132.1668243408203,188.67193603515625,101.96112060546876,302.8438720703125,115.52351379394533,246.6438140869141,114.76821899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.29541015625,56.40404510498047,184.6817321777344,38.68707275390625,244.75875854492188,134.30078125,193.2520294189453,102.10897827148438,303.4994506835937,116.3423843383789,246.65597534179688,115.18982696533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1400146484375,55.93819427490234,189.13267517089844,60.968692779541016,242.50875854492188,135.15399169921875,197.32546997070312,114.15753173828124,309.2660522460937,120.11304473876952,246.5637664794922,122.00949096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.941650390625,53.91693115234375,199.5698089599609,46.03266143798828,244.6278839111328,132.79342651367188,206.1146240234375,113.2417449951172,305.4817199707031,132.0417022705078,247.5235595703125,130.84512329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.91510009765625,53.85138702392578,201.75961303710935,40.90879821777344,245.18170166015625,133.075927734375,206.5958709716797,111.21055603027344,304.167724609375,138.90182495117188,248.05767822265625,136.62916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4013061523437,52.82086181640625,196.96771240234372,45.62776184082031,245.1219482421875,134.08676147460938,198.0833740234375,107.62525177001952,305.45562744140625,123.99215698242188,248.43772888183597,123.06350708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1236267089844,54.24481964111328,186.8163299560547,35.078155517578125,245.95069885253903,132.7292938232422,192.88031005859372,102.47589111328124,306.7881774902344,129.64157104492188,251.7942047119141,128.18064880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1747436523437,53.79911804199219,183.7900238037109,36.00312805175781,247.4670562744141,131.73106384277344,188.9684600830078,102.1460952758789,305.24835205078125,126.7408218383789,252.07904052734372,126.56526184082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.81964111328125,53.16689300537109,181.83206176757807,33.33942413330078,247.23666381835935,132.73941040039062,183.58184814453125,101.95777893066406,305.2122802734375,129.72589111328125,251.82752990722656,128.62046813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1537475585937,53.93846130371094,178.2201385498047,38.622337341308594,247.9232177734375,132.621826171875,179.96221923828125,100.93964385986328,305.6893615722656,133.36672973632812,254.089111328125,133.84786987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85955810546875,52.91403198242188,175.26707458496094,37.39832305908203,248.37405395507807,132.80970764160156,176.48875427246094,100.55249786376952,306.8629150390625,130.7054443359375,256.27423095703125,130.9400177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0203857421875,35.92325592041016,247.8145446777344,134.0819091796875,172.38812255859375,105.50331115722656,307.2291259765625,127.67987060546876,250.2777557373047,126.11306762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5784912109375,53.48358154296875,170.62045288085938,35.00513458251953,247.8718719482422,133.59359741210938,171.34580993652344,103.36970520019533,307.677490234375,128.92079162597656,252.90267944335935,127.75091552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7225036621094,56.61088562011719,169.98626708984375,38.17906188964844,247.8146209716797,134.07879638671875,173.145751953125,105.9513931274414,305.4237365722656,128.98590087890625,250.72021484375,127.8664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.364501953125,59.19380187988281,171.09471130371094,37.742958068847656,247.19488525390625,134.04539489746094,178.12954711914062,104.1697235107422,306.1466064453125,126.9401626586914,251.4814300537109,126.0994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.692138671875,61.57120132446289,175.84434509277344,52.7856674194336,247.80604553222656,134.1519775390625,186.93214416503903,105.58419799804688,303.9384765625,136.5794677734375,249.4088592529297,138.39895629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1944580078125,40.66450500488281,246.21743774414065,137.1997528076172,190.29188537597656,103.29554748535156,300.0099182128906,136.54519653320312,242.33148193359372,135.58642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.59747314453125,61.97808456420898,246.7003631591797,135.23497009277344,198.6417388916016,110.97335815429688,303.5842590332031,140.31558227539062,248.421142578125,142.84103393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.77549743652344,41.81076049804688,245.3024139404297,133.98361206054688,209.9071044921875,115.6506118774414,0.0,0.0,256.33697509765625,133.52220153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.92254638671875,132.50596618652344,205.4849090576172,110.97282409667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.49658203125,33.77970123291016,245.2661895751953,134.5130615234375,199.3101501464844,108.82858276367188,0.0,0.0,254.99745178222656,122.66300201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.50396728515625,52.65879821777344,186.7803955078125,29.957130432128903,249.7180633544922,133.59124755859375,188.72515869140625,102.11315155029295,307.3218994140625,118.77099609375,256.6360168457031,115.90934753417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.31036376953125,53.99297332763672,187.5679168701172,32.98881530761719,248.72344970703125,136.2288055419922,185.7296142578125,99.2763214111328,308.0633544921875,117.46117401123048,257.8869934082031,115.15351104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67025756835938,37.790557861328125,246.58465576171875,136.663330078125,175.87225341796875,109.40788269042967,309.2977294921875,119.94190979003906,255.1494903564453,116.99284362792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3720245361328,30.477928161621094,248.329833984375,136.64505004882812,179.01132202148438,103.89840698242188,306.3920288085937,114.50984191894533,253.08349609375,111.88449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8880157470703,34.835845947265625,248.99359130859372,136.16026306152344,168.77761840820312,107.32177734375,305.734130859375,111.89791870117188,251.65635681152344,110.10447692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3690185546875,52.0673828125,169.536865234375,35.08232116699219,249.15945434570312,134.9550323486328,171.5161590576172,106.09138488769533,306.68231201171875,109.62926483154295,249.407958984375,107.8785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.55702209472656,32.018890380859375,248.5035552978516,134.3992156982422,173.6448974609375,107.82009887695312,309.3614501953125,113.42063903808594,250.53411865234372,111.10017395019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.20953369140625,34.309059143066406,247.69944763183597,136.84634399414062,176.52365112304688,109.2114028930664,308.4796142578125,115.57540893554688,248.10353088378903,112.42110443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6454467773437,55.464637756347656,173.49375915527344,37.238372802734375,246.40899658203125,137.73016357421875,184.64056396484372,103.17002868652344,306.5781555175781,122.2065887451172,250.25677490234372,121.24830627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.31011962890625,63.60778045654297,176.6912841796875,53.01728820800781,248.77532958984372,137.28985595703125,191.8261566162109,106.19912719726562,310.1905212402344,125.6348876953125,257.9276733398437,126.07299041748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.889404296875,61.81297302246094,186.79461669921875,50.60310363769531,246.9362335205078,137.3819580078125,205.3683624267578,116.65077209472656,308.7899169921875,130.14483642578125,257.9816589355469,129.32452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.67539978027344,37.06707763671875,247.6539001464844,136.17181396484375,199.60337829589844,109.62844848632812,310.39666748046875,118.8956527709961,259.132568359375,115.20126342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.69677734375,109.2033462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7488555908203,135.1466522216797,198.59744262695312,106.9752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3682403564453,34.61296844482422,251.21372985839844,135.37937927246094,197.5697479248047,102.3247528076172,0.0,0.0,258.9985046386719,101.12899017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3750762939453,33.86847686767578,248.64340209960935,135.57717895507812,192.77420043945312,102.8034210205078,312.8419189453125,106.00167083740234,260.5132751464844,102.97972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55221557617188,136.79559326171875,192.41567993164065,103.5147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8897857666016,36.79307556152344,246.69219970703125,138.5971221923828,181.74937438964844,100.85498046875,312.9887084960937,105.75640106201172,257.70928955078125,102.54965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.79981994628903,137.0323944091797,180.35177612304688,104.45533752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3030548095703,33.41050720214844,247.40577697753903,137.78482055664062,176.41343688964844,104.73075103759766,0.0,0.0,255.9870758056641,102.4350357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.77944946289065,138.4940185546875,174.67083740234375,105.45252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.08740234375,31.61865997314453,248.03387451171875,137.65438842773438,171.84268188476562,107.71239471435548,0.0,0.0,252.87005615234372,111.07333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.38058471679688,31.35054016113281,248.68885803222656,136.56954956054688,171.71629333496094,107.5708236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.799560546875,33.47541809082031,248.4233245849609,136.295166015625,173.94613647460938,108.34718322753906,312.7224426269531,127.0142593383789,257.8190612792969,123.84629821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5889892578125,61.41011047363281,164.84046936035156,34.43486785888672,249.203125,135.6226806640625,180.18719482421875,106.84465026855467,309.9406433105469,122.71773529052734,254.81895446777344,119.76045989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.35455322265625,61.89434814453125,167.05735778808594,38.01118469238281,248.2109832763672,137.129150390625,188.7670135498047,109.2345962524414,311.46405029296875,119.9160614013672,254.31494140625,117.08509826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.815673828125,137.34567260742188,200.90805053710935,112.30279541015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.24755859375,54.798614501953125,0.0,0.0,246.26528930664065,136.33798217773438,195.79226684570312,105.82447814941406,313.25750732421875,122.42284393310548,264.0642395019531,119.8698272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3770751953125,135.3228302001953,204.9423828125,112.17799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.44200134277344,136.3888702392578,206.82937622070312,113.83108520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4288330078125,136.68089294433594,199.2281646728516,107.25252532958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.01422119140625,136.75881958007812,191.33950805664065,103.8739776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3214569091797,137.7870330810547,184.5149383544922,99.67151641845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.38113403320312,137.0328826904297,186.98138427734372,104.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.20567321777344,114.11559295654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.66921997070312,135.38458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75965881347656,135.44284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9136962890625,138.62088012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.935302734375,133.8695068359375,238.81124877929688,137.9034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73471069335935,122.39037322998048,227.47003173828125,135.02037048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.28895568847656,135.0889129638672,220.62591552734372,134.079833984375,0.0,0.0,276.8868713378906,124.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.02590942382807,138.60394287109375,190.58346557617188,105.5806655883789,0.0,0.0,261.3907470703125,112.97842407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1305694580078,138.56076049804688,219.87759399414065,130.25392150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77572631835935,138.91102600097656,206.79493713378903,117.9874038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.85655212402344,137.26437377929688,204.81173706054688,111.6469497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1080017089844,135.2440948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6375732421875,131.46360778808594,198.4390563964844,107.12639617919922,0.0,0.0,268.4230041503906,127.98419952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.53509521484372,39.37694549560547,247.01541137695312,131.62396240234375,217.2832489013672,117.94512176513672,0.0,0.0,285.4934997558594,136.98431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9762725830078,131.0255126953125,206.6280975341797,114.36811065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.03143310546875,132.1212615966797,211.7436370849609,118.45386505126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1595001220703,135.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.60491943359372,132.77664184570312,223.7066650390625,128.62997436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9442901611328,131.24322509765625,235.9567108154297,134.92758178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32383728027344,134.4752197265625,210.91311645507807,127.10652160644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.90737915039065,132.37591552734375,198.77511596679688,117.74858856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3163299560547,136.4656982421875,209.487548828125,119.43959045410156,0.0,0.0,273.21197509765625,124.9984359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2147521972656,137.27322387695312,226.19949340820312,134.285888671875,0.0,0.0,273.6844177246094,123.5364227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.203369140625,137.9062042236328,242.8929443359375,136.5889129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.36058044433597,137.65139770507812,212.1825256347656,118.23723602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
