frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
436,149.4366455078125,28.196815490722656,152.78424072265625,23.83355712890625,147.14512634277344,25.298568725585938,161.3341522216797,25.222869873046875,0.0,0.0,175.0447540283203,47.84599304199219,154.22314453125,49.37207794189453,161.16091918945312,86.43099975585938,143.07965087890625,86.67535400390625,130.16708374023438,106.96730041503906,119.1789093017578,104.25396728515624,196.54965209960935,113.24179077148438,179.87686157226562,113.73047637939452,197.16021728515625,169.03173828125,178.0725555419922,167.10818481445312,208.09933471679688,223.9263916015625,182.0067596435547,217.78567504882807
437,149.6648406982422,28.368873596191406,152.73086547851562,24.000328063964844,147.4580078125,25.58765411376953,160.91526794433594,25.05939483642578,0.0,0.0,174.90676879882812,47.48249816894531,154.64866638183594,49.28440856933594,161.33743286132812,85.78176879882812,143.36721801757812,86.53526306152344,130.5065460205078,106.57095336914062,119.32481384277344,104.22947692871094,196.13723754882807,113.22238159179688,179.77322387695312,113.76222229003906,197.7666015625,169.27536010742188,178.0338134765625,167.16546630859375,208.8726959228516,223.53594970703125,181.75816345214844,216.8748779296875
438,149.99530029296875,27.960060119628903,153.45346069335938,23.65707397460937,147.65554809570312,25.023239135742188,162.0016632080078,25.287147521972656,0.0,0.0,175.46824645996094,47.92289733886719,154.41079711914062,49.541412353515625,161.6156005859375,85.80350494384766,143.55709838867188,86.69273376464844,131.36219787597656,106.4835205078125,119.71675872802734,104.12244415283205,196.24490356445312,113.01139831542967,179.24554443359375,113.41331481933594,197.1148376464844,168.4024658203125,176.4833984375,166.15927124023438,208.4661865234375,223.2626037597656,180.03848266601562,216.50880432128903
439,149.19821166992188,27.337860107421875,152.4207763671875,22.66107940673828,146.47998046875,23.847091674804688,161.49728393554688,24.144432067871094,0.0,0.0,177.2751007080078,48.82423400878906,153.48025512695312,50.58808135986328,162.0916748046875,87.33160400390625,140.87741088867188,86.61675262451172,128.28152465820312,107.02853393554688,120.06085205078124,103.40586853027344,199.3955841064453,113.04204559326172,180.9882049560547,113.26020050048828,201.2572326660156,169.56527709960938,176.07603454589844,165.65614318847656,211.72157287597656,223.34344482421875,180.02981567382812,214.2167816162109
440,150.22406005859375,28.76206970214844,152.91555786132812,24.567535400390625,0.0,0.0,160.2602996826172,25.605789184570312,0.0,0.0,174.2987823486328,47.56712341308594,154.97665405273438,49.26835632324219,161.31517028808594,85.78265380859375,144.08248901367188,86.52910614013672,131.12136840820312,106.1068878173828,120.44269561767578,103.6851043701172,195.659423828125,112.3074188232422,179.91671752929688,112.79821014404295,197.1993408203125,166.56251525878906,177.21511840820312,164.4595184326172,208.0633544921875,220.38790893554688,181.1718292236328,213.9416046142578
441,148.90953063964844,29.39404296875,151.54742431640625,25.27825164794922,0.0,0.0,159.39788818359375,26.097381591796875,0.0,0.0,174.138427734375,47.80174255371094,155.5330810546875,49.10066223144531,161.77622985839844,85.74005126953125,144.56918334960938,85.8914794921875,131.28619384765625,105.7754364013672,120.63580322265624,103.05127716064452,195.3500061035156,112.83610534667967,180.07948303222656,113.06773376464844,196.9122009277344,167.27423095703125,177.09371948242188,164.8761444091797,207.5279998779297,221.4088287353516,181.05450439453125,214.84341430664065
442,148.15524291992188,28.27332305908203,151.23324584960938,25.163291931152344,0.0,0.0,160.63845825195312,26.287094116210938,0.0,0.0,176.7669219970703,47.69969940185547,154.1959228515625,49.41606903076172,161.35720825195312,84.43324279785156,143.3160400390625,85.00798797607422,129.36798095703125,106.91746520996094,121.97769927978516,101.3292236328125,196.5123748779297,112.27761840820312,178.861083984375,112.4109344482422,198.30909729003903,168.8935546875,175.99261474609375,165.71896362304688,208.93858337402344,224.6566467285156,183.092041015625,216.7715759277344
443,151.2877197265625,27.99175262451172,153.92623901367188,24.92318725585937,149.2432861328125,25.794822692871094,161.12001037597656,26.22125244140625,0.0,0.0,176.47142028808594,47.02720642089844,152.9972381591797,49.40393829345703,162.00367736816406,83.60794067382812,143.6119384765625,84.58038330078125,130.60202026367188,106.42776489257812,122.40701293945312,100.47756958007812,196.85638427734372,111.57884216308594,178.64866638183594,112.22161865234376,198.4256896972656,167.5734405517578,176.76303100585938,165.27127075195312,209.18402099609372,223.0151824951172,184.1371154785156,215.9011383056641
444,150.94444274902344,28.59040069580078,153.87307739257812,24.332916259765625,148.65182495117188,25.79898834228516,160.98626708984375,25.47064208984375,0.0,0.0,174.48855590820312,47.34782409667969,154.2069549560547,48.74375915527344,162.15896606445312,85.04167175292969,144.10447692871094,84.4466323852539,132.5813751220703,105.22874450683594,120.07369995117188,100.61248779296876,195.5873870849609,112.69171905517578,179.3660430908203,113.1277313232422,197.1265411376953,167.42935180664062,178.32530212402344,165.16802978515625,207.8240509033203,221.7021484375,182.4322052001953,214.9657287597656
445,151.66427612304688,28.55113983154297,154.53675842285156,24.253433227539062,149.12777709960938,25.74298095703125,161.1993408203125,25.513168334960938,0.0,0.0,174.46444702148438,47.51295471191406,153.9727783203125,49.05084991455078,162.18560791015625,85.30084228515625,144.2994384765625,84.81792449951172,132.9070281982422,105.30726623535156,120.6019287109375,100.79882049560548,195.59701538085935,112.26860809326172,179.27777099609375,112.77490234375,197.1601409912109,166.54611206054688,178.49383544921875,164.21072387695312,208.2275390625,220.69363403320312,183.02679443359372,213.6705017089844
446,152.73663330078125,27.906814575195312,155.3809814453125,24.589569091796875,149.98878479003906,25.595046997070312,161.8957977294922,26.10169982910156,0.0,0.0,176.8140106201172,47.487152099609375,152.5287628173828,50.2135009765625,162.1437530517578,83.8912582397461,143.34091186523438,85.19132995605469,132.22547912597656,106.35367584228516,122.35873413085938,99.68582153320312,196.8021697998047,111.4896240234375,178.1204071044922,112.19178009033205,197.98049926757807,167.5576629638672,175.9825439453125,164.8203887939453,208.7831878662109,223.6211395263672,183.7007751464844,214.98629760742188
447,151.0567626953125,27.908493041992188,153.83062744140625,24.632858276367188,148.762451171875,25.63776397705078,161.18780517578125,26.083770751953125,0.0,0.0,176.775390625,47.41825866699219,152.49960327148438,50.233768463134766,162.77195739746094,83.94419860839844,143.16583251953125,85.23746490478516,132.41714477539062,106.0127182006836,122.35707092285156,98.8575439453125,196.55963134765625,111.57140350341795,177.7957000732422,112.2871551513672,198.00152587890625,167.9528045654297,174.99058532714844,165.56338500976562,208.8944549560547,224.31626892089844,182.3220672607422,216.4364318847656
448,151.32562255859375,27.830780029296875,154.12205505371094,24.561988830566406,149.12599182128906,25.487892150878903,161.481689453125,26.04998779296875,0.0,0.0,176.99462890625,47.63874053955078,152.767578125,50.267311096191406,162.65786743164062,84.06485748291016,142.95126342773438,85.2042007446289,132.54995727539062,106.3992691040039,122.06668853759766,99.02378845214844,196.6853790283203,111.91917419433594,177.98922729492188,112.52481079101562,198.0899658203125,168.03924560546875,175.00332641601562,165.34628295898438,208.87124633789065,224.29510498046875,182.65061950683597,215.9970550537109
449,152.17906188964844,28.088844299316406,154.79507446289062,24.759361267089844,149.77157592773438,25.80355834960937,161.66876220703125,26.06194305419922,0.0,0.0,177.13059997558594,47.33030700683594,152.54147338867188,50.39500045776367,163.37548828125,83.29389953613281,142.52037048339844,84.89661407470703,132.85897827148438,105.9837646484375,121.5453643798828,98.84014892578124,196.57583618164065,111.4296417236328,177.728271484375,112.2620086669922,197.87193298339844,167.303955078125,174.921142578125,165.0786895751953,208.54714965820312,223.09149169921875,182.4583282470703,215.29808044433597
450,149.50234985351562,28.319358825683597,152.31341552734375,25.014419555664062,0.0,0.0,161.1090850830078,25.904273986816406,0.0,0.0,177.75596618652344,47.26157379150391,154.24960327148438,50.20299530029297,163.94149780273438,83.20426940917969,143.2065887451172,84.9065933227539,132.6306915283203,106.01887512207033,122.15696716308594,98.88427734375,196.54757690429688,112.15340423583984,178.36175537109375,112.7418212890625,197.99073791503903,168.0081329345703,174.29124450683594,165.65072631835938,208.22657775878903,223.87124633789065,181.3267517089844,216.2721405029297
451,148.71401977539062,28.444381713867188,151.7628936767578,24.13803100585937,0.0,0.0,160.54115295410156,24.904510498046875,0.0,0.0,175.3581085205078,46.83604431152344,155.18600463867188,48.745147705078125,163.9143524169922,84.2132339477539,144.51583862304688,84.55998229980469,134.52796936035156,103.6254653930664,120.78543090820312,99.4328155517578,195.40663146972656,113.09518432617188,179.19705200195312,113.60995483398438,196.44036865234372,167.59158325195312,176.20404052734375,166.0218048095703,206.7679443359375,222.0848693847656,180.24652099609372,216.28012084960935
452,150.14620971679688,28.412628173828125,153.34352111816406,24.104705810546875,147.94586181640625,25.7513427734375,161.86508178710938,25.29145050048828,0.0,0.0,176.05715942382812,47.41790008544922,155.00918579101562,49.455474853515625,163.90110778808594,84.61742401123047,144.79266357421875,85.07353973388672,134.46298217773438,103.4560546875,121.07107543945312,99.41352081298828,195.72694396972656,112.74855041503906,178.7786865234375,113.30120086669922,196.38156127929688,166.49691772460938,174.9794921875,164.99867248535156,206.82456970214844,220.94532775878903,178.44012451171875,215.19729614257807
453,149.60545349121094,28.362274169921875,152.72923278808594,24.049728393554688,147.44451904296875,25.710105895996094,161.2392120361328,24.833030700683597,0.0,0.0,175.8797607421875,46.542388916015625,154.3031463623047,48.7576904296875,164.17477416992188,84.13717651367188,144.15487670898438,84.97634887695312,134.71597290039062,103.54850769042967,120.91510772705078,99.32333374023438,196.03550720214844,112.2332000732422,178.68344116210938,112.8558120727539,196.6027984619141,166.0619354248047,174.27444458007812,164.6046600341797,206.9984436035156,220.626953125,177.63938903808594,214.72879028320312
454,149.4941864013672,28.47283935546875,152.68922424316406,24.13873291015625,147.31942749023438,25.771987915039062,161.34259033203125,25.01812744140625,0.0,0.0,175.9580841064453,46.94516754150391,153.8779754638672,48.994873046875,163.82029724121094,84.7445068359375,143.4356231689453,85.24995422363281,134.00784301757812,103.84397888183594,120.3991470336914,99.42487335205078,196.082275390625,112.2186279296875,178.24388122558594,112.80499267578124,197.16482543945312,166.02134704589844,173.3685302734375,164.5650634765625,207.62481689453125,220.7592010498047,176.39027404785156,214.9936370849609
455,150.20889282226562,28.44908905029297,153.38754272460938,24.07740020751953,147.84498596191406,25.74616241455078,161.68814086914062,25.10389709472656,0.0,0.0,175.9266815185547,47.153106689453125,153.8396453857422,49.351104736328125,163.59506225585938,84.74710083007812,143.5685577392578,85.35063171386719,133.865966796875,103.82769012451172,120.4354476928711,99.47087860107422,195.9595489501953,112.49027252197266,178.16256713867188,113.18124389648438,197.09376525878903,166.47705078125,173.90298461914062,165.1592559814453,207.6136016845703,221.14077758789065,177.04702758789062,215.49465942382807
456,149.28567504882812,28.17884063720703,152.46119689941406,24.799781799316406,147.67723083496094,25.794174194335938,161.86569213867188,25.697052001953125,0.0,0.0,178.12191772460938,47.40625,153.63233947753906,50.06134033203125,162.83767700195312,84.44084167480469,142.60377502441406,85.0472412109375,131.38995361328125,106.70179748535156,121.99837493896484,97.99226379394533,196.99417114257807,112.50634765625,177.89503479003906,113.05357360839844,198.25521850585935,168.51376342773438,172.64891052246094,166.3487548828125,208.56268310546875,224.89617919921875,179.199462890625,217.61756896972656
457,149.52708435058594,28.158126831054688,152.6593017578125,24.792556762695312,147.85128784179688,25.800315856933597,161.94134521484375,25.68080139160156,0.0,0.0,178.09898376464844,47.40611267089844,153.5347442626953,50.1169319152832,162.36045837402344,84.61416625976562,142.5175323486328,85.1666259765625,130.3728790283203,107.0988311767578,122.26043701171876,97.8648681640625,197.1235198974609,112.31466674804688,177.92198181152344,112.89997863769533,198.09092712402344,167.93173217773438,172.30755615234375,165.88064575195312,208.5226287841797,224.1170196533203,178.89999389648438,216.89796447753903
458,149.12728881835938,28.473289489746094,152.22251892089844,25.09052276611328,147.58074951171875,26.091758728027344,161.63320922851562,25.85546112060547,0.0,0.0,178.13406372070312,47.4754638671875,153.54322814941406,50.12751388549805,162.5287628173828,84.52898406982422,142.2857208251953,85.00450897216797,130.26251220703125,106.93853759765624,122.09033203125,97.72610473632812,197.13189697265625,112.4516830444336,177.95318603515625,112.99687957763672,198.2822723388672,168.63885498046875,172.60789489746094,166.483642578125,208.69241333007807,225.1513214111328,179.46878051757812,217.8411102294922
459,148.9022216796875,28.455795288085938,151.95477294921875,24.96595001220703,147.33653259277344,26.106224060058597,161.53919982910156,25.601608276367188,0.0,0.0,178.3018341064453,47.32726287841797,153.89065551757812,50.08941268920898,162.35475158691406,84.4608154296875,141.9799041748047,84.82333374023438,130.45269775390625,106.79306030273438,121.9585418701172,97.57174682617188,197.29330444335935,111.99563598632812,178.30821228027344,112.57364654541016,198.6291961669922,168.590576171875,173.42727661132812,166.29713439941406,209.1331329345703,224.95748901367188,180.55902099609372,217.24700927734372
460,148.18112182617188,28.482330322265625,151.4020233154297,24.169021606445312,146.27906799316406,25.849693298339844,160.77865600585938,24.962799072265625,0.0,0.0,175.9080047607422,46.96910095214844,154.5998077392578,48.77305603027344,163.78729248046875,84.73008728027344,143.75784301757812,84.75332641601562,134.124755859375,103.16343688964844,121.00646209716795,98.74279022216795,196.17660522460935,112.1634521484375,178.99295043945312,112.6655502319336,197.1387634277344,167.03367614746094,174.79916381835938,165.55703735351562,207.9295654296875,221.6861114501953,178.68942260742188,216.05999755859372
461,147.9612579345703,28.426803588867188,150.98597717285156,24.909324645996094,146.75167846679688,26.05477905273437,161.06455993652344,25.310714721679688,0.0,0.0,178.16348266601562,46.94001770019531,154.83404541015625,49.454586029052734,162.82937622070312,83.31724548339844,142.72396850585938,83.54373931884766,130.78323364257812,105.03646850585938,120.95378112792967,98.00640869140624,196.98538208007807,112.14900207519533,178.90464782714844,112.60012817382812,198.68923950195312,169.1552734375,175.04129028320312,166.7842254638672,209.0801544189453,225.22879028320312,182.5052490234375,218.10379028320312
462,147.380615234375,28.526535034179688,150.4287109375,24.998321533203125,146.43923950195312,26.052024841308597,160.86685180664062,25.428504943847656,0.0,0.0,178.05714416503906,47.34041595458984,155.15805053710938,49.61798095703125,162.40032958984375,83.87369537353516,142.7235565185547,84.01779174804688,130.10182189941406,105.35094451904295,121.33349609375,98.37767791748048,197.01242065429688,112.51402282714844,179.21783447265625,112.85862731933594,198.7601623535156,169.59976196289062,175.23512268066406,167.0758514404297,208.8676605224609,225.73719787597656,182.5520477294922,218.54296875
463,147.5480499267578,28.583755493164062,150.56663513183594,25.093719482421875,0.0,0.0,160.96768188476562,25.55683135986328,0.0,0.0,178.2917022705078,47.213897705078125,155.42974853515625,49.63953399658203,163.66676330566406,82.96444702148438,143.25936889648438,84.27001953125,131.07545471191406,104.23472595214844,121.11174011230467,100.31234741210938,197.03370666503903,112.65035247802734,179.3325958251953,112.9871063232422,198.7370147705078,169.91970825195312,175.5058135986328,167.32180786132812,208.77777099609372,225.96392822265625,182.5661773681641,218.97254943847656
464,147.1322021484375,28.43033599853516,150.34982299804688,24.94281005859375,0.0,0.0,161.24249267578125,25.54419708251953,0.0,0.0,178.49378967285156,47.20918273925781,155.61590576171875,49.790809631347656,164.702880859375,82.59083557128906,143.20538330078125,84.83137512207031,133.12908935546875,104.47946166992188,120.91712951660156,102.14649200439452,196.99337768554688,112.84516143798828,179.42706298828125,113.23703002929688,198.74954223632807,169.83721923828125,175.88333129882812,167.3094482421875,208.9570159912109,225.7622833251953,183.05702209472656,218.93109130859372
465,146.70748901367188,28.22893524169922,150.14035034179688,23.97417449951172,0.0,0.0,160.68270874023438,24.8709716796875,0.0,0.0,176.1509246826172,46.85157775878906,155.89849853515625,48.69587707519531,164.40945434570312,83.60733032226562,145.70846557617188,85.82119750976562,134.24261474609375,102.35679626464844,123.2411651611328,102.53453063964844,195.8014068603516,112.75447082519533,179.3644561767578,113.1724090576172,197.1744079589844,168.727294921875,175.898681640625,167.342041015625,207.015869140625,223.3428192138672,179.7213134765625,218.4798889160156
466,147.02587890625,28.329513549804688,150.40965270996094,24.13179016113281,0.0,0.0,160.86183166503906,24.77558898925781,0.0,0.0,176.0263214111328,46.69981384277344,156.25521850585938,48.00599670410156,163.94566345214844,83.78850555419922,146.4067840576172,84.51036071777344,133.53244018554688,103.02019500732422,123.76171875,101.7423858642578,195.68118286132807,113.06082916259766,179.52713012695312,113.29627990722656,197.0918731689453,169.02239990234375,176.0860595703125,167.48544311523438,207.0323486328125,223.22332763671875,179.69625854492188,218.43423461914065
467,148.4083251953125,28.63463592529297,151.35867309570312,24.57330322265625,0.0,0.0,160.90635681152344,24.948265075683597,0.0,0.0,176.5411376953125,46.29008483886719,157.09326171875,47.558372497558594,163.42404174804688,82.85969543457031,147.74667358398438,83.06051635742188,134.13502502441406,104.21529388427734,126.39138793945312,101.15675354003906,195.7503967285156,113.11985778808594,179.62347412109375,113.42672729492188,198.79425048828125,168.91656494140625,177.6409912109375,167.35601806640625,208.75775146484372,223.7067413330078,183.84149169921875,218.49578857421875
468,150.1865234375,28.288330078125,153.34423828125,24.48160552978516,147.97518920898438,25.61338806152344,162.9727325439453,25.134544372558597,0.0,0.0,178.04786682128906,46.79701232910156,156.05477905273438,49.29533386230469,164.4305419921875,83.35784912109375,147.30711364746094,84.45330810546875,134.48483276367188,105.09742736816406,129.63662719726562,101.99139404296876,198.0185394287109,111.01918029785156,180.7079620361328,111.71099090576172,198.90707397460935,168.86956787109375,176.3719482421875,167.11221313476562,209.7125244140625,223.62741088867188,180.05160522460938,217.7381896972656
469,150.19149780273438,28.30677795410156,153.37332153320312,24.509544372558597,147.9814910888672,25.60344696044922,163.01812744140625,25.210731506347656,0.0,0.0,178.20089721679688,46.87632751464844,156.11386108398438,49.29898071289063,165.15000915527344,82.95390319824219,147.6811065673828,84.14703369140625,135.7463836669922,104.46424865722656,130.3711700439453,101.7800750732422,198.0393829345703,111.09769439697266,180.6540679931641,111.68698120117188,198.77322387695312,169.04884338378906,175.8828582763672,166.99908447265625,209.69422912597656,223.64393615722656,179.5575714111328,217.37745666503903
470,148.59585571289062,28.81957244873047,151.71475219726562,24.69855499267578,0.0,0.0,161.56553649902344,25.217819213867188,0.0,0.0,177.05868530273438,46.902137756347656,156.93678283691406,47.93128204345703,164.060546875,83.24055480957031,148.1041259765625,82.86589050292969,135.61288452148438,104.18383026123048,128.546630859375,101.11703491210938,196.08709716796875,113.1338348388672,179.50518798828125,113.34654235839844,198.42454528808597,168.31192016601562,177.00633239746094,166.58860778808594,208.35743713378903,223.21615600585935,182.9203643798828,217.8496856689453
471,149.296630859375,28.397628784179688,152.4857940673828,24.564743041992188,147.25521850585938,25.70405578613281,162.60848999023438,25.16533660888672,0.0,0.0,178.29039001464844,47.10621643066406,156.0392303466797,49.371726989746094,164.99313354492188,83.85150909423828,146.71127319335938,84.28007507324219,135.68910217285156,105.41827392578124,129.9654541015625,101.53947448730467,198.12632751464844,110.77418518066406,180.688232421875,111.2938995361328,198.83853149414065,168.17259216308594,175.62188720703125,165.99130249023438,209.84939575195312,222.91177368164065,179.6373291015625,216.40269470214844
472,149.15762329101562,28.37701416015625,152.37464904785156,24.494850158691406,147.12574768066406,25.680458068847656,162.62554931640625,25.0570068359375,0.0,0.0,178.27162170410156,47.05012512207031,156.2176055908203,49.64256286621094,164.89306640625,83.85604858398438,147.1474609375,85.02326202392578,135.1529541015625,105.30979919433594,130.2924041748047,101.88996887207033,198.10867309570312,110.86550903320312,180.8124237060547,111.51168823242188,198.7959442138672,168.27114868164062,175.96385192871094,166.34983825683594,209.6966552734375,222.87472534179688,179.9943389892578,216.61050415039065
473,149.3569793701172,28.2105712890625,152.58206176757812,24.39540100097656,147.2293243408203,25.5301513671875,162.63330078125,24.96752166748047,0.0,0.0,178.2317657470703,46.95231628417969,155.993408203125,49.38253784179688,164.1154327392578,84.23760986328125,147.2487030029297,85.29090881347656,132.86651611328125,106.19588470458984,129.286865234375,102.9302215576172,198.08302307128903,111.08734893798828,180.6039123535156,111.59500122070312,198.82931518554688,168.29855346679688,176.0681610107422,166.0249481201172,210.08778381347656,223.14724731445312,180.70660400390625,216.4431304931641
474,153.42263793945312,29.022506713867188,156.81243896484375,24.616455078125,150.14883422851562,26.27862548828125,164.60092163085938,25.510643005371094,0.0,0.0,177.40464782714844,47.19013977050781,154.23989868164062,48.96586227416992,162.7518310546875,84.32926940917969,147.58627319335938,84.21469116210938,133.8434600830078,106.37849426269533,127.66725158691406,103.53579711914062,196.51510620117188,113.4500503540039,177.79103088378906,114.19351196289062,198.01535034179688,167.67855834960938,176.8193817138672,166.61038208007812,209.36415100097656,222.61280822753903,182.4209747314453,217.63262939453125
475,148.4957275390625,28.978355407714844,151.95263671875,24.596603393554688,146.5269012451172,26.397926330566406,162.09385681152344,25.046775817871094,0.0,0.0,177.12353515625,46.90092468261719,155.775390625,48.2432746887207,163.93099975585938,83.53347778320312,147.78591918945312,83.03945922851562,134.5733642578125,106.29432678222656,128.20147705078125,102.87186431884766,196.02212524414065,113.71566772460938,178.6224365234375,114.12679290771484,198.06712341308597,168.51589965820312,177.31983947753906,167.27825927734375,208.0865173339844,223.68988037109372,183.0269775390625,218.79620361328125
476,148.70619201660156,29.989219665527344,151.89686584472656,25.524009704589844,146.62826538085938,27.498565673828125,161.4545440673828,25.943923950195312,0.0,0.0,176.8517303466797,47.84487915039063,155.43898010253906,49.32585525512695,164.02862548828125,84.17891693115234,148.07696533203125,83.41397094726562,134.40960693359375,106.35609436035156,128.7901611328125,102.58919525146484,195.7633209228516,114.36022186279295,178.25384521484375,114.7920379638672,197.96539306640625,168.6773681640625,176.74908447265625,167.3755645751953,208.03341674804688,222.78842163085935,182.9456024169922,217.71539306640625
477,149.33468627929688,29.85204315185547,152.53749084472656,25.420150756835938,147.0619354248047,27.30992126464844,161.59893798828125,25.90596008300781,0.0,0.0,176.17652893066406,47.75338745117188,154.69686889648438,49.319923400878906,162.82896423339844,85.17833709716797,147.45751953125,84.72164916992188,133.98110961914062,107.39132690429688,128.94091796875,103.7819595336914,195.8072662353516,114.03667449951172,178.32470703125,114.69963073730467,197.9708251953125,168.16070556640625,177.54861450195312,167.26296997070312,208.593505859375,222.48333740234372,184.0612945556641,217.87571716308597
478,147.67098999023438,31.055145263671875,150.30484008789062,26.548583984375,0.0,0.0,159.06488037109375,26.23273468017578,0.0,0.0,174.8126678466797,47.72434997558594,155.55874633789062,49.166297912597656,163.6663818359375,86.82032012939453,147.82403564453125,85.79718780517578,133.90924072265625,107.54100799560548,127.7283706665039,104.37681579589844,195.9595947265625,112.96034240722656,180.17364501953125,113.3742218017578,196.94500732421875,166.90721130371094,176.5307159423828,165.46202087402344,206.9873962402344,220.7455139160156,180.9427947998047,215.73480224609372
479,150.66879272460938,30.84385681152344,153.72860717773438,26.137779235839844,147.71766662597656,28.045799255371094,161.74020385742188,26.265151977539062,0.0,0.0,175.48452758789062,48.00263977050781,154.48165893554688,50.17657470703125,163.1048583984375,86.70384979248047,147.85928344726562,86.82392883300781,133.77117919921875,108.01779174804688,127.49154663085938,105.95640563964844,196.46856689453125,112.96442413330078,179.60816955566406,113.83560180664062,196.7490234375,166.86155700683594,177.3914031982422,166.0183868408203,207.0000762939453,220.7648162841797,181.52230834960935,216.18798828125
480,147.68545532226562,31.33281707763672,150.57765197753906,26.76787567138672,0.0,0.0,159.61520385742188,26.5389404296875,0.0,0.0,174.95303344726562,47.940711975097656,155.63284301757812,49.75997924804688,163.58937072753906,86.46219635009766,148.44322204589844,86.77577209472656,133.61734008789062,107.27992248535156,127.51665496826172,105.9975128173828,196.15089416503903,113.05365753173828,180.5279235839844,113.62027740478516,196.36561584472656,167.129638671875,177.8941650390625,165.96847534179688,205.595703125,221.6263732910156,182.46160888671875,216.99447631835935
481,148.8542022705078,30.953689575195312,151.80551147460938,26.295822143554688,146.55636596679688,28.258689880371094,160.38890075683594,26.335044860839844,0.0,0.0,175.3137664794922,47.91575622558594,155.15867614746094,50.23858642578125,163.54434204101562,86.37582397460938,148.52598571777344,87.54488372802734,133.04669189453125,107.375732421875,127.54367065429688,106.74604034423828,196.1670379638672,113.01742553710938,179.8847198486328,113.78793334960938,196.6488037109375,167.18263244628906,177.48731994628906,166.24761962890625,205.91970825195312,221.58795166015625,181.9025115966797,217.0459899902344
482,150.35302734375,30.31513977050781,153.4108123779297,25.64952087402344,147.61634826660156,27.531051635742188,161.47286987304688,26.025665283203125,0.0,0.0,175.54837036132812,47.74555206298828,154.69149780273438,49.92372894287109,163.60186767578125,86.04368591308594,148.76429748535156,86.41217041015625,133.04637145996094,106.87664794921876,127.95655822753906,104.98880004882812,196.26937866210935,112.61622619628906,179.3821563720703,113.380859375,196.6229705810547,166.117431640625,176.6934356689453,165.2174072265625,206.65933227539065,220.18235778808597,180.7099609375,215.7127990722656
483,151.95745849609375,30.219093322753903,155.20530700683594,25.48202514648437,148.634521484375,27.28106689453125,162.71267700195312,26.26232147216797,0.0,0.0,175.61439514160156,48.38377380371094,154.25765991210938,50.576393127441406,162.995849609375,87.02373504638672,148.9636993408203,87.29360961914062,132.99609375,107.23941802978516,128.09178161621094,105.14358520507812,196.36111450195312,113.26502227783205,179.21075439453125,114.13697814941406,196.7772521972656,167.3628387451172,177.98118591308594,166.4542236328125,207.1090240478516,221.49107360839844,181.96958923339844,216.85166931152344
484,151.8607940673828,30.23882293701172,154.9071044921875,25.476844787597656,148.40789794921875,27.43785858154297,162.03167724609375,26.229995727539062,0.0,0.0,175.22572326660156,48.39097595214844,153.96478271484375,50.67988586425781,162.98150634765625,87.38868713378906,148.7882080078125,87.09474182128906,133.20022583007812,107.59146881103516,128.21707153320312,104.36495971679688,196.36553955078125,113.4297866821289,179.2415313720703,114.35415649414062,196.84719848632807,167.66448974609375,177.9402618408203,166.74676513671875,207.47999572753903,221.7353515625,181.845947265625,216.8306427001953
485,152.48695373535156,29.96229553222656,155.744873046875,25.17203521728516,148.72137451171875,27.03710174560547,162.9348602294922,26.164405822753903,146.59585571289062,29.335281372070312,175.37738037109375,48.547393798828125,153.54039001464844,50.50767517089844,162.51473999023438,87.9595947265625,148.71932983398438,86.64221954345703,132.96475219726562,108.27066040039062,128.99093627929688,103.59635925292967,196.5609436035156,112.951904296875,178.9897918701172,113.8497314453125,196.6923370361328,166.05433654785156,177.5988006591797,165.28526306152344,207.6511383056641,219.80178833007807,181.26885986328125,215.1786193847656
486,152.46670532226562,30.773345947265625,155.9561767578125,26.018722534179688,148.8965606689453,27.618553161621094,163.59689331054688,27.08154296875,0.0,0.0,175.7157745361328,49.67256164550781,153.99102783203125,51.01691436767578,162.12193298339844,89.36363220214844,149.00149536132812,87.4044189453125,132.48788452148438,109.22245025634766,129.30020141601562,103.92048645019533,196.41900634765625,113.22402954101562,178.7436065673828,113.82170867919922,197.1901397705078,166.9846954345703,176.53294372558594,165.76454162597656,208.37640380859372,221.3089904785156,179.84764099121094,216.38214111328125
487,151.5034637451172,32.47300720214844,155.14541625976562,27.70614624023437,148.31105041503906,29.097702026367188,163.4777069091797,27.9796142578125,0.0,0.0,175.5859375,50.11946105957031,154.35568237304688,50.64129638671875,161.44204711914062,90.05477142333984,148.37554931640625,87.17668151855469,131.24313354492188,110.354736328125,128.0040283203125,105.46051788330078,196.28372192382807,113.39129638671876,178.92897033691406,113.60617065429688,197.1548614501953,167.0943603515625,175.98056030273438,165.33700561523438,208.2823486328125,221.5661773681641,179.27374267578125,216.5224609375
