frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.61407470703125,103.76434326171876,259.53369140625,99.73619079589844,304.2393798828125,152.41094970703125,293.9464416503906,143.3213653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9711303710937,111.85153198242188,298.0138854980469,71.13705444335938,255.44830322265625,105.82471466064452,263.7728576660156,72.46981811523438,305.0735168457031,149.25767517089844,292.8656921386719,139.0421600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4573974609375,65.34209442138672,257.42120361328125,107.97801208496094,263.5276184082031,68.20474243164062,306.9966125488281,148.6990509033203,294.4238586425781,137.81668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.16510009765625,72.09282684326172,256.0360107421875,109.37551879882812,265.2046203613281,72.04556274414062,304.8510131835937,147.9886016845703,292.94610595703125,138.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4288635253906,71.07719421386719,255.8999786376953,109.51451110839844,265.369873046875,69.84693908691406,304.9145202636719,148.79519653320312,293.0643920898437,138.89756774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2947998046875,74.57355499267578,258.9114074707031,110.7891082763672,263.1812744140625,76.89224243164062,305.7015991210937,149.201171875,293.75640869140625,140.1744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5868835449219,64.49528503417969,259.9043273925781,109.90187072753906,261.7878112792969,67.89778137207031,305.2050170898437,150.85025024414062,294.9027099609375,140.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.21240234375,66.78480529785156,259.4352722167969,110.56285095214844,261.87750244140625,68.57556915283203,303.861083984375,148.166259765625,293.5673217773437,138.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.052001953125,111.53528594970705,296.765380859375,70.38148498535156,258.4715576171875,112.75733947753906,262.8455505371094,73.53195190429688,305.4053955078125,146.69992065429688,294.57745361328125,137.57888793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.51904296875,68.01866149902344,258.7876892089844,113.39895629882812,261.4462280273437,72.36260986328125,305.3585510253906,148.0372772216797,294.0567626953125,138.52310180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8427429199219,65.71977996826172,259.0651550292969,113.8196258544922,261.6075439453125,70.88597869873047,305.08837890625,149.85670471191406,294.8653564453125,139.69830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5583190917969,65.408447265625,258.7989501953125,113.7354736328125,262.560546875,72.50790405273438,305.7838134765625,146.34690856933594,295.0095520019531,135.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.237060546875,66.7563247680664,258.3597106933594,113.67249298095705,263.2876281738281,72.39413452148438,306.0246887207031,144.58270263671875,294.3980712890625,134.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3236694335937,66.9537353515625,259.075927734375,113.53524780273438,263.1177978515625,71.55001068115234,305.9971618652344,145.1934356689453,293.96630859375,134.18016052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0282287597656,66.7928695678711,259.07440185546875,113.50338745117188,263.7821044921875,72.9383316040039,306.949462890625,145.80023193359375,294.595947265625,134.5064239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3534240722656,66.79104614257812,258.6060485839844,113.59626770019533,262.5044860839844,73.01289367675781,306.6011657714844,145.33407592773438,294.4172058105469,134.37167358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8558654785156,66.49014282226562,259.2349853515625,113.6450424194336,263.5463562011719,71.87726593017578,306.93267822265625,145.16909790039062,294.7507019042969,134.08502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6361694335937,66.51915740966797,258.96954345703125,112.49140167236328,263.9074401855469,72.53453063964844,307.2829284667969,146.58975219726562,294.3041381835937,135.97918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.14129638671875,69.78257751464844,259.09552001953125,112.59703063964844,263.66436767578125,75.16590118408203,0.0,0.0,294.1646728515625,142.30612182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8121032714844,67.53713989257812,259.4376525878906,112.20384216308594,263.91094970703125,73.60929107666016,307.3616027832031,150.1780548095703,294.0670166015625,139.35968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.52880859375,66.93377685546875,260.11627197265625,111.51854705810548,262.1685791015625,72.64146423339844,309.325927734375,151.2510986328125,295.97222900390625,140.93104553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6477966308594,67.63251495361328,258.6585388183594,112.45211791992188,263.5870666503906,72.55878448486328,306.7489318847656,150.61610412597656,293.06317138671875,140.06271362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8298645019531,66.19313049316406,259.2475280761719,112.2248077392578,264.0261535644531,69.90571594238281,306.4525756835937,150.37783813476562,294.14898681640625,140.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.609619140625,64.59093475341797,259.587158203125,111.3153076171875,260.4020690917969,65.63379669189453,308.8194885253906,155.3883056640625,296.5950622558594,144.9188690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.15606689453125,62.61396789550781,259.44940185546875,110.90179443359376,256.135986328125,62.009857177734375,309.6429748535156,151.49696350097656,296.5672912597656,140.7022247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.78582763671875,61.89370727539063,259.4149475097656,111.12409210205078,257.32977294921875,61.51005554199219,0.0,0.0,297.3103332519531,139.47422790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7840881347656,62.09869384765625,259.10430908203125,110.98445129394533,254.9789581298828,60.97144317626953,308.0450439453125,151.67845153808594,296.0453796386719,141.05995178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6557922363281,57.186798095703125,258.8284912109375,111.46640014648438,249.39254760742188,62.15137481689453,308.39569091796875,140.82281494140625,294.7548217773437,129.0657196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6309509277344,57.67691802978516,260.231201171875,110.46888732910156,240.28826904296875,66.30872344970703,305.958984375,145.78570556640625,293.8158264160156,133.9916534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3785705566406,50.99848937988281,259.68017578125,109.7531509399414,235.43145751953125,68.11959838867188,306.0759582519531,144.80862426757812,292.5399169921875,132.23326110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4364318847656,55.50927734375,260.82086181640625,109.5633316040039,236.77203369140625,71.19070434570312,305.5812072753906,141.9855194091797,291.79888916015625,129.04782104492188,0.0,0.0,281.11285400390625,176.64553833007812,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3551330566406,49.64671325683594,261.2676086425781,108.26988983154295,235.6708221435547,71.74819946289062,306.42742919921875,135.1607666015625,290.4349670410156,121.8837661743164,287.53179931640625,185.8715057373047,277.7453918457031,166.45933532714844,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6434631347656,108.7387237548828,275.6705627441406,49.46476745605469,261.1735534667969,106.86859130859376,235.3562164306641,69.81254577636719,306.5643615722656,136.9447021484375,290.7190856933594,123.3444595336914,0.0,0.0,276.1978454589844,165.11172485351562,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6724548339844,108.91754913330078,275.9371337890625,49.54925537109375,259.3971862792969,105.88377380371094,234.5953369140625,70.59280395507812,304.85089111328125,139.69854736328125,288.20123291015625,125.6545639038086,0.0,0.0,275.2528686523437,178.8946990966797,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3784484863281,111.22840118408205,280.663818359375,51.71251678466797,259.6297302246094,104.81652069091795,239.1798248291016,66.93428039550781,305.9889831542969,146.6358642578125,289.7527770996094,133.1417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2063293457031,112.16105651855467,281.288330078125,52.55670166015625,259.0396423339844,104.00606536865234,241.4181365966797,58.99785232543945,302.4624938964844,142.87847900390625,287.2245483398437,128.92173767089844,0.0,0.0,273.0141296386719,179.00848388671875,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6929931640625,112.06153869628906,287.420166015625,51.39146423339844,257.08258056640625,100.31233215332033,246.2399139404297,55.57199096679688,301.8361511230469,143.44338989257812,288.761962890625,129.72682189941406,0.0,0.0,278.7977905273437,188.0790557861328,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5334167480469,111.42399597167967,287.0152282714844,51.13593292236328,256.9018249511719,100.16177368164062,245.77218627929688,55.78889465332031,302.1387939453125,142.036376953125,288.73907470703125,128.19471740722656,0.0,0.0,277.6873779296875,182.2072296142578,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.31951904296875,111.31281280517578,287.8784484863281,49.69914245605469,257.05340576171875,98.90152740478516,249.24609375,52.18513488769531,301.2428283691406,143.23098754882812,287.2427673339844,129.1653594970703,0.0,0.0,273.8270874023437,182.26046752929688,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8673400878906,109.5284423828125,288.5897521972656,48.40125274658203,257.0341186523437,97.58119201660156,251.19467163085935,52.536109924316406,301.1193542480469,141.99435424804688,289.2126159667969,128.39065551757812,0.0,0.0,280.2994384765625,179.668212890625,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9851379394531,109.80333709716795,289.2788391113281,47.32850646972656,257.4801330566406,96.73597717285156,252.27789306640625,52.995025634765625,300.5760803222656,143.11228942871094,288.4984741210937,128.99234008789062,0.0,0.0,279.37750244140625,181.4715881347656,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8458251953125,110.4698257446289,288.1422119140625,43.38657379150391,256.0429077148437,95.9827651977539,250.6029815673828,51.35163879394531,300.9675598144531,145.69158935546875,288.2469177246094,131.07228088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5914001464844,110.47232055664062,287.6650695800781,41.56798553466797,255.62210083007807,95.901123046875,250.23764038085935,50.64268493652344,301.098388671875,147.95962524414062,289.2726745605469,133.6055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1861267089844,110.0615463256836,284.7817687988281,41.99864196777344,256.5169982910156,96.34983825683594,249.7201232910156,49.414695739746094,301.44512939453125,143.39974975585938,287.9610595703125,129.015869140625,0.0,0.0,280.57867431640625,183.28390502929688,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9220886230469,111.42595672607422,285.4535522460937,38.94368743896485,256.21014404296875,97.09090423583984,250.6776428222656,46.91620635986328,301.76959228515625,145.9866943359375,288.98974609375,131.70156860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0986022949219,111.44001770019533,284.8429870605469,36.16339111328125,255.6756591796875,97.4036865234375,249.53469848632807,43.88377380371094,302.0203857421875,143.3804931640625,287.9040222167969,128.4129180908203,0.0,0.0,279.3250427246094,185.43603515625,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8379821777344,109.67811584472656,284.7507629394531,35.145416259765625,255.38807678222656,97.65238189697266,249.63864135742188,41.647796630859375,301.86114501953125,144.6884765625,288.6560363769531,130.87728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0798034667969,108.48104858398438,284.752685546875,34.01173400878906,256.689208984375,96.79586029052734,252.1808013916016,41.766258239746094,304.99810791015625,144.1011962890625,291.5242919921875,130.1396484375,0.0,0.0,282.6210021972656,188.0587310791016,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1595764160156,110.95325469970705,285.2822570800781,37.51031494140625,255.78497314453125,95.89572143554688,251.34866333007807,42.82881164550781,303.9391174316406,147.77626037597656,291.65924072265625,133.99774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.87744140625,107.2923355102539,286.5186767578125,35.14038848876953,255.139404296875,93.6132354736328,253.8285369873047,32.12812042236328,306.8807067871094,146.6582489013672,290.4730224609375,131.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5583801269531,107.66797637939452,284.580078125,31.04277801513672,255.0305938720703,93.82095336914062,252.1858062744141,26.57650756835937,306.4861145019531,147.03369140625,289.0464782714844,130.83941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9893493652344,106.29720306396484,283.6890869140625,29.721115112304688,254.5798797607422,94.59506225585938,254.1812744140625,26.452125549316406,306.4419250488281,144.1155548095703,287.6329345703125,128.0028839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9908447265625,107.8154525756836,285.4942932128906,28.33480834960937,254.39703369140625,95.1495132446289,254.3601837158203,23.629806518554688,306.9647827148437,148.37191772460938,288.5210266113281,132.23403930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7059936523437,109.73236083984376,285.46051025390625,32.844581604003906,257.37994384765625,97.49185180664062,253.6839141845703,36.96073913574219,304.2798156738281,148.2363739013672,291.2922058105469,133.38327026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0367736816406,108.07718658447266,287.7069396972656,30.1884765625,254.56954956054688,96.50524139404295,256.0050048828125,22.309791564941406,306.26641845703125,148.4607696533203,290.3262939453125,133.5730438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.900146484375,107.79325103759766,285.4102783203125,27.604454040527344,254.09915161132807,96.69670104980467,254.71229553222656,22.133277893066406,307.95947265625,148.65383911132812,290.3917541503906,133.17259216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.44793701171875,108.31044006347656,284.6916809082031,27.06352996826172,253.5485076904297,96.65266418457033,254.3485412597656,20.92225646972656,307.8336486816406,148.56546020507812,290.34161376953125,132.91427612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8128662109375,108.7070770263672,286.079345703125,27.36070251464844,252.6570587158203,97.03446197509766,253.80213928222656,20.520233154296875,308.3607177734375,150.066650390625,292.15484619140625,134.73974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.22900390625,109.22428131103516,286.7372741699219,28.967193603515625,253.0328521728516,97.32366943359376,254.76739501953125,22.10980987548828,306.7222595214844,152.5059814453125,289.94061279296875,136.8196258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.795654296875,101.88592529296876,284.57794189453125,28.32919311523437,253.39669799804688,94.05016326904295,252.02145385742188,28.81298065185547,308.70953369140625,152.43215942382812,290.8905029296875,137.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.25567626953125,108.60232543945312,283.3366394042969,28.5626220703125,252.98638916015625,96.56967163085938,252.2872314453125,30.75117492675781,305.93463134765625,151.64781188964844,289.689208984375,135.58993530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.07696533203125,106.0877914428711,283.3096008300781,33.36676788330078,253.5889892578125,94.3393325805664,251.1504821777344,42.400177001953125,307.3358764648437,153.80560302734375,291.460693359375,138.7385711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.29229736328125,108.61457824707033,283.3416748046875,26.835777282714844,253.00694274902344,97.21926879882812,253.69284057617188,28.28174591064453,304.6813659667969,152.848876953125,287.986328125,136.77056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.29156494140625,110.4803466796875,283.31842041015625,32.046165466308594,255.59750366210935,97.27313232421876,253.0673828125,40.75377655029297,303.1434631347656,151.18414306640625,290.0028076171875,135.66177368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.44158935546875,110.91053771972656,282.4140930175781,31.84730529785156,253.70611572265625,97.02468872070312,250.30844116210935,38.31864929199219,301.0466003417969,149.17979431152344,288.7280578613281,133.71311950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7562866210937,103.05259704589844,281.1939697265625,23.94927215576172,252.20458984375,92.56486511230467,250.56475830078125,21.65697479248047,308.7586975097656,147.17373657226562,289.8228454589844,131.35618591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4696044921875,111.17205047607422,281.32061767578125,29.05218505859375,250.67166137695312,95.62361145019533,247.85601806640625,37.28475189208984,301.2937316894531,148.18429565429688,289.8121032714844,132.61935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5751342773437,105.22675323486328,281.8851013183594,28.024093627929688,250.5685577392578,92.40550231933594,249.5922088623047,36.52302551269531,307.3385009765625,148.6009521484375,291.66632080078125,133.36590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.55889892578125,104.72174072265624,283.26434326171875,28.67622375488281,250.00784301757807,92.65711975097656,249.1418609619141,36.37857055664063,308.44293212890625,153.2530975341797,293.3522644042969,139.28282165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3421630859375,104.0830078125,283.2675476074219,27.447837829589844,249.05853271484372,91.97142028808594,248.3889312744141,36.97597503662109,308.0826110839844,148.98558044433594,293.2344970703125,134.32424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6593322753906,104.01863098144533,282.5522155761719,27.05133056640625,248.83517456054688,91.79641723632812,248.3758850097656,35.545928955078125,307.9588317871094,147.43710327148438,292.8836364746094,132.6308135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3797302246094,104.71669006347656,282.4056396484375,26.910240173339844,248.91905212402344,91.995361328125,248.336181640625,35.27355194091797,309.50616455078125,150.09146118164062,294.193603515625,135.33560180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4393615722656,110.27345275878906,282.6967468261719,28.15209197998047,249.8701171875,92.95687866210938,247.69700622558597,33.474639892578125,301.8096923828125,149.28150939941406,291.0154113769531,134.27699279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0317687988281,104.15550994873048,282.8227233886719,29.136032104492188,249.8983154296875,90.283447265625,247.06265258789065,37.863037109375,308.2139892578125,149.79010009765625,293.02392578125,135.20877075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.138427734375,102.92860412597656,281.6842956542969,28.161941528320312,249.1478576660156,89.03545379638672,246.67953491210935,38.84303283691406,309.4430236816406,143.9788818359375,293.1400146484375,128.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
