frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29803466796875,36.11255645751953,183.7461700439453,49.09326934814453,155.73605346679688,94.91056823730467,142.4004364013672,103.47639465332033,243.8851318359375,114.99920654296876,215.5632476806641,119.66779327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31283569335935,37.2951545715332,182.833740234375,50.89096832275391,160.84622192382812,92.65586853027344,142.6784210205078,103.93897247314452,247.0309600830078,115.49449920654295,218.388671875,120.1426010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4234313964844,42.85386276245117,180.93995666503903,52.05628967285156,158.04061889648438,93.25738525390624,143.87384033203125,99.54661560058594,247.20997619628903,113.65573120117188,216.8236389160156,117.54351043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40133666992188,41.13214492797852,178.63438415527344,54.56304550170898,157.93951416015625,94.6741943359375,135.5978240966797,106.8249740600586,245.3795166015625,114.48021697998048,216.8771514892578,119.5835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.82418823242188,44.88163757324219,180.3946685791016,54.24644470214844,155.33038330078125,95.62594604492188,133.44937133789062,104.22903442382812,245.20864868164065,117.65794372558594,219.47903442382807,121.27987670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3549041748047,47.80352783203125,168.95924377441406,66.21129608154297,151.2071990966797,102.79753112792967,131.90496826171875,101.02863311767578,244.3687286376953,123.63224792480467,210.55694580078125,130.00765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57666015625,50.20006942749024,168.38023376464844,62.26658248901367,149.39395141601562,104.6665496826172,131.33322143554688,102.4788055419922,244.8329315185547,125.3406753540039,211.25369262695312,130.13778686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81710815429688,49.69635772705078,167.17079162597656,61.94955062866211,151.14410400390625,105.92926025390624,131.17710876464844,106.4192352294922,248.5081024169922,120.95281982421876,213.32376098632807,126.21876525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.64358520507807,51.06306838989258,163.91586303710938,63.96926498413086,153.33685302734375,105.96310424804688,132.1251220703125,105.58122253417967,250.41311645507807,119.142822265625,214.73231506347656,124.5008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6486053466797,50.67374801635742,162.68382263183594,65.12654113769531,152.92343139648438,109.070068359375,132.3758544921875,108.48091888427734,252.83615112304688,115.80866241455078,215.4077606201172,121.55680847167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.65914916992188,51.310508728027344,161.4025421142578,67.04478454589844,153.76596069335938,109.80632019042967,133.15640258789062,110.14128875732422,253.80126953125,117.42053985595705,217.24794006347656,123.87802124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.26040649414065,50.03010940551758,162.95802307128906,65.96696472167969,153.76901245117188,109.92002868652344,134.60699462890625,110.58293151855467,251.842041015625,118.2760772705078,216.1642608642578,124.7061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.94923400878903,49.25555419921875,162.59739685058594,66.51416778564453,155.07968139648438,109.25090026855467,133.74452209472656,111.15174865722656,251.92034912109372,117.90682983398438,216.51336669921875,124.46006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.24961853027344,49.18104553222656,162.705810546875,65.65794372558594,154.70623779296875,110.17776489257812,133.76339721679688,110.95348358154295,253.539794921875,118.68472290039062,218.48745727539065,125.56843566894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2895050048828,47.68411636352539,163.7755889892578,65.80281066894531,155.37631225585938,109.9557647705078,132.38665771484375,112.65846252441406,252.57406616210935,119.11536407470705,218.58518981933597,126.29119873046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7489471435547,47.46110916137695,164.83026123046875,66.354736328125,153.57618713378906,110.203857421875,134.07928466796875,111.08316040039062,259.25341796875,117.8154754638672,226.73179626464844,124.93148040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4665069580078,49.994964599609375,165.5035400390625,66.04415893554688,150.7013702392578,109.28279113769533,136.67640686035156,108.8376007080078,259.0014038085937,114.78282928466795,228.13478088378903,120.76182556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4452667236328,51.6226921081543,163.8118896484375,61.8184814453125,156.78346252441406,109.23978424072266,132.2231903076172,110.37252807617188,256.7348022460937,119.10303497314452,221.0500946044922,124.71231079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7032012939453,49.94341278076172,167.5998992919922,66.23294067382812,151.18829345703125,108.47406005859376,138.4095001220703,107.32819366455078,258.72918701171875,114.44468688964844,226.44862365722656,118.40641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.01548767089844,49.55378723144531,167.80279541015625,66.31275939941406,150.64956665039062,108.62791442871094,137.855712890625,107.43829345703124,258.43438720703125,114.751220703125,226.35240173339844,118.83523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.90467834472656,48.44274139404297,168.66395568847656,66.83491516113281,151.79953002929688,108.50088500976562,137.24929809570312,108.10275268554688,256.5462646484375,116.28815460205078,225.9031982421875,121.97418212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.798583984375,52.60467147827149,165.7246856689453,67.75494384765625,157.95518493652344,107.40432739257812,136.41746520996094,111.5313720703125,251.5903167724609,119.2220687866211,218.2294158935547,125.86604309082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5518035888672,54.66547775268555,166.62403869628906,63.743431091308594,158.04124450683594,107.33786010742188,131.94210815429688,109.8367156982422,253.900634765625,120.0414810180664,221.72686767578125,124.748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.15187072753903,54.023582458496094,167.66720581054688,66.45103454589844,155.31930541992188,108.95320129394533,133.8130340576172,109.8643569946289,250.4192657470703,119.71015167236328,218.57394409179688,125.2996063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1639404296875,54.25983047485352,167.64161682128906,66.304931640625,155.95742797851562,108.17991638183594,134.10995483398438,109.66675567626952,251.556640625,119.43767547607422,219.9625244140625,125.1760482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8144073486328,53.16282653808594,167.90927124023438,66.62174987792969,153.83389282226562,107.2588348388672,138.48880004882812,107.57510375976562,261.79205322265625,113.53556060791016,229.8560485839844,117.24674987792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0892791748047,54.01504135131836,166.80711364746094,67.27494812011719,154.09490966796875,107.722412109375,138.10472106933594,107.52130126953124,261.51397705078125,113.19615936279295,229.750244140625,116.3408432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1806640625,54.6745491027832,166.2022705078125,68.11253356933594,153.2987518310547,108.68672943115234,136.8645477294922,109.09400939941406,261.6131591796875,113.6311492919922,228.45974731445312,117.03268432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.11978149414065,55.139286041259766,165.8634796142578,63.8362922668457,159.91549682617188,104.35940551757812,143.8648223876953,93.91677856445312,258.5450439453125,115.85924530029295,222.1080017089844,120.41148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3609619140625,54.00237274169922,172.38546752929688,69.41720581054688,155.7662353515625,99.482177734375,136.7811737060547,96.04685974121094,262.9565734863281,111.22673034667967,230.06011962890625,113.62022399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.82681274414065,55.05704498291016,173.01651000976562,67.60325622558594,152.95956420898438,97.64988708496094,138.97042846679688,95.36865234375,251.7333068847656,111.81804656982422,218.14768981933597,115.22848510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9100341796875,51.34637451171875,176.80270385742188,69.8625717163086,151.89492797851562,91.15757751464844,135.08831787109375,98.92407989501952,254.23989868164065,121.20687103271484,220.05149841308597,125.81330108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92727661132807,56.343379974365234,192.63043212890625,73.0877456665039,131.68325805664062,96.08838653564452,156.83648681640625,106.41309356689452,254.093994140625,122.04058074951172,222.16134643554688,125.10081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.65301513671875,57.47672653198242,0.0,0.0,135.69271850585938,94.15921020507812,161.77818298339844,104.41323852539062,246.3109436035156,117.0330047607422,213.8374938964844,119.51374816894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9955596923828,54.46929931640625,198.78585815429688,73.6771240234375,135.74061584472656,93.9949188232422,172.48257446289062,104.89909362792967,252.2344665527344,124.77468872070312,218.9081573486328,127.59651184082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.786865234375,54.887638092041016,198.1749725341797,75.07460021972656,136.07598876953125,94.04253387451172,175.00238037109375,104.93096923828124,252.02932739257807,125.43125915527344,218.4746551513672,128.56289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17547607421875,53.854888916015625,194.7904510498047,75.16948699951172,139.46444702148438,93.15264129638672,169.45901489257812,104.44139099121094,253.3860321044922,124.22634887695312,219.04432678222656,128.0399627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.67173767089844,52.97521209716797,195.4827423095703,72.45254516601562,143.56211853027344,93.04572296142578,166.2161407470703,103.8482666015625,253.20899963378903,124.9602279663086,219.63812255859372,128.41038513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1271514892578,52.00359725952149,195.76223754882807,70.83544921875,143.75286865234375,93.34819793701172,168.42344665527344,103.76131439208984,253.0469970703125,124.81651306152344,219.07794189453125,128.34519958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8814392089844,51.76198959350586,195.2186279296875,72.60389709472656,141.62974548339844,94.91991424560548,171.58436584472656,104.92607879638672,254.0905303955078,124.7703857421875,218.43458557128903,128.70298767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52423095703125,51.13526916503906,198.2857360839844,72.9251708984375,144.23464965820312,93.91787719726562,174.09548950195312,103.82835388183594,253.810546875,126.0326690673828,219.8403778076172,129.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3355407714844,51.4486083984375,196.90347290039065,69.78004455566406,140.82186889648438,95.09593963623048,166.98988342285156,104.06141662597656,254.36866760253903,125.50593566894533,219.7562255859375,128.92062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9812164306641,52.01944351196289,196.4552001953125,70.76429748535156,141.6923828125,94.3823699951172,168.45423889160156,103.55296325683594,254.2808074951172,124.73617553710938,219.79151916503903,128.36135864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6944274902344,48.47851943969727,0.0,0.0,140.08248901367188,93.26057434082033,177.67160034179688,101.43863677978516,250.2867584228516,116.99763488769533,217.8858184814453,119.92962646484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.74905395507807,49.32706832885742,201.70999145507807,68.97205352783203,140.34690856933594,93.73175048828124,173.91354370117188,102.3838882446289,253.0660095214844,122.8157730102539,219.67901611328125,126.46707916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.14877319335935,49.22309112548828,200.4499664306641,68.93873596191406,139.38546752929688,94.0303192138672,170.29244995117188,103.11211395263672,252.983642578125,124.3302764892578,220.1747283935547,127.95375061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.51353454589844,50.60718536376953,198.98159790039065,68.4924545288086,140.10354614257812,94.17510986328124,168.44442749023438,103.7195281982422,253.29388427734372,125.46480560302734,219.3768768310547,128.7452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.49864196777344,49.75215911865234,201.9894561767578,68.159912109375,137.61001586914062,95.69935607910156,171.73585510253906,103.63700103759766,252.9896545410156,126.32933807373048,219.2545928955078,129.27825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.85980224609372,48.02468490600586,191.77749633789065,63.17731857299805,143.69662475585938,94.55562591552734,157.11395263671875,100.50936889648438,254.38937377929688,124.39186096191406,218.7861785888672,127.87409973144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.59567260742188,47.62678146362305,189.3132781982422,63.9864501953125,142.69000244140625,95.28929138183594,151.51187133789062,101.8173370361328,255.0093688964844,124.7027816772461,219.2866058349609,128.40798950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7912750244141,47.51897430419922,187.47216796875,62.9548225402832,143.1228485107422,95.2786102294922,148.5786895751953,100.40074157714844,255.0384979248047,124.79454803466795,219.36453247070312,128.40960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5985107421875,46.73291015625,190.49102783203125,62.9638900756836,140.49143981933594,95.46310424804688,149.9024658203125,99.6890869140625,257.25640869140625,123.02700805664062,221.29351806640625,125.81736755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.88003540039065,46.00282287597656,193.5277557373047,60.265174865722656,142.81765747070312,95.42740631103516,151.70123291015625,101.59302520751952,253.55450439453125,124.36756896972656,221.05010986328125,127.77679443359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.298828125,46.54200744628906,199.506103515625,63.49566650390625,141.15272521972656,96.07391357421876,166.14443969726562,104.99815368652344,252.16751098632807,124.59070587158205,219.0090484619141,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.953369140625,44.42594909667969,192.6968688964844,69.44720458984375,142.2388153076172,95.8239517211914,164.93653869628906,105.51812744140624,252.80075073242188,123.1473617553711,218.14773559570312,128.3109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.14015197753903,42.0866813659668,193.72821044921875,69.07498931884766,143.24697875976562,94.04163360595705,170.04869079589844,104.45323181152344,248.6004943847656,119.6553955078125,215.53404235839844,125.22183990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.97491455078125,40.30494689941406,178.7142791748047,64.0283432006836,143.22735595703125,92.7905731201172,135.18017578125,99.06769561767578,248.73768615722656,121.51741027832033,214.8407287597656,127.24716186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1682281494141,42.50949096679688,175.83563232421875,62.95536804199219,145.07115173339844,94.97039794921876,134.262939453125,99.26026916503906,253.0468292236328,125.77298736572266,217.545654296875,131.96815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.68609619140625,44.939334869384766,178.15289306640625,62.036766052246094,144.3463134765625,94.09611511230467,135.6060333251953,96.26332092285156,253.22755432128903,124.70921325683594,218.9160614013672,129.75631713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.82720947265625,43.14366912841797,175.91567993164062,62.43624877929688,147.02659606933594,90.44293212890624,136.87582397460938,93.0784683227539,251.6894378662109,118.5967254638672,216.1729278564453,122.410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6052398681641,46.07876205444336,170.75289916992188,62.653350830078125,147.988037109375,94.260498046875,132.0230712890625,93.15526580810548,252.48800659179688,126.41936492919922,217.14251708984372,131.9544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.37210083007807,49.4487533569336,172.32089233398438,61.69691467285156,143.09359741210938,98.2013702392578,134.16204833984375,91.92056274414062,253.0738220214844,124.14744567871094,216.8759307861328,127.97372436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.48989868164065,48.85614776611328,174.05584716796875,56.927696228027344,151.1029815673828,92.7419891357422,135.998779296875,88.81779479980469,258.76739501953125,125.03994750976562,220.39468383789065,128.82342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.087158203125,49.494964599609375,173.77944946289062,57.56333923339844,150.61428833007812,92.98703002929688,133.53146362304688,88.80970001220703,258.4192810058594,125.96942138671876,219.9090118408203,129.79791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0589904785156,47.58095932006836,170.18695068359375,62.25553131103516,151.5132293701172,95.24552917480467,130.22789001464844,89.81105041503906,252.21258544921875,124.6547393798828,212.9712677001953,129.46763610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.45492553710935,50.7754135131836,170.43385314941406,62.45404052734375,149.33383178710938,96.0048599243164,133.25279235839844,86.22051239013672,253.70745849609372,123.84002685546876,214.331298828125,127.75212097167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.96180725097656,49.09205627441406,169.04698181152344,62.07097625732422,153.24481201171875,92.74397277832033,128.32708740234375,86.214599609375,252.66439819335935,122.5268325805664,213.13519287109372,126.83518981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3681182861328,48.43698120117188,166.53924560546875,64.00746154785156,159.75425720214844,87.56371307373047,126.79939270019533,79.33021545410156,261.25054931640625,123.61843872070312,221.0555877685547,128.45098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3282012939453,45.74462890625,167.5540771484375,64.62068176269531,161.2594451904297,86.85617065429688,125.9198226928711,78.2158203125,258.4376525878906,118.62955474853516,220.76840209960935,123.5644760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.50894165039065,48.1424674987793,165.78765869140625,63.504150390625,160.73854064941406,86.139892578125,124.0373077392578,77.51324462890625,263.7120056152344,120.72128295898438,221.4025115966797,125.82362365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.11322021484372,46.74630737304688,167.04473876953125,64.61751556396484,158.8887481689453,89.33863830566406,124.1033706665039,84.82749938964844,258.0750427246094,119.71844482421876,217.89483642578125,124.42351531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5149688720703,49.17203521728516,163.8277130126953,65.2186279296875,159.3895263671875,88.08460235595703,121.44365692138672,82.05453491210938,264.9229736328125,121.81005859375,221.4200439453125,126.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1092834472656,48.38261413574219,164.21865844726562,64.89389038085938,163.51400756835938,87.1780776977539,121.4610595703125,81.58356475830078,264.5325622558594,120.91986846923828,222.26873779296875,126.1886749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9635009765625,47.38908386230469,167.47528076171875,64.47190856933594,163.00418090820312,89.39138793945312,133.02833557128906,83.7802734375,259.4654235839844,119.65768432617188,220.3108673095703,124.2010726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
