frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
757,175.3173065185547,18.04438018798828,173.07542419433594,2.27947998046875,0.0,0.0,194.6965484619141,0.0,0.0,0.0,256.6800842285156,10.580238342285156,220.694091796875,12.872810363769531,295.2397766113281,85.18207550048828,231.0783233642578,68.17389678955078,241.0004425048828,112.26919555664062,197.094482421875,97.29421997070312,294.8489074707031,154.41815185546875,270.4437561035156,147.60723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,175.08697509765625,17.904953002929688,173.06784057617188,2.5299835205078125,0.0,0.0,0.0,0.0,0.0,0.0,255.2401885986328,10.76055145263672,218.3586578369141,13.483016967773438,294.1736755371094,80.96549987792969,228.2099609375,66.52738189697266,243.77117919921875,108.8108901977539,195.6979217529297,95.85607147216795,294.07598876953125,152.3671875,269.0682678222656,146.26043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,175.2012176513672,17.853904724121094,173.2016143798828,2.2779083251953125,0.0,0.0,194.7430877685547,0.0,0.0,0.0,256.2611999511719,10.912857055664062,218.83056640625,13.577133178710938,295.6102294921875,81.83953094482422,228.81231689453125,67.08009338378906,242.51927185058597,109.16714477539062,196.48825073242188,95.70359802246094,294.22900390625,153.79591369628906,268.883056640625,147.39210510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,175.02743530273438,18.04155731201172,173.17562866210938,2.9489059448242188,0.0,0.0,0.0,0.0,0.0,0.0,252.50677490234372,14.920906066894531,219.01145935058597,13.813034057617188,296.0765075683594,85.36931610107422,231.71109008789065,66.35962677001953,244.0400390625,107.25294494628906,202.2994079589844,92.17141723632812,289.331298828125,160.57537841796875,266.5735778808594,152.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,173.29881286621094,17.0625,171.54855346679688,2.146690368652344,0.0,0.0,0.0,0.0,0.0,0.0,253.838134765625,13.819122314453123,218.89553833007807,13.347862243652344,296.766357421875,86.71612548828125,230.5608673095703,68.74632263183594,244.3719024658203,107.23387908935548,199.0669708251953,92.82720947265624,289.09033203125,161.5296173095703,265.3309631347656,153.64425659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,174.06539916992188,16.26446533203125,172.70790100097656,1.5351486206054688,0.0,0.0,0.0,0.0,0.0,0.0,251.68014526367188,14.937850952148438,217.7215576171875,13.191009521484377,295.0116271972656,86.28932189941406,230.3440704345703,67.68463897705078,244.8844451904297,108.97361755371094,202.0634002685547,92.5019073486328,288.25262451171875,159.7109832763672,264.99957275390625,151.42575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,170.56802368164062,15.88519287109375,169.01966857910156,1.8697357177734373,0.0,0.0,0.0,0.0,0.0,0.0,250.3319091796875,14.257118225097656,218.65142822265625,12.370590209960938,294.32586669921875,88.11433410644531,231.7611083984375,67.93367767333984,236.22027587890625,117.43424987792967,197.822265625,91.06148529052734,285.35821533203125,160.40194702148438,263.4488525390625,151.80413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,169.8560333251953,17.903884887695312,167.73397827148438,3.478729248046875,0.0,0.0,0.0,0.0,0.0,0.0,252.45480346679688,13.481521606445312,221.1739654541016,10.879905700683594,295.7527770996094,89.8614501953125,235.97903442382807,67.05115509033203,237.8209686279297,117.23492431640624,201.11111450195312,92.42694091796876,288.70135498046875,160.4606475830078,266.9894714355469,151.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,167.63156127929688,15.845321655273438,165.38404846191406,1.8404998779296875,0.0,0.0,0.0,0.0,0.0,0.0,252.1089324951172,10.931533813476562,219.1103363037109,9.878646850585938,295.43658447265625,86.18855285644531,234.9277191162109,65.40672302246094,235.85763549804688,118.003662109375,202.4869537353516,88.29057312011719,292.5719299316406,156.563720703125,269.550048828125,147.95635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,167.59373474121094,15.47723388671875,165.41653442382812,1.2441864013671875,0.0,0.0,0.0,0.0,0.0,0.0,252.53533935546875,10.40802764892578,218.28024291992188,10.415817260742188,294.93572998046875,83.45844268798828,233.6924743652344,64.30062866210938,238.7086639404297,115.15754699707033,202.94949340820312,87.93497467041016,291.8979797363281,156.7515411376953,267.8272705078125,148.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,168.14712524414062,17.700408935546875,166.838134765625,3.4647140502929688,0.0,0.0,0.0,0.0,0.0,0.0,255.0607452392578,10.2867431640625,217.43896484375,12.094863891601562,301.2606201171875,79.6017074584961,229.6873779296875,65.03240966796875,241.26202392578125,107.18348693847656,204.43746948242188,88.05188751220703,301.219970703125,157.20779418945312,274.7845458984375,150.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,167.5216827392578,16.256423950195312,165.28335571289062,1.7296142578125,0.0,0.0,0.0,0.0,0.0,0.0,252.55270385742188,10.160484313964844,218.78466796875,9.650253295898438,294.1652526855469,84.9861831665039,234.60162353515625,65.17312622070312,241.50547790527344,110.94985961914062,205.00364685058597,89.60018920898438,290.7214660644531,158.84303283691406,267.0010681152344,150.62635803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,170.71337890625,18.342994689941406,169.37356567382812,3.82647705078125,0.0,0.0,0.0,0.0,0.0,0.0,255.45396423339844,11.57939910888672,219.37872314453125,13.699371337890623,300.3529052734375,81.44728088378906,231.67320251464844,67.83140563964844,243.49020385742188,105.5334014892578,206.9200592041016,89.90425872802734,298.7297058105469,162.45123291015625,273.2573547363281,156.37628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,170.62574768066406,18.09461975097656,168.4095458984375,3.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0,252.8438873291016,12.12114715576172,221.706298828125,9.513465881347656,294.6819763183594,90.45606231689452,240.25460815429688,66.95377349853516,242.83218383789065,113.52207946777344,210.57052612304688,91.1764678955078,287.1665344238281,166.65142822265625,264.9112548828125,156.9754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,170.6416778564453,19.388687133789062,168.98541259765625,4.417106628417969,0.0,0.0,0.0,0.0,0.0,0.0,250.94241333007807,13.881057739257812,220.19276428222656,10.783615112304688,291.167724609375,91.5317840576172,239.23426818847656,66.60403442382812,241.61656188964844,117.92471313476562,211.69558715820312,89.06659698486328,281.9200439453125,165.57583618164062,259.9783935546875,156.04449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,173.41847229003906,16.956329345703125,171.41685485839844,3.846466064453125,0.0,0.0,0.0,0.0,0.0,0.0,253.6096954345703,12.879196166992188,217.46800231933597,15.0367431640625,288.2962646484375,82.49517822265625,232.8624267578125,69.03595733642578,243.47412109375,102.68338775634766,207.52137756347656,91.55496215820312,284.8822021484375,156.36680603027344,259.1718139648437,150.44740295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,169.98822021484375,15.792953491210938,167.625244140625,2.542762756347656,0.0,0.0,0.0,0.0,0.0,0.0,255.66860961914065,8.15802001953125,215.0811462402344,13.681045532226562,0.0,0.0,231.71017456054688,72.29354858398438,242.330322265625,101.17488098144533,207.3284454345703,94.39103698730467,284.6465148925781,157.76943969726562,256.13555908203125,152.92391967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,173.55628967285156,17.504806518554688,171.277099609375,2.7298355102539062,0.0,0.0,195.2617645263672,0.0,0.0,0.0,256.525146484375,8.156181335449219,220.9469757080078,11.492523193359377,294.3276062011719,77.53339385986328,235.9537353515625,66.05867767333984,240.72056579589844,104.3029556274414,210.99981689453125,92.50875091552734,283.3949279785156,162.6011505126953,259.00701904296875,155.78933715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,174.2508544921875,17.162506103515625,172.2738037109375,1.8646926879882808,0.0,0.0,0.0,0.0,0.0,0.0,256.0906982421875,7.251388549804687,221.7089691162109,12.228302001953123,291.087646484375,75.4947509765625,239.6422882080078,66.45854187011719,238.18844604492188,102.7181396484375,216.05638122558597,90.4921646118164,281.57696533203125,164.79296875,257.5713195800781,159.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,174.3510284423828,17.147994995117188,172.57627868652344,1.948577880859375,0.0,0.0,0.0,0.0,0.0,0.0,255.88400268554688,8.130546569824219,222.02911376953125,12.265823364257812,290.6023864746094,76.3345947265625,238.99264526367188,65.92959594726562,238.0198516845703,103.54566192626952,215.02902221679688,89.71067810058594,281.279296875,164.8632354736328,257.7080078125,158.66981506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,173.16729736328125,16.772705078125,171.66610717773438,1.775360107421875,0.0,0.0,196.75912475585935,0.0,0.0,0.0,256.9803466796875,7.714996337890625,219.5066070556641,12.7841796875,294.4544372558594,77.04737854003906,234.91140747070312,67.83837890625,239.0731506347656,104.1833038330078,210.4763336181641,89.03172302246094,283.14678955078125,161.26063537597656,257.53204345703125,155.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,172.64894104003906,16.734298706054688,170.37725830078125,1.638275146484375,0.0,0.0,195.94760131835935,0.0,0.0,0.0,260.1206359863281,5.309326171875,221.19102478027344,11.244796752929688,299.7080993652344,75.69560241699219,236.5912628173828,70.85540771484375,240.4393768310547,101.57720947265624,213.51193237304688,94.44636535644533,288.3671569824219,160.83279418945312,262.16241455078125,154.80282592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,171.06796264648438,16.324546813964844,169.59849548339844,4.038330078125,0.0,0.0,194.7786865234375,0.0,0.0,0.0,258.5373840332031,8.501785278320312,215.9434051513672,10.286056518554688,292.1860656738281,79.53288269042969,0.0,0.0,243.6546936035156,102.0065689086914,211.18536376953125,95.72039031982422,292.7455139160156,153.69989013671875,263.33746337890625,147.0363311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,168.77005004882812,15.42670440673828,167.04293823242188,1.05419921875,0.0,0.0,191.66534423828125,0.0,0.0,0.0,256.65802001953125,5.4952239990234375,216.40321350097656,9.252304077148438,298.1099548339844,79.66043090820312,235.3593292236328,72.52855682373047,240.06591796875,110.14469146728516,209.0720977783203,95.90332794189452,293.8196105957031,154.79034423828125,265.7484130859375,147.99069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,167.655029296875,17.70220947265625,168.57298278808594,3.924644470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6641998291016,16.08269500732422,0.0,0.0,230.42913818359372,76.00791931152344,243.63961791992188,108.07949829101562,205.03021240234372,92.72830200195312,301.1918029785156,163.84945678710938,272.41387939453125,160.06500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,171.23931884765625,17.386993408203125,169.14276123046875,3.2794342041015625,0.0,0.0,0.0,0.0,0.0,0.0,256.0960998535156,9.212425231933594,221.4123687744141,10.159088134765623,298.271240234375,83.5103530883789,239.68942260742188,68.9520263671875,239.91360473632807,114.17005920410156,209.9031982421875,93.1738052368164,282.8389892578125,161.47938537597656,258.9980773925781,153.37767028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,167.63145446777344,17.335166931152344,165.62979125976562,2.8930206298828125,0.0,0.0,0.0,0.0,0.0,0.0,253.36148071289065,9.342063903808594,218.3352203369141,11.25738525390625,295.3514709472656,84.67843627929688,236.08816528320312,69.56973266601562,237.4774627685547,117.60501098632812,208.46588134765625,90.60923767089844,284.2911071777344,159.7291259765625,259.9932861328125,152.19830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,167.35256958007812,17.04729461669922,165.2460174560547,2.349960327148437,0.0,0.0,188.77114868164065,0.0,0.0,0.0,251.673095703125,9.277023315429688,218.40960693359372,11.237899780273438,294.97955322265625,84.05889892578125,239.1151885986328,70.03736877441406,236.68228149414065,116.17878723144533,210.43862915039065,92.29612731933594,285.37701416015625,155.1782989501953,262.0062561035156,147.65142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,167.2723388671875,18.899810791015625,166.0902099609375,4.473426818847656,0.0,0.0,0.0,0.0,0.0,0.0,252.10362243652344,8.871627807617188,216.0721435546875,14.56122589111328,300.2435913085937,74.7542495727539,230.251220703125,67.81969451904297,236.9438018798828,107.71980285644533,208.3841094970703,85.40618133544922,293.4459228515625,153.13719177246094,268.4143981933594,148.5363006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,167.5155487060547,17.823341369628906,165.43258666992188,3.085174560546875,0.0,0.0,0.0,0.0,0.0,0.0,249.95904541015625,10.139205932617188,217.4003448486328,11.711990356445312,293.06805419921875,83.69741821289062,234.17398071289065,67.65400695800781,234.97657775878903,117.88978576660156,208.377197265625,88.66957092285156,284.08551025390625,156.6183319091797,261.4168395996094,149.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,168.5093231201172,18.141616821289062,166.71243286132812,3.2102203369140625,0.0,0.0,0.0,0.0,0.0,0.0,249.630615234375,11.268768310546877,217.70211791992188,13.183303833007812,293.32159423828125,81.45518493652344,237.804443359375,68.84262084960938,237.24578857421875,111.03482818603516,211.90516662597656,88.51615905761719,280.114990234375,158.1467742919922,257.609130859375,150.95033264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,168.63319396972656,18.09381866455078,167.01715087890625,3.17291259765625,0.0,0.0,0.0,0.0,0.0,0.0,249.6360015869141,11.538444519042969,217.67161560058597,12.986907958984377,293.0748291015625,81.83173370361328,237.99261474609372,68.47991943359375,237.5140686035156,112.55934143066406,212.53990173339844,88.75496673583984,280.24151611328125,158.57986450195312,257.67681884765625,151.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,167.86764526367188,18.272743225097656,165.9622039794922,3.49615478515625,0.0,0.0,0.0,0.0,0.0,0.0,249.00881958007807,11.0919189453125,218.6463165283203,12.120849609375,292.09295654296875,82.89955139160156,237.61764526367188,67.97321319580078,237.57666015625,113.680908203125,212.228759765625,88.96886444091797,279.0868530273437,159.94439697265625,257.6163024902344,152.32330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,166.1651611328125,17.474647521972656,164.70550537109375,2.9453582763671875,0.0,0.0,0.0,0.0,0.0,0.0,248.8853912353516,11.575660705566406,218.59426879882807,13.304397583007812,290.4233703613281,82.48785400390625,238.55813598632807,68.84527587890625,233.9807891845703,113.25128173828124,212.3184814453125,88.84199523925781,277.450927734375,160.62559509277344,255.73065185546875,153.35299682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,165.07122802734375,15.670059204101562,163.2642364501953,0.5255050659179688,0.0,0.0,0.0,0.0,0.0,0.0,252.0194854736328,6.411285400390625,216.05503845214844,11.669509887695312,297.0655822753906,76.73497772216797,235.2409210205078,69.70645904541016,237.4444732666016,106.5818328857422,208.12112426757807,87.48541259765625,290.2239990234375,151.6170654296875,265.3129577636719,145.7441864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,164.86109924316406,15.656173706054688,162.81259155273438,0.4879302978515625,0.0,0.0,0.0,0.0,0.0,0.0,252.28277587890625,5.976539611816406,216.22657775878903,11.699050903320312,297.8138427734375,74.9796142578125,236.32748413085935,68.63711547851562,236.6874847412109,105.28717041015624,207.91036987304688,86.94049072265625,291.512451171875,149.26773071289062,266.3266906738281,143.52700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,166.55975341796875,15.718269348144531,164.77838134765625,0.4228591918945312,0.0,0.0,0.0,0.0,0.0,0.0,253.6412353515625,6.8620147705078125,217.23919677734372,11.203498840332031,298.53094482421875,77.71173095703125,236.66000366210935,67.52855682373047,235.19667053222656,107.8977279663086,208.4911346435547,85.36920166015625,291.0098571777344,153.49717712402344,265.63690185546875,147.05874633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,165.05816650390625,17.161819458007812,163.2436065673828,1.994667053222656,0.0,0.0,0.0,0.0,0.0,0.0,251.5516357421875,9.488739013671877,217.12640380859372,12.64641571044922,297.10968017578125,78.56529235839844,239.01629638671875,68.89988708496094,238.2713623046875,103.77560424804688,209.72943115234372,90.3660888671875,288.0653991699219,157.62442016601562,263.5906066894531,150.6696014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,168.55010986328125,18.32305908203125,166.07766723632812,3.02545166015625,0.0,0.0,0.0,0.0,0.0,0.0,254.46780395507807,8.601615905761719,0.0,0.0,297.36248779296875,77.94318389892578,230.953857421875,63.23361206054688,236.88803100585935,104.06702423095705,203.13250732421875,91.78875732421876,284.17193603515625,162.85374450683594,259.9889831542969,155.2593231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,167.02586364746094,16.862716674804688,164.6721954345703,1.174163818359375,0.0,0.0,189.72637939453125,0.0,0.0,0.0,256.9237976074219,5.28692626953125,216.0333404541016,11.546875,302.9892883300781,71.59584045410156,229.3601837158203,65.87372589111328,236.77528381347656,100.82241821289062,201.9666290283203,92.23782348632812,289.9842529296875,154.43994140625,262.2146301269531,148.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,166.72381591796875,16.871994018554688,164.4198455810547,1.245330810546875,0.0,0.0,189.46017456054688,0.0,0.0,0.0,256.7281188964844,5.220748901367188,215.77728271484372,11.598724365234377,303.08349609375,71.87069702148438,229.7659454345703,66.84162139892578,237.31036376953125,100.34720611572266,202.28948974609372,92.3620376586914,290.24786376953125,154.53366088867188,262.3505554199219,148.74351501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,168.60426330566406,17.05413055419922,165.78009033203125,1.2324905395507812,0.0,0.0,189.98724365234372,0.0,0.0,0.0,258.1061096191406,3.77215576171875,217.7230529785156,11.740493774414062,303.1189270019531,71.3852310180664,231.62579345703125,67.7560043334961,236.7837829589844,101.92096710205078,203.49444580078125,93.01930236816406,292.34381103515625,154.64588928222656,264.6599426269531,149.26939392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,170.4032440185547,17.029815673828125,168.1986541748047,0.55816650390625,0.0,0.0,192.8594512939453,0.0,0.0,0.0,260.2652587890625,2.0864410400390625,216.6497344970703,12.763397216796877,305.5850524902344,66.86312866210938,230.2393035888672,67.54994201660156,237.6160430908203,99.35432434082033,202.74241638183597,92.30490112304688,292.5074157714844,150.52879333496094,262.7926330566406,146.64212036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,168.9316864013672,16.69806671142578,167.35140991210938,0.0,0.0,0.0,193.82411193847656,0.0,0.0,0.0,260.2384033203125,4.039604187011719,217.94834899902344,13.132087707519531,304.49725341796875,70.76343536376953,231.281494140625,67.80682373046875,237.11068725585935,101.50196838378906,203.29156494140625,93.01158905029295,290.99658203125,155.5861358642578,261.7469177246094,150.7501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,169.11831665039062,16.354217529296875,167.57823181152344,0.0,0.0,0.0,193.7823944091797,0.0,0.0,0.0,260.0649719238281,4.346412658691406,217.1131896972656,13.381378173828123,305.1156005859375,70.17002868652344,230.21861267089844,68.3822250366211,237.96780395507807,99.87045288085938,202.82432556152344,93.0777816772461,289.7283935546875,157.09510803222656,260.3108825683594,152.2538299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,169.06483459472656,16.558700561523438,167.0044403076172,0.2554779052734375,0.0,0.0,193.0985412597656,0.0,0.0,0.0,259.5975341796875,4.932952880859375,0.0,0.0,303.854736328125,69.36275482177734,236.0361328125,63.59098815917969,238.4449920654297,101.42630767822266,206.7608642578125,92.18536376953124,290.6507263183594,157.99224853515625,263.7445983886719,152.06829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,166.69869995117188,16.128250122070312,165.52676391601562,0.564300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6700439453125,70.04487609863281,229.7237243652344,68.41828155517578,238.14291381835935,102.4311065673828,207.30799865722656,92.42732238769533,305.2984924316406,161.33804321289062,272.2190856933594,156.74664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,167.59231567382812,15.34833526611328,165.3114776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.09130859375,5.315620422363281,0.0,0.0,304.86260986328125,73.12544250488281,237.2194366455078,64.34650421142578,235.09413146972656,104.98056030273438,208.3658142089844,93.14405059814452,289.91973876953125,160.18966674804688,263.4112854003906,152.8368377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,166.4659881591797,15.490249633789062,163.97726440429688,0.0,0.0,0.0,191.40586853027344,0.0,0.0,0.0,259.4981689453125,3.3993911743164062,0.0,0.0,306.38299560546875,73.91697692871094,239.23223876953125,66.22911834716797,236.56021118164065,105.35716247558594,208.8505859375,90.2725830078125,286.7276306152344,168.43251037597656,260.7567749023437,161.70550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,165.13351440429688,15.143394470214844,162.67312622070312,0.2673492431640625,0.0,0.0,190.47528076171875,0.0,0.0,0.0,259.0449523925781,4.366874694824219,221.0891571044922,9.724822998046877,304.4266052246094,78.59013366699219,238.64630126953125,68.38856506347656,238.211669921875,111.72406005859376,207.97610473632807,91.1533660888672,287.628173828125,169.96836853027344,261.1900634765625,162.98663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,167.5072784423828,15.15313720703125,165.871826171875,1.04779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3937225341797,12.249244689941406,307.9993896484375,77.62040710449219,236.29513549804688,67.0736312866211,239.42141723632807,107.5858917236328,206.3381500244141,83.20152282714844,301.1804504394531,173.17369079589844,273.9244079589844,167.9614715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,165.17245483398438,17.602134704589844,163.56361389160156,3.1820144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6828308105469,78.13612365722656,237.21902465820312,67.27119445800781,241.0415802001953,106.75523376464844,206.5082550048828,85.29351806640625,299.6809387207031,173.71249389648438,272.3924560546875,168.23085021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,168.00262451171875,15.696487426757812,168.48287963867188,2.00665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2108459472656,74.20691680908203,244.44630432128903,106.83202362060548,200.0267333984375,85.223876953125,302.7508544921875,179.7242889404297,270.5884094238281,177.48443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,167.36544799804688,19.596229553222656,164.2885284423828,4.4767913818359375,0.0,0.0,190.28680419921875,0.0,0.0,0.0,257.8561096191406,9.207183837890623,0.0,0.0,301.5887756347656,81.67369842529297,232.6011962890625,68.2563705444336,239.1990509033203,111.94393920898438,203.7457427978516,87.04632568359375,287.2519226074219,167.765625,260.4825134277344,161.8092498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,170.6345977783203,19.756149291992188,169.1139373779297,4.9070892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.19024658203125,16.20843505859375,305.8607788085937,73.25076293945312,222.3915100097656,70.63351440429688,241.48870849609372,102.10781860351562,201.7660675048828,90.73662567138672,303.4956359863281,163.2675018310547,270.6536865234375,160.70571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,170.9954833984375,20.055686950683597,169.5229949951172,4.7508087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4717712402344,15.066978454589844,304.5126342773437,74.64509582519531,226.07000732421875,69.969482421875,240.18606567382807,102.00587463378906,204.68423461914065,90.8993682861328,296.4532470703125,168.67059326171875,266.58447265625,165.62954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,173.17294311523438,18.488990783691406,171.03497314453125,2.879188537597656,0.0,0.0,196.3606109619141,0.0,0.0,0.0,258.9883117675781,7.574806213378906,218.71804809570312,14.276206970214844,299.06744384765625,75.97213745117188,226.5419158935547,66.0176010131836,237.9241943359375,103.7417449951172,202.56759643554688,88.92280578613281,284.0960693359375,162.30178833007812,256.78045654296875,157.23300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,175.1517333984375,19.919219970703125,173.9153289794922,4.9185791015625,0.0,0.0,199.83834838867188,0.0,0.0,0.0,0.0,0.0,219.6302490234375,16.554244995117188,302.8226623535156,73.90013885498047,225.2860565185547,69.2103271484375,238.8997344970703,101.0220718383789,204.9235382080078,88.61738586425781,292.25250244140625,168.14605712890625,263.9971008300781,164.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,175.62905883789062,19.8814697265625,174.50503540039062,5.0513916015625,0.0,0.0,199.60162353515625,0.0,0.0,0.0,258.873046875,8.815498352050781,218.45030212402344,15.790565490722656,300.9615478515625,75.05262756347656,222.22921752929688,67.14502716064453,237.9427947998047,100.83798217773438,204.5011444091797,86.280029296875,292.6146850585937,164.552490234375,264.4938049316406,160.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,174.20150756835938,18.12433624267578,171.98031616210938,2.9992446899414062,0.0,0.0,195.94337463378903,0.0,0.0,0.0,257.2177124023437,7.810195922851562,219.54104614257807,13.747528076171877,299.603515625,75.34806823730469,228.50750732421875,65.60478973388672,238.46945190429688,101.04695892333984,203.50143432617188,86.88998413085938,283.19342041015625,162.43899536132812,257.4294738769531,156.98834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,175.58863830566406,18.01300048828125,173.39340209960938,2.779296875,0.0,0.0,197.68667602539065,0.0,0.0,0.0,259.1475524902344,7.338996887207031,221.8179473876953,13.88373565673828,300.9619445800781,71.49510192871094,232.057373046875,64.7926025390625,239.83702087402344,97.9409637451172,206.064453125,87.19322204589844,285.31353759765625,161.06809997558594,259.9315490722656,155.71163940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,175.41159057617188,19.485328674316406,173.0843505859375,3.5857086181640625,0.0,0.0,195.38653564453125,0.0,0.0,0.0,257.3783874511719,6.9364013671875,218.73719787597656,17.30340576171875,299.1756896972656,68.39131164550781,231.91880798339844,67.59683990478516,242.15304565429688,96.30426788330078,203.99835205078125,88.97415924072266,286.34619140625,155.33529663085938,259.589599609375,151.8213348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,175.48464965820312,18.85088348388672,173.36428833007812,3.3748779296875,0.0,0.0,194.58041381835935,0.0,0.0,0.0,255.62887573242188,7.154556274414063,215.8809967041016,16.986557006835938,295.8037414550781,69.2470474243164,226.1720123291016,67.60504913330078,237.2756805419922,97.75841522216795,199.99639892578125,91.2938232421875,288.4561767578125,148.82421875,261.26959228515625,145.45046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
