frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
380,208.84326171875,68.01471710205078,0.0,0.0,205.91647338867188,65.33587646484375,0.0,0.0,196.7897491455078,67.23693084716797,212.0062561035156,84.25111389160156,192.55270385742188,87.8082275390625,227.2178649902344,95.18910217285156,204.5460357666016,106.06346893310548,231.16140747070312,95.57264709472656,223.1826629638672,99.38191223144533,219.72601318359372,137.4750213623047,205.7786407470703,139.6949920654297,223.86065673828125,174.61264038085938,207.5996856689453,176.72122192382812,0.0,0.0,0.0,0.0
381,209.244873046875,67.83555603027344,0.0,0.0,206.2893218994141,65.28268432617188,0.0,0.0,197.0751037597656,67.2645492553711,212.04763793945312,83.87130737304688,192.9770050048828,87.6667251586914,226.5006103515625,96.64590454101562,204.66876220703125,107.0078125,231.12538146972656,97.20001220703124,222.8448944091797,98.93151092529295,219.6110076904297,136.81436157226562,206.0799102783203,139.0625,222.46192932128903,173.6251678466797,207.6174774169922,175.6605987548828,0.0,0.0,0.0,0.0
382,210.01870727539065,67.96994018554688,0.0,0.0,207.36105346679688,65.47245788574219,0.0,0.0,198.09507751464844,67.47161865234375,212.21163940429688,83.54894256591797,193.1331787109375,87.93452453613281,227.2955780029297,94.2849349975586,205.05377197265625,106.59949493408205,230.5869903564453,94.66492462158205,222.9842529296875,97.74118041992188,219.63363647460935,137.42303466796875,206.144287109375,139.7762451171875,221.57275390625,174.2369842529297,207.3687896728516,176.31454467773438,0.0,0.0,0.0,0.0
383,210.157958984375,68.14308166503906,0.0,0.0,207.57632446289065,65.62894439697266,0.0,0.0,198.5240936279297,67.536376953125,211.6503143310547,84.74694061279297,193.4034881591797,87.34370422363281,224.7201690673828,99.84814453125,204.87582397460935,106.79212951660156,230.0808868408203,97.9812469482422,223.12481689453125,96.66343688964844,219.7548370361328,137.74111938476562,206.71624755859372,139.58621215820312,221.91537475585935,174.93846130371094,207.71807861328125,176.4486083984375,0.0,0.0,0.0,0.0
384,210.9541473388672,68.47003936767578,0.0,0.0,208.71456909179688,65.95869445800781,0.0,0.0,200.2198028564453,67.76721954345703,211.61456298828125,85.98058319091797,193.94869995117188,87.391357421875,222.9457092285156,104.90365600585938,204.4739532470703,108.28559112548828,228.21044921875,97.01123046875,222.1751251220703,94.55826568603516,219.1417999267578,137.70980834960938,206.759033203125,139.1514892578125,220.25132751464844,174.45578002929688,207.7896423339844,175.74826049804688,0.0,0.0,0.0,0.0
385,210.9011993408203,69.19451904296875,0.0,0.0,209.1741943359375,66.45890808105469,0.0,0.0,201.2959899902344,67.77935791015625,209.25765991210935,85.18147277832031,195.2072906494141,86.48703002929688,220.1548309326172,100.0928955078125,208.0834045410156,103.91259765625,224.74685668945312,87.53764343261719,222.9467010498047,86.93739318847656,218.64373779296875,136.63084411621094,207.9462127685547,138.1927490234375,222.5994415283203,172.5013427734375,208.8581695556641,174.47836303710938,0.0,0.0,0.0,0.0
386,211.0135955810547,69.87393188476562,0.0,0.0,209.6424102783203,67.16986083984375,0.0,0.0,201.9621124267578,68.04951477050781,207.73757934570312,85.00421142578125,194.9533843994141,86.48420715332031,0.0,0.0,205.02622985839844,104.9931640625,222.78147888183597,87.93727111816406,220.2612152099609,86.39581298828125,217.86077880859372,136.30101013183594,208.2323760986328,137.9757080078125,0.0,0.0,208.71087646484372,173.80673217773438,0.0,0.0,0.0,0.0
387,210.73907470703125,71.1849365234375,0.0,0.0,209.6854705810547,68.43350219726562,0.0,0.0,202.4658966064453,68.8315200805664,207.29510498046875,84.8632583618164,196.0364532470703,86.52068328857422,218.30702209472656,96.40809631347656,208.09347534179688,101.9203643798828,224.85595703125,81.42333221435547,221.83905029296875,82.11300659179688,218.31362915039065,136.37644958496094,209.3540954589844,138.1432647705078,223.2766571044922,172.0186767578125,209.81088256835935,174.06275939941406,0.0,0.0,0.0,0.0
388,210.5426788330078,71.70150756835938,0.0,0.0,209.2999267578125,68.89161682128906,0.0,0.0,201.5111083984375,69.32049560546875,206.36004638671875,85.39000701904297,195.95957946777344,87.22164916992188,218.0092315673828,93.67755889892578,209.70001220703125,98.97320556640624,224.70608520507807,79.1063232421875,222.04840087890625,78.28912353515625,217.7266998291016,136.26947021484375,209.45790100097656,138.1437225341797,222.2445831298828,171.01165771484375,209.59884643554688,173.43971252441406,0.0,0.0,0.0,0.0
389,211.14645385742188,72.0064468383789,0.0,0.0,210.0393829345703,69.18418884277344,0.0,0.0,202.21316528320312,69.81118774414062,205.09539794921875,86.04597473144531,196.64915466308597,87.2485580444336,216.46237182617188,91.685791015625,211.51858520507807,95.0718002319336,224.58709716796875,77.50630950927734,223.1930389404297,75.32188415527344,217.3403778076172,136.86093139648438,210.2081451416016,138.67636108398438,223.2823181152344,170.9742431640625,210.63479614257807,173.45831298828125,0.0,0.0,0.0,0.0
390,210.93560791015625,72.26244354248047,0.0,0.0,209.17160034179688,69.41773986816406,0.0,0.0,200.369140625,70.22510528564453,206.9589691162109,86.07949829101562,195.25120544433597,87.67643737792969,217.8995819091797,89.56097412109375,211.272705078125,94.6730499267578,224.3393096923828,76.33684539794922,223.48529052734372,75.4310302734375,218.5705108642578,136.5874786376953,209.18963623046875,138.45172119140625,223.6981964111328,170.89285278320312,209.2503967285156,173.29281616210938,0.0,0.0,0.0,0.0
391,210.7919921875,72.83830261230469,0.0,0.0,208.939208984375,69.8069076538086,0.0,0.0,199.90733337402344,70.25704956054688,208.0013732910156,86.27555847167969,194.94749450683597,87.40884399414062,218.8245849609375,87.3182144165039,211.87864685058597,91.84634399414062,224.00100708007807,75.77921295166016,223.6563262939453,74.83455657958984,219.8528289794922,137.4205322265625,209.33489990234372,139.01712036132812,225.77679443359372,171.49234008789062,209.0284423828125,173.32528686523438,0.0,0.0,0.0,0.0
392,209.74127197265625,74.14275360107422,0.0,0.0,207.80296325683597,70.77934265136719,0.0,0.0,198.1725311279297,70.25941467285156,206.49929809570312,85.61543273925781,193.859375,87.87742614746094,217.2268218994141,85.68004608154297,211.0511932373047,94.7914047241211,222.35919189453125,74.40916442871094,221.80137634277344,75.73135375976562,219.49478149414065,137.09002685546875,209.31434631347656,139.0324249267578,225.03292846679688,171.35220336914062,208.9150848388672,173.11737060546875,0.0,0.0,0.0,0.0
393,209.22044372558597,75.21415710449219,0.0,0.0,207.31243896484372,71.8607177734375,0.0,0.0,197.7550506591797,71.06192016601562,205.52691650390625,86.36774444580078,193.9600372314453,87.40068817138672,216.12875366210935,83.64430236816406,212.26834106445312,88.49763488769531,222.3298492431641,73.253662109375,221.98748779296875,73.13114929199219,219.00180053710935,137.92669677734375,209.30860900878903,139.61727905273438,225.81442260742188,171.24197387695312,208.1927490234375,173.16419982910156,0.0,0.0,0.0,0.0
394,208.85171508789065,75.80097198486328,0.0,0.0,206.78111267089844,72.27388000488281,0.0,0.0,197.33563232421875,70.83246612548828,206.8372039794922,86.16096496582031,193.39096069335935,86.194580078125,217.9780731201172,86.18797302246094,212.49388122558597,86.44442749023438,223.8794708251953,79.90531921386719,223.1016845703125,72.53205871582031,219.287841796875,137.4854278564453,208.4984588623047,138.9126739501953,224.98626708984372,171.0233154296875,208.1586151123047,173.47525024414062,0.0,0.0,0.0,0.0
395,209.0903167724609,75.94432830810547,0.0,0.0,206.7838287353516,72.36800384521484,0.0,0.0,196.91891479492188,71.31963348388672,205.9351959228516,87.37724304199219,193.80751037597656,87.1152114868164,216.5218505859375,86.6669692993164,212.8560943603516,87.76268005371094,223.45553588867188,76.03917694091797,224.14295959472656,72.99147033691406,218.9890289306641,137.8402099609375,208.96543884277344,139.0798797607422,225.14251708984372,171.74200439453125,208.35455322265625,173.42117309570312,0.0,0.0,0.0,0.0
396,209.31787109375,75.35993957519531,0.0,0.0,207.13131713867188,71.97029113769531,0.0,0.0,197.5513458251953,71.37955474853516,206.80018615722656,87.00637817382812,193.42019653320312,87.63300323486328,218.5751037597656,88.25674438476562,212.162353515625,91.90314483642578,224.67462158203125,75.99067687988281,224.1146697998047,74.03932189941406,218.97348022460935,137.0884552001953,208.3403167724609,138.57833862304688,224.05593872070312,170.84640502929688,208.46383666992188,172.98312377929688,0.0,0.0,0.0,0.0
397,209.29124450683597,74.87748718261719,0.0,0.0,207.33648681640625,71.64045715332031,0.0,0.0,198.2034912109375,70.90989685058594,208.22232055664065,86.37415313720703,192.87564086914065,87.63043975830078,219.9657287597656,93.25079345703124,208.4542694091797,98.5880889892578,224.66905212402344,78.91525268554688,220.67428588867188,77.55340576171875,220.4741668701172,137.1246337890625,208.62925720214844,138.81175231933594,226.35089111328125,171.9912567138672,209.59103393554688,174.03021240234375,0.0,0.0,0.0,0.0
398,208.88401794433597,74.51826477050781,0.0,0.0,206.4803924560547,71.44502258300781,0.0,0.0,197.5625457763672,70.95162963867188,210.53013610839844,85.62962341308594,192.6260528564453,88.39707946777344,221.29298400878903,95.9189910888672,205.1587677001953,105.3890609741211,223.58045959472656,85.06004333496094,219.106689453125,88.88059997558594,220.7275238037109,135.86337280273438,207.5470428466797,137.80641174316406,224.75942993164065,170.63742065429688,208.36526489257807,172.50225830078125,0.0,0.0,0.0,0.0
399,209.29151916503903,74.2818603515625,0.0,0.0,206.9571990966797,71.1268081665039,0.0,0.0,197.78521728515625,70.8695068359375,209.0931396484375,88.11882019042969,192.4883728027344,88.9365234375,218.31564331054688,104.08238983154295,202.840576171875,108.82622528076172,222.38568115234372,95.3477020263672,219.0416259765625,97.20710754394533,220.0221099853516,137.80775451660156,207.7091827392578,139.2164764404297,224.9127197265625,172.96755981445312,208.8399658203125,173.80538940429688,0.0,0.0,0.0,0.0
400,209.9168701171875,73.50664520263672,0.0,0.0,207.6949920654297,70.45111083984375,0.0,0.0,198.29177856445312,70.44796752929688,208.75445556640625,88.04119873046875,192.30865478515625,88.8053207397461,219.17254638671875,104.66332244873048,202.84469604492188,109.68732452392578,223.4712371826172,98.0282974243164,221.845947265625,100.51277923583984,218.19265747070312,137.35165405273438,206.4904937744141,138.7288360595703,221.0740509033203,172.84832763671875,208.62342834472656,173.75860595703125,0.0,0.0,0.0,0.0
401,210.7752990722656,73.04049682617188,0.0,0.0,208.61837768554688,70.20856475830078,0.0,0.0,198.967041015625,70.40199279785156,209.4423828125,86.57154846191406,192.75601196289065,88.18101501464844,220.7008819580078,98.92137908935548,204.37399291992188,106.26311492919922,225.9070281982422,95.65528106689452,222.38943481445312,100.30342864990234,218.70962524414065,135.91448974609375,206.6526031494141,137.57058715820312,222.3705596923828,171.24154663085938,208.0524139404297,172.48141479492188,0.0,0.0,0.0,0.0
402,210.8184356689453,73.10639190673828,0.0,0.0,208.697509765625,70.16438293457031,0.0,0.0,198.54515075683597,69.97868347167969,210.7610626220703,85.49207305908203,192.44088745117188,89.11116790771484,226.0751037597656,95.68733215332033,205.2385711669922,108.38703155517578,229.09523010253903,94.2455596923828,223.88348388671875,100.52049255371094,218.4901580810547,136.5495147705078,205.95411682128903,138.52769470214844,219.71192932128903,171.6658477783203,207.64627075195312,172.86390686035156,0.0,0.0,0.0,0.0
403,210.48861694335935,72.06692504882812,0.0,0.0,208.2601623535156,69.16200256347656,0.0,0.0,198.642822265625,69.41206359863281,209.99755859375,86.28406524658203,193.0709228515625,87.8890380859375,222.4876708984375,100.89900207519533,205.7511444091797,106.938232421875,225.7166290283203,100.27357482910156,223.7165679931641,100.650634765625,217.49459838867188,135.73489379882812,205.82180786132807,137.10052490234375,218.3632049560547,170.38043212890625,207.9055328369141,171.30142211914062,0.0,0.0,0.0,0.0
404,210.4478912353516,72.00433349609375,0.0,0.0,208.2002868652344,69.23953247070312,0.0,0.0,198.87957763671875,69.71656799316406,209.18606567382807,87.07379150390625,193.15887451171875,87.56227111816406,218.8287811279297,105.2905502319336,205.0382232666016,107.16830444335938,222.86880493164065,103.0292739868164,224.64993286132807,100.59690856933594,217.80328369140625,136.50643920898438,206.15025329589844,137.79249572753906,220.45169067382807,171.73910522460938,207.45794677734372,172.95143127441406,0.0,0.0,0.0,0.0
405,210.5106506347656,71.93476104736328,0.0,0.0,208.32752990722656,69.19624328613281,0.0,0.0,198.78887939453125,69.746826171875,209.69869995117188,86.99208068847656,193.25711059570312,87.53157043457031,221.0647125244141,104.87255096435548,206.92323303222656,106.28074645996094,222.625244140625,103.50794982910156,225.98968505859372,100.44229125976562,218.1408233642578,136.41799926757812,206.14669799804688,137.62901306152344,221.31246948242188,171.86703491210938,207.6497039794922,173.06362915039062,0.0,0.0,0.0,0.0
406,211.0862274169922,71.5716323852539,0.0,0.0,209.1773223876953,69.00944519042969,0.0,0.0,199.2430725097656,69.87490844726562,210.92514038085935,86.36214447021484,193.1996917724609,88.3201675415039,224.27755737304688,103.46920776367188,207.77734375,107.347900390625,217.9416961669922,104.08197021484376,226.8927154541016,100.24063110351562,219.5608673095703,136.26852416992188,206.5821685791016,137.83969116210938,223.30856323242188,171.84613037109375,208.1096954345703,173.441162109375,0.0,0.0,0.0,0.0
407,211.24957275390625,71.00016784667969,0.0,0.0,209.2390289306641,68.46861267089844,0.0,0.0,199.1593475341797,69.50142669677734,210.2159423828125,85.91072082519531,193.85079956054688,87.6409683227539,223.3744354248047,103.13011169433594,210.24655151367188,106.25045013427734,218.6120758056641,103.53162384033205,227.53065490722656,99.92539978027344,218.41357421875,135.54986572265625,206.4694976806641,136.94268798828125,220.86183166503903,170.88235473632812,208.09573364257807,172.34222412109375,0.0,0.0,0.0,0.0
408,211.8136749267578,70.52893829345703,0.0,0.0,209.71185302734372,67.98955535888672,0.0,0.0,199.5771331787109,69.29740905761719,210.3640594482422,86.10858917236328,193.9444580078125,87.50611114501953,222.4887542724609,104.38093566894533,210.84603881835935,106.34831237792967,217.30389404296875,105.39720153808594,228.15304565429688,100.12061309814452,217.8711700439453,136.15110778808594,205.9469146728516,137.46023559570312,219.49237060546875,171.2687225341797,208.01486206054688,172.92568969726562,0.0,0.0,0.0,0.0
409,211.5702362060547,70.28274536132812,0.0,0.0,209.62808227539065,67.66397094726562,0.0,0.0,199.37307739257807,68.64630126953125,210.7537384033203,85.64092254638672,193.98573303222656,87.26756286621094,224.77403259277344,103.02456665039062,211.25045776367188,105.5217514038086,217.99693298339844,104.71551513671876,227.16342163085935,100.43719482421876,219.1868896484375,136.71273803710938,206.70448303222656,138.1080322265625,223.39508056640625,172.0616912841797,208.28929138183597,173.75198364257812,0.0,0.0,0.0,0.0
410,211.44900512695312,70.28982543945312,0.0,0.0,209.2579040527344,67.86858367919922,0.0,0.0,199.60597229003903,68.99979400634766,212.3124542236328,84.99848175048828,194.1875,87.32921600341797,225.1062774658203,102.17840576171876,210.6500396728516,104.589111328125,218.74557495117188,104.22683715820312,227.2992401123047,99.76817321777344,220.4949951171875,136.9339141845703,206.56417846679688,138.57508850097656,226.34898376464844,171.91775512695312,208.02024841308597,173.49887084960938,0.0,0.0,0.0,0.0
411,211.2104949951172,70.04948425292969,0.0,0.0,209.17254638671875,67.42439270019531,0.0,0.0,198.924560546875,68.38092803955078,211.27638244628903,84.99903869628906,193.86306762695312,87.05831146240234,226.2583770751953,101.01573944091795,211.31118774414065,104.51803588867188,219.4173126220703,103.0702667236328,226.91673278808597,100.147216796875,219.42367553710935,136.5279998779297,206.39170837402344,138.01437377929688,224.8433380126953,171.60140991210938,207.96951293945312,173.25437927246094,0.0,0.0,0.0,0.0
412,211.0841827392578,69.87808227539062,0.0,0.0,208.74354553222656,67.50656127929688,0.0,0.0,199.17552185058597,68.75027465820312,212.7739105224609,84.40589141845703,193.45005798339844,87.108642578125,225.3690490722656,100.96673583984376,208.51339721679688,104.49205017089844,220.2528076171875,103.32362365722656,226.8506774902344,99.89810180664062,220.82797241210935,136.55831909179688,206.160888671875,138.4053192138672,226.8279266357422,171.8544464111328,207.61538696289065,173.57452392578125,0.0,0.0,0.0,0.0
413,210.84353637695312,69.81159973144531,0.0,0.0,208.39910888671875,67.41188049316406,0.0,0.0,198.69581604003903,68.77876281738281,213.05404663085935,84.58600616455078,193.0819396972656,87.53134155273438,225.70004272460935,101.0411148071289,208.73101806640625,104.82672882080078,218.36346435546875,103.68547058105467,226.87322998046875,99.3209228515625,220.93736267089844,137.31454467773438,205.8264923095703,139.2187957763672,226.8409423828125,172.67257690429688,207.4841461181641,174.53472900390625,0.0,0.0,0.0,0.0
414,210.4769592285156,69.69171142578125,0.0,0.0,208.0799560546875,67.27842712402344,0.0,0.0,198.35562133789065,68.49991607666016,212.62977600097656,84.04960632324219,193.2998046875,87.34384155273438,225.6970977783203,99.70675659179688,209.3748779296875,104.3740005493164,216.344482421875,102.53515625,225.7954559326172,99.68126678466795,220.69017028808597,136.6601104736328,205.96176147460935,138.6215057373047,227.15158081054688,171.88961791992188,207.6896209716797,173.81887817382812,0.0,0.0,0.0,0.0
415,209.42593383789065,69.78868103027344,0.0,0.0,207.07223510742188,67.00822448730469,0.0,0.0,196.699951171875,67.59286499023438,211.64468383789065,83.8552017211914,192.75694274902344,87.08625793457031,227.3798675537109,98.98027801513672,209.90728759765625,105.42474365234376,214.9262542724609,102.00694274902344,225.74349975585935,99.98936462402344,218.98114013671875,135.2670440673828,205.2569274902344,136.98651123046875,223.7107391357422,170.66552734375,207.2894287109375,172.43154907226562,0.0,0.0,0.0,0.0
416,209.72706604003903,69.52639770507812,0.0,0.0,207.50228881835935,66.83684539794922,0.0,0.0,197.1110076904297,67.69646453857422,212.1322021484375,84.07200622558594,192.9866485595703,87.47416687011719,227.94976806640625,98.9277572631836,210.8020782470703,105.1412124633789,212.60508728027344,103.01097869873048,225.1157684326172,99.69644927978516,219.6494598388672,136.20265197753906,205.59056091308597,137.93045043945312,224.84356689453125,171.86610412597656,207.4424285888672,173.74185180664062,0.0,0.0,0.0,0.0
417,209.9617919921875,68.82606506347656,0.0,0.0,207.69622802734372,66.14657592773438,0.0,0.0,197.5050506591797,67.26008605957031,211.71067810058597,83.8864517211914,193.28579711914065,87.29378509521484,226.70567321777344,99.8454132080078,210.4088897705078,105.98013305664062,216.12203979492188,104.04812622070312,226.51210021972656,99.55531311035156,219.1864776611328,135.99209594726562,205.5645446777344,137.77850341796875,224.22869873046875,172.01736450195312,207.1547393798828,173.73919677734375,0.0,0.0,0.0,0.0
418,210.23529052734372,68.390380859375,0.0,0.0,207.81781005859372,65.73654174804688,0.0,0.0,197.7970733642578,67.02041625976562,212.4384613037109,83.64369201660156,192.6660003662109,87.55899047851562,226.69747924804688,99.95669555664062,206.55648803710935,108.33526611328124,218.8194274902344,103.12175750732422,225.9545135498047,100.19252014160156,219.59329223632807,135.2024688720703,205.3507232666016,137.3123321533203,224.6875762939453,171.87001037597656,207.60787963867188,173.6419219970703,0.0,0.0,0.0,0.0
419,210.48150634765625,68.1451416015625,0.0,0.0,207.9202117919922,65.47789764404297,0.0,0.0,198.04368591308597,66.90123748779297,212.25689697265625,83.77456665039062,192.87466430664065,87.42095947265625,225.7177734375,100.83757781982422,206.0126037597656,109.0277862548828,223.3092498779297,104.04261779785156,225.0753631591797,100.79820251464844,219.7314910888672,136.5451202392578,205.6314392089844,138.67306518554688,224.84841918945312,173.4320831298828,207.5144500732422,175.22311401367188,0.0,0.0,0.0,0.0
420,210.80178833007807,67.80291748046875,0.0,0.0,208.0479736328125,65.27388763427734,0.0,0.0,198.4423065185547,67.08003997802734,212.1187286376953,83.69414520263672,193.1318359375,87.25727844238281,223.8326110839844,100.8629379272461,204.75537109375,108.70323944091795,225.9850311279297,103.9962921142578,222.9981384277344,99.94393920898438,219.5969696044922,136.86032104492188,205.70291137695312,139.17926025390625,224.8246612548828,173.34422302246094,207.56521606445312,175.5863800048828,0.0,0.0,0.0,0.0
421,211.99606323242188,67.42552185058594,0.0,0.0,209.0343017578125,64.91065216064453,0.0,0.0,199.0272521972656,66.75453186035156,213.2080993652344,84.58943176269531,192.91575622558597,86.95672607421875,223.79803466796875,105.1615219116211,201.15757751464844,110.97883605957033,227.04135131835935,102.16563415527344,220.8488922119141,100.19783020019533,220.63113403320312,137.6759796142578,206.1134796142578,139.6604461669922,225.54476928710935,175.35556030273438,207.91677856445312,176.8016815185547,0.0,0.0,0.0,0.0
422,211.5391082763672,67.88478088378906,0.0,0.0,208.89093017578125,65.19837951660156,0.0,0.0,198.5702209472656,66.57270812988281,213.4626922607422,82.69849395751953,191.7863006591797,88.89997863769531,227.90121459960935,96.29904174804688,197.56329345703125,113.50678253173828,226.6424102783203,95.52125549316406,215.6827545166016,102.33806610107422,220.8332061767578,136.87799072265625,205.99380493164065,139.88812255859375,225.42657470703125,174.55960083007812,208.19610595703125,176.4391632080078,0.0,0.0,0.0,0.0
423,212.29605102539065,67.79505920410156,0.0,0.0,208.97023010253903,65.42094421386719,0.0,0.0,198.37673950195312,67.16728210449219,216.60226440429688,84.94314575195312,191.25921630859372,89.10386657714844,226.67691040039065,112.37223815917967,191.06198120117188,115.70318603515624,230.0272521972656,135.53518676757812,209.72586059570312,105.32447814941406,221.89051818847656,139.48284912109375,205.062744140625,141.89981079101562,226.62876892089844,177.75132751464844,208.05992126464844,179.10086059570312,0.0,0.0,0.0,0.0
424,211.87095642089844,67.90693664550781,212.3456573486328,64.38078308105469,208.1895751953125,65.54141235351562,0.0,0.0,197.55224609375,67.45916748046875,217.4207763671875,84.0988998413086,191.2054443359375,89.56266021728516,229.68592834472656,110.47380065917967,188.50091552734372,115.9157943725586,230.99679565429688,134.5010528564453,206.35968017578125,106.7371826171875,221.758056640625,139.1099395751953,204.77752685546875,141.90908813476562,225.86734008789065,177.20086669921875,208.64854431152344,178.99513244628906,0.0,0.0,0.0,0.0
425,212.0299530029297,67.56290435791016,212.3339080810547,64.02897644042969,208.3765563964844,65.30410766601562,0.0,0.0,197.7687225341797,67.54328918457031,217.58316040039065,83.83352661132812,190.89630126953125,89.50037384033203,229.99264526367188,108.62315368652344,185.98358154296875,114.95879364013672,229.7899475097656,131.6193389892578,203.2087860107422,108.29879760742188,221.1480407714844,138.3350372314453,204.1512908935547,141.18382263183594,225.3359832763672,176.45504760742188,209.0296630859375,178.0293731689453,0.0,0.0,0.0,0.0
426,211.88543701171875,67.79890441894531,212.2517852783203,64.24485778808594,208.32546997070312,65.45704650878906,0.0,0.0,197.80245971679688,67.55268859863281,217.4173583984375,83.75455474853516,190.82241821289065,89.6984634399414,230.8520965576172,107.36569213867188,185.61622619628903,115.21965026855467,230.35580444335935,129.41099548339844,200.59005737304688,110.36219024658205,220.6862030029297,138.0053253173828,203.93527221679688,140.901611328125,224.6062774658203,176.00869750976562,209.0160217285156,177.66558837890625,0.0,0.0,0.0,0.0
427,211.5013427734375,67.49440002441406,0.0,0.0,208.0884552001953,65.251708984375,0.0,0.0,197.954833984375,67.50074005126953,217.1109161376953,83.43705749511719,190.77978515625,89.26423645019531,230.5815277099609,106.79383850097656,185.5007781982422,114.7110824584961,229.94921875,128.70372009277344,200.8012237548828,111.03463745117188,220.29327392578125,137.30841064453125,203.57931518554688,140.1441650390625,224.2909393310547,175.5152587890625,208.41845703125,177.149169921875,0.0,0.0,0.0,0.0
428,211.4224853515625,67.98085021972656,0.0,0.0,208.1408843994141,65.6207275390625,0.0,0.0,197.8253173828125,67.48123931884766,216.73716735839844,83.53219604492188,190.336669921875,89.4578628540039,231.2076873779297,106.85916137695312,186.2935943603516,115.1976089477539,230.86642456054688,128.05918884277344,203.2503662109375,109.41309356689452,220.45396423339844,137.64447021484375,203.7024688720703,140.5823974609375,224.51101684570312,175.75808715820312,208.6438446044922,177.62486267089844,0.0,0.0,0.0,0.0
429,211.4363555908203,67.97037506103516,0.0,0.0,208.15509033203125,65.61256408691406,0.0,0.0,197.8319854736328,67.48344421386719,216.7264709472656,83.50634002685547,190.33038330078125,89.46009826660156,231.21893310546875,106.76616668701172,186.30075073242188,115.2021942138672,230.87045288085935,127.88011169433594,203.2414703369141,109.43123626708984,220.44761657714844,137.5711212158203,203.6992645263672,140.52114868164062,224.49505615234372,175.65078735351562,208.62599182128903,177.5362548828125,0.0,0.0,0.0,0.0
430,210.76026916503903,69.17601013183594,211.70672607421875,65.95842742919922,207.61325073242188,66.48846435546875,0.0,0.0,198.2731170654297,67.33717346191406,214.7795562744141,84.59651184082031,190.94859313964844,88.60204315185547,223.123046875,111.39196014404295,190.1116943359375,115.0634994506836,225.7672882080078,130.98480224609375,209.2381134033203,104.42787170410156,219.7476806640625,137.59242248535156,203.84783935546875,140.26535034179688,223.94744873046875,174.22052001953125,207.28160095214844,177.18222045898438,0.0,0.0,0.0,0.0
431,210.3794860839844,69.17424011230469,211.6973571777344,66.14250946044922,207.1690826416016,66.22815704345703,0.0,0.0,198.34423828125,66.85353088378906,212.96652221679688,84.71422576904297,191.8387451171875,87.68728637695312,219.3638153076172,108.7824935913086,195.25523376464844,113.87179565429688,226.07164001464844,116.6004867553711,214.89263916015625,101.37220001220705,218.83924865722656,137.74609375,204.1029357910156,140.33758544921875,223.50704956054688,174.68621826171875,207.13204956054688,178.1365966796875,0.0,0.0,0.0,0.0
432,211.94369506835935,69.0751953125,0.0,0.0,209.2818298339844,66.02913665771484,0.0,0.0,200.0607452392578,66.68179321289062,211.1615753173828,85.22981262207031,193.28379821777344,87.28738403320312,218.6998443603516,106.29798126220705,200.6930694580078,112.05329132080078,225.2605438232422,105.59486389160156,221.0218811035156,99.94833374023438,217.57920837402344,137.54396057128906,204.68988037109372,139.6578369140625,222.0000457763672,174.4698944091797,206.683837890625,176.8813934326172,0.0,0.0,0.0,0.0
433,212.6832733154297,69.44692993164062,213.80181884765625,66.48397064208984,209.83377075195312,66.05604553222656,0.0,0.0,200.43826293945312,66.42144012451172,211.70977783203125,85.76538848876953,194.8835906982422,86.967529296875,219.333984375,106.2471923828125,205.070068359375,110.01371002197266,224.26904296875,105.8781280517578,223.5764617919922,100.49826049804688,217.57046508789065,138.85572814941406,205.0782012939453,140.5524139404297,0.0,0.0,207.07647705078125,177.90469360351562,0.0,0.0,0.0,0.0
434,215.08995056152344,69.48292541503906,0.0,0.0,212.87054443359372,66.2210464477539,0.0,0.0,203.8667907714844,66.4268569946289,210.9883270263672,86.27650451660156,196.7677001953125,86.32064819335938,217.3623809814453,107.09117126464844,204.2577209472656,109.2274932861328,224.61016845703125,103.76931762695312,225.46957397460935,101.81480407714844,215.7862701416016,137.5144500732422,205.52154541015625,138.7841339111328,0.0,0.0,207.30938720703125,175.30763244628906,0.0,0.0,0.0,0.0
435,217.0165557861328,69.27450561523438,0.0,0.0,215.23106384277344,66.21586608886719,0.0,0.0,206.5201568603516,66.81774139404297,210.6567840576172,86.66791534423828,198.6319122314453,87.02226257324219,0.0,0.0,204.98324584960935,111.06670379638672,226.1597595214844,103.20807647705078,227.0714874267578,102.06385040283205,215.5668792724609,138.37127685546875,206.8714904785156,139.74667358398438,0.0,0.0,208.4681854248047,177.01963806152344,0.0,0.0,0.0,0.0
436,217.62408447265625,69.98873901367188,0.0,0.0,215.9652862548828,66.92694854736328,0.0,0.0,207.4985809326172,66.98141479492188,210.3578643798828,86.41609954833984,200.04405212402344,85.91607666015625,0.0,0.0,205.82843017578125,108.61045837402344,0.0,0.0,225.49334716796875,102.9849853515625,214.22503662109372,137.51480102539062,206.73341369628903,138.4626007080078,0.0,0.0,207.77127075195312,174.34625244140625,0.0,0.0,0.0,0.0
