frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3848571777344,23.858200073242188,0.0,0.0,203.6009826660156,35.69599151611328,0.0,0.0,275.2104187011719,173.19515991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.35679626464844,24.68934631347656,0.0,0.0,204.35720825195312,36.683929443359375,0.0,0.0,275.17340087890625,171.3122100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6820831298828,36.08252716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9250946044922,23.496665954589844,0.0,0.0,203.25079345703125,35.42571258544922,0.0,0.0,275.54461669921875,174.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9196319580078,23.19409942626953,0.0,0.0,203.37782287597656,35.4359130859375,0.0,0.0,274.7635498046875,176.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.64642333984372,20.040008544921875,0.0,0.0,201.6735076904297,34.895103454589844,0.0,0.0,270.9463195800781,175.09432983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47116088867188,21.81952667236328,0.0,0.0,200.4602203369141,35.402198791503906,0.0,0.0,271.3418273925781,171.28036499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.56504821777344,20.78748321533203,0.0,0.0,200.7524261474609,32.531272888183594,0.0,0.0,271.8775329589844,170.55393981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6584930419922,26.851951599121094,0.0,0.0,202.437744140625,34.62934875488281,0.0,0.0,277.3231201171875,164.72286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.71823120117188,26.426773071289062,0.0,0.0,202.58245849609372,34.435577392578125,0.0,0.0,277.9415283203125,164.41180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7299041748047,21.336013793945312,0.0,0.0,201.34197998046875,32.41590118408203,0.0,0.0,272.8070068359375,166.2351837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.67312622070312,24.358856201171875,0.0,0.0,204.9727478027344,33.21009826660156,0.0,0.0,277.0970458984375,168.17459106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8477783203125,24.68225860595703,0.0,0.0,203.6698760986328,33.57673645019531,0.0,0.0,277.7001342773437,165.06582641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4067230224609,22.12730407714844,0.0,0.0,204.48565673828125,32.705047607421875,0.0,0.0,279.0661315917969,164.1732635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3314666748047,22.76924133300781,0.0,0.0,204.034423828125,32.450477600097656,0.0,0.0,277.9570617675781,165.09263610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8811492919922,25.882118225097656,0.0,0.0,202.15213012695312,34.64982604980469,0.0,0.0,277.56011962890625,166.5771026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.82589721679688,23.326644897460938,0.0,0.0,203.2631683349609,33.756202697753906,0.0,0.0,277.8755187988281,168.27206420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2085876464844,22.98207092285156,0.0,0.0,202.8077392578125,34.72632598876953,0.0,0.0,277.28887939453125,170.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.81300354003903,22.237380981445312,0.0,0.0,196.9380645751953,36.07926940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92410278320312,36.15898895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9216461181641,23.98892974853516,0.0,0.0,200.40792846679688,35.46464538574219,0.0,0.0,277.5536499023437,169.69039916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.42361450195312,23.751052856445312,0.0,0.0,199.31309509277344,35.72315216064453,0.0,0.0,277.5045166015625,171.40670776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.14431762695312,24.439598083496094,0.0,0.0,198.25054931640625,35.99555969238281,0.0,0.0,277.546875,173.33128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.00778198242188,36.15934753417969,0.0,0.0,276.47918701171875,172.58877563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3926696777344,36.07533264160156,0.0,0.0,276.99932861328125,171.55084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.460205078125,24.941879272460938,0.0,0.0,202.06744384765625,38.57245635986328,0.0,0.0,276.9345092773437,175.46530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8373107910156,18.44667053222656,0.0,0.0,203.95443725585935,37.76685333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.05322265625,19.499717712402344,0.0,0.0,210.16043090820312,38.76750183105469,0.0,0.0,271.2381896972656,175.1326141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8301086425781,21.33770751953125,0.0,0.0,209.0994873046875,40.48883819580078,0.0,0.0,270.02215576171875,181.0079040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.39239501953125,20.118202209472656,0.0,0.0,208.2158050537109,40.02584838867188,0.0,0.0,269.4949645996094,180.9763641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8390808105469,21.327980041503903,0.0,0.0,210.48382568359372,41.928070068359375,0.0,0.0,270.90972900390625,179.11114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7275085449219,22.878936767578125,0.0,0.0,211.16229248046875,44.90288925170898,0.0,0.0,270.9808959960937,175.4556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.39239501953125,27.4991455078125,0.0,0.0,212.46121215820312,46.6080322265625,0.0,0.0,270.1919250488281,175.55081176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4149780273437,27.687271118164062,0.0,0.0,213.84503173828125,47.768951416015625,0.0,0.0,271.3066101074219,168.51185607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4332580566406,35.81455993652344,0.0,0.0,213.45985412597656,45.58409881591797,0.0,0.0,279.9723205566406,167.37782287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3183898925781,36.23588562011719,0.0,0.0,213.07162475585935,43.27407836914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98095703125,41.60554504394531,0.0,0.0,213.41265869140625,46.58283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1685791015625,48.483009338378906,232.90142822265625,144.71728515625,208.0616149902344,49.77772521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.05111694335935,157.70779418945312,195.3683013916016,52.47631072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.02511596679688,55.39075469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3172607421875,56.07511138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3306579589844,60.68180084228516,190.6719512939453,62.95343399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.65484619140625,64.64022827148438,184.6524810791016,71.55056762695312,184.8377990722656,69.37418365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5495147705078,80.42408752441406,250.59988403320312,68.98422241210938,181.026123046875,70.73405456542969,180.1349334716797,67.4650650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5528564453125,85.8307876586914,170.8173065185547,82.24588012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.67892456054688,64.039794921875,163.38101196289062,84.5807876586914,162.9168701171875,79.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4694366455078,62.63462066650391,0.0,0.0,152.9654541015625,96.73577117919922,162.66012573242188,81.45051574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.40306091308597,62.440208435058594,0.0,0.0,153.63531494140625,97.72610473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7010803222656,65.89787292480469,144.845703125,94.99434661865234,149.21572875976562,100.81201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.78536987304688,86.005615234375,0.0,0.0,134.0050048828125,103.06159210205078,137.310791015625,105.66546630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.22711181640625,75.16099548339844,0.0,0.0,135.365966796875,94.8070068359375,141.76043701171875,97.6359405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.47537231445312,89.60127258300781,0.0,0.0,112.62767028808594,95.0181884765625,119.03034973144533,97.46267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16238403320312,77.84574890136719,0.0,0.0,116.64666748046876,99.8464813232422,127.9493179321289,100.71315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.10325622558597,74.9746322631836,0.0,0.0,117.07808685302734,100.6625747680664,129.79754638671875,100.50564575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3321533203125,79.79444885253906,0.0,0.0,109.63226318359376,99.95526123046876,124.28856658935548,93.9578628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.20516967773438,76.07701110839844,0.0,0.0,108.3493423461914,100.3220672607422,121.55687713623048,97.8354034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3859100341797,68.58430480957031,0.0,0.0,106.25277709960938,104.50691223144533,113.41875457763672,104.64500427246094,270.647216796875,185.84934997558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35806274414062,73.7080307006836,0.0,0.0,109.60707092285156,106.71124267578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.59475708007812,81.38429260253906,0.0,0.0,104.74899291992188,110.5103530883789,0.0,0.0,271.1577453613281,181.3734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7725830078125,56.87567901611328,0.0,0.0,108.82356262207033,104.83291625976562,0.0,0.0,272.8514404296875,173.4935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.31973266601562,49.10713195800781,0.0,0.0,101.98199462890624,115.3336181640625,104.50965881347656,113.14800262451172,276.1405944824219,169.0161590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.86068725585938,55.287086486816406,0.0,0.0,103.61212158203124,114.52449798583984,104.1125030517578,111.32039642333984,271.80352783203125,165.64236450195312,269.508056640625,164.1375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2515411376953,53.983734130859375,0.0,0.0,105.19127655029295,116.73313903808594,108.0973663330078,114.28726196289062,269.4757080078125,157.09881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.84226989746094,65.7061538696289,0.0,0.0,101.09768676757812,120.26600646972656,104.91606903076172,117.0398406982422,269.73291015625,164.87786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.93545532226562,60.97956848144531,0.0,0.0,102.4526138305664,118.93214416503906,102.7072525024414,116.22581481933594,268.3738708496094,162.06793212890625,265.0172119140625,160.52154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.11083984375,64.02241516113281,0.0,0.0,104.05774688720705,116.26951599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.84170532226562,64.73756408691406,0.0,0.0,103.82376098632812,117.24830627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.35589599609375,57.41658020019531,0.0,0.0,97.06867218017578,113.96768951416016,99.54203033447266,120.07220458984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9882049560547,64.59393310546875,0.0,0.0,101.4859390258789,118.4113311767578,101.50792694091795,118.56751251220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9219512939453,67.91694641113281,0.0,0.0,97.29574584960938,119.1186752319336,97.17173767089844,120.6386260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.10679626464844,82.6949234008789,0.0,0.0,108.17627716064452,109.61673736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2427520751953,102.03683471679688,0.0,0.0,101.15896606445312,98.54390716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3036651611328,101.5520477294922,0.0,0.0,100.92747497558594,99.68109130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04202270507812,91.21773529052734,0.0,0.0,118.56707000732422,83.73831176757812,128.229248046875,88.35623931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01719665527344,97.53880310058594,0.0,0.0,128.83099365234375,82.29022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,233.8811187744141,3.233749389648437,0.0,0.0,249.2393493652344,43.18305206298828,0.0,0.0,174.20111083984375,93.68289184570312,0.0,0.0,168.91448974609375,57.29377746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.843505859375,33.19413757324219,0.0,0.0,194.9917907714844,90.40621948242188,0.0,0.0,181.5285186767578,67.17594909667969,0.0,0.0,278.611328125,193.64434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52703857421875,96.83133697509766,0.0,0.0,189.54702758789065,74.72220611572266,0.0,0.0,279.91766357421875,185.47628784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8311004638672,93.66848754882812,0.0,0.0,196.8443298339844,77.40638732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.81851196289065,90.01453399658203,0.0,0.0,200.23565673828125,76.50863647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3805694580078,92.66275024414062,0.0,0.0,200.19436645507807,75.11458587646484,0.0,0.0,279.9814453125,172.65985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3330535888672,93.7809600830078,0.0,0.0,200.4266357421875,71.62805938720703,0.0,0.0,280.0743713378906,179.3780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6304168701172,96.3965301513672,0.0,0.0,204.6264495849609,69.05233001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5723114013672,95.49312591552734,0.0,0.0,205.81509399414065,70.73829650878906,0.0,0.0,276.2762756347656,170.08541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44918823242188,98.04991149902344,0.0,0.0,204.67947387695312,69.31777954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
