frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,78.60595703125,247.3873748779297,137.343994140625,257.8482360839844,65.33795928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,78.3040542602539,247.6385803222656,137.3775177001953,258.3945007324219,65.78031921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,162.23953247070312,0.0,0.0,227.63616943359372,141.1742706298828,254.4573974609375,62.138370513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,162.39329528808594,0.0,0.0,221.91358947753903,142.3374786376953,250.50982666015625,62.03822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,153.46090698242188,320.0,72.87864685058594,216.59808349609372,148.60060119628906,248.93626403808597,62.16826248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,155.40586853027344,0.0,0.0,206.2528076171875,144.3863525390625,241.65782165527344,64.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,156.56124877929688,0.0,0.0,206.9047698974609,144.31271362304688,241.90756225585935,63.63284683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7843933105469,163.80043029785156,0.0,0.0,176.43087768554688,151.21266174316406,221.25634765625,75.0723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.29315185546875,78.27804565429688,175.18190002441406,152.563232421875,198.71823120117188,83.18978881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.24005126953125,68.72532653808594,164.15280151367188,151.45663452148438,199.83026123046875,71.7372055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,148.05918884277344,0.0,0.0,159.27804565429688,152.510009765625,200.01548767089844,79.01042938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.68701171875,141.75074768066406,0.0,0.0,154.43963623046875,152.33099365234375,196.1671295166016,80.8996810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,139.84413146972656,0.0,0.0,161.5685272216797,156.61746215820312,196.0800018310547,84.96541595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8198547363281,141.11761474609375,0.0,0.0,160.2130584716797,157.17037963867188,192.44932556152344,88.56794738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9215393066406,146.89520263671875,0.0,0.0,158.75775146484375,158.6650390625,188.62164306640625,89.17863464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,141.97393798828125,0.0,0.0,157.67823791503906,159.72378540039062,188.825927734375,88.13157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,143.78326416015625,0.0,0.0,156.54119873046875,158.2156982421875,184.3165740966797,90.25006103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,145.73240661621094,0.0,0.0,159.60232543945312,159.9452667236328,184.2538909912109,90.12449645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,146.70260620117188,0.0,0.0,157.32781982421875,159.99127197265625,184.27420043945312,89.54978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,146.0809326171875,0.0,0.0,157.712646484375,158.59765625,180.93214416503903,93.1089859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,149.74069213867188,0.0,0.0,158.23480224609375,159.49021911621094,182.5958404541016,92.79010009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,144.15142822265625,0.0,0.0,159.21302795410156,158.10873413085938,182.9026641845703,91.50865936279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,149.7541961669922,0.0,0.0,157.5232391357422,160.9214630126953,181.84454345703125,90.46697998046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,143.11497497558594,294.62506103515625,54.933013916015625,158.81759643554688,159.89822387695312,183.75701904296875,90.68997192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.55389404296875,64.0233154296875,165.64797973632812,163.57078552246094,188.42550659179688,78.01837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,141.56097412109375,0.0,0.0,160.90737915039062,158.76300048828125,199.4803771972656,73.11503601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,138.57513427734375,0.0,0.0,163.18157958984375,157.37139892578125,196.83770751953125,71.6768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5689697265625,157.49301147460938,0.0,0.0,169.06622314453125,152.57923889160156,205.63267517089844,67.63523864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.10235595703125,74.87773132324219,174.69161987304688,153.15133666992188,204.0428924560547,57.01079559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,154.17063903808594,307.7331237792969,74.96484375,197.5391540527344,149.10604858398438,226.07896423339844,63.696868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,151.3666229248047,0.0,0.0,205.03561401367188,138.62062072753906,241.24400329589844,70.40365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.95086669921875,73.10002899169922,215.22195434570312,121.2904052734375,242.47581481933597,72.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9966125488281,95.85890197753906,0.0,0.0,249.50669860839844,98.43228912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7504730224609,73.50837707519531,239.23272705078125,74.93778991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7019348144531,84.24394989013672,242.67559814453125,61.01611328125,238.7465667724609,67.78678894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.29364013671875,71.83856201171875,310.2323608398437,92.5233154296875,248.3358612060547,54.27266693115234,257.9690246582031,91.7838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.21368408203125,71.9616928100586,308.9427490234375,92.4438247680664,247.8931884765625,54.44081878662109,257.2386779785156,90.44010162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5571594238281,85.37518310546875,247.4244384765625,62.52501678466797,254.3142547607422,86.89146423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3992614746094,83.82001495361328,298.5248413085937,89.0360107421875,246.5920867919922,76.81159973144531,249.0396270751953,92.68551635742188,303.6241760253906,184.9063720703125,279.9788513183594,181.14627075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7131042480469,87.3742446899414,290.6470947265625,95.9114990234375,252.70172119140625,91.31877136230467,247.55300903320312,99.40353393554688,300.4744567871094,184.5774383544922,278.7674255371094,181.5232086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2753295898437,87.68510437011719,289.6076354980469,96.28751373291016,251.58958435058597,90.06553649902344,246.3135681152344,97.07476806640624,299.0715637207031,185.95770263671875,280.9095764160156,183.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.965087890625,72.84721374511719,278.1360168457031,73.9500503540039,250.73204040527344,97.27107238769533,242.60833740234372,94.58346557617188,301.67535400390625,163.8083953857422,282.8000183105469,162.05445861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8575439453125,75.40090942382812,282.7131042480469,77.0408706665039,246.06167602539065,102.15189361572266,242.0949859619141,103.17122650146484,296.1485595703125,160.34652709960938,282.8495483398437,158.51402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7305908203125,56.07673645019531,0.0,0.0,243.8170928955078,107.1253662109375,241.09994506835935,106.34851837158205,298.9169006347656,146.36404418945312,289.32147216796875,147.01373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.732666015625,54.02381134033203,280.3785095214844,72.93034362792969,243.99163818359372,104.48604583740234,240.09613037109372,106.56670379638672,292.4806823730469,145.8300323486328,281.8287353515625,147.14198303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.468994140625,54.358985900878906,277.60308837890625,74.11385345458984,246.7982635498047,100.28970336914062,237.34182739257807,107.45216369628906,296.50347900390625,140.8781280517578,281.58056640625,141.7161102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5238647460937,54.52503967285156,280.1370849609375,77.47492980957031,243.6687164306641,98.35194396972656,242.98483276367188,109.42044830322266,296.9052124023437,142.580810546875,281.4525756835937,143.77139282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3409729003906,49.96812438964844,283.63037109375,78.24320220947266,239.1107635498047,99.8741226196289,241.45355224609372,111.18184661865234,290.8682556152344,154.11346435546875,280.6671142578125,156.40013122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6429748535156,46.478660583496094,283.9488525390625,75.67371368408203,238.95167541503903,98.7882308959961,241.43881225585935,111.84938049316406,290.6695556640625,150.8534393310547,280.19268798828125,153.24710083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1790771484375,45.80284118652344,280.21954345703125,70.55609130859375,237.86705017089844,98.87588500976562,240.19744873046875,110.66361236572266,292.4327087402344,146.80320739746094,280.335693359375,148.90853881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8076171875,46.887916564941406,274.7408447265625,70.82636260986328,238.73666381835935,97.81932067871094,231.6193084716797,106.65943908691406,291.573486328125,145.2958984375,281.90087890625,147.55215454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.45343017578125,45.40904998779297,272.9633178710937,74.82400512695312,236.63429260253903,97.90325164794922,225.27037048339844,113.43101501464844,292.8211669921875,148.5525665283203,283.1387023925781,151.14910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.10223388671875,47.054969787597656,269.2168273925781,73.31130981445312,238.1226043701172,96.8711395263672,224.45367431640625,111.69617462158205,291.7543640136719,146.2914276123047,283.0884094238281,148.79757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2894897460937,48.24604797363281,271.7771301269531,79.35391235351562,237.592041015625,96.07577514648438,225.7253570556641,114.03060150146484,289.0294494628906,152.23123168945312,282.00408935546875,154.77532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.98468017578125,0.0,0.0,0.0,288.480712890625,51.82565307617188,271.458740234375,75.9596939086914,240.51959228515625,94.76002502441406,228.00241088867188,110.74654388427734,298.335205078125,152.29891967773438,282.23748779296875,153.32672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7338256835937,0.0,0.0,0.0,285.1669311523437,54.428443908691406,0.0,0.0,238.4771423339844,95.84124755859376,228.37973022460935,111.11078643798828,298.0077514648437,150.7980194091797,283.7925109863281,151.6938934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6632080078125,3.1544342041015625,0.0,0.0,284.7149658203125,55.14839172363281,265.4402770996094,84.54812622070312,234.17904663085935,97.5835418701172,221.07098388671875,118.28234100341795,290.8645324707031,149.06527709960938,279.67218017578125,151.2082061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2439880371094,3.5340728759765625,0.0,0.0,282.31036376953125,56.10161590576172,268.1944580078125,80.8447036743164,230.93881225585935,96.0079345703125,223.67138671875,117.18163299560548,290.4026184082031,151.64138793945312,280.468017578125,152.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2426147460937,56.771087646484375,267.5298767089844,81.90324401855469,230.94322204589844,95.94042205810548,223.29454040527344,117.61534881591795,290.5548095703125,152.4034423828125,279.8758544921875,153.69671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7355651855469,2.5010986328125,0.0,0.0,272.8203430175781,58.294342041015625,271.3165283203125,77.34017181396484,228.02798461914065,97.01393127441406,231.4923553466797,115.9602508544922,288.1919250488281,138.64752197265625,284.0562438964844,139.883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.08837890625,56.76519775390625,0.0,0.0,223.40475463867188,98.47789764404295,230.4735870361328,114.57339477539062,290.07379150390625,141.4473876953125,289.3215637207031,142.52914428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.73663330078125,1.6110382080078125,0.0,0.0,258.6922302246094,60.0361557006836,0.0,0.0,225.80081176757807,103.0316162109375,0.0,0.0,292.5469055175781,137.57855224609375,308.0990905761719,135.98289489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7605285644531,0.0,0.0,0.0,246.1661834716797,70.46009063720703,0.0,0.0,191.9171142578125,106.34274291992188,0.0,0.0,292.8582763671875,133.04129028320312,305.0811767578125,129.21669006347656,270.0394287109375,211.91046142578125,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1865997314453,61.4158935546875,0.0,0.0,199.39633178710935,105.74391174316406,0.0,0.0,287.96368408203125,140.97915649414062,309.84600830078125,141.41683959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.30670166015625,0.8317413330078125,0.0,0.0,241.78726196289065,66.66947937011719,0.0,0.0,222.9413146972656,104.28699493408205,0.0,0.0,284.2467041015625,144.9624786376953,310.2198791503906,144.85568237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5711212158203,3.7133560180664062,0.0,0.0,233.1472625732422,69.298583984375,0.0,0.0,221.44520568847656,105.49127197265624,0.0,0.0,283.5680236816406,144.88397216796875,314.9997253417969,145.50877380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.36203002929688,69.326904296875,0.0,0.0,221.9390411376953,105.81533813476562,0.0,0.0,283.2613525390625,145.4023895263672,315.2449035644531,146.26107788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1370086669922,4.295570373535156,0.0,0.0,225.21917724609372,68.04730987548828,0.0,0.0,223.92510986328125,108.52598571777344,0.0,0.0,279.3670959472656,149.21749877929688,316.798095703125,151.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.46722412109372,8.036849975585938,0.0,0.0,221.4417266845703,67.74024963378906,0.0,0.0,223.9995880126953,106.27315521240234,0.0,0.0,278.5777282714844,144.36245727539062,319.3060913085937,145.47972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6099548339844,10.2857666015625,0.0,0.0,220.1504821777344,60.95981597900391,0.0,0.0,220.39019775390625,101.6583480834961,0.0,0.0,274.3104858398437,143.52166748046875,315.43829345703125,145.93856811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7158203125,17.960189819335938,0.0,0.0,217.28982543945312,67.67512512207031,0.0,0.0,223.3055725097656,106.41815185546876,0.0,0.0,279.5936889648437,144.35276794433594,318.3116455078125,145.68814086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55438232421875,22.46612548828125,0.0,0.0,210.65707397460935,70.92877197265625,0.0,0.0,227.0777282714844,107.76734924316406,0.0,0.0,279.8857421875,143.0384521484375,320.0,145.71633911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8268737792969,25.051300048828125,0.0,0.0,210.2256774902344,72.13167572021484,0.0,0.0,224.60874938964844,97.37532043457033,0.0,0.0,275.9136657714844,146.8423309326172,313.4931640625,150.38967895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,289.1379089355469,24.79232788085937,0.0,0.0,261.7259826660156,35.65216827392578,0.0,0.0,208.40786743164065,64.67044067382812,0.0,0.0,222.80419921875,107.13923645019533,0.0,0.0,275.2221374511719,146.46734619140625,316.9903259277344,151.74435424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8494567871094,36.32542419433594,0.0,0.0,209.4701995849609,64.55783081054688,0.0,0.0,225.07553100585935,104.35350799560548,0.0,0.0,273.9964599609375,141.4161834716797,316.454345703125,147.2930145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.13961791992188,35.702301025390625,0.0,0.0,209.24932861328125,69.31433868408203,0.0,0.0,223.2865447998047,106.5045928955078,0.0,0.0,267.3569030761719,141.38482666015625,313.2862548828125,146.878173828125,260.5685729980469,215.92735290527344,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.212158203125,38.16997528076172,0.0,0.0,209.8241271972656,66.76622009277344,0.0,0.0,222.94036865234372,109.93685913085938,0.0,0.0,268.4092712402344,140.26632690429688,314.2921142578125,146.47335815429688,257.2889404296875,213.85557556152344,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82369995117188,35.948829650878906,0.0,0.0,208.7444305419922,73.73495483398438,0.0,0.0,224.13157653808597,108.95795440673828,0.0,0.0,267.6371765136719,145.45968627929688,310.87109375,150.41043090820312,268.3627014160156,222.01806640625,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1731109619141,36.09993743896485,0.0,0.0,208.5255279541016,70.14676666259766,0.0,0.0,220.4833526611328,111.61143493652344,0.0,0.0,264.7131652832031,142.32537841796875,310.4784240722656,147.1663360595703,256.5540771484375,221.1695098876953,0.0,0.0,0.0,0.0,0.0,0.0
