frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6790008544922,59.09693908691406,0.0,0.0,215.184326171875,59.51728820800781,204.62078857421875,67.44482421875,250.1434326171875,112.46345520019533,259.92449951171875,110.67887878417967,239.7950439453125,195.47738647460935,253.9727478027344,193.26507568359372,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.15821838378903,58.85634613037109,0.0,0.0,215.6937713623047,56.34747314453125,0.0,0.0,250.46131896972656,114.36447143554688,258.1502990722656,112.64588928222656,239.2606658935547,194.99066162109372,254.0716857910156,192.83169555664065,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.52154541015625,28.728065490722656,251.32884216308597,25.30111694335937,211.7237548828125,68.7647705078125,218.4459381103516,59.76214599609375,200.15594482421875,65.42503356933594,0.0,0.0,248.58546447753903,116.16624450683594,255.46116638183597,114.67626953125,242.3150329589844,191.2320251464844,249.4444580078125,188.21844482421875,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.86795043945312,43.3253173828125,0.0,0.0,209.79368591308597,62.36834716796875,0.0,0.0,246.32583618164065,87.91670227050781,267.6490783691406,83.75347900390625,237.3419342041016,165.70809936523438,251.7508850097656,160.51034545898438,243.96224975585935,238.15823364257807,245.7481384277344,232.9442901611328
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75811767578125,47.94281005859375,0.0,0.0,0.0,0.0,0.0,0.0,243.17552185058597,101.52921295166016,252.8886566162109,101.04216766357422,237.82302856445312,179.81729125976562,249.85134887695312,178.55552673339844,243.8380126953125,235.2218170166016,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5307006835937,23.92787170410156,0.0,0.0,226.2032623291016,69.79537963867188,201.63497924804688,58.8131103515625,247.27322387695312,74.72522735595703,246.45382690429688,75.36932373046875,237.50135803222656,149.42904663085938,248.20114135742188,150.6108856201172,244.2058563232422,227.94631958007807,246.13766479492188,225.4016876220703
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6457061767578,39.27253723144531,0.0,0.0,199.28176879882807,59.10984802246094,192.25852966308597,59.542850494384766,245.8218688964844,76.34199523925781,243.989013671875,76.23402404785156,239.03697204589844,150.55052185058594,245.06787109375,149.1038055419922,245.4470977783203,221.42672729492188,243.4040679931641,216.5487365722656
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.16009521484372,21.754196166992188,0.0,0.0,235.8941802978516,45.66669464111328,0.0,0.0,184.58566284179688,62.2358627319336,185.9261932373047,67.21722412109375,243.2912139892578,93.2062759399414,234.49436950683597,91.9241714477539,236.5520172119141,151.78646850585938,234.32305908203125,147.59747314453125,242.0350646972656,217.88421630859372,239.4580535888672,209.83465576171875
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.07373046875,17.205718994140625,0.0,0.0,249.68551635742188,51.0576400756836,224.86671447753903,53.74884796142578,190.44923400878903,61.6243782043457,187.66604614257807,65.3724365234375,243.00042724609372,97.52777099609376,229.28472900390625,94.99697875976562,238.2174072265625,165.376953125,233.10516357421875,158.87216186523438,244.10855102539065,230.30300903320312,239.69976806640625,220.54840087890625
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.98861694335935,17.179840087890625,0.0,0.0,232.98577880859372,62.13053894042969,0.0,0.0,187.4182891845703,73.4813003540039,0.0,0.0,226.4780731201172,106.05332946777344,218.921875,103.12895965576172,227.3578643798828,170.8987579345703,221.94044494628903,163.34812927246094,242.20578002929688,228.99899291992188,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,202.6081695556641,3.045196533203125,0.0,0.0,224.6643524169922,20.197097778320312,0.0,0.0,224.61875915527344,68.46476745605469,0.0,0.0,190.16891479492188,80.76712036132812,0.0,0.0,223.93356323242188,111.36032104492188,219.45364379882807,109.65837860107422,220.4400634765625,174.46331787109375,219.03347778320312,169.616943359375,238.21170043945312,229.4300537109375,236.5718231201172,218.7038726806641
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.550537109375,21.66998291015625,0.0,0.0,224.53317260742188,71.01010131835938,0.0,0.0,188.2301025390625,81.54462432861328,0.0,0.0,220.80804443359372,111.1830596923828,211.24176025390625,109.3012237548828,218.6513519287109,171.17112731933594,211.75572204589844,167.2633056640625,228.2498016357422,222.9231719970703,224.0298767089844,216.5152587890625
1985,0.0,0.0,0.0,0.0,0.0,0.0,205.1409912109375,0.0,0.0,0.0,223.12353515625,22.42764663696289,0.0,0.0,226.79519653320312,71.27197265625,0.0,0.0,203.73817443847656,86.02662658691406,0.0,0.0,217.8747711181641,104.77000427246094,211.96255493164065,102.83641052246094,213.9253845214844,158.69435119628906,212.44322204589844,155.365478515625,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5575256347656,25.49469375610352,0.0,0.0,218.38522338867188,76.87920379638672,0.0,0.0,189.3899688720703,96.60498809814452,0.0,0.0,216.63641357421875,108.10990142822266,201.3809814453125,106.90279388427734,209.5995941162109,169.88021850585938,207.9881134033203,165.8641357421875,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,204.82423400878903,2.948455810546875,0.0,0.0,216.84457397460935,27.467140197753903,0.0,0.0,219.4409942626953,78.66439056396484,0.0,0.0,181.5202178955078,99.9110870361328,0.0,0.0,211.78468322753903,107.65464782714844,209.4607696533203,105.07957458496094,207.21957397460935,158.0546417236328,211.07931518554688,154.42596435546875,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,197.08566284179688,1.435699462890625,0.0,0.0,214.4214630126953,27.941375732421875,0.0,0.0,223.3347930908203,76.27278137207031,0.0,0.0,185.56613159179688,100.74740600585938,0.0,0.0,210.35736083984372,108.83677673339844,206.96295166015625,106.33666229248048,208.4661102294922,157.94317626953125,208.48997497558597,154.67684936523438,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,197.9972076416016,2.2173843383789062,0.0,0.0,214.3838806152344,26.72199249267578,0.0,0.0,216.3761444091797,82.99781799316406,0.0,0.0,180.5880279541016,101.06063842773438,0.0,0.0,209.6169891357422,113.7299346923828,207.09548950195312,110.93995666503906,205.74668884277344,161.2097930908203,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,198.1467437744141,2.887451171875,0.0,0.0,215.6919708251953,27.840999603271484,0.0,0.0,213.7767791748047,82.69192504882812,0.0,0.0,177.48731994628906,98.5599365234375,0.0,0.0,210.24072265625,112.3842315673828,205.55897521972656,109.85758972167967,205.66639709472656,163.31182861328125,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,201.18527221679688,4.0795440673828125,0.0,0.0,216.08718872070312,26.91146850585937,0.0,0.0,214.41653442382807,80.780517578125,0.0,0.0,182.80368041992188,99.33263397216795,0.0,0.0,209.8796844482422,103.66270446777344,206.32427978515625,101.72994995117188,206.2288055419922,143.59210205078125,207.69552612304688,141.26242065429688,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,197.65432739257807,1.1086883544921875,0.0,0.0,214.858642578125,26.408767700195312,0.0,0.0,210.21066284179688,83.02127075195312,0.0,0.0,175.74000549316406,101.2683334350586,0.0,0.0,207.7069549560547,111.1677017211914,203.33213806152344,108.77064514160156,206.0196075439453,152.20843505859375,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,200.696533203125,2.1431961059570312,0.0,0.0,215.43792724609372,26.89743423461914,0.0,0.0,213.2834014892578,78.3759765625,0.0,0.0,177.37066650390625,98.88516235351562,0.0,0.0,207.3689727783203,106.8180694580078,199.95480346679688,104.60163879394533,205.1190185546875,157.84068298339844,201.37176513671875,154.64736938476562,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,52.68116760253906,164.08187866210938,86.72417449951172,167.29074096679688,49.99215698242188,222.3708953857422,123.49100494384766,225.21334838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1358184814453,24.168296813964844,0.0,0.0,213.37936401367188,78.7309799194336,0.0,0.0,173.20217895507812,99.50491333007812,0.0,0.0,204.97833251953125,112.64012145996094,190.9649200439453,111.07073974609376,202.03759765625,164.7725830078125,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4803924560547,23.56775283813477,0.0,0.0,214.0294189453125,81.07138061523438,0.0,0.0,176.68710327148438,100.76492309570312,0.0,0.0,206.8728790283203,115.91310119628906,198.5411834716797,114.09548950195312,203.0167236328125,173.66183471679688,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.13592529296875,23.682334899902344,0.0,0.0,213.71389770507807,79.54972839355469,0.0,0.0,171.196533203125,99.63050842285156,0.0,0.0,209.1979522705078,116.21931457519533,194.2884979248047,114.86097717285156,208.08853149414065,178.68942260742188,200.98321533203125,176.8123779296875,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22088623046875,25.71703338623047,0.0,0.0,209.5791473388672,80.53372192382812,0.0,0.0,158.85037231445312,91.94020080566406,0.0,0.0,210.1179962158203,117.8030014038086,192.4143524169922,116.17271423339844,206.25607299804688,177.33404541015625,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3389129638672,20.504676818847656,0.0,0.0,212.34408569335935,74.42353820800781,0.0,0.0,163.40647888183594,93.8708724975586,155.49832153320312,96.52608489990234,210.08941650390625,116.72607421875,189.23245239257807,116.1946258544922,207.85093688964844,178.8250732421875,199.69805908203125,176.90786743164062,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1501007080078,17.65721893310547,0.0,0.0,204.14251708984372,72.6852798461914,0.0,0.0,162.6858673095703,92.41028594970705,157.92849731445312,93.51241302490234,211.6822509765625,106.22795104980467,196.1447296142578,105.6811065673828,206.9913024902344,166.91879272460938,205.01194763183597,165.24671936035156,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.23025512695312,19.56639862060547,0.0,0.0,202.80039978027344,70.76321411132812,0.0,0.0,165.46295166015625,90.03182220458984,0.0,0.0,209.12005615234372,111.3730926513672,196.58497619628903,110.54036712646484,207.58824157714844,178.23834228515625,200.97911071777344,176.2592315673828,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.19879150390625,19.42591094970703,0.0,0.0,202.4310760498047,72.05894470214844,0.0,0.0,164.24142456054688,89.83737182617188,158.37832641601562,91.43492126464844,209.37918090820312,113.31336975097656,193.98081970214844,112.34092712402344,206.80386352539065,175.69454956054688,196.31239318847656,173.3812255859375,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.02915954589844,20.72383499145508,0.0,0.0,198.6047515869141,70.93153381347656,0.0,0.0,161.97457885742188,91.74375915527344,153.9079132080078,93.90264892578124,210.45953369140625,113.0455322265625,185.2537384033203,112.93074798583984,208.1623992919922,178.39407348632812,193.5029296875,176.703857421875,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.84860229492188,22.04273223876953,0.0,0.0,199.4010009765625,73.61868286132812,0.0,0.0,154.30078125,96.53605651855467,148.17152404785156,102.01107788085938,208.73989868164065,118.06404876708984,194.1061553955078,117.201904296875,205.29986572265625,185.9944610595703,193.20346069335935,184.37828063964844,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48822021484372,20.606719970703125,0.0,0.0,205.31817626953125,69.64642333984375,189.20176696777344,75.59783935546875,165.15130615234375,93.9668426513672,160.6816864013672,97.34376525878906,207.4029541015625,116.12637329101562,195.19384765625,115.51083374023438,206.4351501464844,179.30905151367188,194.92288208007807,177.6994171142578,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.37689208984372,20.58221435546875,0.0,0.0,205.6370849609375,70.82218170166016,0.0,0.0,160.6992950439453,95.82557678222656,0.0,0.0,208.06683349609372,113.97530364990234,196.92135620117188,113.25177001953124,207.38720703125,176.8529815673828,198.31336975097656,175.46011352539062,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1263885498047,20.977035522460938,0.0,0.0,207.56622314453125,68.88908386230469,188.8147735595703,75.0893325805664,157.6830291748047,94.91929626464844,152.0670166015625,99.51712036132812,209.32606506347656,114.91299438476562,196.8896331787109,114.4649429321289,207.7252960205078,181.9442901611328,196.9260406494141,181.2612762451172,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8445587158203,19.90875244140625,0.0,0.0,210.2120513916016,68.61714172363281,0.0,0.0,165.68740844726562,90.40812683105467,0.0,0.0,210.51568603515625,113.628173828125,195.9791717529297,112.52522277832033,210.46527099609372,179.19967651367188,197.7384185791016,176.7986297607422,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8550720214844,17.824295043945312,0.0,0.0,214.27700805664065,68.16571044921875,0.0,0.0,167.12010192871094,90.76985168457033,158.13201904296875,91.51263427734376,208.1356964111328,115.29000091552734,192.30784606933597,114.19837951660156,207.83816528320312,177.6092529296875,195.41183471679688,175.10797119140625,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5450592041016,17.90118408203125,0.0,0.0,211.7920379638672,67.97627258300781,0.0,0.0,164.9633331298828,92.31761169433594,0.0,0.0,208.8392639160156,114.51824951171876,192.41563415527344,113.47164916992188,208.56768798828125,185.02960205078125,192.65663146972656,183.0752868652344,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.42901611328125,17.914230346679688,0.0,0.0,211.9330139160156,67.98868560791016,0.0,0.0,164.8697052001953,92.43147277832033,0.0,0.0,208.8290100097656,114.29122161865234,193.1173248291016,113.18882751464844,208.91741943359372,184.158203125,194.31655883789065,182.11981201171875,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.20120239257807,19.3790283203125,0.0,0.0,205.74961853027344,69.78964233398438,0.0,0.0,154.77088928222656,97.58953094482422,153.51763916015625,99.9547348022461,207.8386383056641,112.81678009033205,194.78233337402344,111.62569427490234,207.01956176757807,182.54183959960935,194.88671875,181.2723388671875,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.42015075683597,18.0711669921875,0.0,0.0,214.144775390625,63.84612274169922,0.0,0.0,166.44647216796875,89.50528717041016,163.6981201171875,88.46522521972656,208.54312133789065,110.9857940673828,199.44580078125,110.21397399902344,209.12228393554688,172.07200622558594,204.79966735839844,170.72482299804688,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.36700439453125,27.081832885742188,0.0,0.0,213.4844665527344,71.68647766113281,193.36688232421875,76.63224792480469,164.87188720703125,90.23444366455078,163.64991760253906,91.4593505859375,209.0205993652344,120.754638671875,196.76025390625,120.24508666992188,208.7100982666016,178.8204345703125,204.8342742919922,177.60366821289062,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,194.89024353027344,2.069366455078125,0.0,0.0,215.3603057861328,29.54454803466797,0.0,0.0,208.6391448974609,80.45581817626953,0.0,0.0,160.98098754882812,93.09322357177734,0.0,0.0,209.7835235595703,118.9595184326172,198.20559692382807,116.92505645751952,208.45150756835935,175.49009704589844,201.8247528076172,171.14361572265625,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.13131713867188,22.99407958984375,0.0,0.0,215.69406127929688,77.47149658203125,0.0,0.0,164.83151245117188,92.47625732421876,163.736083984375,94.37745666503906,209.53697204589844,116.13824462890624,197.13909912109372,114.39039611816406,210.156494140625,170.4243621826172,201.98062133789065,166.82534790039062,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.62420654296875,20.4649658203125,0.0,0.0,221.49403381347656,73.77234649658203,0.0,0.0,170.54859924316406,93.76227569580078,161.97030639648438,90.08961486816406,210.8158264160156,111.22615814208984,198.74478149414065,109.99691772460938,210.99972534179688,161.4936065673828,205.45040893554688,158.8240966796875,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7483062744141,24.24473571777344,0.0,0.0,218.70208740234372,73.58985900878906,0.0,0.0,177.48895263671875,95.82810974121094,0.0,0.0,210.2720642089844,108.99639892578124,208.3959197998047,105.91331481933594,210.3765869140625,158.49838256835938,208.77691650390625,153.062255859375,218.3998260498047,191.5390167236328,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,193.0816650390625,0.071502685546875,0.0,0.0,213.58169555664065,23.7554931640625,0.0,0.0,220.7527008056641,76.05604553222656,0.0,0.0,183.0356292724609,98.11654663085938,173.5554962158203,96.6397705078125,210.38198852539065,109.79364013671876,202.21365356445312,108.50249481201172,209.2332000732422,160.5896453857422,205.37266540527344,157.6945343017578,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,194.4055633544922,0.2347412109375,0.0,0.0,208.4434509277344,24.84991455078125,214.142333984375,25.21205139160156,213.6569976806641,76.59171295166016,0.0,0.0,183.9838104248047,103.6982192993164,0.0,0.0,206.14747619628903,107.2629623413086,208.2379302978516,105.1065673828125,204.59759521484372,150.90892028808594,209.10028076171875,147.08177185058594,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,193.09182739257807,0.0,0.0,0.0,211.27142333984372,22.617713928222656,0.0,0.0,221.8716583251953,71.44830322265625,0.0,0.0,186.6143035888672,98.20477294921876,0.0,0.0,210.81971740722656,107.08116149902344,206.58767700195312,105.12936401367188,210.36257934570312,158.3836212158203,207.9226531982422,154.6053924560547,218.3663330078125,194.24240112304688,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,191.23074340820312,2.8824462890625,0.0,0.0,213.21234130859372,27.208030700683597,200.9546813964844,30.60877990722656,222.60726928710935,72.76371765136719,0.0,0.0,191.4202423095703,98.48401641845705,179.23593139648438,95.37212371826172,211.6567230224609,108.1890640258789,203.67904663085935,107.02468872070312,209.8235321044922,160.25941467285156,203.48373413085935,157.56057739257812,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,196.5174560546875,6.4508209228515625,0.0,0.0,215.4674224853516,30.16810607910156,200.9270782470703,33.20405578613281,220.5959014892578,74.01205444335938,0.0,0.0,190.4307403564453,98.99806213378906,177.72747802734375,97.80028533935548,211.8575592041016,110.87865447998048,202.51141357421875,109.8622817993164,209.58351135253903,162.85845947265625,203.61907958984372,160.4413299560547,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,188.73590087890625,0.0,0.0,0.0,212.1827087402344,27.70367431640625,0.0,0.0,220.9940490722656,75.26534271240234,0.0,0.0,187.154541015625,98.11353302001952,0.0,0.0,209.4154510498047,115.00537872314452,199.92333984375,112.92033386230467,209.8897247314453,172.04437255859375,200.686279296875,167.35179138183594,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,189.22146606445312,0.0,0.0,0.0,211.91651916503903,27.70537567138672,0.0,0.0,218.87057495117188,76.02873992919922,0.0,0.0,188.0963592529297,98.35709381103516,0.0,0.0,208.4046936035156,114.9373016357422,199.5130615234375,112.22341918945312,209.8190155029297,172.1846923828125,199.44126892089844,166.1797332763672,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,190.27517700195312,4.0475006103515625,0.0,0.0,214.345458984375,26.66249084472656,0.0,0.0,219.85321044921875,73.29490661621094,0.0,0.0,187.73866271972656,92.16445922851562,0.0,0.0,209.88243103027344,107.96791076660156,202.57151794433597,106.09532165527344,208.7401580810547,162.35733032226562,204.0575256347656,159.8349151611328,211.9017333984375,211.48843383789065,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,184.5604553222656,0.0,0.0,0.0,211.45982360839844,23.530860900878903,0.0,0.0,220.4637756347656,68.30271911621094,0.0,0.0,186.4727783203125,92.16107940673828,0.0,0.0,210.0108337402344,109.00052642822266,198.7935791015625,107.59588623046876,210.0218811035156,168.23178100585938,199.67166137695312,163.83102416992188,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.57423400878903,20.119873046875,0.0,0.0,221.04417419433597,66.84226989746094,0.0,0.0,175.46807861328125,89.47859191894531,171.03465270996094,90.519775390625,209.89691162109372,112.89686584472656,196.23800659179688,111.92395782470705,209.39056396484372,171.70339965820312,201.45172119140625,169.114013671875,0.0,0.0,0.0,0.0
2033,0.0,0.0,177.4442596435547,5.532989501953125,0.0,0.0,188.51675415039065,0.3318710327148437,0.0,0.0,213.96145629882807,24.049694061279297,0.0,0.0,216.49513244628903,70.95650482177734,0.0,0.0,177.41921997070312,91.77649688720705,0.0,0.0,210.25619506835935,111.55426788330078,196.38917541503903,110.09864044189452,209.7981719970703,167.73297119140625,197.28195190429688,162.65382385253906,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5537109375,22.262710571289062,0.0,0.0,217.71078491210935,65.74911499023438,0.0,0.0,175.34005737304688,91.19628143310548,170.87432861328125,89.45204162597656,208.07177734375,110.61746215820312,198.63011169433597,109.63330078125,207.012939453125,170.8175048828125,197.5465850830078,168.35720825195312,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,188.5457305908203,2.0198974609375,0.0,0.0,210.965576171875,21.813018798828125,0.0,0.0,216.70594787597656,61.88702392578125,0.0,0.0,179.42861938476562,85.33258056640625,174.6588592529297,84.38566589355469,208.21826171875,106.39712524414062,200.998291015625,105.40151977539062,206.74012756347656,166.59190368652344,198.4453582763672,163.88938903808594,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.73287963867188,19.24958038330078,0.0,0.0,214.77993774414065,62.44793701171875,0.0,0.0,174.3583984375,85.48336791992188,170.69393920898438,85.31385803222656,208.2337646484375,108.3372573852539,200.68377685546875,107.25384521484376,206.24215698242188,167.97665405273438,200.03857421875,165.2667236328125,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.02914428710935,19.839431762695312,0.0,0.0,212.6876373291016,60.54169464111328,200.46829223632807,67.62051391601562,173.21420288085938,85.62701416015625,168.72279357910156,84.74689483642578,207.67144775390625,107.71754455566406,201.825439453125,106.9660186767578,206.1530303955078,167.08822631835938,200.3820953369141,164.79441833496094,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.67459106445312,17.897735595703125,0.0,0.0,212.6493377685547,57.73690032958984,199.2721099853516,65.49242401123047,171.85379028320312,85.81085968017578,167.65194702148438,84.68009948730469,208.089111328125,105.47381591796876,201.864013671875,105.18814086914062,206.218017578125,167.0980224609375,200.549072265625,165.56646728515625,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1785888671875,18.286605834960938,198.90480041503903,25.40560913085937,215.18067932128903,56.80049133300781,195.5488739013672,66.78006744384766,173.03842163085938,81.59762573242188,165.86517333984375,84.28502655029297,207.66603088378903,106.17655181884766,198.4337158203125,105.95897674560548,208.86671447753903,160.72988891601562,198.8527374267578,159.04473876953125,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5048675537109,17.986831665039062,0.0,0.0,209.3551025390625,57.777099609375,195.6918029785156,66.06263732910156,166.855712890625,85.61959838867188,164.11122131347656,84.67247772216797,206.52171325683597,106.7469253540039,198.1148834228516,106.72282409667967,205.75120544433597,164.19827270507812,198.56851196289065,163.28521728515625,0.0,0.0,0.0,0.0
