frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
139,84.55026245117188,69.7784652709961,0.0,0.0,85.73541259765625,61.50771331787109,0.0,0.0,68.69384765625,48.07600402832031,55.11384201049805,86.34058380126953,30.734050750732425,69.41643524169922,56.45486831665039,140.18133544921875,21.1522216796875,124.23526000976562,88.74201202392578,158.2767333984375,76.65312194824219,158.1249237060547,35.18806457519531,192.681884765625,17.994983673095703,189.2867889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,84.11036682128906,70.3402099609375,0.0,0.0,85.42903137207031,61.94740295410156,0.0,0.0,68.93677520751953,48.01397705078125,55.452125549316406,85.84729766845703,30.651790618896484,69.12971496582031,56.75923156738281,138.89747619628906,21.06482315063477,123.04835510253906,87.5583267211914,158.1754913330078,75.87242126464844,158.03762817382812,36.750770568847656,191.0474853515625,19.232704162597656,188.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,84.1893081665039,70.1754150390625,0.0,0.0,86.10401916503906,61.889408111572266,0.0,0.0,69.4193115234375,48.41441345214844,52.5894775390625,83.76475524902344,31.35395050048828,67.43336486816406,56.32640838623047,137.66151428222656,21.837757110595703,127.59130859375,89.19740295410156,156.868408203125,77.74128723144531,157.31802368164062,40.85742568969727,187.9960021972656,24.530406951904297,185.45140075683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,84.47079467773438,69.68637084960938,0.0,0.0,86.05909729003906,61.36304473876953,0.0,0.0,69.591064453125,47.925201416015625,52.34807205200195,81.95051574707031,32.74905776977539,67.36558532714844,56.45153045654297,136.68576049804688,24.86138153076172,128.33328247070312,91.18846893310548,158.08944702148438,79.58148956298828,159.48876953125,38.65093994140625,186.90084838867188,23.85215759277344,184.8168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,84.99479675292969,70.64790344238281,0.0,0.0,86.31414794921875,62.46282958984375,0.0,0.0,69.60635375976562,47.89679718017578,56.31808853149414,84.30815887451172,33.42566680908203,66.57478332519531,57.13822937011719,138.73008728027344,25.97679901123047,121.18184661865234,87.63323211669922,154.1896514892578,77.4513168334961,154.6019744873047,36.60572052001953,188.4251708984375,20.313308715820312,184.20870971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,85.30619049072266,70.69793701171875,0.0,0.0,86.3004150390625,62.72815704345703,0.0,0.0,69.96503448486328,48.48382568359375,56.45934295654297,84.15755462646484,35.46882247924805,66.38706970214844,56.47023010253906,140.2684326171875,30.830894470214844,119.59791564941406,88.92567443847656,155.108154296875,83.46682739257812,151.11032104492188,35.775978088378906,184.90164184570312,20.63368225097656,180.72267150878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,85.31397247314453,70.90255737304688,0.0,0.0,86.95271301269531,62.98104095458984,0.0,0.0,70.81695556640625,47.60912322998047,55.816436767578125,82.80030059814453,36.16615295410156,64.62040710449219,55.06411361694336,139.57736206054688,31.119733810424805,120.37757873535156,88.99911499023438,155.6742401123047,81.01760864257812,151.16712951660156,36.622318267822266,185.17822265625,21.96929931640625,180.4410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,85.22285461425781,70.74764251708984,0.0,0.0,86.17337036132812,62.60665130615234,0.0,0.0,69.7293701171875,48.30134582519531,56.68632888793945,84.15306091308594,35.375877380371094,65.959716796875,57.6684455871582,138.27325439453125,31.24205017089844,118.22686767578124,91.05807495117188,154.037353515625,83.38138580322266,152.2296905517578,35.581905364990234,184.5719451904297,20.22253799438477,180.0309295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,85.05648040771484,70.0796127319336,0.0,0.0,86.06001281738281,62.11273956298828,0.0,0.0,69.8488540649414,48.26333618164063,57.44757461547852,84.2872085571289,34.626094818115234,67.04380798339844,58.79413604736328,137.1600799560547,31.59539794921875,118.71434020996094,91.922607421875,155.14984130859375,84.61312866210938,153.60443115234375,36.52156066894531,181.88414001464844,20.280517578125,177.9395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,85.4883804321289,70.78839111328125,0.0,0.0,86.77745056152344,62.50341796875,0.0,0.0,70.48478698730469,47.32674407958984,57.5313720703125,84.61708068847656,33.558860778808594,64.59864807128906,57.552764892578125,140.7774658203125,28.616249084472656,117.34107208251952,92.08055114746094,156.07420349121094,82.19180297851562,150.81259155273438,37.78665542602539,185.84567260742188,20.81406784057617,181.02761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,85.13945007324219,69.81208038330078,0.0,0.0,86.07662963867188,61.57981872558594,0.0,0.0,68.98646545410156,47.55267333984375,57.65923309326172,85.82984924316406,33.125511169433594,65.62132263183594,59.266578674316406,141.26699829101562,28.16095733642578,117.25553894042967,90.27054595947266,159.20887756347656,80.31585693359375,154.74305725097656,37.99334716796875,182.85986328125,20.80974578857422,177.73570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,85.0019302368164,70.08522033691406,0.0,0.0,86.90216064453125,62.14178466796875,0.0,0.0,70.06327819824219,47.06562805175781,55.26799774169922,83.67210388183594,34.57199478149414,65.9779052734375,56.65379333496094,138.01446533203125,30.33584976196289,122.1190414428711,89.08868408203125,161.2199249267578,79.89689636230469,158.82208251953125,37.402740478515625,182.6802215576172,22.657611846923828,178.08084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,83.91503143310547,69.08634948730469,0.0,0.0,85.15190887451172,61.04038238525391,0.0,0.0,67.0205078125,46.67161560058594,53.52182769775391,82.61863708496094,32.79656982421875,67.67719268798828,55.41788482666016,135.04190063476562,29.617809295654297,125.42620849609376,86.89681243896484,158.54701232910156,77.97118377685547,158.7838897705078,36.18427658081055,184.76889038085935,21.30406951904297,181.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,84.17986297607422,68.97345733642578,0.0,0.0,84.89625549316406,60.91445159912109,0.0,0.0,66.5288314819336,47.06346130371094,54.540626525878906,84.26018524169922,30.35651016235352,67.58804321289062,54.92656707763672,137.54139709472656,20.028282165527344,122.54442596435548,86.89787292480469,157.95115661621094,73.57684326171875,155.8070068359375,37.960391998291016,188.1768493652344,20.89852905273437,184.73529052734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,83.37194061279297,68.72650146484375,0.0,0.0,84.11817169189453,60.56361389160156,0.0,0.0,65.75550842285156,46.69361877441406,54.6391830444336,84.40979766845703,28.4937686920166,67.52010345458984,54.62801361083984,136.8109893798828,18.679771423339844,122.09490966796876,84.92062377929688,155.87191772460938,72.610595703125,154.34548950195312,37.870872497558594,187.0162048339844,19.584938049316406,183.598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,83.33631896972656,68.51798248291016,0.0,0.0,84.125,60.60977935791016,0.0,0.0,65.99723052978516,46.883392333984375,53.15291213989258,84.27059936523438,29.285667419433597,67.40646362304688,53.38897705078125,138.09603881835938,16.48386001586914,121.73606872558594,87.53901672363281,158.71139526367188,71.88302612304688,153.2894744873047,36.81591033935547,188.64593505859372,20.118408203125,185.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,83.17606353759766,67.44462585449219,0.0,0.0,83.3135986328125,59.51200866699219,0.0,0.0,65.44780731201172,46.60259246826172,54.43764114379883,86.41111755371094,29.20790100097656,65.3424072265625,53.98796844482422,140.77882385253906,11.957775115966797,114.7423095703125,91.28475189208984,161.30218505859375,68.92294311523438,151.0940399169922,35.06914520263672,189.6473846435547,17.986190795898438,184.8060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,82.91918182373047,67.1516342163086,0.0,0.0,82.58012390136719,59.16093444824219,0.0,0.0,64.4261703491211,46.818267822265625,54.30503082275391,86.53184509277344,29.757400512695312,65.26252746582031,52.746856689453125,141.1787872314453,11.643280029296877,114.6501922607422,87.70134735107422,159.51214599609375,67.63861846923828,151.06089782714844,32.68307876586914,190.38009643554688,15.944805145263672,185.03485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,82.5760498046875,66.79634094238281,0.0,0.0,82.26945495605469,58.62046813964844,0.0,0.0,63.6829833984375,46.4249267578125,51.771514892578125,86.6280517578125,29.19517707824707,65.72893524169922,52.183738708496094,142.31594848632812,10.275524139404297,115.78643798828124,91.6909408569336,163.1097412109375,66.50686645507812,149.91104125976562,32.46843338012695,193.42291259765625,16.67194366455078,188.60826110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,82.28500366210938,66.23509979248047,84.81059265136719,63.75456237792969,82.45829772949219,57.71324157714844,0.0,0.0,63.9780158996582,44.829620361328125,52.20599365234375,85.98355102539062,26.151731491088867,65.6173095703125,53.55274963378906,142.4346466064453,8.25881576538086,118.77081298828124,90.6221160888672,160.92152404785156,64.99693298339844,146.78097534179688,32.956886291503906,194.31167602539065,14.856586456298828,190.21841430664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,82.20993041992188,66.22509002685547,84.78269958496094,63.77496337890625,82.36941528320312,57.68089294433594,0.0,0.0,63.8642807006836,44.76700592041016,52.361289978027344,86.24301147460938,26.146848678588867,65.7002182006836,53.787445068359375,143.0888214111328,8.049224853515625,119.16024780273438,91.09512329101562,161.83177185058594,64.96759796142578,146.6487274169922,33.369834899902344,194.2159118652344,15.218048095703123,190.00457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,82.3520736694336,65.58782196044922,84.600830078125,62.818809509277344,82.49600219726562,57.29096984863281,0.0,0.0,64.25096130371094,44.746978759765625,52.47876739501953,85.30728149414062,25.045021057128903,66.95721435546875,52.74628448486328,140.23179626464844,4.194606781005859,118.542236328125,88.63386535644531,157.5944061279297,61.49732208251953,144.02076721191406,36.20514297485352,192.42691040039065,17.48159408569336,189.83834838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,82.25175476074219,65.3236312866211,84.62644958496094,61.98111724853516,81.56233215332031,56.9788818359375,0.0,0.0,63.074825286865234,45.50260162353516,53.55533599853516,84.81673431396484,24.63256072998047,66.39242553710938,51.87450408935547,139.42581176757812,2.5413970947265625,117.3544464111328,81.0112533569336,150.81178283691406,59.30586242675781,143.8720245361328,37.91910171508789,188.0058135986328,17.833568572998047,186.3553771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,81.97499084472656,64.69619750976562,84.41304779052734,62.11476135253906,81.91509246826172,56.65423583984375,0.0,0.0,63.5656852722168,44.71443176269531,53.502540588378906,85.57913208007812,24.467788696289062,66.34364318847656,54.13328552246094,141.05856323242188,2.9376373291015625,116.69982147216795,87.07408142089844,156.6362762451172,57.45269393920898,143.07875061035156,36.1003303527832,184.78335571289065,16.648578643798828,181.82542419433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,81.59576416015625,64.71367645263672,0.0,0.0,81.89549255371094,56.33702087402344,0.0,0.0,64.31761169433594,43.674072265625,52.83625793457031,84.67097473144531,23.982154846191406,66.52178955078125,52.51194763183594,141.5082244873047,3.032848358154297,121.37815856933594,83.84835815429688,152.7029571533203,58.897220611572266,145.8470001220703,35.42535400390625,191.9221649169922,15.886611938476562,189.6158142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,80.59490966796875,63.85655975341797,0.0,0.0,80.60172271728516,55.25787353515625,0.0,0.0,62.4907455444336,44.44664001464844,50.06965637207031,85.69125366210938,23.959083557128903,66.336669921875,50.63027191162109,139.80299377441406,3.754810333251953,121.43958282470705,86.58609008789062,153.8987579345703,62.98989486694336,149.191162109375,36.05812072753906,197.0417938232422,16.86505126953125,194.0274810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,79.46783447265625,63.42369842529297,81.82539367675781,61.248870849609375,80.0640640258789,54.92984008789063,0.0,0.0,61.78917694091797,44.38253021240234,49.31336212158203,84.48719787597656,23.18396759033203,68.38003540039062,51.75120544433594,133.49806213378906,5.704341888427734,124.44070434570312,84.93584442138672,151.89964294433594,65.52955627441406,152.07070922851562,36.48624801635742,195.50686645507807,16.915061950683594,193.29617309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,79.78016662597656,62.15306854248047,81.92472839355469,59.96405029296875,79.75430297851562,54.1640853881836,0.0,0.0,59.686614990234375,44.531829833984375,50.2078971862793,82.95478057861328,24.64728164672852,73.8083724975586,56.17477416992188,132.55995178222656,22.749542236328125,136.37637329101562,89.20022583007812,157.42282104492188,82.25204467773438,161.19322204589844,36.39004135131836,189.6676788330078,17.863910675048828,189.14956665039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,80.01988983154297,61.58444213867188,82.2112045288086,59.42184448242188,79.78162384033203,53.719688415527344,0.0,0.0,59.591102600097656,44.53263092041016,51.13673782348633,82.66028594970703,24.498458862304688,74.05477905273438,57.41417694091797,131.91758728027344,22.66954803466797,136.5220184326172,89.70853424072266,157.33045959472656,82.12035369873047,161.11154174804688,37.48410034179688,188.71099853515625,18.239830017089844,188.48670959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,81.37081909179688,62.0416259765625,0.0,0.0,80.73664855957031,54.56256103515625,0.0,0.0,60.856842041015625,45.9296875,48.76424026489258,79.74165344238281,31.63988304138184,73.5333480834961,56.69674301147461,133.32908630371094,37.90997695922852,139.26611328125,94.4165267944336,162.23651123046875,92.9381866455078,164.72042846679688,31.819255828857425,183.2398223876953,19.181156158447266,183.20150756835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,83.12615966796875,63.64695739746094,0.0,0.0,82.24311828613281,56.11140441894531,0.0,0.0,62.92584991455078,46.22755432128906,52.037872314453125,79.27277374267578,34.08365631103516,73.39643859863281,57.47948455810547,134.45120239257812,41.74342346191406,136.87181091308594,93.40135192871094,163.4022674560547,94.66403198242188,165.83843994140625,33.82112121582031,181.2259979248047,21.06639862060547,181.61032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,84.23365783691406,64.31797790527344,0.0,0.0,83.47547912597656,56.63551330566406,0.0,0.0,64.21479034423828,46.34623718261719,48.02962493896485,79.02632904052734,36.986366271972656,73.4856948852539,0.0,0.0,43.6286506652832,136.07330322265625,88.71245574951172,164.65170288085938,96.2370147705078,166.15235900878906,31.758739471435547,182.71484375,23.39714241027832,183.39830017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,84.22857666015625,64.24805450439453,0.0,0.0,83.51715087890625,56.58802795410156,0.0,0.0,64.16510772705078,46.29154968261719,47.1055908203125,78.5956802368164,37.2680892944336,73.7796630859375,0.0,0.0,44.59602355957031,136.9127197265625,82.3154067993164,164.73878479003906,96.7164306640625,166.38754272460938,30.79722213745117,182.16842651367188,23.16230773925781,182.9958038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,84.60466003417969,66.21588134765625,0.0,0.0,84.19482421875,58.79728698730469,0.0,0.0,66.27518463134766,48.872894287109375,55.32933044433594,83.13605499267578,38.10777282714844,75.15579223632812,62.85192108154297,138.87745666503906,45.13150405883789,134.53262329101562,96.91400909423828,165.44064331054688,95.74838256835938,166.42416381835938,37.0609130859375,185.14306640625,24.958431243896484,184.45184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,85.13302612304688,66.07249450683594,0.0,0.0,84.41561126708984,58.66632080078125,0.0,0.0,66.0419921875,49.0570068359375,55.886016845703125,83.3468017578125,38.13023376464844,75.51668548583984,63.043704986572266,139.03192138671875,44.98975372314453,134.54518127441406,97.23783111572266,165.30767822265625,95.69070434570312,166.47293090820312,37.5817985534668,185.1965789794922,25.1123046875,184.5699005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,85.71592712402344,66.67259216308594,0.0,0.0,85.1125259399414,59.19113159179688,0.0,0.0,67.46001434326172,49.64165496826172,58.88857269287109,85.2508544921875,39.171180725097656,75.79789733886719,65.65763854980469,139.5592803955078,44.31886291503906,132.59335327148438,98.04078674316406,164.70663452148438,95.01407623291016,164.94126892089844,38.94809722900391,183.7530059814453,25.303695678710938,182.12240600585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,85.75212097167969,66.91728210449219,0.0,0.0,86.39810943603516,59.89088439941406,0.0,0.0,69.67159271240234,49.8809814453125,53.81165313720703,82.0084228515625,40.80239868164063,74.78083038330078,61.32482147216797,133.8506622314453,48.14378356933594,132.259765625,96.8604507446289,162.25881958007812,98.5309829711914,164.52044677734375,38.56144714355469,183.22604370117188,28.007061004638672,182.89334106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,86.69519805908203,68.07588195800781,0.0,0.0,87.20858001708984,60.84088134765625,0.0,0.0,70.7432861328125,51.00025177001953,55.59423065185547,82.15401458740234,40.51707458496094,74.48038482666016,63.80494689941406,135.7713165283203,53.39718246459961,132.99237060546875,100.57862854003906,163.10433959960938,101.04224395751952,159.52650451660156,43.74235916137695,183.83837890625,31.42831420898437,184.1280975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,86.91848754882812,68.10457611083984,0.0,0.0,87.36286163330078,60.84814453125,0.0,0.0,70.34201049804688,51.48018646240234,56.062599182128906,82.74710845947266,40.63018035888672,76.06623077392578,68.90533447265625,133.65382385253906,58.71419906616211,134.04318237304688,104.32728576660156,158.42893981933594,106.47689819335938,162.6669921875,44.25373458862305,184.0003967285156,31.86537170410156,185.04270935058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,87.1169662475586,68.42324829101562,0.0,0.0,87.67044067382812,61.233489990234375,0.0,0.0,70.71138000488281,51.712867736816406,55.637001037597656,82.25900268554688,42.94037628173828,76.14851379394531,71.39591217041016,131.49989318847656,63.2901496887207,132.61305236816406,109.0775375366211,158.9795684814453,110.50530242919922,163.15357971191406,44.443302154541016,181.2232360839844,33.82572555541992,182.41766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,86.66856384277344,69.0466079711914,0.0,0.0,87.21653747558594,61.76005554199219,0.0,0.0,71.0208969116211,52.0874252319336,53.96295166015625,82.87614440917969,45.89197540283203,77.24575805664062,0.0,0.0,70.45175170898438,133.61029052734375,108.94859313964844,158.86056518554688,118.6612319946289,162.66622924804688,43.61065673828125,181.05078125,36.30853271484375,182.62522888183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,86.64673614501953,69.8456802368164,0.0,0.0,87.20039367675781,62.46784973144531,0.0,0.0,71.51148986816406,52.92211151123047,54.40113830566406,83.50028991699219,47.45811462402344,77.43225860595703,75.49970245361328,134.26405334472656,72.26526641845703,132.50099182128906,115.36583709716795,161.28500366210938,118.43849182128906,161.96688842773438,42.82719802856445,182.83155822753903,36.44142150878906,184.3114776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,87.3963394165039,70.47332000732422,0.0,0.0,87.78782653808594,63.09371948242188,0.0,0.0,72.20062255859375,53.66477966308594,53.16622924804688,83.07103729248047,49.53855895996094,79.03793334960938,72.35755920410156,132.4058380126953,73.2907485961914,134.2737274169922,114.8654556274414,160.55670166015625,120.52094268798828,163.68099975585938,41.12518310546875,181.3352813720703,37.11404037475586,183.44174194335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,87.63258361816406,71.18709564208984,0.0,0.0,88.81774139404297,63.799049377441406,0.0,0.0,74.11843872070312,53.90040588378906,51.46850204467773,81.3255615234375,46.23992156982422,77.78437042236328,72.6583251953125,132.51612854003906,75.31378936767578,136.5479736328125,0.0,0.0,120.66734313964844,162.69068908691406,42.48065948486328,183.28677368164065,36.24711608886719,187.1970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,88.24824523925781,71.77732849121094,0.0,0.0,89.1580810546875,64.3130111694336,0.0,0.0,73.60391235351562,54.12737274169922,53.041873931884766,83.18077087402344,46.74080657958984,78.04385375976562,72.08505249023438,133.04891967773438,72.63130950927734,134.60023498535156,112.01355743408205,159.37228393554688,118.50797271728516,162.01736450195312,43.22867202758789,180.96295166015625,36.64287567138672,183.44366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,89.0430679321289,71.27672576904297,0.0,0.0,89.63262939453125,64.13157653808594,0.0,0.0,73.86571502685547,54.53167724609375,53.92502212524414,82.97967529296875,46.158233642578125,79.21746826171875,66.50823974609375,131.29042053222656,68.12858581542969,135.19052124023438,104.41227722167967,153.28350830078125,119.17628479003906,161.76612854003906,45.79425811767578,182.4561920166016,38.278133392333984,185.76573181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,89.02645874023438,71.95649719238281,0.0,0.0,89.68531799316406,64.81874084472656,0.0,0.0,74.0121841430664,54.86199951171875,57.82145690917969,84.71821594238281,46.05910110473633,78.34297180175781,70.73710632324219,134.3739013671875,59.59872055053711,135.76063537597656,109.32858276367188,155.17977905273438,109.85585021972656,159.347412109375,45.601104736328125,186.7447662353516,35.53721237182617,187.62570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,90.05462646484375,71.37286376953125,0.0,0.0,90.19036865234376,64.16950988769531,0.0,0.0,74.09588623046875,55.11143493652344,56.62174224853516,87.14920043945312,46.674896240234375,79.23504638671875,64.70036315917969,140.07875061035156,51.60115814208984,137.38844299316406,103.94786834716795,153.9587860107422,104.38058471679688,156.27064514160156,46.83549880981445,190.1395568847656,38.17480850219727,190.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,90.10926818847656,71.67311096191406,0.0,0.0,90.32766723632812,64.26461791992188,0.0,0.0,74.56578063964844,54.84843444824219,56.89315032958984,86.5531005859375,47.765602111816406,78.18213653564453,64.95254516601562,139.00619506835938,51.25239944458008,134.5910186767578,103.90570831298828,154.9569549560547,104.73371887207033,155.7023468017578,48.15413665771485,190.3260955810547,39.59785461425781,190.51950073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,90.60503387451172,71.52865600585938,0.0,0.0,90.32337951660156,64.50001525878906,0.0,0.0,74.21739196777344,55.339881896972656,61.05509185791016,86.85376739501953,45.027618408203125,79.33261108398438,62.82837677001953,136.70034790039062,40.52621841430664,133.7150421142578,97.58200073242188,151.2130126953125,97.4317626953125,153.0572509765625,53.68412780761719,187.73838806152344,40.336524963378906,188.72732543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,90.71244049072266,71.84965515136719,0.0,0.0,89.9684829711914,64.4981689453125,0.0,0.0,73.14898681640625,55.36676025390625,65.8250732421875,88.33071899414062,41.60786437988281,81.37445068359375,65.17162322998047,136.35476684570312,33.253910064697266,136.9033660888672,94.21092224121094,150.70358276367188,89.63092803955078,151.73777770996094,57.8326301574707,187.5615234375,39.158447265625,188.59689331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,89.56531524658203,72.02738952636719,0.0,0.0,88.96098327636719,64.75102233886719,0.0,0.0,72.35466003417969,54.85374450683594,68.52189636230469,90.28367614746094,39.57573699951172,81.24581909179688,68.52021789550781,135.48951721191406,30.16641998291016,132.5630340576172,93.51667785644533,149.7225341796875,87.08415222167969,153.57337951660156,57.594635009765625,185.02012634277344,37.242435455322266,185.0714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,89.31549072265625,71.31974792480469,0.0,0.0,88.32947540283203,64.07649993896484,0.0,0.0,71.78205108642578,54.74869537353516,69.2407455444336,90.20613861083984,39.25495529174805,81.57803344726562,68.57846069335938,135.92141723632812,27.70829391479492,133.67147827148438,93.92938995361328,150.12950134277344,85.22338104248047,153.1632537841797,57.69767761230469,185.83517456054688,36.80953598022461,185.98275756835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,90.21495056152344,70.51312255859375,0.0,0.0,88.97700500488281,63.14571380615234,0.0,0.0,71.99447631835938,53.985687255859375,69.64413452148438,88.02764892578125,39.46699142456055,81.03738403320312,68.60767364501953,134.65988159179688,28.40430450439453,135.11810302734375,93.59107971191406,150.61404418945312,83.60210418701172,153.46017456054688,58.42405319213867,186.60581970214844,36.84762191772461,187.2230529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,90.09049987792967,69.77082061767578,0.0,0.0,88.68426513671875,62.14363098144531,0.0,0.0,71.22465515136719,53.60395050048828,70.45854187011719,88.752197265625,37.2895393371582,81.652099609375,71.04308319091797,132.44155883789062,23.25572967529297,134.67208862304688,94.5333251953125,149.51437377929688,83.54884338378906,153.6282501220703,59.87960815429688,185.45828247070312,35.91831588745117,186.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,89.95783996582031,68.75761413574219,92.66452026367188,65.09382629394531,87.99348449707031,61.1278076171875,0.0,0.0,69.81819152832031,52.99801635742188,70.78498840332031,88.1216049194336,36.77440643310547,81.59909057617188,71.73591613769531,131.53146362304688,24.08119201660156,134.29769897460938,94.70708465576172,150.72488403320312,82.42549133300781,154.09909057617188,60.60195159912109,185.3427276611328,36.18054962158203,186.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,88.91935729980469,67.73482513427734,91.60110473632812,64.17918395996094,87.43053436279297,59.78733825683594,0.0,0.0,68.86953735351562,51.07735443115234,68.40655517578125,87.2938461303711,35.72473907470703,80.57823181152344,71.47659301757812,132.0081024169922,24.52728843688965,136.0331268310547,95.82659912109376,152.00555419921875,83.66030883789062,154.85525512695312,59.30808639526367,187.42413330078125,35.692176818847656,188.19351196289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,88.86153411865234,66.21662902832031,0.0,0.0,87.03617858886719,58.357330322265625,0.0,0.0,67.32759094238281,50.59771728515625,66.56080627441406,85.62474060058594,35.272159576416016,79.45980834960938,70.69808197021484,131.29112243652344,24.24850845336914,136.5169677734375,95.35162353515624,151.08924865722656,84.36538696289062,155.17611694335938,57.98592376708984,190.5909118652344,34.87318801879883,191.45382690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,87.86554718017578,64.18576049804688,0.0,0.0,86.46875,56.45416259765625,0.0,0.0,67.2630615234375,48.85218811035156,65.04951477050781,84.05648803710938,34.335330963134766,78.12467956542969,69.861328125,130.4102020263672,23.87685775756836,137.1260223388672,95.41879272460938,152.17031860351562,84.55464172363281,155.86949157714844,56.25061798095703,189.418701171875,33.46870803833008,190.386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,88.22260284423828,62.96206665039063,0.0,0.0,86.47311401367188,55.25248718261719,0.0,0.0,66.7449951171875,48.44183349609375,64.56570434570312,84.110595703125,33.589698791503906,77.74877166748047,68.65940856933594,132.56390380859375,23.7837028503418,138.12783813476562,94.74104309082033,151.54647827148438,84.56718444824219,155.53125,55.35017013549805,189.77908325195312,32.44441604614258,190.6718292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,88.10469818115234,62.26844787597656,0.0,0.0,86.55838012695312,54.706451416015625,0.0,0.0,67.01189422607422,47.178321838378906,60.97405242919922,81.14364624023438,33.069488525390625,76.77581787109375,64.13398742675781,130.22421264648438,22.764911651611328,138.6909942626953,93.98410034179688,151.92356872558594,83.37651062011719,156.1105499267578,50.77588272094727,188.7090759277344,29.811996459960938,191.2952117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
