frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7113037109375,116.62586212158205,271.0721130371094,85.12789154052734,183.59243774414065,131.99716186523438,215.9322509765625,100.56636810302734,289.5019226074219,199.1504821777344,268.67633056640625,191.61129760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15594482421875,116.00882720947266,271.1004943847656,79.85212707519531,184.37152099609372,131.70367431640625,221.44813537597656,94.27243041992188,289.2690124511719,197.26400756835935,267.5633544921875,188.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5604248046875,115.88247680664062,271.25323486328125,81.10887145996094,184.04063415527344,131.28250122070312,217.4328765869141,96.87478637695312,287.16424560546875,196.1871032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.571533203125,117.08932495117188,270.61090087890625,86.65113067626953,184.3480682373047,131.7530975341797,223.00677490234372,103.49436950683594,289.7801513671875,190.7437744140625,274.0619201660156,182.82833862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3408508300781,117.0042495727539,271.369384765625,86.06708526611328,184.2876892089844,132.0050506591797,222.66616821289065,104.62437438964844,291.33074951171875,190.9781951904297,277.04315185546875,182.6900329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.24688720703125,115.89459228515624,269.09112548828125,86.976806640625,185.3985595703125,131.68890380859375,211.6887664794922,107.18023681640624,288.66851806640625,188.90945434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.06787109375,117.35774230957033,270.9276428222656,87.57119750976562,183.8306427001953,131.6501007080078,219.8936004638672,103.99560546875,291.4281921386719,190.74908447265625,277.2112731933594,182.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8253173828125,115.22689819335938,272.3614196777344,79.62403869628906,183.5145568847656,132.3035430908203,218.953369140625,97.45396423339844,292.1112976074219,197.6144561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2053527832031,115.18708801269533,275.0262756347656,77.88631439208984,184.1712951660156,131.44686889648438,227.6466522216797,94.07708740234376,292.2948303222656,196.1910095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.847900390625,115.52368927001952,273.27593994140625,82.20954895019531,185.1264495849609,131.968994140625,224.93386840820312,97.77288818359376,292.5026550292969,198.18756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.88922119140625,115.3201904296875,269.5828857421875,86.65888977050781,185.7352600097656,131.92575073242188,217.036865234375,105.7410888671875,290.5795288085937,190.95260620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9017639160156,115.60662841796876,266.1607971191406,88.02633666992188,186.1419982910156,131.27476501464844,210.97317504882807,109.2587890625,293.0601806640625,189.58079528808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2311096191406,114.75975036621094,267.81719970703125,90.3087158203125,185.03680419921875,131.19970703125,208.90130615234372,111.58888244628906,291.02203369140625,188.37222290039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.12896728515625,116.64248657226562,266.7250061035156,91.84190368652344,185.17845153808597,131.44216918945312,210.9058837890625,110.54742431640624,289.66827392578125,191.7417907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6817321777344,117.10592651367188,0.0,0.0,182.0616607666016,131.51309204101562,204.83474731445312,114.01301574707033,290.7764587402344,191.92454528808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.47869873046875,118.6947021484375,0.0,0.0,180.86477661132807,133.83370971679688,198.589111328125,118.5267562866211,288.7640075683594,198.16485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8466796875,115.81915283203124,0.0,0.0,184.0868225097656,133.15139770507812,197.98008728027344,120.32467651367188,288.18389892578125,191.29910278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0962219238281,115.32527160644533,0.0,0.0,183.92881774902344,132.6668701171875,204.69796752929688,116.908203125,288.0712890625,189.7838287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6210327148437,115.33721923828124,0.0,0.0,183.2915954589844,133.18167114257812,202.72113037109372,117.03591918945312,287.9833984375,188.0957946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4756774902344,115.6456298828125,0.0,0.0,182.87921142578125,132.69247436523438,202.57742309570312,115.53643035888672,288.6685791015625,191.2007293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.938232421875,115.00421142578124,0.0,0.0,182.64077758789065,132.49307250976562,200.6777191162109,117.09124755859376,287.2759094238281,188.72760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0674133300781,114.5298309326172,0.0,0.0,183.3877868652344,132.5623321533203,204.35752868652344,116.0634765625,287.6813049316406,187.91114807128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2395935058594,115.14059448242188,0.0,0.0,183.427978515625,131.67140197753906,209.44558715820312,114.50433349609376,288.6706848144531,188.8034210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4624938964844,116.8972625732422,0.0,0.0,181.31912231445312,131.6136474609375,210.13720703125,116.30162811279295,283.88690185546875,194.4487152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9844055175781,115.3629150390625,0.0,0.0,182.65701293945312,131.9388427734375,210.1552734375,115.5062255859375,286.4451904296875,187.8551788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5317687988281,117.49386596679688,0.0,0.0,181.5269470214844,131.20989990234375,217.5997314453125,113.84095001220705,285.79901123046875,193.57101440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.25390625,117.46141052246094,0.0,0.0,181.67724609375,131.0447998046875,211.316650390625,118.14837646484376,286.0910339355469,195.7958526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5088806152344,117.73448181152344,0.0,0.0,181.8902130126953,131.6346435546875,218.8057556152344,114.9671630859375,286.03485107421875,192.7561187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2776184082031,116.79894256591795,0.0,0.0,182.2515869140625,130.91265869140625,220.7429656982422,115.20222473144533,286.3039245605469,193.1433258056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3482360839844,115.56086730957033,0.0,0.0,182.742919921875,129.87991333007812,213.23959350585935,116.94831085205078,288.1617126464844,192.6004180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2343139648437,117.43171691894533,0.0,0.0,180.29527282714844,128.272705078125,209.94564819335935,112.37831115722656,288.8603515625,194.47955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0929870605469,117.1431884765625,0.0,0.0,181.32467651367188,126.0808563232422,221.83126831054688,105.90390014648438,291.7056884765625,194.71804809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.168701171875,116.41317749023438,273.97784423828125,85.90205383300781,184.469970703125,125.53163146972656,233.06918334960935,97.54296112060548,295.12677001953125,198.512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.67169189453125,116.2339096069336,276.1361999511719,88.4479751586914,184.03289794921875,123.74575805664062,231.61105346679688,98.02491760253906,295.5101928710937,194.3433380126953,271.97686767578125,187.6859436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.518310546875,115.42648315429688,276.8621520996094,88.0146484375,187.1792907714844,122.81654357910156,218.1877899169922,98.1404266357422,291.8475646972656,194.69168090820312,271.2728576660156,187.56927490234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5532531738281,114.35758209228516,273.2111511230469,87.04634857177734,188.34829711914065,122.0966339111328,209.99343872070312,101.12564086914062,292.2349853515625,197.33282470703125,268.45367431640625,189.90847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.80712890625,113.70103454589844,273.8951721191406,86.6527099609375,194.502197265625,119.2177963256836,200.00851440429688,102.56233978271484,288.8646850585937,195.3731231689453,268.24444580078125,187.80718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.09442138671875,113.32395935058594,263.832763671875,84.98938751220703,192.35427856445312,118.3852081298828,186.26483154296875,104.60354614257812,287.245361328125,187.1869201660156,267.2182312011719,179.00192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7156982421875,110.96946716308594,267.7262878417969,84.348388671875,194.2478179931641,119.84358215332033,186.6420745849609,104.98731994628906,283.73779296875,186.3263092041016,264.8404846191406,177.1034393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8744506835937,107.5941925048828,258.7301025390625,83.39410400390625,195.48324584960935,119.78451538085938,182.1548309326172,105.103515625,283.45184326171875,177.78549194335938,263.88397216796875,169.3694610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6658935546875,109.87551879882812,252.06900024414065,78.23883056640625,194.657958984375,120.15794372558594,175.78070068359375,105.60274505615234,281.86138916015625,177.58201599121094,262.318359375,167.96572875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9073486328125,105.36577606201172,244.5555877685547,75.89424896240234,199.2226409912109,119.52786254882812,174.8694610595703,105.29216766357422,276.58404541015625,180.39410400390625,244.41067504882807,170.6509552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7952880859375,102.83261108398438,238.97874450683597,73.8817138671875,197.58322143554688,118.39971160888672,170.06982421875,105.2452621459961,277.6094970703125,176.34742736816406,247.39427185058597,167.39529418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.52783203125,101.70440673828124,234.25289916992188,74.80509948730469,200.95315551757807,120.14026641845705,167.7595672607422,106.10227966308594,274.9154052734375,176.97695922851562,242.04388427734372,167.989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7005615234375,100.51071166992188,232.10638427734372,75.66600036621094,203.75241088867188,119.6935577392578,165.9585723876953,106.61595916748048,274.0606994628906,175.61227416992188,238.15008544921875,166.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5339050292969,101.02425384521484,232.55621337890625,73.8930892944336,202.50732421875,120.25049591064452,163.682861328125,108.42170715332033,273.5627136230469,173.80670166015625,242.1827545166016,164.58334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8450927734375,101.85536193847656,232.1412811279297,75.19157409667969,202.14923095703125,119.78836059570312,166.12120056152344,108.74694061279295,274.2410888671875,175.043701171875,239.64230346679688,165.4785919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5436706542969,97.8209457397461,231.4947967529297,73.55473327636719,203.42747497558597,119.9307861328125,168.60293579101562,108.14348602294922,271.4897766113281,171.5343475341797,239.64926147460935,161.48178100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4583740234375,94.09732055664062,229.7520446777344,73.89837646484375,204.43768310546875,120.22350311279295,166.70899963378906,108.3583984375,271.7320556640625,169.9809112548828,238.15985107421875,160.16644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0800476074219,98.09504699707033,229.82591247558597,76.29436492919922,204.96499633789065,120.75271606445312,167.79173278808594,107.73368072509766,272.3686828613281,172.76531982421875,236.92893981933597,162.1181182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8414306640625,102.03997802734376,227.5958404541016,78.47341918945312,203.8634796142578,122.97837829589844,166.18272399902344,108.18405151367188,269.7690124511719,175.30845642089844,230.26040649414065,165.61109924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.08807373046875,101.67462158203124,227.8824615478516,80.08596801757812,205.55224609375,123.28449249267578,164.48211669921875,107.43907165527344,270.30389404296875,174.42356872558594,230.44261169433597,165.13412475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.551025390625,99.18801879882812,231.8923797607422,83.27777099609375,204.40858459472656,123.5439453125,169.2797393798828,104.55498504638672,268.0122985839844,177.0528564453125,232.2940673828125,167.96347045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.11480712890625,100.57194519042967,236.33482360839844,81.91143798828125,205.89707946777344,122.5688705444336,176.4444580078125,101.36080932617188,268.0792236328125,176.79986572265625,227.93931579589844,167.700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7698974609375,100.21563720703124,243.7464904785156,84.09432983398438,205.00662231445312,120.1136474609375,185.77243041992188,101.69215393066406,266.9911804199219,175.78683471679688,233.0889587402344,165.94422912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4759521484375,103.92278289794922,241.6107940673828,85.17131042480469,208.55162048339844,118.19632720947266,184.0110626220703,101.32078552246094,271.3900756835937,178.40139770507812,237.79103088378903,170.09263610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.90362548828125,103.48033905029295,244.92581176757807,83.12150573730469,208.62200927734372,117.81493377685548,185.09027099609372,100.08245086669922,267.52935791015625,177.92782592773438,234.39596557617188,167.9261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1087341308594,106.1341323852539,245.9087829589844,90.80622100830078,204.26589965820312,119.09732055664062,192.17800903320312,104.58882904052734,272.1692199707031,183.92416381835935,239.22982788085935,176.79507446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.54840087890625,106.86087799072266,236.6103363037109,94.74470520019533,192.47178649902344,122.83522033691406,186.53781127929688,119.96890258789062,281.7801818847656,181.23065185546875,245.24652099609372,175.15780639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.36004638671875,111.0555419921875,250.7202911376953,91.92124938964844,169.1876983642578,121.32673645019533,181.8479156494141,111.8501434326172,287.5154724121094,192.7836456298828,251.25033569335935,184.41563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.974365234375,106.7571258544922,0.0,0.0,132.21612548828125,118.64753723144533,130.58889770507812,117.50798034667967,284.4193420410156,187.92434692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9522705078125,107.90567016601562,0.0,0.0,108.20064544677734,117.07561492919922,111.19229888916016,117.08985137939452,267.69903564453125,198.71060180664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.87890625,110.31079864501952,0.0,0.0,89.53984069824219,116.66860961914062,95.88152313232422,114.58799743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9522705078125,74.60848236083984,220.24603271484372,71.5662841796875,56.41265869140625,125.74080657958984,59.575416564941406,126.9981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.96258544921875,68.90585327148438,0.0,0.0,55.658538818359375,124.86561584472656,77.904052734375,124.89361572265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.53305053710935,72.1751480102539,0.0,0.0,50.1873779296875,127.9072723388672,64.48512268066406,129.36158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7863006591797,64.77000427246094,0.0,0.0,62.36446380615234,127.65499114990234,65.87796783447266,132.40415954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47100830078125,72.6677017211914,0.0,0.0,49.70350646972656,131.0611572265625,70.3398208618164,132.45620727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56527709960935,75.83174896240234,0.0,0.0,46.5535888671875,131.2366943359375,63.000953674316406,133.09068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3258285522461,125.08648681640624,100.60103607177734,122.60223388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.95065307617188,85.39544677734375,0.0,0.0,47.84864807128906,131.42454528808594,60.98926544189453,134.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8642425537109,93.89016723632812,0.0,0.0,60.74055480957031,132.75958251953125,71.32808685302734,128.62619018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5118408203125,120.50982666015624,0.0,0.0,71.45162200927734,128.8367919921875,84.6925277709961,124.02888488769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.839111328125,116.9789581298828,0.0,0.0,104.12975311279295,123.97103881835938,97.05772399902344,127.61504364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0911865234375,111.1772232055664,0.0,0.0,136.6783905029297,115.8794403076172,139.026123046875,116.90290069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1747741699219,110.79601287841795,0.0,0.0,134.41070556640625,114.9130401611328,137.8706817626953,116.04034423828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1723327636719,107.66209411621094,251.31173706054688,102.36376953125,163.8042449951172,113.8663558959961,148.38766479492188,115.4947280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.02151489257807,113.11354064941406,182.47506713867188,111.3986358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
