frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.93942260742188,23.069602966308597,0.0,0.0,244.2323455810547,93.02708435058594,305.3451232910156,84.39833068847656,290.7691650390625,78.5999755859375,293.4700622558594,145.93359375,277.2942199707031,140.05239868164062,0.0,0.0,266.121337890625,200.28713989257807
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.53152465820312,22.935035705566406,0.0,0.0,242.30718994140625,92.77105712890624,304.83795166015625,92.20269775390624,294.0080871582031,90.05712890625,293.6483764648437,148.54690551757812,278.58111572265625,148.38424682617188,0.0,0.0,263.76483154296875,206.51437377929688
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3987579345703,19.671920776367188,254.097900390625,107.80119323730467,243.0020446777344,92.68433380126952,306.5914306640625,96.40701293945312,293.5453796386719,91.50080871582033,292.44049072265625,148.89495849609375,278.5900573730469,146.33340454101562,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1939392089844,25.94488525390625,0.0,0.0,244.4580535888672,94.03778076171876,302.87213134765625,91.56383514404295,292.1148681640625,89.58557891845703,294.2777404785156,150.03060913085938,274.7786560058594,148.66314697265625,286.2624206542969,200.3226318359375,264.4637145996094,204.15081787109372
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7892303466797,30.05297088623047,244.02032470703125,76.59219360351562,245.12901306152344,91.82896423339844,301.4787902832031,86.87245178222656,288.868896484375,83.94290924072266,296.22821044921875,151.8420867919922,273.2157592773437,147.87554931640625,284.2057800292969,200.19161987304688,268.8397216796875,200.68272399902344
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.93833923339844,31.8948974609375,247.18405151367188,78.65718078613281,247.15774536132807,96.8599853515625,301.7315979003906,85.6031494140625,290.4599609375,83.25720977783203,295.0108947753906,149.0643768310547,273.28424072265625,146.82870483398438,284.05712890625,198.5927581787109,268.7649841308594,201.77474975585935
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.76611328125,30.054229736328125,245.89044189453125,86.03337097167969,245.470947265625,96.99148559570312,302.6675109863281,89.1519775390625,292.554931640625,86.13768005371094,293.4559020996094,150.47378540039062,273.76763916015625,146.858642578125,285.36773681640625,200.0054168701172,267.8847961425781,201.70095825195312
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1952209472656,30.61658477783203,247.6636962890625,86.44854736328125,246.38333129882807,97.05065155029295,301.6672058105469,85.32087707519531,290.7842102050781,82.27469635009766,294.1999206542969,148.6237030029297,272.9983215332031,144.99246215820312,284.229736328125,198.9362335205078,267.8326416015625,200.531005859375
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.98883056640625,29.20062255859375,0.0,0.0,245.12188720703125,84.26673126220703,300.3234558105469,82.36842346191406,287.8694763183594,79.75598907470703,295.0090637207031,149.46112060546875,271.6058959960937,145.4105224609375,283.5982360839844,198.1379852294922,269.36346435546875,198.9347686767578
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.76300048828125,25.01453399658203,244.33255004882807,74.83417510986328,242.03245544433597,84.20362091064453,301.4586486816406,88.55401611328125,289.17218017578125,86.03388977050781,295.2339782714844,151.4117889404297,273.6938171386719,148.71722412109375,284.1375427246094,198.70103454589844,268.6914978027344,201.2709197998047
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4306945800781,0.0,0.0,0.0,236.4737243652344,20.475021362304688,252.0788116455078,96.1750030517578,242.94253540039065,85.74677276611328,304.64404296875,84.77490234375,290.3086242675781,80.08497619628906,293.780029296875,145.04367065429688,274.60797119140625,140.38621520996094,283.9353942871094,196.52151489257807,265.87969970703125,199.978515625
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.31678771972656,37.53041076660156,261.10650634765625,108.67472839355467,250.4897308349609,103.25698852539062,305.8468017578125,91.12165832519533,285.8365783691406,81.71586608886719,294.5877685546875,147.89601135253906,271.315185546875,135.28826904296875,285.4160461425781,200.1319580078125,266.5357971191406,198.5870361328125
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1235656738281,63.56328582763672,239.87088012695312,26.257080078125,260.3736572265625,109.7663116455078,242.8822021484375,87.29049682617188,306.3120422363281,86.59071350097656,287.13189697265625,76.95085144042969,293.2969665527344,145.35018920898438,271.1972961425781,130.48582458496094,284.8529052734375,204.22206115722656,264.8506774902344,195.3995056152344
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70770263671875,0.0,0.0,0.0,240.2078857421875,24.86993408203125,260.12158203125,110.49615478515624,241.75962829589844,86.30882263183594,307.4480895996094,85.36111450195312,287.43389892578125,75.03680419921875,293.6596069335937,142.8658905029297,270.16717529296875,126.53962707519533,285.1509094238281,205.27679443359372,263.683837890625,195.0717010498047
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34397888183597,31.24189758300781,259.9798278808594,110.34881591796876,244.9019775390625,92.40902709960938,308.4906616210937,84.5096435546875,286.7709655761719,73.13150024414062,295.7223205566406,141.36953735351562,267.6527709960937,122.1214599609375,284.5459289550781,208.57550048828125,263.90264892578125,193.81716918945312
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.41409301757807,29.579612731933597,259.6595153808594,110.6464614868164,243.31256103515625,90.41849517822266,308.3446044921875,84.50762176513672,286.25616455078125,73.42777252197266,295.2104187011719,141.1535186767578,268.8883056640625,123.18637084960938,284.7495422363281,206.78282165527344,264.9530944824219,193.62103271484372
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.659423828125,31.120704650878903,258.65045166015625,107.88714599609376,245.9414978027344,93.77233123779295,304.33599853515625,89.47816467285156,284.2394714355469,80.76983642578125,296.2767333984375,150.0773468017578,271.0047607421875,137.65943908691406,285.36041259765625,202.38641357421875,264.1896667480469,198.28292846679688
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6012115478516,30.41986846923828,259.6841735839844,110.77931213378906,245.9652862548828,92.36487579345705,307.3163452148437,89.34002685546875,285.4144897460937,77.88632202148438,295.484375,143.0358428955078,270.0709533691406,125.42599487304688,285.71551513671875,205.0394287109375,264.79296875,195.20509338378903
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2857208251953,29.19953155517578,259.1748962402344,109.9419174194336,244.73724365234372,92.57321166992188,306.5331115722656,88.31184387207031,284.9450378417969,78.1910629272461,295.1063842773437,143.12136840820312,269.196533203125,127.92543029785156,286.8453674316406,204.97592163085935,263.9983215332031,197.0730438232422
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6478271484375,25.55724334716797,263.0005187988281,111.38533020019533,243.2515563964844,85.9462661743164,308.4340209960937,99.6712646484375,287.6065368652344,88.48255157470703,289.8453369140625,139.8587646484375,269.40045166015625,126.50921630859376,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.88702392578125,6.1350860595703125,0.0,0.0,235.14183044433597,22.45758819580078,0.0,0.0,233.6630706787109,82.20014190673828,306.1497802734375,101.19473266601562,289.293212890625,95.1649398803711,292.5635986328125,148.65054321289062,275.0790100097656,146.43028259277344,0.0,0.0,263.5626220703125,206.548828125
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.58541870117188,21.026275634765625,258.1324157714844,111.32243347167967,232.9078369140625,85.61148071289062,308.1016540527344,93.939697265625,290.7049255371094,88.19979858398438,290.5654296875,140.81678771972656,273.9969482421875,138.46925354003906,0.0,0.0,266.7500305175781,204.340576171875
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.41217041015625,0.0,0.0,0.0,237.2538909912109,23.97236633300781,258.3379211425781,109.86062622070312,235.0355682373047,86.79240417480469,306.20098876953125,92.4873046875,288.36962890625,85.2093505859375,295.0164489746094,142.49005126953125,275.53436279296875,135.77435302734375,0.0,0.0,265.3183898925781,200.2284393310547
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.35353088378903,23.081321716308597,253.09115600585935,106.7166748046875,230.5531463623047,85.81777954101562,305.1461181640625,96.64097595214844,291.3074035644531,92.43744659423828,290.4930419921875,139.8138427734375,274.56866455078125,138.26002502441406,0.0,0.0,265.40545654296875,203.37368774414065
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1123352050781,0.0,0.0,0.0,238.75526428222656,22.824913024902344,0.0,0.0,234.6461944580078,85.81854248046875,305.4882202148437,91.92268371582033,288.896484375,85.32102966308594,294.8450927734375,143.75860595703125,277.7358093261719,137.98764038085938,0.0,0.0,265.1558837890625,199.90756225585935
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6723175048828,21.186119079589844,256.3690185546875,109.1334991455078,233.45233154296875,86.29714965820312,306.99322509765625,100.82159423828124,294.63104248046875,95.21559143066406,288.8554077148437,133.4141387939453,274.70660400390625,129.42340087890625,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.136474609375,19.477134704589844,259.4816589355469,109.4319305419922,235.10630798339844,85.31322479248047,305.580810546875,90.89530181884766,290.9447631835937,82.95155334472656,294.02899169921875,136.5168914794922,278.04150390625,128.72056579589844,0.0,0.0,265.62518310546875,199.9508209228516
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9845123291016,19.846435546875,261.8323974609375,111.6504364013672,232.89642333984372,84.50640106201172,310.74420166015625,95.25012969970705,292.7666015625,86.45137786865234,289.4090881347656,129.41807556152344,269.3145446777344,120.69422149658205,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3021240234375,67.34241485595703,234.39178466796875,20.98089599609375,260.4244079589844,112.02706909179688,233.54364013671875,87.04082489013672,308.142333984375,91.02276611328124,291.8824462890625,81.350830078125,283.8909606933594,120.44029235839844,263.1820373535156,107.00502014160156,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.48915100097656,16.188583374023438,261.280029296875,111.73486328125,235.6089782714844,84.05638122558594,305.8650817871094,91.10653686523438,289.110107421875,80.69926452636719,287.5790405273437,116.2504425048828,270.32879638671875,104.70889282226562,0.0,0.0,264.38555908203125,196.14547729492188
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.85650634765625,18.538101196289062,260.4784851074219,111.39398193359376,235.72378540039065,86.73332214355469,306.0670166015625,82.47598266601562,288.7656555175781,72.20912170410156,287.3725280761719,113.17382049560548,268.5673217773437,99.99491119384766,0.0,0.0,261.891357421875,193.0330352783203
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.24549865722656,17.159378051757812,261.0943298339844,111.26868438720705,234.74533081054688,85.32041931152344,309.37890625,87.98043060302734,290.5238952636719,78.22274017333984,289.881103515625,129.1438751220703,272.42950439453125,119.3728485107422,0.0,0.0,265.7752685546875,200.0044403076172
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.60052490234372,15.812370300292969,260.7955017089844,111.146484375,234.9434051513672,87.04508972167969,307.0390625,85.49723815917969,290.47802734375,76.01883697509766,287.0227355957031,124.67189025878906,271.82098388671875,114.9770050048828,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.06716918945312,14.955696105957031,260.3763122558594,110.46182250976562,236.57095336914065,87.18891906738281,306.39306640625,88.08325958251953,292.1658020019531,78.78187561035156,290.8304748535156,129.12420654296875,278.9973449707031,119.18204498291016,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.78550720214844,15.768089294433594,261.3119506835937,110.97708129882812,237.3548583984375,85.06700134277344,304.2799072265625,83.38552856445312,288.5438537597656,72.772705078125,291.9659423828125,117.0374755859375,274.8593444824219,103.30067443847656,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.65426635742188,14.537971496582031,261.11993408203125,109.8046417236328,237.68458557128903,84.1798095703125,305.9785461425781,80.00091552734375,289.1563720703125,70.66423034667969,293.9037170410156,133.49867248535156,276.1115417480469,122.7447738647461,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.25808715820312,14.533546447753906,259.20391845703125,110.64840698242188,234.77061462402344,84.17597961425781,305.1084289550781,81.31087493896484,294.0921936035156,76.12799835205078,284.412109375,130.87936401367188,272.4697570800781,127.18233489990234,0.0,0.0,263.3282470703125,201.11822509765625
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9151611328125,12.258567810058594,263.16680908203125,109.75953674316406,236.8178558349609,82.20124816894531,306.533935546875,88.13549041748047,290.4687805175781,79.11611938476562,292.8551330566406,140.03492736816406,278.15826416015625,131.9075927734375,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4497528076172,13.319953918457031,262.1506652832031,109.36436462402344,237.1239318847656,80.63310241699219,307.4929504394531,88.3125228881836,289.2271728515625,79.63172149658203,295.60382080078125,145.6359405517578,277.1574401855469,138.01864624023438,0.0,0.0,266.4413146972656,201.6085205078125
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1471710205078,14.733184814453123,262.7325439453125,109.57049560546876,238.796630859375,84.02850341796875,308.1706237792969,90.59014129638672,288.5282287597656,79.49066925048828,294.2140808105469,143.47369384765625,276.45770263671875,131.73196411132812,0.0,0.0,266.4631652832031,200.1165771484375
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2303466796875,16.494949340820312,263.0352783203125,109.42698669433594,240.44577026367188,86.71475982666016,307.14166259765625,89.24565124511719,288.82598876953125,78.61036682128906,294.3830871582031,141.4347381591797,275.98406982421875,129.67578125,0.0,0.0,267.22955322265625,200.0344696044922
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.808837890625,18.11872100830078,261.8546142578125,108.97759246826172,239.702392578125,86.66753387451172,308.7213134765625,90.97592163085938,289.48114013671875,81.5182876586914,294.9392395019531,143.5925750732422,276.40936279296875,133.92286682128906,0.0,0.0,267.4786071777344,200.68157958984372
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.30227661132807,20.230552673339844,262.5715026855469,108.7803726196289,242.5880584716797,91.32891845703124,309.0486145019531,82.47969055175781,289.65557861328125,71.5999984741211,293.92877197265625,143.82110595703125,273.9759826660156,129.32896423339844,285.3615417480469,200.4444580078125,267.35406494140625,196.8156890869141
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.92042541503903,20.76696014404297,262.0677490234375,110.79920959472656,241.7398376464844,93.83413696289062,311.1346130371094,81.41522979736328,292.2962951660156,68.8817138671875,287.2203063964844,123.5817642211914,266.7911376953125,106.39590454101562,281.25640869140625,201.3897247314453,259.86962890625,194.2684326171875
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.30355834960935,25.16851806640625,262.03839111328125,110.04484558105467,245.7906036376953,93.9091796875,312.1882019042969,81.11148834228516,292.2986755371094,69.17842102050781,290.2867431640625,127.97344970703124,269.4786682128906,109.7127685546875,281.92266845703125,209.48516845703125,265.0370788574219,197.32009887695312
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5071563720703,28.577606201171875,263.3690185546875,110.44075012207033,248.0933380126953,95.4047393798828,308.3685302734375,96.42701721191406,287.2853088378906,83.47394561767578,293.1063232421875,142.6400909423828,271.4491271972656,125.37289428710938,285.8086853027344,202.2859344482422,266.509521484375,197.9529571533203
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6492919921875,20.96014404296875,262.3199462890625,111.02776336669922,244.0674743652344,91.98448944091795,311.1786499023437,95.81149291992188,290.98876953125,83.71372985839844,290.73095703125,127.4717025756836,271.609619140625,113.58880615234376,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8458404541016,17.00684356689453,261.8607482910156,111.23638916015624,239.93994140625,87.90821838378906,311.14483642578125,88.90261840820312,290.39215087890625,77.47268676757812,293.2945556640625,131.31314086914062,274.6097717285156,119.77357482910156,285.3662109375,195.27145385742188,268.2069702148437,200.8387451171875
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8488311767578,16.253829956054688,262.0518798828125,109.36263275146484,240.19512939453125,86.32422637939453,308.22479248046875,90.17277526855467,289.6122436523437,79.53897857666016,294.2487487792969,139.6950225830078,274.4094543457031,128.5693817138672,286.7941589355469,196.5189514160156,264.5182800292969,201.3296661376953
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.19232177734372,16.40082550048828,261.5240783691406,110.0852508544922,240.30804443359372,86.16938781738281,307.3948974609375,92.56340789794922,291.5072021484375,82.73452758789062,290.8402099609375,136.63539123535156,275.2392883300781,126.72088623046876,0.0,0.0,265.4816589355469,199.05714416503903
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.50973510742188,14.631072998046877,262.1440124511719,109.59766387939452,239.4454498291016,87.01939392089844,307.4906005859375,92.4677505493164,291.77301025390625,82.943115234375,292.61572265625,139.79849243164062,277.56610107421875,131.1501007080078,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.93655395507807,15.657707214355469,262.0089416503906,109.25344848632812,240.14920043945312,88.98809814453125,308.67193603515625,88.79879760742188,291.1935729980469,79.17938232421875,293.1052551269531,140.85263061523438,275.05810546875,131.5969696044922,0.0,0.0,265.4099426269531,200.7396545410156
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.959716796875,17.851165771484375,260.89666748046875,108.22205352783205,244.7440490722656,90.4904327392578,306.6725158691406,88.14269256591797,291.65185546875,79.4819564819336,291.8731384277344,133.34600830078125,278.4795837402344,124.10342407226562,0.0,0.0,266.7240295410156,199.73260498046875
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8162078857422,20.32832336425781,0.0,0.0,241.6690368652344,88.14773559570312,307.19708251953125,82.42779541015625,291.0075378417969,77.96466827392578,294.5689697265625,141.88491821289062,277.3753967285156,138.09750366210938,283.2192687988281,197.2533721923828,264.9920959472656,200.51974487304688
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4986114501953,20.029052734375,0.0,0.0,241.7532958984375,88.47297668457031,304.9206848144531,78.14350128173828,292.24822998046875,70.61769104003906,293.40936279296875,137.53182983398438,277.6356201171875,127.4200439453125,284.9486389160156,199.51654052734372,262.4438781738281,196.9176025390625
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.82012939453125,15.116607666015623,261.08868408203125,109.43885803222656,241.53659057617188,83.12924194335938,306.0104064941406,84.11392974853516,288.2191467285156,74.69023895263672,296.93023681640625,141.76808166503906,277.2430419921875,131.6174774169922,0.0,0.0,261.8736267089844,197.7835998535156
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.10348510742188,15.76226806640625,260.1355285644531,109.71192932128906,240.49700927734372,83.21817779541016,306.20068359375,84.50076293945312,288.12713623046875,75.40068054199219,296.4331359863281,141.5569610595703,277.6238098144531,132.52952575683594,0.0,0.0,264.0339050292969,199.5657196044922
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1477966308594,112.82090759277344,242.2320098876953,89.77013397216797,312.2997436523437,83.87305450439453,294.7874755859375,73.1493148803711,285.7984313964844,119.89108276367188,266.6662292480469,104.63995361328124,282.4692687988281,204.7313537597656,259.5824279785156,194.8452606201172
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75540161132807,19.630104064941406,261.6945495605469,111.59253692626952,242.2889862060547,88.969482421875,307.6917724609375,90.61466979980467,290.27655029296875,79.32887268066406,290.8273620605469,116.7374267578125,274.8328552246094,103.4197998046875,0.0,0.0,264.6676330566406,197.9434967041016
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.44107055664065,20.24005889892578,261.7841796875,109.078125,242.82835388183597,85.81539916992188,305.69073486328125,95.18643188476562,288.989013671875,85.30074310302734,293.0077819824219,133.19589233398438,278.3598327636719,122.93822479248048,0.0,0.0,266.5326232910156,199.6200714111328
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.426513671875,80.65457916259766,241.6722412109375,28.332801818847656,259.3482360839844,112.9332046508789,238.7392120361328,93.0637664794922,305.12310791015625,113.23413848876952,288.18115234375,101.60494232177734,286.8078918457031,120.94670867919922,260.2594299316406,103.75569915771484,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9563446044922,20.619224548339844,260.2783203125,111.24581146240234,237.13189697265625,90.03622436523438,313.70361328125,91.52749633789062,294.48028564453125,83.172607421875,288.812744140625,132.81039428710938,269.37518310546875,124.3527374267578,285.3327331542969,201.70751953125,264.4426574707031,202.4662322998047
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2525634765625,68.42005920410156,235.9619140625,20.42622375488281,260.290771484375,111.00997924804688,236.9410400390625,89.75728607177734,313.8397216796875,92.7707748413086,294.44647216796875,84.59866333007812,289.13916015625,135.06072998046875,270.1347351074219,127.10562133789062,0.0,0.0,265.1632080078125,202.90956115722656
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8293151855469,61.09889602661133,236.6561584472656,20.17218017578125,257.6159973144531,110.6771240234375,236.78404235839844,90.65489196777344,312.4727783203125,87.93528747558594,294.6020812988281,80.8776626586914,288.2998962402344,138.26976013183594,270.3710327148437,130.8214111328125,282.72918701171875,202.70835876464844,264.6781005859375,201.64083862304688
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6502227783203,19.764968872070312,259.3182983398437,109.9412841796875,236.5126037597656,88.91777038574219,308.47125244140625,86.0343246459961,290.19512939453125,77.79989624023438,291.6793518066406,137.31710815429688,273.12030029296875,129.6973419189453,282.27447509765625,194.9745941162109,265.5635986328125,199.3851776123047
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0507202148437,73.99685668945312,236.68234252929688,19.06317138671875,260.0592346191406,110.8838882446289,236.5702972412109,88.59610748291016,309.4958801269531,86.88009643554688,290.074462890625,75.8532485961914,291.2065734863281,127.25325012207033,269.2532653808594,114.52310180664062,283.53179931640625,196.18234252929688,262.4459228515625,196.1129608154297
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8324890136719,0.0,277.8216247558594,68.46765899658203,238.0968017578125,21.069320678710938,258.91265869140625,109.30855560302734,236.2324981689453,88.131591796875,308.09649658203125,90.15241241455078,289.37628173828125,81.83832550048828,296.065185546875,147.45864868164062,275.3420715332031,139.46340942382812,283.3298645019531,194.83425903320312,264.5090637207031,199.45689392089844
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.47412109375,0.0,0.0,0.0,239.0731506347656,20.99227905273437,260.0715637207031,109.35598754882812,237.71878051757807,87.88150024414062,307.859130859375,91.2708740234375,291.118896484375,82.64160919189453,293.49346923828125,140.82672119140625,276.6173400878906,133.01243591308594,284.2471008300781,194.01107788085935,265.465087890625,199.7263336181641
