frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8116760253906,145.10328674316406,252.11831665039065,129.04165649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.63189697265625,144.2554931640625,269.06744384765625,124.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4832458496094,122.8858642578125,274.2816772460937,87.32720184326172,265.4550476074219,142.7056884765625,234.05458068847656,112.46929931640624,286.9369201660156,190.3572235107422,269.6428527832031,179.1647186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.44189453125,112.45783233642578,266.9076538085937,84.10325622558594,256.9272766113281,140.36709594726562,233.58969116210935,111.60848999023438,296.2071838378906,182.0961761474609,273.8380126953125,172.10153198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7074279785156,89.08580780029297,279.30584716796875,134.45712280273438,234.32476806640625,112.8730926513672,0.0,0.0,268.13555908203125,178.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.09326171875,87.01651763916016,282.261962890625,134.78318786621094,233.4828643798828,113.70481872558594,0.0,0.0,271.1560363769531,175.89068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6951904296875,92.32263946533205,282.46112060546875,141.74278259277344,239.15936279296875,113.9712142944336,300.8609619140625,193.0240173339844,271.58709716796875,184.7654571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.01812744140625,97.76290893554688,263.1293029785156,88.43993377685547,280.7675170898437,139.10452270507812,238.04283142089844,111.37925720214844,297.229736328125,182.03469848632807,269.4545288085937,173.51319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.62353515625,139.24986267089844,275.2132873535156,131.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61676025390625,115.40682983398438,269.5062255859375,90.8562240600586,275.015380859375,145.22361755371094,234.80296325683597,109.89838409423828,296.3255310058594,193.11468505859372,278.6347045898437,181.93975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6793212890625,88.9583511352539,270.23223876953125,138.88589477539062,232.9314727783203,109.59688568115234,300.08319091796875,186.16493225097656,277.4083557128906,176.13955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.49337768554688,151.88470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4582061767578,142.1431884765625,258.1778869628906,138.39895629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2782592773437,104.51168823242188,0.0,0.0,239.04872131347656,144.63121032714844,234.66929626464844,108.74085998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,226.5247039794922,27.805587768554688,227.9948272705078,17.702072143554688,0.0,0.0,248.0999298095703,4.826995849609375,0.0,0.0,286.1152648925781,38.73857879638672,260.7621154785156,35.698753356933594,292.3589782714844,114.13367462158205,270.81719970703125,91.48180389404295,220.2449951171875,143.650146484375,233.0595550537109,111.88536834716795,285.6784973144531,197.16395568847656,265.9307556152344,186.1219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9061279296875,48.27793884277344,276.5015563964844,121.6452865600586,266.493408203125,92.21110534667967,204.1190490722656,141.21690368652344,238.8152008056641,110.23290252685548,291.9607849121094,195.5572204589844,267.1338195800781,185.8661346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,230.38107299804688,34.91764831542969,231.77413940429688,22.23741149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.22288513183597,140.89334106445312,232.27069091796875,119.61682891845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6528625488281,95.08407592773438,239.7506256103516,132.93458557128906,231.94883728027344,130.5337371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1015319824219,97.00931549072266,237.58755493164065,127.33931732177734,236.2469787597656,126.2205047607422,0.0,0.0,264.5352783203125,190.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.48097229003903,133.92166137695312,223.49761962890625,136.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9289703369141,131.25625610351562,238.34336853027344,130.17950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.91848754882807,200.1537322998047,214.6801605224609,138.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.82196044921875,199.541015625,249.87413024902344,126.80093383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.14556884765625,105.97225189208984,235.6598052978516,184.76611328125,233.5370941162109,138.9664306640625,0.0,0.0,276.8511962890625,171.3908233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,230.92770385742188,32.88966369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1093139648437,31.80648803710937,0.0,0.0,258.64630126953125,87.88995361328125,239.70748901367188,147.1522216796875,224.4972381591797,135.56675720214844,297.3589172363281,161.2645721435547,275.5984191894531,155.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0629272460937,23.101150512695312,273.3507080078125,102.64625549316406,261.63067626953125,97.62458801269533,226.97337341308597,141.941650390625,223.91336059570312,137.58517456054688,297.5291442871094,156.4196319580078,286.1634216308594,151.49209594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6762084960937,82.88545227050781,226.66046142578125,132.35821533203125,227.4796142578125,130.779541015625,289.2159423828125,139.33001708984375,276.530517578125,136.7261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7354431152344,29.8348388671875,308.617919921875,107.88356018066406,268.88494873046875,96.11856842041016,291.4479064941406,148.42919921875,232.10997009277344,121.51502990722656,294.6558532714844,181.74581909179688,283.00347900390625,174.93003845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7213439941406,16.241836547851562,0.0,0.0,258.3750305175781,95.74217224121094,0.0,0.0,228.8516845703125,130.24240112304688,282.6192321777344,132.74658203125,275.2500305175781,131.06280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6159973144531,85.26594543457031,0.0,0.0,239.9181365966797,120.02455139160156,0.0,0.0,278.8614501953125,124.38601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.82818603515625,16.994598388671875,0.0,0.0,264.85772705078125,90.90275573730467,0.0,0.0,228.56951904296875,130.60601806640625,290.51287841796875,123.36051177978516,282.4111328125,123.17855834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88946533203125,158.22015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7018127441406,154.39248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1168518066406,150.2149200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0000305175781,118.06441497802734,0.0,0.0,256.38641357421875,140.11854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.466796875,154.16970825195312,258.0589599609375,147.87442016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0043640136719,45.87175750732422,0.0,0.0,301.7051086425781,128.28219604492188,281.41424560546875,158.66905212402344,269.7380065917969,144.56101989746094,0.0,0.0,294.541259765625,188.02520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.98944091796875,128.52218627929688,0.0,0.0,272.0751953125,147.367431640625,0.0,0.0,302.0628356933594,185.5899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6104736328125,71.73725128173828,0.0,0.0,283.8545227050781,128.0831298828125,0.0,0.0,262.9352111816406,142.6583709716797,0.0,0.0,293.0107421875,169.96182250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6449890136719,114.15298461914062,275.9275207519531,154.68048095703125,255.47879028320312,137.63821411132812,307.4169921875,181.88400268554688,290.2502746582031,174.0613555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6569519042969,118.2681655883789,280.54449462890625,155.3612518310547,257.0379333496094,139.8438720703125,0.0,0.0,289.6576232910156,179.558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3763732910156,66.798095703125,0.0,0.0,280.0284118652344,121.45532989501952,0.0,0.0,254.32786560058597,137.80691528320312,305.8304443359375,183.74514770507807,288.4559631347656,174.65936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8869323730469,57.54383087158203,0.0,0.0,273.800048828125,120.74652862548828,262.76739501953125,157.0709686279297,251.65591430664065,137.63961791992188,306.96356201171875,187.37350463867188,287.8536376953125,175.854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5856628417969,73.73834228515625,0.0,0.0,277.58807373046875,127.15199279785156,276.3209228515625,167.614501953125,252.3175201416016,139.02577209472656,0.0,0.0,283.4354248046875,185.841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.836669921875,66.68852233886719,0.0,0.0,274.7114562988281,123.50471496582033,266.4384155273437,155.80859375,253.79083251953125,138.01449584960938,310.6399841308594,179.8084716796875,287.3291931152344,170.40997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,292.89422607421875,52.557106018066406,297.9777526855469,42.48862457275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.55548095703125,81.18995666503906,0.0,0.0,269.73785400390625,126.5837631225586,265.9876708984375,159.2705078125,251.70167541503903,140.81350708007812,0.0,0.0,285.9689636230469,183.41702270507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,299.08172607421875,50.19712829589844,302.41436767578125,39.36421203613281,288.73052978515625,45.87361907958984,0.0,0.0,0.0,0.0,320.0,77.37836456298828,286.5708923339844,83.52629852294922,0.0,0.0,265.7103576660156,126.1781005859375,264.8826599121094,157.1190948486328,250.9602813720703,138.58242797851562,0.0,0.0,285.1165466308594,174.86968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,292.0270080566406,54.17404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.82476806640625,71.78144836425781,0.0,0.0,270.8830871582031,118.28134155273438,270.3449401855469,154.7495880126953,252.81494140625,138.3637237548828,0.0,0.0,288.285400390625,174.73094177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7973022460937,56.86971282958984,314.2174072265625,149.0955047607422,279.1867370605469,103.27252197265624,262.7840881347656,164.1294708251953,252.79116821289065,137.24903869628906,309.6527099609375,196.08984375,288.6943664550781,183.1283264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,270.74920654296875,61.495887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.08697509765625,71.08458709716797,0.0,0.0,273.0332336425781,120.56039428710938,264.13153076171875,164.4864501953125,251.50323486328125,139.22015380859375,308.3166198730469,194.31521606445312,289.46197509765625,184.27313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3769226074219,40.57106018066406,0.0,0.0,275.3697509765625,120.36781311035156,269.53729248046875,160.3505859375,251.84136962890625,139.65591430664062,0.0,0.0,286.44482421875,182.38645935058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4027099609375,60.44099426269531,0.0,0.0,271.8034362792969,123.15144348144533,276.4161071777344,163.29055786132812,252.3086853027344,139.89306640625,308.57354736328125,189.9096221923828,287.7829895019531,183.4348907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1929931640625,46.01966857910156,0.0,0.0,278.24737548828125,123.68933868408205,273.6226501464844,165.0684356689453,251.97848510742188,138.3701171875,0.0,0.0,284.91680908203125,183.46827697753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9975280761719,9.516159057617188,0.0,0.0,284.2351379394531,87.11315155029297,0.0,0.0,252.43072509765625,139.89822387695312,309.5230407714844,160.0871124267578,297.13818359375,153.03030395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.55816650390625,9.79241943359375,0.0,0.0,284.1041259765625,86.96212768554688,0.0,0.0,252.4286651611328,139.6400146484375,0.0,0.0,296.7720642089844,153.00379943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4302673339844,17.79688262939453,0.0,0.0,274.279541015625,116.14501953125,0.0,0.0,250.04376220703125,143.1947479248047,0.0,0.0,295.1302490234375,180.12979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7061767578125,21.198570251464844,0.0,0.0,272.78106689453125,119.67171478271484,0.0,0.0,250.49627685546875,145.31265258789062,0.0,0.0,292.4856872558594,182.62132263183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.52557373046875,127.08079528808594,254.91726684570312,161.423583984375,252.3323974609375,144.99810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.64910888671875,104.54926300048828,270.7716979980469,158.887939453125,256.194580078125,143.0355682373047,0.0,0.0,295.52471923828125,181.33859252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.75616455078125,122.55815887451172,0.0,0.0,255.08770751953125,144.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.45440673828125,56.70182800292969,0.0,0.0,281.9125061035156,121.4354476928711,285.2533874511719,152.49868774414062,255.9613800048828,144.0984649658203,0.0,0.0,293.7622375488281,178.70309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.78668212890625,63.419830322265625,0.0,0.0,283.1537780761719,126.18470001220705,0.0,0.0,255.1718597412109,145.8623504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8250732421875,125.87071228027344,0.0,0.0,261.48126220703125,150.00572204589844,0.0,0.0,295.2252502441406,195.7786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2190246582031,122.6916961669922,0.0,0.0,256.50506591796875,144.7246856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6303100585937,111.10592651367188,0.0,0.0,262.6885681152344,137.34817504882812,0.0,0.0,293.7148742675781,184.63296508789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0374755859375,113.39019775390624,0.0,0.0,258.8859558105469,138.1561737060547,0.0,0.0,293.5331420898437,182.476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.94293212890625,102.85382080078124,0.0,0.0,260.86114501953125,137.48025512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.26092529296875,112.68038940429688,0.0,0.0,256.2627868652344,140.7448272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0814208984375,111.65371704101562,0.0,0.0,266.3986511230469,137.84152221679688,0.0,0.0,293.999267578125,177.10809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2445373535156,110.29856872558594,0.0,0.0,276.8929138183594,135.82208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6645202636719,119.09637451171876,0.0,0.0,261.479736328125,141.39503479003906,0.0,0.0,294.4007568359375,175.1347198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5135803222656,125.47052001953124,0.0,0.0,263.8685913085937,144.33352661132812,0.0,0.0,297.4488220214844,178.17481994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,290.21270751953125,52.79668426513672,296.3779602050781,44.05524444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.73565673828125,64.773681640625,0.0,0.0,282.5556335449219,122.47669982910156,0.0,0.0,260.04315185546875,144.08053588867188,0.0,0.0,289.252685546875,181.35592651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,282.10137939453125,53.20274353027344,288.1713562011719,43.51520538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5990905761719,68.23399353027344,0.0,0.0,277.9431457519531,126.98014068603516,0.0,0.0,255.4010162353516,145.69952392578125,0.0,0.0,288.1649475097656,187.77061462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,288.08465576171875,52.618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.79425048828125,66.24918365478516,0.0,0.0,281.4887390136719,121.29679107666016,271.6180725097656,156.7587890625,257.7101745605469,141.50355529785156,0.0,0.0,288.0707397460937,186.4750518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
