frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2348937988281,129.2397003173828,0.0,0.0,104.5970687866211,149.63552856445312,185.078125,126.04949951171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6561889648437,129.87008666992188,0.0,0.0,105.89259338378906,149.71559143066406,185.3842010498047,126.2308120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8523864746094,111.41532135009766,0.0,0.0,137.9930877685547,139.166259765625,145.58441162109375,131.52586364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4631652832031,99.93087005615234,257.37115478515625,103.74044799804688,155.445068359375,127.29866790771484,150.947265625,121.56536102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.80963134765625,93.8390655517578,246.93792724609372,97.53377532958984,180.19699096679688,116.46803283691406,169.72775268554688,112.21102142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6082763671875,87.50403594970703,248.81048583984372,97.07049560546876,192.82308959960935,109.62998962402344,183.7027282714844,108.68881225585938,295.6676025390625,194.21176147460935,259.50439453125,190.84457397460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.28448486328125,76.22787475585938,253.74905395507807,90.34573364257812,195.67762756347656,102.43952178955078,187.789794921875,101.57559204101562,292.2831420898437,180.41275024414065,264.1935729980469,179.6378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.291748046875,72.27155303955078,246.502685546875,85.15000915527344,199.4261932373047,97.82440185546876,187.47164916992188,95.96940612792967,287.01824951171875,175.05197143554688,261.4807434082031,173.82730102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0917358398437,63.72402191162109,262.68463134765625,76.27632904052734,201.3832855224609,94.37434387207033,213.66493225097656,104.63581848144533,281.2718200683594,159.94529724121094,262.8619689941406,156.93443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7032470703125,57.26116943359375,256.5959777832031,73.49179077148438,203.76101684570312,95.97440338134766,213.82388305664065,106.94780731201172,285.9994506835937,163.8284912109375,260.91571044921875,162.5937042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.83905029296875,62.26525115966797,247.8773651123047,72.33189392089844,202.5648193359375,93.47293090820312,210.64370727539065,108.72590637207033,284.906494140625,157.4475555419922,262.4677429199219,155.40396118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.36932373046875,65.78834533691406,252.86004638671875,75.33492279052734,206.771728515625,97.38175964355467,212.08084106445312,113.02018737792967,277.50799560546875,157.2478485107422,265.8123474121094,155.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2460327148437,62.64586639404297,255.7135772705078,74.89907836914062,209.2808837890625,96.9037628173828,213.74774169921875,111.74357604980467,276.6441955566406,153.92396545410156,265.3104248046875,152.3048553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3411560058594,0.0,0.0,0.0,262.45172119140625,64.3986587524414,0.0,0.0,210.1039886474609,94.99014282226562,213.6324157714844,108.27467346191406,282.9071960449219,144.08624267578125,269.0784606933594,140.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.385498046875,0.0,0.0,0.0,260.8282470703125,64.45370483398438,254.1479949951172,67.85803985595703,210.09019470214844,94.31598663330078,213.43003845214844,108.7353515625,281.4521789550781,142.0307159423828,267.8672180175781,139.04783630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1366577148437,0.0,0.0,0.0,262.48992919921875,61.338478088378906,0.0,0.0,209.30999755859372,93.3727569580078,214.48394775390625,106.8711395263672,279.333740234375,142.16769409179688,268.22607421875,139.2176055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2196655273437,0.0,0.0,0.0,263.8052673339844,61.29486846923828,256.6683349609375,69.03954315185547,208.576416015625,93.9622802734375,212.86715698242188,108.61322021484376,274.4230651855469,142.10641479492188,266.05792236328125,139.2618865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.54266357421875,56.60896301269531,258.5166015625,75.21314239501953,207.14871215820312,94.66824340820312,214.12860107421875,113.83937072753906,272.1838073730469,146.32325744628906,265.38250732421875,145.79901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0586853027344,0.0,0.0,0.0,262.4713439941406,59.84344482421875,0.0,0.0,206.64501953125,91.65485382080078,211.7728271484375,104.44031524658205,271.6023254394531,146.13548278808594,266.1507873535156,143.3749237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5599365234375,54.949554443359375,0.0,0.0,205.4369659423828,91.503662109375,207.8134002685547,93.09149932861328,269.95733642578125,149.9163360595703,263.457275390625,149.14694213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7288513183594,55.603004455566406,0.0,0.0,206.39007568359372,92.58403778076172,208.64938354492188,91.72540283203124,270.0023803710937,148.09536743164062,264.9009094238281,147.1633758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3472442626953,0.0,0.0,0.0,253.59341430664065,61.54949951171875,0.0,0.0,201.11260986328125,92.9133529663086,210.60272216796875,93.9691162109375,269.02099609375,149.03167724609375,265.765380859375,147.1216278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24972534179688,0.0,0.0,0.0,247.33258056640625,62.12432098388672,0.0,0.0,199.5197906494141,95.08745574951172,0.0,0.0,271.2811889648437,145.2899169921875,274.8732604980469,142.6910858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8700408935547,0.0,0.0,0.0,247.3863067626953,62.11254119873047,0.0,0.0,199.3280487060547,94.7402801513672,0.0,0.0,271.4919738769531,145.51405334472656,274.88818359375,143.04885864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.52430725097656,0.9032135009765624,0.0,0.0,239.0525665283203,66.83583068847656,0.0,0.0,202.23873901367188,98.37506103515624,0.0,0.0,273.84918212890625,146.08944702148438,298.8364562988281,144.0394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75294494628903,1.1311569213867188,0.0,0.0,232.1130828857422,69.12218475341797,0.0,0.0,201.6293029785156,101.04000091552734,0.0,0.0,273.3680725097656,146.2376251220703,304.505615234375,144.8079376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15333557128903,1.7686614990234375,0.0,0.0,225.80772399902344,71.50310516357422,0.0,0.0,202.25363159179688,99.46044921875,0.0,0.0,273.2915954589844,142.1105499267578,307.42852783203125,140.56846618652344,262.9696960449219,223.8663024902344,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8975067138672,4.4599609375,0.0,0.0,218.34103393554688,74.09732055664062,0.0,0.0,203.06280517578125,95.84832763671876,0.0,0.0,267.95721435546875,145.40399169921875,309.2186889648437,144.0639190673828,261.2295837402344,229.5421295166016,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8724670410156,4.4525909423828125,0.0,0.0,218.0840301513672,73.89215087890625,0.0,0.0,203.4641265869141,96.2858657836914,0.0,0.0,268.26727294921875,146.02078247070312,309.5582580566406,144.7603759765625,261.3366394042969,229.75997924804688,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.50604248046875,5.153610229492188,0.0,0.0,214.99685668945312,68.01107788085938,0.0,0.0,205.2185211181641,95.58443450927734,0.0,0.0,265.6301574707031,141.2084503173828,309.1727905273437,140.03701782226562,261.9242553710937,225.2273101806641,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41490173339844,1.72412109375,0.0,0.0,213.2226104736328,60.94425201416016,0.0,0.0,205.55670166015625,95.01663970947266,0.0,0.0,265.3606872558594,138.86932373046875,311.92596435546875,139.01931762695312,259.6820373535156,221.9550018310547,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.36892700195312,59.267032623291016,0.0,0.0,206.20382690429688,96.08724212646484,0.0,0.0,260.6966857910156,136.96826171875,307.24273681640625,137.7477264404297,259.940185546875,218.91693115234372,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.58837890625,6.20074462890625,0.0,0.0,206.1833648681641,60.437599182128906,0.0,0.0,206.80096435546875,93.82647705078124,0.0,0.0,258.6595764160156,135.566162109375,306.19854736328125,136.8546905517578,258.646240234375,213.5731201171875,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5127868652344,6.8699951171875,0.0,0.0,202.94989013671875,59.33197021484375,0.0,0.0,205.8950958251953,92.26973724365234,0.0,0.0,255.6182861328125,135.76174926757812,305.8810119628906,138.2521514892578,258.2398681640625,211.54039001464844,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6612548828125,8.147720336914062,0.0,0.0,199.0579833984375,62.21859359741211,0.0,0.0,207.9112243652344,95.24606323242188,0.0,0.0,253.87887573242188,140.58642578125,304.8778076171875,143.84371948242188,261.13671875,221.244873046875,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.231689453125,7.1693115234375,0.0,0.0,198.82962036132807,58.38458251953125,0.0,0.0,206.92120361328125,95.1390380859375,0.0,0.0,252.1412506103516,134.9877471923828,303.2685546875,138.7458953857422,256.6187744140625,210.3985290527344,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.70086669921875,6.87921142578125,0.0,0.0,197.70797729492188,58.15748596191406,0.0,0.0,206.45730590820312,101.9101104736328,0.0,0.0,250.98190307617188,137.53549194335938,302.7264404296875,141.71107482910156,256.3919372558594,218.77130126953125,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.37139892578125,8.97906494140625,0.0,0.0,196.77926635742188,58.91763305664063,0.0,0.0,207.4425506591797,102.0276870727539,0.0,0.0,250.2142639160156,138.93392944335938,303.33837890625,143.40274047851562,251.22434997558597,219.81039428710935,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2433624267578,20.728591918945312,0.0,0.0,198.54217529296875,58.62040710449219,0.0,0.0,205.00338745117188,103.59529113769533,0.0,0.0,250.06956481933597,137.90245056152344,300.0623779296875,143.48379516601562,249.09083557128903,215.77810668945312,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9434967041016,23.723045349121094,0.0,0.0,198.1783447265625,57.22599792480469,0.0,0.0,206.3026428222656,101.41021728515624,0.0,0.0,250.0259552001953,137.00894165039062,298.5512390136719,143.43832397460938,251.41456604003903,219.31219482421875,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4600830078125,20.09815216064453,0.0,0.0,197.9171295166016,55.7703857421875,0.0,0.0,206.3979339599609,102.1789093017578,0.0,0.0,249.59564208984372,135.0402069091797,299.7061462402344,141.39794921875,248.3233184814453,218.9964904785156,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.84349060058597,55.29237365722656,0.0,0.0,204.2883758544922,101.03400421142578,0.0,0.0,252.1029052734375,132.25515747070312,300.7033996582031,137.6820068359375,252.7957000732422,213.37049865722656,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.43899536132807,55.07345581054688,0.0,0.0,202.6346435546875,103.65863037109376,0.0,0.0,251.3258056640625,128.96205139160156,298.2080383300781,133.92140197753906,252.80674743652344,209.47183227539065,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8107147216797,55.01427459716797,0.0,0.0,202.03274536132807,103.7579116821289,0.0,0.0,251.33045959472656,131.5087890625,298.015380859375,137.58322143554688,252.38946533203125,213.66305541992188,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.460205078125,37.1373291015625,0.0,0.0,202.1521759033203,56.5948486328125,0.0,0.0,205.4163360595703,105.30994415283205,0.0,0.0,255.21173095703125,129.12747192382812,300.9305725097656,134.23876953125,248.39480590820312,217.700439453125,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7677001953125,38.70526885986328,0.0,0.0,201.76870727539065,58.44384002685547,0.0,0.0,205.2520904541016,106.26038360595705,0.0,0.0,255.7729034423828,128.523681640625,300.4750366210937,133.1862030029297,249.635986328125,217.04183959960935,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1865692138672,39.53069305419922,0.0,0.0,202.16702270507807,59.30992126464844,0.0,0.0,206.88917541503903,108.7472686767578,0.0,0.0,256.0947265625,128.86276245117188,302.2021484375,134.08212280273438,247.3658142089844,214.75433349609372,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2499237060547,39.00390625,0.0,0.0,201.78958129882807,58.66322326660156,0.0,0.0,204.82598876953125,107.79730224609376,0.0,0.0,257.605224609375,130.22491455078125,303.646240234375,135.0108642578125,246.4440155029297,214.19644165039065,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9125518798828,39.60246276855469,0.0,0.0,202.14633178710935,59.92211151123047,0.0,0.0,203.8452911376953,109.1961669921875,0.0,0.0,257.5382080078125,127.57611846923828,302.1689758300781,131.8506622314453,249.63571166992188,214.6133270263672,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66683959960935,36.27235412597656,0.0,0.0,204.2787933349609,57.764686584472656,0.0,0.0,203.70941162109372,106.88096618652344,0.0,0.0,260.2037048339844,129.8220977783203,304.9527587890625,134.88461303710938,246.88540649414065,215.6387939453125,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4860076904297,31.532371520996094,0.0,0.0,206.35140991210935,55.05780029296875,0.0,0.0,205.65771484375,104.6576690673828,0.0,0.0,264.1297912597656,130.36578369140625,306.3307189941406,135.41287231445312,248.45169067382807,213.15267944335935,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3248748779297,27.45782470703125,0.0,0.0,209.75131225585935,54.82706451416016,0.0,0.0,204.06825256347656,105.8643035888672,0.0,0.0,270.1510925292969,128.23719787597656,310.2421875,132.26458740234375,251.7686462402344,206.30462646484372,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74624633789065,24.625411987304688,0.0,0.0,211.0529327392578,54.83100128173828,0.0,0.0,208.89532470703125,102.93692016601562,0.0,0.0,267.4239196777344,129.45654296875,307.26690673828125,133.66427612304688,249.4647216796875,207.83621215820312,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6992034912109,17.07305145263672,0.0,0.0,215.13308715820312,54.99848175048828,0.0,0.0,207.98876953125,97.62596893310548,218.3981170654297,113.74481964111328,274.1754150390625,132.5496368408203,310.218994140625,136.68154907226562,248.0610198974609,209.35777282714844,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.37472534179688,11.674484252929688,0.0,0.0,221.4246826171875,54.54854583740234,0.0,0.0,207.1484375,98.6126937866211,0.0,0.0,273.1672668457031,134.37014770507812,305.2792358398437,137.79957580566406,256.4510803222656,213.86117553710935,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7987060546875,10.610931396484377,0.0,0.0,221.77333068847656,61.50275421142578,0.0,0.0,205.65597534179688,98.26305389404295,0.0,0.0,271.63995361328125,138.80174255371094,305.431884765625,140.47024536132812,254.1273956298828,222.6162109375,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1785125732422,6.5242462158203125,0.0,0.0,225.0774688720703,58.35791015625,0.0,0.0,205.5638732910156,92.10052490234376,0.0,0.0,271.73834228515625,138.35592651367188,299.7798156738281,140.02890014648438,262.3666381835937,226.92127990722656,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.005126953125,1.7412567138671875,0.0,0.0,230.092041015625,56.81722259521485,0.0,0.0,202.58526611328125,94.37317657470705,211.50119018554688,97.14836120605467,278.4822692871094,136.4981689453125,295.16082763671875,136.92112731933594,257.1186828613281,223.24290466308597,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.91583251953125,0.0,0.0,0.0,238.19834899902344,53.85612487792969,0.0,0.0,203.9211578369141,91.12799072265624,0.0,0.0,276.2792358398437,137.6202850341797,287.5592346191406,136.5011749267578,265.60107421875,231.48501586914065,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0714111328125,0.0,0.0,0.0,245.30877685546875,56.2606201171875,0.0,0.0,207.19744873046875,84.65150451660156,211.48068237304688,87.78520202636719,271.1305236816406,130.8433837890625,273.2843322753906,128.66342163085938,262.3352966308594,218.64385986328125,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2017517089844,2.2913055419921875,0.0,0.0,246.2202911376953,57.03898620605469,0.0,0.0,205.0586853027344,84.04191589355469,0.0,0.0,267.42095947265625,133.06195068359375,273.6120910644531,131.2886505126953,258.3645935058594,220.8926239013672,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.45733642578125,3.78289794921875,0.0,0.0,248.57696533203125,57.18450927734375,0.0,0.0,205.91665649414065,86.1478500366211,0.0,0.0,278.61297607421875,142.5403289794922,282.9776611328125,141.81520080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.102783203125,6.546821594238281,0.0,0.0,247.20913696289065,62.14787292480469,0.0,0.0,203.84278869628903,85.2705307006836,211.50677490234372,73.60105895996094,277.817626953125,140.52145385742188,278.0051574707031,139.77896118164062,257.45977783203125,228.4479522705078,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9486541748047,3.3501129150390625,0.0,0.0,252.39651489257807,58.19287109375,0.0,0.0,205.62950134277344,86.94490814208984,0.0,0.0,276.4728088378906,142.46434020996094,276.0016174316406,141.95155334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.53396606445312,4.575569152832031,0.0,0.0,252.8208923339844,62.301551818847656,0.0,0.0,204.91856384277344,86.88001251220703,210.4907684326172,79.28518676757812,277.2765808105469,142.831298828125,273.474609375,142.43499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6087646484375,3.3474655151367188,0.0,0.0,255.55029296875,58.648719787597656,0.0,0.0,205.89239501953125,87.97073364257812,212.63668823242188,92.971923828125,277.001708984375,143.22030639648438,271.4163513183594,143.60760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.28204345703125,3.539581298828125,0.0,0.0,255.39300537109372,57.83778381347656,0.0,0.0,206.7716064453125,87.22294616699219,212.150390625,92.40628814697266,276.8230285644531,144.0251007080078,270.0692749023437,142.79302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5025177001953,3.701095581054688,0.0,0.0,257.7230529785156,60.130638122558594,252.39373779296875,78.70178985595703,209.122314453125,90.50657653808594,216.8196563720703,110.00172424316406,275.0214538574219,143.1527862548828,267.5709228515625,143.72018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.91815185546875,3.4805908203125,0.0,0.0,257.7052001953125,63.27626037597656,0.0,0.0,208.02487182617188,88.15357208251953,0.0,0.0,272.8332824707031,141.26638793945312,268.05865478515625,140.19798278808594,259.3881225585937,229.350830078125,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6200714111328,3.004608154296875,0.0,0.0,256.8943176269531,62.91943359375,0.0,0.0,207.2584228515625,86.33010864257812,222.2603454589844,106.52552795410156,269.69073486328125,143.45655822753906,267.704833984375,141.9942626953125,259.0762939453125,234.82940673828125,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05064392089844,5.36181640625,0.0,0.0,256.14385986328125,69.97364807128906,0.0,0.0,206.60595703125,86.98013305664062,0.0,0.0,270.2896728515625,149.3687744140625,267.0854797363281,147.54856872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9372100830078,4.9495391845703125,0.0,0.0,258.8560485839844,68.89775848388672,0.0,0.0,206.4713134765625,88.34097290039062,0.0,0.0,268.2784729003906,150.00137329101562,265.6017761230469,147.90036010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1734161376953,4.861854553222656,0.0,0.0,259.3372802734375,71.44408416748047,0.0,0.0,204.60171508789065,88.26339721679688,0.0,0.0,268.5077514648437,149.31748962402344,264.7533569335937,146.8843536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0497436523437,4.33447265625,0.0,0.0,260.29498291015625,72.02919006347656,0.0,0.0,206.33889770507807,87.67880249023438,0.0,0.0,267.20489501953125,150.7459716796875,263.94976806640625,148.614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8720703125,0.341400146484375,0.0,0.0,262.3553466796875,67.13868713378906,0.0,0.0,207.2872772216797,86.5020523071289,212.8243103027344,85.72711944580078,263.4134216308594,152.82620239257812,259.0247497558594,150.6280059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
