frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1365,150.00985717773438,62.316162109375,149.57876586914062,56.58818054199219,0.0,0.0,157.7799072265625,45.732688903808594,0.0,0.0,182.5362548828125,56.62570190429688,170.4150848388672,63.31416320800781,181.4166412353516,87.65772247314453,175.44528198242188,93.08088684082033,158.99234008789062,106.60047912597656,160.817626953125,109.43966674804688,198.26840209960935,119.02955627441406,188.84860229492188,119.84999084472656,198.8832244873047,173.50466918945312,187.0303497314453,169.73541259765625,198.25840759277344,228.6646728515625,195.09454345703125,216.6761932373047
1366,150.24093627929688,61.69043731689453,149.82093811035156,56.88616180419922,0.0,0.0,157.42079162597656,46.230560302734375,0.0,0.0,179.92822265625,56.59086608886719,169.58091735839844,62.55509185791016,178.67803955078125,88.59231567382812,175.79273986816406,93.19718170166016,157.78309631347656,108.5399932861328,159.88494873046875,109.50013732910156,198.5719757080078,118.62538146972656,190.88943481445312,119.53925323486328,198.51287841796875,173.0111541748047,189.10794067382807,169.629638671875,198.80514526367188,226.91867065429688,196.8084259033203,216.2079162597656
1367,150.0576171875,61.4940185546875,149.56800842285156,56.73744201660156,0.0,0.0,157.37110900878906,46.05880737304688,0.0,0.0,180.74273681640625,56.05390167236328,169.1512908935547,62.79399871826172,181.8942108154297,86.61874389648438,175.58546447753906,93.29037475585938,160.2251739501953,104.57267761230467,160.5204315185547,108.23058319091795,198.81124877929688,118.74698638916016,190.4622039794922,119.86763763427734,198.51589965820312,172.39486694335938,188.99546813964844,169.24217224121094,199.027587890625,226.35574340820312,196.93890380859372,215.84608459472656
1368,150.2205047607422,61.54170227050781,149.72030639648438,56.76445007324219,0.0,0.0,157.34934997558594,46.22221374511719,0.0,0.0,178.76026916503906,57.178070068359375,171.3866729736328,62.371917724609375,177.2673797607422,89.70820617675781,177.451416015625,93.46670532226562,158.24722290039062,106.41100311279295,161.41293334960938,107.36647033691406,197.4602203369141,119.25390625,191.77957153320312,119.97081756591795,198.0059509277344,173.09034729003906,190.06793212890625,169.61761474609375,198.7319183349609,226.52182006835935,196.88661193847656,216.04876708984372
1369,150.3232421875,61.54428863525391,149.7887420654297,56.502708435058594,0.0,0.0,157.4210205078125,45.76799011230469,0.0,0.0,179.81399536132812,56.39399719238281,170.1446075439453,63.4765625,177.76820373535156,88.28681945800781,175.81829833984375,95.3235855102539,159.33786010742188,103.76448059082033,161.88040161132812,106.4473114013672,198.4722137451172,118.2630386352539,191.4258575439453,119.7179183959961,198.31500244140625,172.34237670898438,190.60693359375,169.59556579589844,197.19708251953125,226.88589477539065,198.0873870849609,216.13323974609372
1370,150.3717041015625,61.5761947631836,149.7138671875,56.52259826660156,0.0,0.0,157.53396606445312,45.6567611694336,0.0,0.0,181.53070068359372,55.94152069091797,169.27630615234375,64.00946044921875,181.86703491210935,86.93608093261719,175.1522979736328,95.67459869384766,160.99684143066406,102.44337463378906,161.53038024902344,106.5687255859375,198.3064422607422,118.94346618652344,189.4381103515625,120.51611328125,198.90382385253903,172.77734375,188.6383514404297,169.97145080566406,198.14002990722656,227.47140502929688,196.03985595703125,216.2789306640625
1371,150.1114501953125,61.37513732910156,149.6180419921875,56.43017578125,0.0,0.0,157.50782775878906,45.86287689208984,0.0,0.0,180.4837188720703,56.676849365234375,169.55551147460938,63.561065673828125,180.006103515625,88.56266784667969,175.6717071533203,95.23190307617188,160.01678466796875,103.66822814941406,161.49786376953125,106.6239242553711,197.94235229492188,118.91500091552734,189.94786071777344,120.18294525146484,198.64122009277344,172.3664093017578,189.1775360107422,169.4612579345703,197.9530487060547,226.12469482421875,196.46702575683597,215.62608337402344
1372,150.44786071777344,61.225242614746094,149.85055541992188,56.30592346191406,0.0,0.0,157.3909912109375,45.80323028564453,0.0,0.0,180.72364807128903,55.92417907714844,169.4877471923828,64.1200180053711,181.2230987548828,85.47259521484375,175.95411682128906,94.88356018066406,160.9801025390625,102.78707885742188,161.67962646484375,106.79295349121094,198.12667846679688,118.8302001953125,189.87252807617188,120.4918975830078,198.87893676757807,172.13453674316406,188.91847229003903,169.50860595703125,198.2749786376953,226.25250244140625,196.2425842285156,215.280517578125
1373,150.45645141601562,61.344871520996094,149.88534545898438,56.39015197753906,0.0,0.0,157.3142547607422,45.8427734375,0.0,0.0,180.80026245117188,56.126121520996094,169.09642028808594,63.72038269042969,180.88743591308597,86.95860290527344,175.96792602539062,94.849853515625,160.24717712402344,103.79175567626952,161.2848663330078,106.74748229980467,198.4491424560547,118.38652801513672,189.7757568359375,119.78331756591795,198.9984893798828,171.96707153320312,188.01077270507807,168.96572875976562,198.22418212890625,226.06829833984372,195.42578125,214.95199584960935
1374,150.45794677734375,61.08927917480469,149.79360961914062,56.287628173828125,0.0,0.0,157.17465209960938,46.08721160888672,0.0,0.0,181.79840087890625,56.53779602050781,168.37818908691406,63.94439697265625,184.865478515625,87.8079833984375,175.8411865234375,95.49749755859376,162.49761962890625,102.62893676757812,161.3251190185547,107.0066146850586,198.65304565429688,119.3441390991211,188.88543701171875,120.50933837890624,199.26535034179688,172.28582763671875,187.1358184814453,168.9414520263672,198.82940673828125,226.0392303466797,194.360595703125,215.09255981445312
1375,150.37728881835938,61.31684875488281,149.8099822998047,56.4097900390625,0.0,0.0,157.7156982421875,46.07774353027344,0.0,0.0,183.31967163085935,55.975852966308594,168.3335723876953,64.78728485107422,187.58773803710935,84.42243957519531,176.24765014648438,95.75140380859376,164.66651916503906,99.3245849609375,161.8748016357422,106.92417907714844,199.2894287109375,118.8498306274414,188.58673095703125,120.31071472167967,199.2628173828125,171.43768310546875,186.56336975097656,168.22958374023438,198.2577667236328,225.98211669921875,194.53997802734372,214.4940490722656
1376,150.5933380126953,61.36222839355469,150.02679443359375,56.48553466796875,0.0,0.0,157.97616577148438,46.10874176025391,0.0,0.0,184.06651306152344,55.798439025878906,168.0033721923828,65.01461791992188,189.63153076171875,83.6807861328125,176.21202087402344,95.76130676269533,165.91285705566406,98.84507751464844,161.78370666503906,107.18582916259766,199.0579376220703,118.92694091796876,187.8104705810547,120.46989440917967,199.105224609375,170.85015869140625,186.57058715820312,167.71743774414062,197.93511962890625,225.5250244140625,195.1978912353516,214.0119171142578
1377,150.7788543701172,62.07039642333984,150.0215606689453,57.12686920166016,0.0,0.0,157.71673583984375,46.428855895996094,0.0,0.0,184.47674560546875,56.11640930175781,167.88140869140625,64.96159362792969,190.4386444091797,84.59281921386719,175.28196716308594,96.2648468017578,167.10984802246094,97.25691223144533,161.08645629882812,107.57218933105467,199.544189453125,119.0791015625,187.9308013916016,120.34236907958984,199.26446533203125,171.33535766601562,185.43765258789065,167.4336395263672,198.07379150390625,225.4830322265625,193.7441253662109,213.2659149169922
1378,150.0036163330078,61.94696044921875,149.45364379882812,57.21611022949219,0.0,0.0,157.04461669921875,46.96034240722656,0.0,0.0,181.75392150878903,57.48942565917969,168.29383850097656,64.14488983154297,182.91070556640625,89.64865112304688,175.8740692138672,96.2226333618164,160.7371368408203,104.7056121826172,160.58648681640625,107.6331024169922,199.3329162597656,118.83832550048828,189.5841064453125,119.6275634765625,198.77975463867188,170.7225799560547,186.7123565673828,166.6133270263672,197.1611328125,224.7341766357422,194.97129821777344,212.6893615722656
1379,149.95870971679688,61.83483123779297,149.5343017578125,57.14022064208984,0.0,0.0,157.24053955078125,47.03024291992188,0.0,0.0,181.63504028320312,57.57734680175781,168.15284729003906,63.93122100830078,181.34664916992188,90.98351287841795,175.93345642089844,96.62665557861328,158.54278564453125,107.70109558105467,159.64324951171875,108.87399291992188,199.72959899902344,118.18679809570312,189.70762634277344,118.90546417236328,199.00534057617188,170.043701171875,185.64404296875,166.11502075195312,197.4228973388672,224.22702026367188,193.4679412841797,212.5189666748047
1380,150.11512756347656,61.697357177734375,149.5228271484375,57.14579772949219,0.0,0.0,157.05899047851562,46.89912414550781,0.0,0.0,181.9388885498047,57.048118591308594,168.11489868164062,63.806396484375,183.30416870117188,90.14940643310548,175.7893829345703,96.7829132080078,160.1458740234375,106.86614227294922,159.6361541748047,109.01725769042967,199.6507110595703,118.7458038330078,189.7306365966797,119.61485290527344,198.81300354003903,169.58859252929688,186.87452697753903,165.781494140625,196.83285522460935,223.59585571289065,195.26956176757807,211.8607482910156
1381,150.10812377929688,61.71357727050781,149.4922332763672,57.2144775390625,0.0,0.0,156.96841430664062,47.263954162597656,0.0,0.0,181.52735900878903,57.681297302246094,168.81784057617188,64.06490325927734,183.1387939453125,90.72706604003906,177.1282501220703,96.7284698486328,160.4427947998047,107.00432586669922,160.58180236816406,109.03606414794922,199.9355010986328,118.62574005126952,191.03012084960935,119.50604248046876,198.68951416015625,170.0970458984375,189.43621826171875,166.57131958007812,196.1865997314453,223.72265625,198.399658203125,212.68878173828125
1382,150.29351806640625,61.66449737548828,149.64242553710938,57.12431335449219,0.0,0.0,156.82623291015625,47.29515075683594,0.0,0.0,181.14352416992188,57.75489807128906,168.72171020507812,64.77140045166016,183.37071228027344,91.58987426757812,177.24050903320312,99.07771301269533,161.00184631347656,107.22634887695312,160.53111267089844,110.11990356445312,200.0923614501953,118.36143493652344,191.554443359375,119.5726089477539,198.58251953125,169.6591796875,190.4517059326172,166.70599365234375,195.7893829345703,223.16741943359372,199.4102783203125,212.69769287109372
1383,150.3673553466797,61.681419372558594,149.88194274902344,57.14735412597656,0.0,0.0,156.86236572265625,47.73532104492188,0.0,0.0,180.2508087158203,58.70556640625,168.5523681640625,64.80650329589844,181.30859375,93.43071746826172,177.12252807617188,98.95598602294922,159.60690307617188,109.3980712890625,160.17996215820312,110.55255126953124,200.2946929931641,118.13495635986328,192.10452270507807,119.14818572998048,198.6382751464844,169.53457641601562,190.51939392089844,166.49656677246094,195.96673583984372,222.5460357666016,198.99583435058597,212.40554809570312
1384,150.54307556152344,61.7811279296875,150.1737518310547,57.217041015625,0.0,0.0,156.86007690429688,47.67372131347656,0.0,0.0,178.42799377441406,58.25520324707031,169.96005249023438,63.80549621582031,177.80288696289062,93.9688491821289,0.0,0.0,158.2792205810547,109.87425231933594,0.0,0.0,200.3297119140625,116.76495361328124,194.20187377929688,117.7550048828125,198.26980590820312,169.06309509277344,191.94140625,166.27566528320312,196.1257476806641,222.4871826171875,199.5439453125,212.99766540527344
1385,150.4187469482422,61.691986083984375,150.076904296875,57.25575256347656,0.0,0.0,156.91529846191406,47.66989135742188,0.0,0.0,179.0680694580078,57.51251983642578,169.71791076660156,63.674598693847656,180.8706817626953,90.0085220336914,179.94308471679688,96.42239379882812,160.7710723876953,108.51350402832033,162.84063720703125,110.28134155273438,200.57589721679688,117.04356384277344,193.96417236328125,118.1761474609375,198.44541931152344,169.47726440429688,192.3079376220703,166.83120727539062,196.45628356933597,222.9321136474609,200.34800720214844,213.5275115966797
1386,150.8335418701172,61.860382080078125,150.4758758544922,57.48869323730469,0.0,0.0,157.39212036132812,47.60597229003906,0.0,0.0,177.66122436523438,56.93385314941406,171.0103759765625,62.57219696044922,177.6304168701172,87.0591049194336,0.0,0.0,161.20352172851562,111.48965454101562,0.0,0.0,199.9340362548828,116.80657958984376,195.25338745117188,118.10751342773438,197.63255310058597,168.71109008789062,193.5821533203125,166.65545654296875,195.87277221679688,221.83657836914065,200.64913940429688,213.1210784912109
1387,150.47109985351562,62.243934631347656,150.06784057617188,57.19700622558594,0.0,0.0,157.23255920410156,47.81411743164063,0.0,0.0,178.93075561523438,58.89234161376953,172.60340881347656,63.08763885498047,180.2819976806641,90.13825225830078,180.3009185791016,93.10816192626952,160.5120849609375,111.56519317626952,163.94003295898438,111.75729370117188,200.2989044189453,117.30789184570312,195.40382385253903,117.75753784179688,199.0849456787109,170.1693115234375,193.0977783203125,167.06192016601562,196.62335205078125,224.0889892578125,199.0449066162109,214.9486389160156
1388,150.39300537109375,62.16050720214844,150.08160400390625,57.162933349609375,0.0,0.0,156.81712341308594,47.96202850341797,0.0,0.0,177.9134521484375,59.08264923095703,172.4788055419922,62.76779174804688,180.2891998291016,90.80545043945312,182.3726043701172,93.12725067138672,161.0874481201172,110.9574203491211,166.51968383789062,110.21546936035156,199.70455932617188,117.2756805419922,195.235595703125,117.54515075683594,198.91798400878903,170.06431579589844,192.54901123046875,166.80169677734375,197.2056121826172,223.8139495849609,198.5906524658203,214.819091796875
1389,150.24359130859375,62.30743408203125,149.86643981933594,57.18230438232422,0.0,0.0,156.93601989746094,47.91036224365234,0.0,0.0,178.17385864257812,59.84971618652344,173.33323669433594,62.62770080566406,178.64529418945312,93.62150573730467,0.0,0.0,158.432373046875,112.86005401611328,0.0,0.0,200.0003204345703,117.65605926513672,195.85235595703125,117.568359375,199.02017211914065,170.4181365966797,193.32241821289065,166.70205688476562,197.18214416503903,223.5279235839844,198.8937225341797,214.22625732421875
1390,150.4251251220703,62.102813720703125,150.02426147460938,57.02726745605469,0.0,0.0,157.04176330566406,47.37492370605469,0.0,0.0,178.1636199951172,58.166236877441406,172.4094696044922,62.24668884277344,179.42767333984375,91.50920104980467,0.0,0.0,159.61009216308594,111.87169647216795,0.0,0.0,199.5159149169922,117.16893005371094,194.8311767578125,117.74427795410156,198.61227416992188,169.7123565673828,192.71917724609372,167.19400024414062,197.1819610595703,223.5284423828125,198.12364196777344,215.08404541015625
1391,150.83981323242188,62.585296630859375,150.40011596679688,57.32447052001953,0.0,0.0,157.60433959960938,47.409812927246094,0.0,0.0,178.946044921875,58.5504150390625,173.2235870361328,62.69713592529297,179.71133422851562,92.42535400390624,0.0,0.0,158.03240966796875,110.81085205078124,0.0,0.0,200.19493103027344,117.46080017089844,195.48968505859372,118.0178451538086,198.98768615722656,169.48587036132812,193.2606964111328,167.1899871826172,197.34182739257807,223.11094665527344,198.6320037841797,215.29949951171875
1392,151.95523071289062,62.50773620605469,151.46173095703125,57.229942321777344,0.0,0.0,158.459716796875,47.69322967529297,0.0,0.0,180.14942932128903,59.17829132080078,172.05992126464844,64.01241302490234,179.8490753173828,91.64544677734376,0.0,0.0,158.41619873046875,108.6205596923828,0.0,0.0,200.7846527099609,117.90364837646484,194.5359344482422,118.72095489501952,199.8275146484375,170.1013946533203,192.8744201660156,167.69532775878906,196.79624938964844,223.06321716308597,197.77145385742188,214.74041748046875
1393,152.34263610839844,62.12310028076172,151.92352294921875,56.85920715332031,0.0,0.0,158.7519073486328,47.40776824951172,0.0,0.0,180.28854370117188,58.58399200439453,171.992919921875,63.450782775878906,180.00704956054688,90.91506958007812,178.60903930664062,93.710693359375,158.12342834472656,108.5645751953125,0.0,0.0,200.15342712402344,117.32433319091795,193.77325439453125,118.09120178222656,199.8879547119141,169.57568359375,193.2460021972656,166.9202880859375,197.26834106445312,223.63172912597656,198.22564697265625,214.9016876220703
1394,152.44036865234375,62.37864685058594,152.17388916015625,57.0025634765625,0.0,0.0,159.26197814941406,47.55443572998047,0.0,0.0,182.18435668945312,58.99113464355469,169.39328002929688,63.79335021972656,181.81407165527344,91.90089416503906,174.96426391601562,94.6599578857422,157.82421875,108.1277084350586,159.80355834960938,110.05223083496094,201.34869384765625,117.8132095336914,191.87550354003903,118.36984252929688,200.57244873046875,170.4114532470703,190.90220642089844,166.86923217773438,197.51028442382807,224.5244140625,196.3421936035156,214.53634643554688
1395,152.44747924804688,62.54145812988281,152.17327880859375,57.19954681396485,0.0,0.0,158.83497619628906,47.70420837402344,0.0,0.0,181.08590698242188,59.104736328125,169.30091857910156,63.5589599609375,180.47906494140625,92.76107788085938,175.348388671875,94.80235290527344,157.2349853515625,108.45169830322266,159.59039306640625,109.6976089477539,201.4324493408203,117.8020248413086,192.59927368164065,118.33136749267578,200.44515991210935,170.66339111328125,191.2666931152344,167.1525421142578,197.79440307617188,224.1639862060547,196.63853454589844,214.41162109375
1396,152.39364624023438,62.23592376708984,152.16148376464844,56.884857177734375,0.0,0.0,159.0322723388672,47.44287109375,0.0,0.0,181.9224548339844,58.91358947753906,168.7605438232422,63.84186553955078,180.7947998046875,91.8602294921875,174.62469482421875,95.2422103881836,157.41357421875,107.8964385986328,159.88572692871094,109.77901458740234,200.8321228027344,117.74829864501952,190.96371459960935,118.26971435546876,200.69873046875,170.8081817626953,189.8201904296875,166.8045196533203,197.6283264160156,224.4022674560547,195.7577972412109,213.40670776367188
1397,152.42184448242188,62.31339263916016,152.12648010253906,56.984222412109375,0.0,0.0,158.83602905273438,47.412208557128906,0.0,0.0,181.25784301757807,58.98163604736328,170.0572052001953,63.035133361816406,179.99346923828125,92.33216857910156,176.11244201660156,94.13351440429688,157.40184020996094,107.93036651611328,160.7538299560547,109.1805419921875,200.76654052734372,117.72959899902344,192.4178924560547,117.93379974365234,200.365966796875,170.77517700195312,191.9866485595703,166.23980712890625,197.51206970214844,224.55255126953125,198.5637969970703,213.2532958984375
1398,152.1825714111328,62.10853576660156,151.97128295898438,56.80061340332031,0.0,0.0,158.9368133544922,47.52013397216797,0.0,0.0,181.5878448486328,59.2329330444336,169.70484924316406,63.52906799316406,180.3109436035156,91.267333984375,176.14512634277344,93.75741577148438,157.68258666992188,107.46685791015624,161.2550506591797,109.20999908447266,200.1046600341797,117.94845581054688,191.03842163085935,118.14702606201172,200.5330352783203,170.9782257080078,190.1159820556641,166.404296875,197.93511962890625,224.3470916748047,196.68017578125,212.94119262695312
1399,152.37060546875,62.65385437011719,152.01641845703125,57.23021697998047,0.0,0.0,158.8902587890625,47.38619995117188,0.0,0.0,181.17486572265625,59.10319519042969,171.0086669921875,62.946388244628906,179.27261352539062,92.3082275390625,177.34910583496094,93.49242401123048,156.85679626464844,108.90001678466795,0.0,0.0,199.4001922607422,117.88435363769533,191.37928771972656,117.88077545166016,200.31781005859372,170.74801635742188,189.6483459472656,165.99273681640625,197.8613128662109,224.3817596435547,195.55128479003903,212.8485412597656
1400,152.399658203125,62.79194641113281,152.04107666015625,57.43942260742188,0.0,0.0,158.6655731201172,47.88359069824219,0.0,0.0,180.5248870849609,59.39448547363281,170.41842651367188,63.90599060058594,177.9541015625,91.53201293945312,175.37872314453125,94.970947265625,155.5520477294922,108.75454711914062,159.4759979248047,110.63162994384766,199.3725128173828,117.90803527832033,191.4040069580078,118.22743225097656,200.38575744628903,170.47067260742188,189.614501953125,166.05465698242188,197.8833770751953,224.4563446044922,195.40599060058597,213.0289764404297
1401,152.5498809814453,62.811553955078125,152.20361328125,57.4521484375,0.0,0.0,159.04490661621094,47.57855224609375,0.0,0.0,181.5510711669922,58.53097534179688,170.18177795410156,63.53634643554688,179.09266662597656,89.82698059082031,175.32240295410156,93.93812561035156,156.27772521972656,107.95684814453124,159.2696990966797,110.66007232666016,199.96690368652344,117.43473052978516,191.1664581298828,117.8423309326172,200.47512817382807,170.6300811767578,189.22140502929688,166.20974731445312,197.81640625,224.65646362304688,195.38172912597656,212.94293212890625
1402,152.30282592773438,62.772438049316406,152.01925659179688,57.379981994628906,0.0,0.0,158.9828338623047,47.794830322265625,0.0,0.0,181.58253479003903,58.99928283691406,170.04244995117188,64.30976104736328,179.04034423828125,89.83134460449219,174.19224548339844,95.3354721069336,156.2855682373047,107.90924072265624,158.2989501953125,111.10546112060548,200.03501892089844,117.578857421875,191.04183959960935,117.97515869140624,200.6652069091797,170.81277465820312,188.49708557128903,165.9033660888672,198.33517456054688,224.94137573242188,194.0813446044922,211.926025390625
1403,151.76193237304688,62.522247314453125,151.528564453125,57.08342742919922,0.0,0.0,158.8403778076172,47.063270568847656,0.0,0.0,181.447998046875,57.54419708251953,169.86431884765625,62.72761535644531,179.66128540039062,89.01475524902344,174.76458740234375,92.88257598876952,156.68170166015625,109.4295425415039,158.97328186035156,110.05936431884766,200.42645263671875,116.29244232177734,191.4998779296875,116.8946762084961,200.2413787841797,169.939453125,189.1256561279297,166.15162658691406,198.2811737060547,224.576904296875,194.81423950195312,213.20184326171875
1404,151.7835693359375,62.58024597167969,151.57460021972656,57.24891662597656,0.0,0.0,158.6552734375,47.35319519042969,0.0,0.0,179.85214233398438,58.24501037597656,170.65277099609375,62.19526672363281,177.57546997070312,90.8791732788086,0.0,0.0,156.47149658203125,109.9812469482422,0.0,0.0,199.4566192626953,116.79236602783205,192.09933471679688,117.1436538696289,199.56358337402344,170.15081787109375,189.9100799560547,166.45669555664062,198.1159210205078,224.1038818359375,195.25921630859372,213.69415283203125
1405,151.3674774169922,62.27024841308594,151.21556091308594,56.992164611816406,0.0,0.0,158.32540893554688,47.14762115478516,0.0,0.0,179.27320861816406,58.10649871826172,170.7928924560547,61.51934814453125,177.85794067382812,91.09930419921876,0.0,0.0,156.95223999023438,110.23174285888672,0.0,0.0,199.58786010742188,116.61607360839844,192.8101806640625,116.8484344482422,199.29905700683597,169.58819580078125,190.5240936279297,166.07196044921875,197.84088134765625,223.90618896484372,196.168701171875,214.32839965820312
1406,151.38375854492188,62.31964111328125,151.17153930664062,56.983489990234375,0.0,0.0,158.4266815185547,47.114654541015625,0.0,0.0,180.2792053222656,58.01200866699219,170.69894409179688,62.09553527832031,178.9137725830078,90.14239501953124,0.0,0.0,157.20518493652344,109.07080078125,161.07443237304688,109.6455078125,200.3785400390625,116.60963439941406,192.92759704589844,116.93641662597656,199.65516662597656,169.46473693847656,190.61257934570312,165.69761657714844,197.6216735839844,224.36407470703125,196.42919921875,213.9802398681641
1407,151.14093017578125,62.716346740722656,151.04190063476562,57.342529296875,0.0,0.0,158.37274169921875,47.64180755615234,0.0,0.0,180.4681701660156,58.97399139404297,170.11483764648438,62.79705810546875,179.01454162597656,91.41649627685548,177.0037841796875,93.28280639648438,157.44851684570312,108.58901977539062,161.30543518066406,109.82057189941406,199.87496948242188,117.44015502929688,191.71519470214844,117.50833892822266,199.94485473632807,170.0004119873047,189.4980316162109,165.4981689453125,197.8451385498047,224.49411010742188,195.26995849609372,213.2485198974609
1408,150.55575561523438,62.641212463378906,150.60218811035156,57.2466049194336,0.0,0.0,158.24423217773438,47.64447021484375,0.0,0.0,180.2089080810547,58.726409912109375,168.80221557617188,63.15331268310547,178.54335021972656,90.11164093017578,175.26463317871094,93.12730407714844,157.25732421875,109.31697082519533,160.84686279296875,110.63162231445312,199.84585571289065,116.91388702392578,190.8740234375,117.4115982055664,200.08474731445312,169.30589294433594,188.3983154296875,165.85818481445312,197.89645385742188,223.85043334960935,194.00836181640625,213.9007568359375
1409,150.45384216308594,62.63385009765625,150.4351348876953,57.19081115722656,0.0,0.0,158.17831420898438,47.566436767578125,0.0,0.0,180.9691467285156,58.46415710449219,168.97122192382812,63.495880126953125,180.6004638671875,88.68340301513672,175.7018585205078,93.08761596679688,158.24420166015625,108.24542236328124,160.9333953857422,110.34339904785156,200.2222442626953,116.83995819091795,190.67062377929688,117.30387115478516,200.6970977783203,169.2945556640625,187.10037231445312,165.38890075683594,198.57546997070312,223.78419494628903,191.5109100341797,212.73464965820312
1410,150.45474243164062,62.82096862792969,150.43460083007812,57.32835388183594,0.0,0.0,158.4744415283203,47.70708465576172,0.0,0.0,181.56906127929688,58.92658996582031,168.654052734375,64.36700439453125,180.3247985839844,89.14659881591797,175.22669982910156,93.7306900024414,158.3894805908203,107.93172454833984,161.38714599609375,110.15821838378906,200.03225708007807,117.27838897705078,189.89285278320312,117.99922943115234,200.7777862548828,169.484375,186.9116973876953,166.18923950195312,198.1959381103516,224.0885467529297,192.2967987060547,213.7720642089844
1411,150.79075622558594,62.26417541503906,150.74424743652344,56.970497131347656,0.0,0.0,158.1801300048828,47.48676300048828,0.0,0.0,180.6581573486328,59.00286865234375,168.4649658203125,63.27823638916016,180.75457763671875,90.9962158203125,176.23280334472656,93.5143585205078,158.34271240234375,109.11640167236328,161.64279174804688,110.50503540039062,200.21551513671875,117.42733764648438,190.8560333251953,117.89962005615234,200.6302947998047,169.45530700683594,188.6638946533203,166.26797485351562,197.99331665039065,223.07568359375,194.9475860595703,214.1814422607422
1412,151.24935913085938,62.39185333251953,150.98863220214844,57.02482604980469,0.0,0.0,159.10794067382812,47.272064208984375,0.0,0.0,185.5799560546875,58.35059356689453,168.16854858398438,64.49298858642578,191.6566162109375,88.37822723388672,176.251220703125,95.46417236328124,164.71592712402344,99.52737426757812,161.67684936523438,110.23426818847656,201.2690277099609,118.33126068115234,188.6160430908203,118.69003295898438,201.3408203125,170.03121948242188,186.1478729248047,165.75442504882812,199.0423889160156,223.7646331787109,192.3662872314453,213.43397521972656
1413,151.5033721923828,61.963287353515625,151.2989044189453,56.36064147949219,149.7938690185547,60.62953186035156,159.71417236328125,46.47967529296875,0.0,0.0,185.56185913085935,57.91851043701172,169.28285217285156,64.98731231689453,188.7275390625,88.31901550292969,176.85394287109375,96.46725463867188,162.38925170898438,101.4187469482422,161.6424102783203,110.9580307006836,200.99533081054688,118.101318359375,188.84112548828125,118.8105010986328,201.33871459960935,170.08993530273438,186.21096801757807,166.22195434570312,199.11526489257807,224.24620056152344,191.70526123046875,213.32974243164065
1414,151.6259765625,60.94847106933594,151.4278564453125,55.415565490722656,0.0,0.0,159.72113037109375,46.00321960449219,0.0,0.0,185.42416381835935,58.378211975097656,169.3104248046875,64.77598571777344,187.68104553222656,90.7937469482422,177.66346740722656,96.24201965332033,159.7203369140625,106.68153381347656,161.9421844482422,111.2836685180664,200.75811767578125,118.23553466796876,188.62158203125,118.77809143066406,201.37966918945312,170.2615966796875,186.3116149902344,166.58816528320312,199.0465087890625,223.74758911132807,192.2769775390625,213.2567596435547
1415,151.5377960205078,60.79259490966797,151.292236328125,55.308692932128906,0.0,0.0,159.6092071533203,45.95545196533203,0.0,0.0,185.59036254882807,58.94712829589844,169.8817901611328,64.13795471191406,187.7206573486328,93.26185607910156,177.94488525390625,95.92557525634766,160.00099182128906,109.06100463867188,162.44503784179688,110.27693939208984,200.36204528808597,118.44786834716795,188.5729217529297,118.39373016357422,201.4261016845703,170.60015869140625,186.6661071777344,165.57559204101562,199.39816284179688,224.13424682617188,193.1124420166016,211.6598663330078
1416,151.82510375976562,60.75346374511719,151.50831604003906,55.30833435058594,0.0,0.0,159.6686248779297,45.85308837890625,0.0,0.0,186.46014404296875,58.39562225341797,169.5133514404297,64.21680450439453,190.0051727294922,91.99649047851562,178.0303955078125,96.0583038330078,160.8258819580078,107.64527893066406,162.22720336914062,110.65023803710938,201.2250518798828,118.40896606445312,188.6148376464844,118.43002319335938,201.69956970214844,170.46261596679688,185.97320556640625,165.42787170410156,199.2400360107422,223.50466918945312,192.166259765625,211.0830993652344
1417,151.94625854492188,60.44219207763672,151.74142456054688,55.039024353027344,0.0,0.0,159.9027099609375,45.905853271484375,0.0,0.0,186.5467071533203,58.624603271484375,169.39129638671875,64.53995513916016,191.13070678710935,91.50993347167967,179.885986328125,96.1752700805664,162.9729461669922,105.93433380126952,165.2295379638672,109.44146728515624,201.75189208984372,118.10812377929688,188.95187377929688,118.20640563964844,201.80099487304688,170.4197998046875,185.5917053222656,165.6426544189453,199.57418823242188,223.23150634765625,192.24685668945312,211.2725067138672
1418,152.8951416015625,60.42951965332031,152.7220458984375,54.9297103881836,151.06259155273438,59.0087890625,160.77328491210938,45.30867004394531,0.0,0.0,186.64378356933597,58.01315307617188,169.84446716308594,63.582305908203125,188.74188232421875,91.80870819091795,178.888671875,95.1739273071289,161.2501220703125,106.73650360107422,163.90206909179688,109.02294921875,202.1068115234375,118.10365295410156,189.4862060546875,118.15895080566406,201.8190460205078,170.71054077148438,185.7791290283203,165.76797485351562,199.99215698242188,223.6773681640625,192.3687744140625,211.2867431640625
