frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2255859375,6.863151550292969,141.26673889160156,13.71843719482422,192.9356689453125,84.77297973632812,158.4456329345703,84.21881103515625,128.62448120117188,113.85427856445312,128.07894897460938,112.28150939941406,207.0128173828125,126.909912109375,183.82228088378903,126.34859466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2616424560547,6.806732177734375,140.96356201171875,13.472297668457031,193.36578369140625,84.9581069946289,159.3985137939453,83.41819763183594,129.97177124023438,113.32650756835938,129.5600128173828,111.28427124023438,206.66555786132807,129.58157348632812,181.25259399414065,128.05772399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.34532165527344,7.803359985351562,139.50692749023438,14.210594177246094,193.60971069335935,84.3636245727539,158.0447998046875,83.96634674072266,129.88925170898438,115.52532196044922,127.65579223632812,113.31248474121094,208.21473693847656,132.32757568359375,182.1361083984375,130.79067993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2568359375,9.812698364257812,140.40945434570312,15.849449157714844,193.16830444335935,86.12865447998047,158.08145141601562,84.55389404296875,130.98020935058594,117.57574462890624,127.015869140625,113.56257629394533,209.24282836914065,130.118408203125,183.32611083984372,128.79884338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49148559570312,9.862411499023438,139.69638061523438,15.881500244140623,192.69430541992188,86.0368881225586,157.07395935058594,85.39952850341797,130.6412353515625,118.21156311035156,126.1337432861328,115.82506561279295,208.466796875,131.4876251220703,182.69943237304688,130.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.52999877929688,9.869049072265623,139.49281311035156,15.847000122070312,192.82383728027344,86.09663391113281,156.7429962158203,85.46836853027344,130.4871368408203,118.16336822509766,125.8546371459961,116.03514099121094,208.73269653320312,131.76080322265625,182.8482818603516,130.54978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8577880859375,9.75566864013672,141.73667907714844,16.40798568725586,192.80079650878903,86.32764434814453,157.4447021484375,85.67632293701172,130.76846313476562,118.5999526977539,126.50090026855467,115.87810516357422,208.5830535888672,131.58860778808594,183.33450317382807,130.79039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3596954345703,9.856170654296877,140.35076904296875,16.099143981933594,192.50460815429688,86.24504852294922,157.0508270263672,85.24345397949219,129.39622497558594,119.93255615234376,126.95897674560548,115.9432601928711,207.5646209716797,131.37974548339844,181.7286071777344,130.2816619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.880859375,9.566879272460938,141.00982666015625,16.24297332763672,192.26937866210935,86.60228729248047,156.93661499023438,85.65135192871094,130.55718994140625,119.6578369140625,126.93214416503906,115.70919036865234,207.5614776611328,130.71099853515625,181.873046875,129.7986297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.26678466796875,9.14788818359375,140.04254150390625,15.277740478515623,192.48773193359372,86.46245574951172,156.85118103027344,85.4988021850586,130.9416961669922,118.60929107666016,126.71139526367188,116.5317840576172,209.07864379882807,129.41683959960938,182.4605865478516,128.31016540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3693084716797,9.080101013183594,136.55152893066406,14.81633758544922,191.71237182617188,86.0714340209961,155.1383056640625,85.23798370361328,128.5681915283203,118.58985900878906,129.60934448242188,117.76426696777344,208.0265045166016,129.84576416015625,179.1650848388672,128.85165405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.90101623535156,7.823165893554687,138.99261474609375,14.42816162109375,191.97723388671875,85.57894134521484,156.3919677734375,85.54493713378906,129.38333129882812,118.42596435546876,128.22154235839844,118.95303344726562,208.07583618164065,131.287841796875,181.0682678222656,130.50265502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9333038330078,7.8640289306640625,140.4225616455078,14.965896606445312,191.46795654296875,85.68765258789062,157.03738403320312,86.33384704589844,130.8089141845703,118.29073333740234,130.72976684570312,119.15093231201172,208.9443359375,126.69979095458984,182.689208984375,126.3108367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4022674560547,8.748970031738281,139.88592529296875,14.063323974609377,191.53468322753903,85.51092529296875,157.56613159179688,84.28787231445312,132.19454956054688,118.48141479492188,133.06289672851562,119.07763671875,209.08056640625,126.91868591308594,182.77151489257807,125.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.91583251953125,9.668853759765623,141.3767547607422,16.332134246826172,192.2224884033203,84.7578125,157.99026489257812,85.78158569335938,132.56629943847656,118.94694519042967,131.92098999023438,119.7908935546875,209.3513641357422,127.5808563232422,184.164306640625,127.2685775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14404296875,12.35297393798828,139.717529296875,17.818099975585938,195.536376953125,86.1846923828125,155.4168243408203,84.65364074707031,132.9119873046875,119.2541961669922,132.97694396972656,117.00421142578124,207.1139678955078,136.6767578125,181.32591247558597,136.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.50686645507812,11.653976440429688,137.71337890625,16.78466033935547,195.39622497558597,84.3872299194336,154.0682373046875,83.79988861083984,132.60198974609375,119.54866027832033,131.38385009765625,117.67916107177734,208.70651245117188,136.76776123046875,181.5948638916016,136.7914276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.71951293945312,11.65203094482422,0.0,0.0,194.472900390625,85.06897735595703,155.89205932617188,83.76177215576172,130.76072692871094,120.50680541992188,128.76553344726562,118.51093292236328,207.4215240478516,139.28985595703125,182.17767333984372,139.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55392456054688,9.302810668945312,0.0,0.0,190.8691253662109,83.70301055908203,161.10494995117188,83.73318481445312,131.47732543945312,119.11058044433594,132.828125,119.67041015625,210.2671813964844,128.83001708984375,186.44088745117188,127.9627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28343200683594,11.28679656982422,0.0,0.0,193.95181274414065,83.20040130615234,155.8076629638672,80.473388671875,131.03250122070312,119.57390594482422,129.5906982421875,117.63076782226562,206.38169860839844,135.27890014648438,181.45114135742188,133.74917602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99334716796875,10.918045043945312,0.0,0.0,192.9960479736328,81.4681396484375,157.2112274169922,80.80364227294922,134.8641357421875,115.26631927490234,133.52598571777344,114.8219223022461,206.32028198242188,135.095947265625,183.14285278320312,134.34774780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.28602600097656,12.226333618164062,0.0,0.0,191.7669982910156,81.79385375976562,157.91754150390625,80.4217300415039,131.42906188964844,116.3094711303711,130.29965209960938,115.79407501220705,204.65045166015625,133.73965454101562,181.55715942382807,132.65151977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.903076171875,11.771072387695312,0.0,0.0,191.9069976806641,81.56099700927734,159.67041015625,78.86045837402344,130.7418670654297,116.45238494873048,129.67385864257812,115.47905731201172,203.1654815673828,135.4842529296875,180.04571533203125,133.6650848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.12753295898438,12.205123901367188,0.0,0.0,191.8800811767578,80.00244903564453,159.50384521484375,78.15748596191406,132.83079528808594,114.1897430419922,131.23828125,113.4428939819336,203.3549652099609,133.01956176757812,180.7478179931641,131.53216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7073211669922,11.877471923828123,0.0,0.0,191.39483642578125,79.8049545288086,161.880859375,77.927734375,129.92813110351562,114.04158020019533,130.214599609375,113.2480010986328,202.97840881347656,135.12255859375,180.8035888671875,133.28961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7350616455078,9.56096649169922,0.0,0.0,188.0654144287109,79.11709594726562,151.7653350830078,75.92170715332031,126.84771728515624,116.13914489746094,122.2607421875,116.78498077392578,201.68197631835935,128.27029418945312,174.66517639160156,126.01070404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1917266845703,11.795402526855469,0.0,0.0,188.74676513671875,80.26237487792969,165.94454956054688,70.68722534179688,126.91366577148438,114.9774932861328,130.8994598388672,108.75819396972656,199.40365600585935,126.85458374023438,180.47439575195312,122.96692657470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.04489135742188,10.80878448486328,0.0,0.0,186.2453155517578,79.81024932861328,0.0,0.0,124.98323059082033,116.1857452392578,128.471923828125,111.6645278930664,199.3464508056641,125.64202880859376,180.80902099609372,121.77440643310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.63311767578125,7.58544921875,0.0,0.0,184.89520263671875,77.32112121582031,0.0,0.0,127.9963836669922,115.01761627197266,126.2243881225586,114.07525634765624,200.1468811035156,126.92330932617188,178.7457733154297,124.4285125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.95689392089844,6.9764556884765625,0.0,0.0,182.3282470703125,77.1930160522461,0.0,0.0,127.29145050048828,116.18468475341795,121.23445892333984,114.04036712646484,201.0865173339844,129.91510009765625,170.49188232421875,128.36529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.068115234375,4.460968017578125,0.0,0.0,182.5809631347656,74.32569122314453,0.0,0.0,126.73036193847656,115.10811614990234,129.34280395507812,112.0213623046875,200.05491638183597,127.19401550292967,184.28237915039065,124.70188903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.89126586914062,6.427528381347656,0.0,0.0,180.75537109375,74.81734466552734,0.0,0.0,127.28631591796876,115.00385284423828,130.40225219726562,109.41150665283205,199.85272216796875,124.9707260131836,185.10731506347656,121.96175384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3132781982422,5.798995971679688,0.0,0.0,179.9358673095703,72.7431640625,0.0,0.0,128.22174072265625,114.32130432128906,0.0,0.0,198.89309692382807,121.5079574584961,186.6169586181641,118.86583709716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1759796142578,5.4359893798828125,0.0,0.0,179.88058471679688,72.19754028320312,0.0,0.0,129.0311737060547,113.63416290283205,0.0,0.0,199.1776123046875,118.78036499023438,188.1485595703125,116.15888214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2852325439453,4.255455017089844,0.0,0.0,179.17420959472656,70.2746353149414,0.0,0.0,128.2132110595703,112.5517120361328,129.27857971191406,110.2281494140625,198.26632690429688,120.94122314453124,183.8791961669922,119.09210205078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.43597412109375,6.668708801269531,0.0,0.0,175.42691040039062,73.92589569091797,0.0,0.0,121.99734497070312,113.32071685791016,0.0,0.0,199.8377990722656,122.03263854980467,188.3765106201172,118.53141021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.60614013671875,6.6551513671875,0.0,0.0,172.82888793945312,74.47503662109375,0.0,0.0,119.08961486816406,111.76024627685548,0.0,0.0,198.05886840820312,121.99784088134766,185.39126586914065,118.6688995361328,186.46368408203125,210.70535278320312,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.649169921875,4.9510345458984375,0.0,0.0,169.2121124267578,73.78445434570312,0.0,0.0,112.17542266845705,110.0207061767578,116.67555236816406,107.44320678710938,195.745849609375,128.46810913085938,185.2568359375,124.85862731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5249786376953,7.287071228027344,0.0,0.0,165.44578552246094,74.86795806884766,0.0,0.0,105.6282958984375,109.34365844726562,112.3912124633789,104.70084381103516,198.07730102539065,127.78445434570312,192.82383728027344,122.25827026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,132.5626220703125,0.0,0.0,0.0,165.7962646484375,6.093292236328125,0.0,0.0,158.84609985351562,77.23965454101562,0.0,0.0,100.73367309570312,108.68218231201172,0.0,0.0,196.31884765625,124.81446838378906,188.9434356689453,119.15025329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4365234375,4.702651977539063,0.0,0.0,163.6547088623047,75.05937957763672,0.0,0.0,104.5958251953125,108.03760528564452,108.44847106933594,102.22148895263672,196.73504638671875,125.14363098144533,181.32911682128903,120.14218139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.35325622558594,6.95135498046875,0.0,0.0,167.28823852539062,76.57109832763672,137.76158142089844,68.49478149414062,104.09373474121094,109.42643737792967,103.54093933105467,107.06996154785156,199.34580993652344,129.7735595703125,172.14779663085938,127.0580062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.53515625,7.646949768066406,0.0,0.0,169.6326904296875,79.50407409667969,0.0,0.0,102.02509307861328,110.96446990966795,0.0,0.0,199.3874053955078,126.7280044555664,182.87014770507807,122.68838500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,126.76531219482422,0.0,0.0,0.0,172.69273376464844,7.555023193359375,0.0,0.0,174.58535766601562,79.04042053222656,0.0,0.0,110.41655731201172,109.9380340576172,114.19956970214844,111.94261932373048,198.35264587402344,130.9002227783203,180.4053649902344,127.50511169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,126.27630615234376,0.0,0.0,0.0,172.19488525390625,9.284088134765623,0.0,0.0,177.01437377929688,77.14625549316406,0.0,0.0,109.98737335205078,115.68834686279295,0.0,0.0,196.8683624267578,137.8905487060547,177.7945098876953,134.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33717346191406,7.345466613769531,0.0,0.0,179.70806884765625,78.35050201416016,0.0,0.0,112.92433166503906,119.94605255126952,0.0,0.0,196.09359741210935,141.530029296875,175.60911560058594,139.31849670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2781982421875,9.179153442382812,0.0,0.0,181.42672729492188,81.58863830566406,0.0,0.0,112.8022689819336,120.3073272705078,0.0,0.0,195.0391845703125,139.82028198242188,178.4137420654297,136.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4304656982422,7.55670166015625,0.0,0.0,183.70248413085935,80.25228118896484,0.0,0.0,121.71890258789062,116.49613189697266,121.44754028320312,119.32703399658205,197.2583923339844,140.9897003173828,177.10568237304688,138.32049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.08816528320312,7.139533996582031,0.0,0.0,184.49180603027344,79.44648742675781,164.0884552001953,80.20616149902344,119.47962951660156,118.09376525878906,122.00530242919922,118.25980377197266,197.9584503173828,137.36985778808594,178.2168426513672,135.49769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4957733154297,8.057868957519531,0.0,0.0,187.1376037597656,79.70343017578125,163.82778930664062,77.50613403320312,122.06720733642578,118.6907196044922,122.458740234375,116.43415832519533,195.0470428466797,142.36036682128906,177.88616943359375,139.70297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.48367309570312,8.186614990234375,0.0,0.0,186.6581268310547,79.35712432861328,168.09390258789062,76.22235107421875,123.54714965820312,119.1283950805664,127.20575714111328,111.26087951660156,192.515625,143.74745178222656,178.29205322265625,140.5996551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.56729125976562,7.450294494628906,156.6415252685547,12.25409698486328,188.28887939453125,77.63760375976562,163.52182006835938,76.07404327392578,128.66615295410156,118.20899200439452,126.35649871826172,109.64705657958984,191.7408599853516,142.01211547851562,179.0696563720703,139.89544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.40283203125,8.559326171875,153.43505859375,11.366226196289062,187.8544769287109,80.72663879394531,163.81895446777344,75.39169311523438,124.8599090576172,120.72120666503906,125.36614990234376,111.70445251464844,191.41384887695312,140.04293823242188,175.2766571044922,136.6105194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9287567138672,7.9841156005859375,0.0,0.0,187.12777709960935,81.3389663696289,167.5200653076172,72.90678405761719,127.3968276977539,119.52198028564452,130.43405151367188,108.25914001464844,190.0991058349609,137.4558868408203,177.003662109375,133.48634338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67173767089844,5.4898681640625,0.0,0.0,187.6545867919922,78.74529266357422,167.60472106933594,75.33671569824219,131.5260467529297,119.40304565429688,129.04647827148438,111.69256591796876,189.31051635742188,136.25347900390625,177.25851440429688,132.85958862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27842712402344,6.346214294433594,0.0,0.0,187.41192626953125,78.80094909667969,168.93460083007812,71.47032165527344,130.36932373046875,119.66658020019533,133.84144592285156,106.85887908935548,188.8807830810547,136.2735137939453,175.5880126953125,132.49562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4292755126953,4.34979248046875,0.0,0.0,187.05203247070312,77.6148910522461,168.41709899902344,71.11754608154297,132.349853515625,118.6796875,132.86941528320312,108.68644714355467,187.1895294189453,135.4918212890625,176.12423706054688,132.02359008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2228546142578,5.429740905761719,0.0,0.0,186.8563232421875,78.3667221069336,165.6108856201172,72.03556823730469,131.94265747070312,119.09065246582033,130.92837524414062,112.88931274414062,189.21202087402344,134.62425231933594,174.38088989257812,131.33383178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.52061462402344,7.157722473144531,0.0,0.0,188.0962677001953,79.63414764404297,163.44960021972656,71.33927917480469,130.07650756835938,119.17337036132812,128.68896484375,112.90169525146484,189.8180694580078,136.64230346679688,173.75885009765625,133.0549774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.15721130371094,4.972702026367188,0.0,0.0,187.5738983154297,77.0683364868164,163.6282958984375,71.00094604492188,131.32852172851562,118.31777954101562,129.0784454345703,116.3066177368164,188.96319580078125,133.36044311523438,169.9512939453125,130.4862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05477905273438,5.654312133789063,0.0,0.0,188.02926635742188,75.67782592773438,164.68174743652344,70.0217056274414,130.01361083984375,120.12640380859376,124.66952514648438,118.34616088867188,189.91441345214844,133.62185668945312,172.5968780517578,130.3796844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.40554809570312,4.4442291259765625,0.0,0.0,188.52072143554688,75.008056640625,162.8247833251953,68.7227783203125,128.5727081298828,120.58346557617188,125.0945281982422,118.09690856933594,190.4202423095703,133.71493530273438,169.34072875976562,130.2577362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.35003662109375,3.994537353515625,0.0,0.0,187.82765197753903,74.0649185180664,170.84573364257812,68.60502624511719,129.40306091308594,120.59201049804688,128.47268676757812,116.36161041259766,191.03167724609372,134.31964111328125,177.60247802734375,130.41244506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.43211364746094,3.961944580078125,0.0,0.0,185.24908447265625,73.53584289550781,0.0,0.0,131.9906768798828,118.18603515625,133.2261962890625,112.8899917602539,188.6444396972656,134.76478576660156,181.1958770751953,130.6967010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.59271240234375,2.887298583984375,0.0,0.0,187.0688018798828,73.21784973144531,0.0,0.0,130.8529510498047,120.34583282470705,129.64443969726562,118.24774169921876,191.88699340820312,137.34539794921875,177.4615020751953,133.8486785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.71095275878906,4.048553466796875,0.0,0.0,186.3591461181641,75.41983032226562,173.72860717773438,72.67156982421875,128.95526123046875,121.07622528076172,129.95675659179688,118.28839111328124,193.92385864257807,137.20018005371094,181.15164184570312,133.37722778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.51124572753906,3.896026611328125,0.0,0.0,187.5119781494141,74.51675415039062,173.5255889892578,72.46163940429688,129.80706787109375,121.72438049316406,127.3860092163086,119.4392547607422,194.51303100585935,139.0430908203125,183.07318115234372,135.27638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12619018554688,0.1800155639648437,0.0,0.0,192.5077667236328,72.17687225341797,168.42330932617188,67.44559478759766,133.652587890625,121.52970123291016,130.08070373535156,116.5319366455078,199.6631774902344,135.2487335205078,180.6949615478516,131.1900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.41758728027344,0.0,0.0,0.0,191.74200439453125,71.93672180175781,168.21786499023438,65.2974624633789,133.12442016601562,122.02279663085938,128.41339111328125,115.9120864868164,199.38851928710935,135.79234313964844,181.7224273681641,131.3573455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.925537109375,75.91112518310547,172.6892852783203,69.99085998535156,135.16357421875,120.3369369506836,133.43824768066406,116.0495376586914,201.06784057617188,135.63189697265625,186.24966430664065,131.67938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.21096801757807,0.0,0.0,0.0,191.43174743652344,73.41304016113281,170.016845703125,67.09674072265625,135.3950958251953,120.42727661132812,133.50677490234375,113.90730285644533,200.15098571777344,130.75892639160156,183.15301513671875,126.72319793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
